Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-06,1127.28,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1135.36,Children's Services,Redacted Data,,
2015-10-06,1164.24,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1176,"Community, Health & Social Care",Doability Limited,,
2015-10-06,1179.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1182,Capital Expenditure,Aqua Clenz,,
2015-10-06,1193.76,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1200,Children's Services,Foster Cares Ltd,,
2015-10-06,1228.92,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1261.04,Children's Services,Redacted Data,,
2015-10-06,1263.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1263.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1284.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1321.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1323,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1328.56,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1331.52,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1338,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-10-06,1339.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1423.12,Children's Services,Redacted Data,,
2015-10-06,1441.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1478.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1500,Children's Services,Redacted Data,,
2015-10-06,1507.2,Capital Expenditure,Sico Europe Ltd,,
2015-10-06,1538.88,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1568,"Community, Health & Social Care",Vestacare Limited,,
2015-10-06,1568,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1581.32,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1586.4,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1600.16,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1620,Children's Services,Early Intervention Wales Training L,,
2015-10-06,1629.04,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1764,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1764.96,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1869.6,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1916.24,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1918,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1920,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1951.2,Capital Expenditure,Ezcctv.Com Limited,,
2015-10-06,1959.28,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1963.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1971.2,"Community, Health & Social Care",Redacted Data,,
2015-10-06,1985.52,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2047.24,Children's Services,Capita Translation And Interpreting,,
2015-10-06,2177.64,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2217.6,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2250,Corporate Business,Manchester Metronet Limited,,
2015-10-06,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2508.31,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2573.72,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2670.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2753.6,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2818.32,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2015-10-06,2880,Capital Expenditure,Barratt & Hughes,,
2015-10-06,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2905.64,"Community, Health & Social Care",Redacted Data,,
2015-10-06,2979.44,Corporate Business,Ans Group Plc,,
2015-10-06,3018.44,"Community, Health & Social Care",Redacted Data,,
2015-10-06,3047.12,"Community, Health & Social Care",Redacted Data,,
2015-10-06,3078.18,"Community, Health & Social Care",Redacted Data,,
2015-10-06,3082.02,Corporate Business,Adullam Homes,,
2015-10-06,3216,Environment and Community Safety,Lexis Nexis,,
2015-10-06,3360.6,Children's Services,Fostering Outcomes Ltd,,
2015-10-06,3360.6,Children's Services,Fostering Outcomes Ltd,,
2015-10-06,3360.6,Children's Services,Fostering Outcomes Ltd,,
2015-10-06,3439.36,"Community, Health & Social Care",Redacted Data,,
2015-10-06,3523.64,"Community, Health & Social Care",Redacted Data,,
2015-10-06,3825.43,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2015-10-06,4527.92,"Community, Health & Social Care",Redacted Data,,
2015-10-06,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-10-06,5039.8,"Community, Health & Social Care",Redacted Data,,
2015-10-06,5100,Capital Expenditure,Dtz Consulting & Research,,
2015-10-06,5117.96,"Community, Health & Social Care",Redacted Data,,
2015-10-06,5480,"Community, Health & Social Care",Redacted Data,,
2015-10-06,6524.84,"Community, Health & Social Care",Redacted Data,,
2015-10-06,7204.8,Children's Services,Xma Ltd,,
2015-10-06,7536,Capital Expenditure,Sico Europe Ltd,,
2015-10-06,7855.63,"Community, Health & Social Care",Gmw Mental Health Nhs Trust,,
2015-10-06,7987.2,Capital Expenditure,Sico Europe Ltd,,
2015-10-06,8124,"Community, Health & Social Care",Sidhil  Ltd,,
2015-10-06,8420.58,Capital Expenditure,Ingenitech Ltd,,
2015-10-06,9043.2,Capital Expenditure,Sico Europe Ltd,,
2015-10-06,16458.72,Corporate Business,Ans Group Plc,,
2015-10-06,799930.81,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-10-06,951913.04,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-10-06,1023796.87,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2015-10-07,1376.06,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-10-07,1346.49,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-10-07,1264.77,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-10-07,763.67,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-10-07,672.7,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2015-10-07,657.4,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-10-07,605.32,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-10-07,586.68,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-10-07,569.02,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-10-07,509.71,"Community, Health & Social Care",Elmhurst Residential Home,,
2015-10-07,527.25,Environment and Community Safety,Brake Bros Ltd,,
2015-10-07,528,Environment and Community Safety,Go Plant Ltd,,
2015-10-07,529.34,Environment and Community Safety,Brake Bros Ltd,,
2015-10-07,547.91,Sustainable Regeneration,Ags Tech,,
2015-10-07,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2015-10-07,551,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2015-10-07,590,"Community, Health & Social Care",Redacted Data,,
2015-10-07,591.4,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-10-07,591.6,"Community, Health & Social Care",Redacted Data,,
2015-10-07,611.53,Environment and Community Safety,Brake Bros Ltd,,
2015-10-07,613.8,"Community, Health & Social Care",Redacted Data,,
2015-10-07,658.8,"Community, Health & Social Care",Redacted Data,,
2015-10-07,661.2,"Community, Health & Social Care",Redacted Data,,
2015-10-07,672.77,Environment and Community Safety,Brake Bros Ltd,,
2015-10-07,685.19,Environment and Community Safety,Brake Bros Ltd,,
2015-10-07,700.18,Corporate Business,Forbes Solicitors,,
2015-10-07,714.42,"Community, Health & Social Care",Redacted Data,,
2015-10-07,852,Corporate Business,Forbes Solicitors,,
2015-10-07,872.5,Children's Services,Hodgkinson Bennis Ltd,,
2015-10-07,918.2,"Community, Health & Social Care",Redacted Data,,
2015-10-07,950.4,Children's Services,Randstad Education Limited,,
2015-10-07,953.26,"Community, Health & Social Care",Redacted Data,,
2015-10-07,986.3,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2015-10-07,1029.96,"Community, Health & Social Care",Redacted Data,,
2015-10-07,1071.42,"Community, Health & Social Care",Heathercroft Nursing Home,,
2015-10-07,1085.8,"Community, Health & Social Care",Redacted Data,,
2015-10-07,1206.94,"Community, Health & Social Care",Redacted Data,,
2015-10-07,1210.72,"Community, Health & Social Care",Redacted Data,,
2015-10-07,1215.52,"Community, Health & Social Care",Redacted Data,,
2015-10-07,1235,Children's Services,Redacted Data,,
2015-10-07,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-10-07,1288.2,"Community, Health & Social Care",Redacted Data,,
2015-10-07,1338.79,Children's Services,Ramilies Hall School,,
2015-10-07,1460,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2015-10-07,1460,"Community, Health & Social Care",Krinvest Ltd,,
2015-10-07,1460,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2015-10-07,1510,"Community, Health & Social Care",Bupa Care Homes,,
2015-10-07,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2015-10-07,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-10-07,1559.6,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2015-10-07,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-10-07,1577.8,"Community, Health & Social Care",Redacted Data,,
2015-10-07,1589.08,"Community, Health & Social Care",Hc One Ltd,,
2015-10-07,1600,"Community, Health & Social Care",Polonia,,
2015-10-07,1600,"Community, Health & Social Care",Coulson & Collins Care Home Ltd,,
2015-10-07,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-10-07,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-10-07,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-10-07,1614.6,"Community, Health & Social Care",Unity Homes Ltd,,
2015-10-07,1644,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-10-07,1661.68,"Community, Health & Social Care",Israel Sieff Care Home,,
2015-10-07,1664.96,"Community, Health & Social Care",Briarmede Care Ltd,,
2015-10-07,1665,"Community, Health & Social Care",Rivington View Ltd,,
2015-10-07,1671.2,"Community, Health & Social Care",Redacted Data,,
2015-10-07,1673.28,"Community, Health & Social Care",St Joseph'S Home,,
2015-10-07,1683.76,"Community, Health & Social Care",Holt House Residential Home,,
2015-10-07,1684,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-10-07,1692.44,"Community, Health & Social Care",Downshaw Lodge,,
2015-10-07,1699.94,"Community, Health & Social Care",Gorton Park Nursing Home,,
2015-10-07,1700.6,"Community, Health & Social Care",Hc One Ltd,,
2015-10-07,1702.4,"Community, Health & Social Care",Ringway Mews Nursing Home,,
2015-10-07,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-10-07,1715.76,"Community, Health & Social Care",Christmas Lodge Residential,,
2015-10-07,1715.8,Capital Expenditure,David Marlow Building Contractor,,
2015-10-07,1723.6,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-10-07,1725.52,"Community, Health & Social Care",Brookfield Residential Care Ltd,,
2015-10-07,1728,"Community, Health & Social Care",Hilltop Hall,,
2015-10-07,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-10-07,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-10-07,1783.56,"Community, Health & Social Care",Holly Bank Care Home,,
2015-10-07,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-10-07,1784,"Community, Health & Social Care",Redacted Data,,
2015-10-07,1788,Corporate Business,Forbes Solicitors,,
2015-10-07,1788.24,Environment and Community Safety,Quayside Bakery,,
2015-10-07,1794.56,"Community, Health & Social Care",Rosemount Care Home/Cotswold Spa,,
2015-10-07,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-10-07,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-10-07,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-10-07,1827.92,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-10-07,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-10-07,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-10-07,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-10-07,1883.6,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-10-07,1886.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-10-07,1888,"Community, Health & Social Care",Housing With Care Ltd,,
2015-10-07,1901.04,"Community, Health & Social Care",Derby Lodge,,
2015-10-07,1904.44,"Community, Health & Social Care",Abbeyside Nursing Home Ltd,,
2015-10-07,1924,"Community, Health & Social Care",Bamford Grange,,
2015-10-07,1977.64,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-10-07,1979.76,"Community, Health & Social Care",Whitefield House Limited,,
2015-10-07,1992,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-10-07,1993.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-10-07,2012,"Community, Health & Social Care",Chartbeech Limited,,
2015-10-07,2032,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2015-10-07,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-10-07,2046.92,"Community, Health & Social Care",Alfred House Residential Care Home,,
2015-10-07,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-10-07,2085.2,"Community, Health & Social Care",Maria Mallaband Care Group Limited,,
2015-10-07,2111.49,Environment and Community Safety,Creamline Dairies,,
2015-10-07,2120.55,Capital Expenditure,Icap Europe Limited,,
2015-10-07,2196.4,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-10-07,2416.88,"Community, Health & Social Care",Pathways & Community - Warford,,
2015-10-07,2457.54,Capital Expenditure,Bgc Brokers Lp,,
2015-10-07,2491.62,"Community, Health & Social Care",Hc One Ltd,,
2015-10-07,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-10-07,2652,Children's Services,Direct Access Taxis Ltd,,
2015-10-07,2680,"Community, Health & Social Care",Cls Care Services,,
2015-10-07,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-10-07,2878.76,"Community, Health & Social Care",Scope - Fees Department,,
2015-10-07,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-10-07,2984.72,"Community, Health & Social Care",Redacted Data,,
2015-10-07,3120.68,"Community, Health & Social Care",Mill View Nh,,
2015-10-07,3227.12,"Community, Health & Social Care",Woodlands House Res Home,,
2015-10-07,3250.56,"Community, Health & Social Care",Methodist Homes,,
2015-10-07,3265.12,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-10-07,3325.2,"Community, Health & Social Care",Sycamore Care Ltd,,
2015-10-07,3335.04,"Community, Health & Social Care",Bupa Care Homes,,
2015-10-07,3463.71,"Community, Health & Social Care",Heathercroft Nursing Home,,
2015-10-07,3500,"Community, Health & Social Care",Healycare,,
2015-10-07,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-10-07,3576,"Community, Health & Social Care",Aarondale Care Home,,
2015-10-07,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2015-10-07,3655.84,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-10-07,4138.62,Environment and Community Safety,Oliver Kay Ltd,,
2015-10-07,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-10-07,4252.12,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-10-07,4283.52,"Community, Health & Social Care",Huton Care Centre,,
2015-10-07,4352,"Community, Health & Social Care",Caritas Diocese Of Salford,,
2015-10-07,4449.94,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-10-07,4633.43,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-07,4640,"Community, Health & Social Care",Sign Health,,
2015-10-07,4649.58,Capital Expenditure,Tradition (Uk) Limited,,
2015-10-07,4777.25,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-07,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-10-07,4838.68,"Community, Health & Social Care",Richmond Care,,
2015-10-07,4985.4,"Community, Health & Social Care",Parklands Court Nh,,
2015-10-07,5005.72,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-10-07,5118.6,"Community, Health & Social Care",Wirral Autistic Society,,
2015-10-07,5124.6,"Community, Health & Social Care",Comfort Call Ltd,,
2015-10-07,5353.12,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-07,5445.91,"Community, Health & Social Care",Comfort Call Ltd,,
2015-10-07,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-10-07,5477.7,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-10-07,5486.82,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-07,5505,"Community, Health & Social Care",Nhs Salford Ccg,,
2015-10-07,5535.49,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-10-07,5539.64,"Community, Health & Social Care",Hc One Ltd,,
2015-10-07,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-10-07,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-10-07,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-10-07,5765.06,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-10-07,5813.4,"Community, Health & Social Care",Fairwinds,,
2015-10-07,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-10-07,6150,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-07,6218.47,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-07,6583,Children's Services,Foster Care Associates Ltd,,
2015-10-07,6795.4,"Community, Health & Social Care",Comfort Call Ltd,,
2015-10-07,6922.4,"Community, Health & Social Care",Fernica Residential Home,,
2015-10-07,6925,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-07,6925,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-07,7222,"Community, Health & Social Care",Lancaster House Residential Home,,
2015-10-07,7350.63,"Community, Health & Social Care",Hc One Ltd,,
2015-10-07,7656.2,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-10-07,7674.26,Capital Expenditure,Wright Build Ltd,,
2015-10-07,7740,"Community, Health & Social Care",Park View,,
2015-10-07,7930,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-10-07,8288,"Community, Health & Social Care",Oakview Estates Limited,,
2015-10-07,8400,Children's Services,G Jones Builders,,
2015-10-07,8400,"Community, Health & Social Care",Cotebrook House Residential Home,,
2015-10-07,8500.84,"Community, Health & Social Care",Farnworth Care Home,,
2015-10-07,8580,Children's Services,Aspire: For Intelligent Care And,,
2015-10-07,8945.49,"Community, Health & Social Care",Comfort Call Ltd,,
2015-10-07,9618.03,Environment and Community Safety,Wilds Of Oldham,,
2015-10-07,9958.2,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-10-07,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-10-07,10298.83,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-07,10510.3,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-07,11686.49,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-10-07,12197.01,"Community, Health & Social Care",Gmw Mental Health Nhs Trust,,
2015-10-07,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2015-10-07,12928.4,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-10-07,13700,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-10-07,13962.08,"Community, Health & Social Care",Angel Care Plc,,
2015-10-07,15263.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-10-07,15299.32,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2015-10-07,15312.36,"Community, Health & Social Care",St Mary's Continuing Care,,
2015-10-07,15444.56,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2015-10-07,15914.52,"Community, Health & Social Care",The Trustees Of Brookvale,,
2015-10-07,16382.9,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-10-07,17332.8,"Community, Health & Social Care",Lancaster House Residential Home,,
2015-10-07,17492.96,"Community, Health & Social Care",Comfort Call Ltd,,
2015-10-07,17676.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-10-07,18984.11,Children's Services,Folly Brook Nursery Ltd,,
2015-10-07,19002.32,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-10-07,19067.95,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-10-07,19617.6,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-10-07,20422.26,"Community, Health & Social Care",Claremont Lodge Care Ltd,,
2015-10-07,20708.06,"Community, Health & Social Care",Oakland House Nursing Home Ltd,,
2015-10-07,21157.19,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2015-10-07,22614.48,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-10-07,22740.8,"Community, Health & Social Care",Holly Court Care Home,,
2015-10-07,24229.8,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-10-07,25319.21,Capital Expenditure,Street Uk,,
2015-10-07,27839.13,"Community, Health & Social Care",Broughton House For X Service,,
2015-10-07,28441.27,"Community, Health & Social Care",Mns Care Plce,,
2015-10-07,28556.55,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-10-07,28671.93,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-10-07,28723.75,"Community, Health & Social Care",Central Manchester University,,
2015-10-07,30921.84,"Community, Health & Social Care",Coveleaf Limited,,
2015-10-07,31629.62,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-10-07,32165.08,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-10-07,34787.07,"Community, Health & Social Care",Coveleaf Limited,,
2015-10-07,35947.98,"Community, Health & Social Care",Ramos Healthcare Limited,,
2015-10-07,42414.7,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-10-07,44325.24,"Community, Health & Social Care",Beechfield Lodge,,
2015-10-07,49786.47,"Community, Health & Social Care",Hc One Ltd,,
2015-10-07,54362.63,"Community, Health & Social Care",Laburnum Court,,
2015-10-07,55670.42,"Community, Health & Social Care",Healthcare Management Solutions,,
2015-10-07,58274.87,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-10-07,63885.56,Corporate Business,Capita Business Servs,,
2015-10-07,64413.81,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-10-07,65478.15,"Community, Health & Social Care",Hc One Ltd,,
2015-10-07,66819.14,"Community, Health & Social Care",The Woodhouse,,
2015-10-07,68943.2,"Community, Health & Social Care",Amadeus Residential Home,,
2015-10-07,82762.4,"Community, Health & Social Care",The Willows Nursing Home,,
2015-10-07,84425.14,"Community, Health & Social Care",Bupa Care Homes,,
2015-10-07,85055.64,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2015-10-07,98781.71,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-10-07,363616.29,"Community, Health & Social Care",The Woodhouse,,
2015-10-07,1084698.9,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-10-07,2756583,"Community, Health & Social Care",Aspire: For Intelligent Care And,,
2015-10-08,10591.87,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,10591.87,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,537.67,Environment and Community Safety,Brake Bros Ltd,,
2015-10-08,539.65,"Community, Health & Social Care",Alere Ltd,,
2015-10-08,556.98,Environment and Community Safety,Brake Bros Ltd,,
2015-10-08,575,Corporate Business,Oisc No2 Account,,
2015-10-08,578.82,Children's Services,Redacted Data,,
2015-10-08,594,Children's Services,Randstad Education Limited,,
2015-10-08,600,"Community, Health & Social Care",A&D Transport,,
2015-10-08,602.82,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-10-08,612,Children's Services,The Association Of Directors,,
2015-10-08,645.2,Children's Services,Living Ambitions (Moving On Up,,
2015-10-08,670.28,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-08,680.71,Corporate Business,Forbes Solicitors,,
2015-10-08,697.57,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-08,720,"Community, Health & Social Care",Cles Ltd,,
2015-10-08,728,Children's Services,Kidz R Us The Lodge,,
2015-10-08,732,Environment and Community Safety,A Venning Ltd,,
2015-10-08,750,Sustainable Regeneration,Paypoint Plc,,
2015-10-08,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-10-08,789.4,"Community, Health & Social Care",Redacted Data,,
2015-10-08,799.52,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-08,810.12,"Community, Health & Social Care",Helping Hand Company,,
2015-10-08,829,Corporate Business,Department Of Work & Pensions,,
2015-10-08,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-10-08,957.12,"Community, Health & Social Care",Empower Housing Association,,
2015-10-08,964.08,Corporate Business,Forbes Solicitors,,
2015-10-08,966.67,Environment and Community Safety,Brake Bros Ltd,,
2015-10-08,1135.28,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-10-08,1220.55,Children's Services,Salford Womens Aid,,
2015-10-08,1372.8,Capital Expenditure,Contract Furniture,,
2015-10-08,1409.68,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,1422,Children's Services,Youth Justice Board,,
2015-10-08,1422,Children's Services,Youth Justice Board,,
2015-10-08,1619.9,Children's Services,Holyrood Day Nursery Salford,,
2015-10-08,1669.77,"Community, Health & Social Care",Ensinger Ltd,,
2015-10-08,1682.4,"Community, Health & Social Care",Creedon Healthcare,,
2015-10-08,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-10-08,2100,"Community, Health & Social Care",Redacted Data,,
2015-10-08,2148,Capital Expenditure,Stanley Security Solutions,,
2015-10-08,2220,Children's Services,Youth Justice Board,,
2015-10-08,2285.71,Children's Services,Care & Support Initiative,,
2015-10-08,2306.66,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,2306.66,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,2345.14,Corporate Business,Royal Mail Group Plc,,
2015-10-08,2423.6,Corporate Business,Hmrc,,
2015-10-08,2429.68,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,2471.4,"Community, Health & Social Care",Creedon Healthcare,,
2015-10-08,2481.48,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,2481.48,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,2688,"Community, Health & Social Care",Prism Medical Uk,,
2015-10-08,2691.27,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,2795,Children's Services,Youth Justice Board,,
2015-10-08,2898.46,Sustainable Regeneration,Network Rail,,
2015-10-08,2971.96,"Community, Health & Social Care",Glasgow City Council,,
2015-10-08,2976.96,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,3002,Children's Services,Youth Justice Board,,
2015-10-08,3079.77,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-08,3468,Capital Expenditure,F Bamford Engineering Ltd,,
2015-10-08,3520,Children's Services,Disclosure & Barring Service,,
2015-10-08,3542.86,Children's Services,Care & Support Initiative,,
