Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-11-08,6316.43,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-08,7149.49,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-08,7317.84,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-08,9819.06,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-08,9823.78,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-08,2696.1,Capital Expenditure,Dolphin Mobility Ltd,,
2016-11-08,4394.7,Capital Expenditure,Dolphin Mobility Ltd,,
2016-11-08,540,Environment and Community Safety,Electronic Temperature,,
2016-11-08,4536,Environment and Community Safety,Elior Uk Plc T/A Azure Ltd,,
2016-11-08,594.24,Corporate Business,Experian Ltd,,
2016-11-08,615,Corporate Business,Experian Ltd,,
2016-11-08,845.4,Corporate Business,Experian Ltd,,
2016-11-08,852.48,Corporate Business,Experian Ltd,,
2016-11-08,1278.84,Corporate Business,Experian Ltd,,
2016-11-08,1152,Children's Services,Fab Travel Ltd,,
2016-11-08,1258.6,Children's Services,Fab Travel Ltd,,
2016-11-08,1364.4,Children's Services,Fab Travel Ltd,,
2016-11-08,1401.84,Children's Services,Fab Travel Ltd,,
2016-11-08,1427.04,Children's Services,Fab Travel Ltd,,
2016-11-08,996,Corporate Business,Forbes Solicitors,,
2016-11-08,10000,Corporate Business,Forbes Solicitors,,
2016-11-08,12500,Corporate Business,Forbes Solicitors,,
2016-11-08,14784.11,Corporate Business,Forbes Solicitors,,
2016-11-08,15500,Corporate Business,Forbes Solicitors,,
2016-11-08,16189.55,Corporate Business,Forbes Solicitors,,
2016-11-08,599.46,Sustainable Regeneration,G Jones Builders,,
2016-11-08,750.85,Sustainable Regeneration,G Jones Builders,,
2016-11-08,2814.18,Capital Expenditure,Greater Manchester Combined,,
2016-11-08,527.28,Children's Services,Hays Recruitment,,
2016-11-08,1110,Children's Services,Hays Recruitment,,
2016-11-08,9113.55,Capital Expenditure,Horticon Ltd,,
2016-11-08,867.46,Corporate Business,Jacobs,,
2016-11-08,3020.66,Capital Expenditure,Kdb Services Ltd,,
2016-11-08,3363,Capital Expenditure,Kdb Services Ltd,,
2016-11-08,2010,Capital Expenditure,Lanes Group Plc,,
2016-11-08,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2016-11-08,1120,Children's Services,Liddle Private Hire,,
2016-11-08,1185,Children's Services,Liddle Private Hire,,
2016-11-08,1200,Children's Services,Liddle Private Hire,,
2016-11-08,1440,Children's Services,Liddle Private Hire,,
2016-11-08,1536,Children's Services,Liddle Private Hire,,
2016-11-08,1600,Children's Services,Liddle Private Hire,,
2016-11-08,1800,Children's Services,Liddle Private Hire,,
2016-11-08,2377,Children's Services,Lindley Travel,,
2016-11-08,2880,Capital Expenditure,Logotech Systems,,
2016-11-08,23040,Capital Expenditure,Manchester Metronet Limited,,
2016-11-08,1280,Children's Services,Mikes Merc,,
2016-11-08,5866.64,Environment and Community Safety,Oliver Kay Ltd,,
2016-11-08,1188,Children's Services,Quality Teachers,,
2016-11-08,2050.27,Environment and Community Safety,Quayside Bakery,,
2016-11-08,504,Children's Services,Randstad Education Limited,,
2016-11-08,1260,Children's Services,Randstad Education Limited,,
2016-11-08,1320,Children's Services,Randstad Education Limited,,
2016-11-08,4873.2,Environment and Community Safety,Ray Britland Contractors Ltd,,
2016-11-08,525,Children's Services,Redacted data,,
2016-11-08,2147.94,Corporate Business,Royal Mail Group Ltd,,
2016-11-08,600,Capital Expenditure,Songsmith Records Limited,,
2016-11-08,1360.8,Sustainable Regeneration,Spectra Security,,
2016-11-08,558,Children's Services,Stanley Security Solutions Ltd,,
2016-11-08,1128,Children's Services,Stanley Security Solutions Ltd,,
2016-11-08,1682.55,Capital Expenditure,Street Uk Ltd,,
2016-11-08,900.26,Children's Services,Swinton Private Hire Ltd,,
2016-11-08,4264,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-11-08,4800,Capital Expenditure,Transport For Greater Manchester,,
2016-11-08,8796.95,Environment and Community Safety,Wilds Of Oldham,,
2016-11-08,8990.13,Capital Expenditure,Wright Build Ltd,,
2016-11-08,859.22,Corporate Business,Xma Ltd,,
2016-11-08,937.8,Sustainable Regeneration,Xma Ltd,,
2016-11-08,8262,Corporate Business,Yemeni Community Association,,
2016-11-08,15050,Children's Services,Yesoiday Hatorah School,,
2016-11-09,28720.95,Capital Expenditure,Accountant General Of Senior Courts,,
2016-11-09,32436.75,Capital Expenditure,Accountant General Of Senior Courts,,
2016-11-09,2910,Children's Services,Autistic Society Gtr Manchester,,
2016-11-09,672,Children's Services,Bookpoint Limited,,
2016-11-09,502.03,Environment and Community Safety,Brake Bros Ltd,,
2016-11-09,520.99,Environment and Community Safety,Brake Bros Ltd,,
2016-11-09,577.12,Environment and Community Safety,Brake Bros Ltd,,
2016-11-09,583.28,Environment and Community Safety,Brake Bros Ltd,,
2016-11-09,820.64,Environment and Community Safety,Brake Bros Ltd,,
2016-11-09,5358.22,"Community, Health & Social Care",Central Manchester University,,
2016-11-09,573.24,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-11-09,559.71,Children's Services,Currys Online,,
2016-11-09,698.15,Sustainable Regeneration,David Phillips Group,,
2016-11-09,1003.2,Sustainable Regeneration,Door Care & Security,,
2016-11-09,1837.2,Sustainable Regeneration,Door Care & Security,,
2016-11-09,17564.01,Children's Services,Executive Travel,,
2016-11-09,647,Corporate Business,Forbes Solicitors,,
2016-11-09,1777.23,Capital Expenditure,Horticon Ltd,,
2016-11-09,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2016-11-09,720,Children's Services,Marmion (Taxis),,
2016-11-09,1045.2,Corporate Business,Nb Colour Print Ltd,,
2016-11-09,10800,Capital Expenditure,Nepro Limited,,
2016-11-09,516.67,Children's Services,Nisai Virtual Academy Ltd,,
2016-11-09,505,Sustainable Regeneration,Paypoint Plc,,
2016-11-09,556.8,Children's Services,Quality Teachers,,
2016-11-09,556.8,Children's Services,Quality Teachers,,
2016-11-09,2792.88,Children's Services,Randstad Education Limited,,
2016-11-09,2330,Children's Services,Redacted Data,,
2016-11-09,13800,Children's Services,Redacted data,,
2016-11-09,594,Environment and Community Safety,Refreshment Systems Ltd,,
2016-11-09,11827.46,Corporate Business,Restore,,
2016-11-09,1780.2,Children's Services,S & W Tlp (Project Co One) Ltd,,
2016-11-09,2254.8,Children's Services,S & W Tlp (Project Co One) Ltd,,
2016-11-09,753.73,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-11-09,10174,Children's Services,Swinton Travel Ltd,,
2016-11-09,641.46,Corporate Business,Whistl Uk Ltd,,
2016-11-09,4411.2,Corporate Business,Www.Baxterstheprinters,,
2016-11-09,600,Capital Expenditure,Yottadcl,,
2016-11-10,10257.1,Children's Services,Acorn Care & Education Ltd,,
2016-11-10,507.33,Environment and Community Safety,Alliance Disposables Ltd,,
2016-11-10,521.76,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-11-10,782.16,Corporate Business,Alliance Disposables Ltd,,
2016-11-10,535.64,"Community, Health & Social Care",Boots Store 6402,,
2016-11-10,546.56,"Community, Health & Social Care",Boots Store 6402,,
2016-11-10,618.4,"Community, Health & Social Care",Boots Store 6402,,
2016-11-10,726.62,"Community, Health & Social Care",Boots Store 6402,,
2016-11-10,520.58,Environment and Community Safety,Brake Bros Ltd,,
2016-11-10,533.46,Environment and Community Safety,Brake Bros Ltd,,
2016-11-10,268143.1,Children's Services,Career Connect,,
2016-11-10,858.98,Environment and Community Safety,Creamline Dairies Traffor,,
2016-11-10,9240.68,Corporate Business,Dac Beachcroft Claims Ltd Client,,
2016-11-10,562.72,Sustainable Regeneration,David Phillips Group,,
2016-11-10,588.56,Sustainable Regeneration,David Phillips Group,,
2016-11-10,756.17,Sustainable Regeneration,David Phillips Group,,
2016-11-10,790.98,Sustainable Regeneration,David Phillips Group,,
2016-11-10,936,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-11-10,2363.81,Children's Services,Eccles Special High Schools Co Ltd,,
2016-11-10,2547.77,Children's Services,Eccles Special High Schools Co Ltd,,
2016-11-10,3198.77,Children's Services,Eccles Special High Schools Co Ltd,,
2016-11-10,627,Corporate Business,Forbes Solicitors,,
2016-11-10,550.86,Environment and Community Safety,G Jones Builders,,
2016-11-10,676.07,Sustainable Regeneration,G Jones Builders,,
2016-11-10,761.76,Sustainable Regeneration,G Jones Builders,,
2016-11-10,773.92,Environment and Community Safety,G Jones Builders,,
2016-11-10,779.46,Sustainable Regeneration,G Jones Builders,,
2016-11-10,872.71,Environment and Community Safety,G Jones Builders,,
2016-11-10,1426.3,Corporate Business,HMRC,,
2016-11-10,562.46,Children's Services,J Fletcher Engineers Ltd,,
2016-11-10,1411.22,Corporate Business,Jacobs,,
2016-11-10,1000,Environment and Community Safety,Jim Barlow Stationers Ltd,,
2016-11-10,920,Children's Services,Living Ambitions Placement,,
2016-11-10,24535.07,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-11-10,37607.84,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-11-10,40542.64,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-11-10,909.6,Children's Services,Mci Diventi Limited,,
2016-11-10,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-11-10,5250,Children's Services,Media Agency Group,,
2016-11-10,702,Children's Services,Normans,,
2016-11-10,1000,Children's Services,Police And Crime Commissioner,,
2016-11-10,1193.7,Sustainable Regeneration,Ptsg,,
2016-11-10,664.78,"Community, Health & Social Care",Sainsburys Supermarkets Ltd,,
2016-11-10,49359.5,Environment and Community Safety,Salford Womens Aid,,
2016-11-10,7140,Corporate Business,Synapps Solutions,,
2016-11-10,559.44,"Community, Health & Social Care",The Gill Medical Centre,,
2016-11-10,719.28,"Community, Health & Social Care",The Gill Medical Centre,,
2016-11-10,20400,"Community, Health & Social Care",Vanguard,,
2016-11-10,2997.96,Corporate Business,Virgin Media Business,,
2016-11-10,2880.31,Corporate Business,Virgin Media Business,,
2016-11-10,5982.38,Corporate Business,Virgin Media Business,,
2016-11-10,820,Environment and Community Safety,Wharton & Cleggs Lane Church,,
2016-11-10,5904.04,Corporate Business,Whistl Uk Ltd,,
2016-11-11,1656,Children's Services,Acorn Environment Services Ltd,,
2016-11-11,3658.8,Capital Expenditure,Alan Franklin Builders Ltd,,
2016-11-11,2886.24,"Community, Health & Social Care",Alere Ltd,,
2016-11-11,1450.19,Environment and Community Safety,Alliance Disposables Ltd,,
2016-11-11,2544.5,Children's Services,Barnardos North West,,
2016-11-11,1350.32,Environment and Community Safety,Berendsen Uk Ltd,,
2016-11-11,4674,Capital Expenditure,Bradweld Fabrications Ltd,,
2016-11-11,583.55,Environment and Community Safety,Brake Bros Ltd,,
2016-11-11,801.26,Environment and Community Safety,Brake Bros Ltd,,
2016-11-11,690,Sustainable Regeneration,Burgess Security Systems Ltd,,
2016-11-11,832.8,Children's Services,Chubb Fire & Security Ltd,,
2016-11-11,11935.94,Corporate Business,Co-Wheels Car Club,,
2016-11-11,5400,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2016-11-11,617.8,Children's Services,Ewing Foundation,,
2016-11-11,921.36,Children's Services,Fab Travel Ltd,,
2016-11-11,11445.79,Capital Expenditure,Jamieson Contracting (North West),,
2016-11-11,1105,Children's Services,Lancashire County Council,,
2016-11-11,4000,Capital Expenditure,Lynwood Transtec Ltd,,
2016-11-11,597.6,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2016-11-11,1434,Sustainable Regeneration,M & A Brown (Engravers) Ltd,,
2016-11-11,4550,Children's Services,Mable Therapy Ltd,,
2016-11-11,6655.9,Children's Services,Marmion (Taxis),,
2016-11-11,881.34,"Community, Health & Social Care",North West Local Authorities,,
2016-11-11,5880,Children's Services,Practicus Ltd,,
2016-11-11,885.06,Children's Services,Printerland.Co.Uk,,
2016-11-11,670,Environment and Community Safety,Redacted data,,
2016-11-11,2076,Children's Services,Redacted Data,,
2016-11-11,3320,Children's Services,Schools Direct,,
2016-11-11,2943.07,Corporate Business,Softcat Limited,,
2016-11-11,9826.66,Corporate Business,Softcat Limited,,
2016-11-11,1500,Children's Services,Teaching Personnel Ltd,,
2016-11-11,3414.06,Children's Services,Teaching Personnel Ltd,,
2016-11-11,1236,Capital Expenditure,Transport For Greater Manchester,,
2016-11-11,4200,Capital Expenditure,Transport For Greater Manchester,,
2016-11-11,3300,Children's Services,Wasim Tahzeem,,
2016-11-14,537.3,Environment and Community Safety,Brake Bros Ltd,,
2016-11-14,546.25,Environment and Community Safety,Brake Bros Ltd,,
2016-11-14,602.67,Environment and Community Safety,Brake Bros Ltd,,
2016-11-14,622.97,Environment and Community Safety,Brake Bros Ltd,,
2016-11-14,727.71,Environment and Community Safety,Brake Bros Ltd,,
2016-11-14,915.59,Environment and Community Safety,Brake Bros Ltd,,
2016-11-14,1195.2,Corporate Business,Browns Ctp Ltd,,
2016-11-14,2064,Corporate Business,Browns Ctp Ltd,,
2016-11-14,720,Children's Services,Building Blocks Nursery,,
2016-11-14,5795.25,Children's Services,Chatsworth High School & Community,,
2016-11-14,3136.32,Capital Expenditure,Chubb Fire And Security Ltd,,
2016-11-14,5428,Children's Services,Clarendon Road Community  Primary,,
2016-11-14,1872,Corporate Business,Click Fire & Security Ltd,,
2016-11-14,2760,Sustainable Regeneration,Collective Enterprises Ltd,,
2016-11-14,730.8,Corporate Business,Cunningham & Lindsey United Kingdom,,
2016-11-14,795.5,Children's Services,Flutterbies Day Nursery,,
2016-11-14,618,Corporate Business,Forbes Solicitors,,
2016-11-14,900,Corporate Business,Forbes Solicitors,,
2016-11-14,1800,Corporate Business,Forbes Solicitors,,
2016-11-14,2067.6,Corporate Business,Forbes Solicitors,,
2016-11-14,580.8,Children's Services,G Jones Builders,,
2016-11-14,2398.2,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-11-14,9349.56,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-11-14,9900,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-11-14,11027.72,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-11-14,11251.68,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-11-14,12617.4,Children's Services,H59 Transport Limited,,
2016-11-14,5189,Children's Services,Holy Cross & All Saints Rc,,
2016-11-14,5189,Children's Services,Holy Family Catholic Primary School,,
2016-11-14,1244.13,Corporate Business,Jacobs,,
2016-11-14,975,Children's Services,Lancashire County Council,,
2016-11-14,154507.2,Sustainable Regeneration,Manchester Science Park Ltd,,
2016-11-14,5536,Children's Services,Monton Green Primary,,
2016-11-14,4326.39,Capital Expenditure,Portakabin Limited,,
2016-11-14,2227.2,Children's Services,Saltax Ltd,,
2016-11-14,2822.4,Children's Services,Saltax Ltd,,
2016-11-14,4590,Children's Services,Saltax Ltd,,
2016-11-14,4872,Children's Services,Saltax Ltd,,
2016-11-14,5152.8,Children's Services,Saltax Ltd,,
2016-11-14,7200,Children's Services,Saltax Ltd,,
2016-11-14,66702.08,Capital Expenditure,Schofield & Sons Ltd,,
2016-11-14,910.8,Environment and Community Safety,Streetmaster,,
2016-11-14,1090,Children's Services,The Aim Project,,
2016-11-14,14801,"Community, Health & Social Care",Trafford Council,,
2016-11-14,552.02,Children's Services,Trainline,,
2016-11-14,5416,Children's Services,Westwood Park Primary School,,
2016-11-15,789.6,Environment and Community Safety,A Venning Ltd,,
2016-11-15,507.98,Sustainable Regeneration,Ags Tech,,
2016-11-15,888.37,Children's Services,Autogate Systems Ltd,,
2016-11-15,517.8,Environment and Community Safety,Brake Bros Ltd,,
2016-11-15,580.03,Environment and Community Safety,Brake Bros Ltd,,
2016-11-15,762.57,Environment and Community Safety,Brake Bros Ltd,,
2016-11-15,778.47,Environment and Community Safety,Brake Bros Ltd,,
2016-11-15,804.6,Environment and Community Safety,Brake Bros Ltd,,
2016-11-15,909.71,Environment and Community Safety,Brake Bros Ltd,,
2016-11-15,29700,Children's Services,Coram Baaf,,
2016-11-15,609.43,Sustainable Regeneration,David Phillips Group,,
2016-11-15,879.1,Sustainable Regeneration,David Phillips Group,,
2016-11-15,927.24,Sustainable Regeneration,David Phillips Group,,
2016-11-15,1250,Corporate Business,Fones Clinic Network Ltd,,
2016-11-15,527.57,Sustainable Regeneration,G Jones Builders,,
2016-11-15,212291.03,Capital Expenditure,Horticon Ltd,,
2016-11-15,564,Corporate Business,Image Everything,,
2016-11-15,1900,Children's Services,Intact Projects Ltd,,
2016-11-15,1900,Children's Services,Intact Projects Ltd,,
2016-11-15,1900,Children's Services,Intact Projects Ltd,,
2016-11-15,3178,Children's Services,Lancashire County Council,,
2016-11-15,3777.12,Children's Services,Metropolitan Borough Of Wigan,,
2016-11-15,1118.4,Environment and Community Safety,North West Timber Treatments,,
2016-11-15,594,Children's Services,Novotel,,
2016-11-15,1491.12,Corporate Business,Phoenix Software Ltd,,
2016-11-15,4200,Children's Services,Practicus Ltd,,
2016-11-15,988.75,Capital Expenditure,Proludic Ltd,,
2016-11-15,696,Children's Services,Quality Teachers,,
2016-11-15,1188,Children's Services,Quality Teachers,,
2016-11-15,12738.25,Children's Services,Rossendale School Priory,,
2016-11-15,10709,Children's Services,Rossendale School Priory,,
2016-11-15,17412,Children's Services,Rossendale School Priory,,
2016-11-15,17412,Children's Services,Rossendale School Priory,,
2016-11-15,17412,Children's Services,Rossendale School Priory,,
2016-11-15,3968.64,Corporate Business,Salix Homes Limited,,
2016-11-15,22230.94,Corporate Business,Salix Homes Limited,,
2016-11-15,164122.45,Corporate Business,Salix Homes Limited,,
2016-11-15,1440,Capital Expenditure,Transport For Greater Manchester,,
2016-11-15,894.24,Corporate Business,Whistl Uk Ltd,,
2016-11-15,6115.54,Corporate Business,Whistl Uk Ltd,,
2016-11-15,2070,Corporate Business,Www.Impressionltd.Co.U,,
2016-11-15,504,Capital Expenditure,Xma Ltd,,
2016-11-15,628.59,Children's Services,Xma Ltd,,
2016-11-15,859.22,Children's Services,Xma Ltd,,
2016-11-15,859.22,Corporate Business,Xma Ltd,,
2016-11-15,1572.34,Corporate Business,Xma Ltd,,
2016-11-15,4492.56,Corporate Business,Xma Ltd,,
2016-11-16,1282.68,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-11-16,1200,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2016-11-16,15000,Children's Services,Bayis Shelli Ltd,,
2016-11-16,529.5,Environment and Community Safety,Brake Bros Ltd,,
2016-11-16,569.56,Environment and Community Safety,Brake Bros Ltd,,
2016-11-16,952.38,Environment and Community Safety,Brake Bros Ltd,,
2016-11-16,1043.35,Sustainable Regeneration,Capita Bus Svs-Moto,,
2016-11-16,2125.2,Children's Services,Community Playthings,,
2016-11-16,7720.96,Corporate Business,Electoral Reform Services,,
2016-11-16,1921.2,Children's Services,Hive Manchester Ltd,,
2016-11-16,21772.8,Corporate Business,Ingeus Uk Limited,,
2016-11-16,1900,Children's Services,Intact Projects Ltd,,
2016-11-16,595.2,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-11-16,750.47,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-11-16,929.42,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-11-16,1413.38,Children's Services,J Fletcher Engineers Ltd,,
2016-11-16,786,Corporate Business,Lion Fpg,,
2016-11-16,4920,Capital Expenditure,Nepro Limited,,
2016-11-16,14381.22,Corporate Business,Npower,,
2016-11-16,30000,Corporate Business,Npower,,
2016-11-16,40000,Corporate Business,Npower,,
2016-11-16,50000,Corporate Business,Npower,,
2016-11-16,995.2,Corporate Business,Ordsall Community Arts,,
2016-11-16,985,Sustainable Regeneration,Park Retail Ltd,,
2016-11-16,62292,Capital Expenditure,Reade Signs Ltd,,
2016-11-16,770,Children's Services,Redacted Data,,
2016-11-16,26237.16,Children's Services,Redacted Data,,
2016-11-16,16140,Environment and Community Safety,Ricardo-Aea,,
2016-11-16,17412,Children's Services,Rossendale School Priory,,
2016-11-16,17412,Children's Services,Rossendale School Priory,,
2016-11-16,2121.36,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-11-16,549,"Community, Health & Social Care",Tameside M. B. C.,,
2016-11-16,835.2,Children's Services,Teaching Personnel Ltd,,
2016-11-16,835.2,Children's Services,Teaching Personnel Ltd,,
2016-11-16,1200,Children's Services,Teaching Personnel Ltd,,
2016-11-16,7637.91,Children's Services,Together Trust,,
2016-11-16,9436.31,Corporate Business,Virgin Media Business,,
2016-11-17,556.57,Environment and Community Safety,Alliance Disposables Ltd,,
2016-11-17,916.2,Environment and Community Safety,Alliance Disposables Ltd,,
2016-11-17,1037.28,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-11-17,651.19,Corporate Business,Banner Group Ltd,,
2016-11-17,3802.4,Children's Services,Barnardos North West,,
2016-11-17,502.7,Environment and Community Safety,Brake Bros Ltd,,
2016-11-17,512.69,Environment and Community Safety,Brake Bros Ltd,,
2016-11-17,620.7,Environment and Community Safety,Brake Bros Ltd,,
2016-11-17,638.58,Environment and Community Safety,Brake Bros Ltd,,
2016-11-17,644.32,Environment and Community Safety,Brake Bros Ltd,,
2016-11-17,13769.65,Capital Expenditure,British Gas Business,,
2016-11-17,1166.4,Sustainable Regeneration,Hm Land Registry Northwest,,
2016-11-17,14169.6,Corporate Business,Ingeus Uk Limited,,
2016-11-17,18316.8,Corporate Business,Ingeus Uk Limited,,
2016-11-17,3595.9,Corporate Business,Keoghs Llp,,
2016-11-17,1511.22,Children's Services,Language Empire Limited,,
2016-11-17,545.76,Environment and Community Safety,Manchester Dogs Home,,
2016-11-17,1600,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-11-17,1345,Sustainable Regeneration,Paypoint Plc,,
2016-11-17,604.68,Children's Services,Randstad Education Limited,,
2016-11-17,874,Children's Services,Redacted Data,,
2016-11-17,4400,Corporate Business,Salford City College,,
2016-11-17,6592.2,Children's Services,Salford Community Leisure Ltd,,
2016-11-17,53056.93,Sustainable Regeneration,Salford Community Leisure Ltd,,
2016-11-17,703.83,Children's Services,Stanley Security Solutions Ltd,,
2016-11-17,864,Sustainable Regeneration,Sunbright Blinds Ltd,,
2016-11-17,516.3,Corporate Business,Warrington Borough Council,,
2016-11-18,9720,Children's Services,Birtenshaw Hall,,
2016-11-18,700.32,Children's Services,Bookpoint Limited,,
2016-11-18,762,Children's Services,Boots.Com,,
2016-11-18,1487,Children's Services,Boots.Com,,
2016-11-18,577.66,Environment and Community Safety,Brake Bros Ltd,,
2016-11-18,639.47,Environment and Community Safety,Brake Bros Ltd,,
2016-11-18,2957.85,"Community, Health & Social Care",Bridgewater Community Health Nhs,,
2016-11-18,11161,Children's Services,Chaigeley Educational Foundation,,
2016-11-18,3600,Corporate Business,Complete Background Screening Ltd,,
2016-11-18,1617.6,Corporate Business,Critical Power Supplies Ltd,,
2016-11-18,5131.9,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-18,5145.24,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-18,6868.5,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-11-18,684,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-11-18,1068,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-11-18,1346.4,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-11-18,1153.56,Sustainable Regeneration,Ecg Facilities Services Ltd,,
2016-11-18,569.09,Capital Expenditure,Electricity North West Ltd,,
2016-11-18,511.2,Office of the Chief Executive,Exclusec Security Solutions Ltd,,
2016-11-18,600,Environment and Community Safety,Granart Memorials,,
2016-11-18,50143.25,Capital Expenditure,Hays Recruitment,,
2016-11-18,64832.51,Capital Expenditure,Hays Recruitment,,
2016-11-18,92769.22,Capital Expenditure,Hays Recruitment,,
2016-11-18,3324.87,Capital Expenditure,Horticon Ltd,,
2016-11-18,1441.2,Corporate Business,Keoghs Llp,,
2016-11-18,5970,Capital Expenditure,Knight Kavanagh & Page,,
2016-11-18,1048,Children's Services,Kvn Travel,,
2016-11-18,1049.78,Children's Services,Kvn Travel,,
2016-11-18,1304,Children's Services,Kvn Travel,,
2016-11-18,975,Children's Services,Lancashire County Council,,
2016-11-18,1139.54,Sustainable Regeneration,Metric Group Limited,,
2016-11-18,516,Capital Expenditure,Mono Alarm Installations Ltd,,
2016-11-18,894,Capital Expenditure,Mono Alarm Installations Ltd,,
2016-11-18,1782,Environment and Community Safety,Rbs Invoice Finance Limited,,
2016-11-18,2331.4,Capital Expenditure,Rosslee Construction,,
2016-11-18,1050,Environment and Community Safety,Smartruck Uk,,
2016-11-18,23571.31,Environment and Community Safety,Societe Generale Equipment Finance,,
2016-11-18,546,Environment and Community Safety,Soft Surfaces Limited,,
2016-11-18,524.43,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2016-11-18,567.12,Children's Services,Teaching Personnel Ltd,,
2016-11-18,1603.9,Corporate Business,Vodafone Formerly Cable & Wireless,,
2016-11-21,958.88,Capital Expenditure,Airborne Environmental Consultants,,
2016-11-21,513.96,Environment and Community Safety,Brake Bros Ltd,,
2016-11-21,543.55,Environment and Community Safety,Brake Bros Ltd,,
2016-11-21,570.04,Environment and Community Safety,Brake Bros Ltd,,
2016-11-21,579.75,Environment and Community Safety,Brake Bros Ltd,,
2016-11-21,748.15,Environment and Community Safety,Brake Bros Ltd,,
2016-11-21,856.83,Environment and Community Safety,Brake Bros Ltd,,
2016-11-21,8330.66,Capital Expenditure,C Smithies Builders,,
2016-11-21,949.61,Sustainable Regeneration,Carlton Fuels,,
2016-11-21,3856.44,Environment and Community Safety,Carlton Fuels,,
2016-11-21,22734.19,Environment and Community Safety,Carlton Fuels,,
2016-11-21,615,Corporate Business,Department Of Work & Pensions,,
2016-11-21,4965,Capital Expenditure,Dolphin Mobility Ltd,,
2016-11-21,1018.5,Children's Services,Early Learning Childcare,,
2016-11-21,1165.5,Children's Services,Early Learning Childcare,,
2016-11-21,756,Environment and Community Safety,F. R. Sharrock Limited,,
2016-11-21,4215.89,Corporate Business,Forbes Solicitors,,
2016-11-21,67500,Corporate Business,Forbes Solicitors,,
2016-11-21,2100,Sustainable Regeneration,G Jones Builders,,
2016-11-21,5505.6,"Community, Health & Social Care",Gbm Digital Technologies Ltd,,
2016-11-21,5875,Corporate Business,Harvey Roberts & Co,,
2016-11-21,9428,Corporate Business,Hh Law Ltd,,
2016-11-21,1120.4,Corporate Business,Jacobs,,
2016-11-21,8000,Capital Expenditure,Kdb Services Ltd,,
2016-11-21,15784.46,Capital Expenditure,Kdb Services Ltd,,
2016-11-21,21650,Corporate Business,Keoghs Llp Client Account,,
2016-11-21,2302.2,Children's Services,Kidz Corner Childcare Ltd,,
2016-11-21,3674.92,Children's Services,Kidz Corner Childcare Ltd,,
2016-11-21,613.8,Environment and Community Safety,M & A Brown (Engravers) Ltd,,
2016-11-21,7147,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2016-11-21,2058,Environment and Community Safety,Mantank Environmental Service,,
2016-11-21,4756.2,Environment and Community Safety,Mantank Environmental Service,,
2016-11-21,6000,Capital Expenditure,Nabarro Llp 1,,
2016-11-21,3466.16,Corporate Business,Orange (A/pm/01),,
2016-11-21,4591.9,Corporate Business,Orange (A/pm/01),,
2016-11-21,6286.11,Corporate Business,Orange (A/pm/01),,
2016-11-21,8433.59,Corporate Business,Orange (A/pm/01),,
2016-11-21,1632.85,Children's Services,Pearson Education Ltd,,
2016-11-21,1428,Corporate Business,Premier Concepts Ltd,,
2016-11-21,720,Capital Expenditure,Redacted Data,,
2016-11-21,996,Children's Services,Redacted data,,
2016-11-21,1652,Children's Services,Redacted Data,,
