Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-11,1728,Children's Services,Liddle Private Hire,,
2016-08-11,1900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-08-11,1080,Children's Services,Mike Davies Transport Ltd,,
2016-08-11,3283.2,Corporate Business,Mindgrove Ltd,,
2016-08-11,12429.08,Environment and Community Health,Mitie Security Ltd,,
2016-08-11,1000,Corporate Business,Monton Village Community Assoc,,
2016-08-11,1102.08,Children's Services,New Cadishead Cars Ltd,,
2016-08-11,1075.2,Children's Services,New Cadishead Cars Ltd,,
2016-08-11,4029.05,Environment and Community Health,Oliver Kay Ltd,,
2016-08-11,6542.32,Children's Services,R & G Taxis,,
2016-08-11,770,Children's Services,Redacted Data,,
2016-08-11,547.2,Children's Services,Rothwell Robinson Ltd,,
2016-08-11,1235,Children's Services,Sameena Rashid (S R Travel),,
2016-08-11,13824.79,Children's Services,Schools Direct,,
2016-08-11,20765.71,Children's Services,Schools Direct,,
2016-08-11,21525.86,Children's Services,Schools Direct,,
2016-08-11,9826.66,Corporate Business,Softcat Limited,,
2016-08-11,518.4,Children's Services,The Bed Factory,,
2016-08-11,2400,Sustainable Regeneration,The Court Service,,
2016-08-11,872,Sustainable Regeneration,The Court Service,,
2016-08-11,2000,Children's Services,The Ethical Education Enterprise,,
2016-08-11,2000,Children's Services,The Ethical Education Enterprise,,
2016-08-11,550,Children's Services,Thornley Groves Estate Agent,,
2016-08-11,550,Children's Services,Thornley Groves Estate Agent,,
2016-08-11,6500,Corporate Business,Unicorn Nursery,,
2016-08-11,1627.3,"Community, Health & Social Care",Vincent Smith Pharmacy,,
2016-08-11,10168.13,Corporate Business,Whitefield House Limited,,
2016-08-11,12686.48,Environment and Community Health,Wilds Of Oldham,,
2016-08-11,600,Corporate Business,Worsley Wvrs Guildhall Luncheon Clu,,
2016-08-11,673.79,Environment and Community Health,Yeshili Reflective Materials Ltd,,
2016-08-12,518.48,Capital Expenditure,Angie Thompson Illustrator,,
2016-08-12,12000,Capital Expenditure,Arch,,
2016-08-12,619,Children's Services,Argos Retail Group,,
2016-08-12,2880,Capital Expenditure,Betts Hydro Ltd,,
2016-08-12,566.4,Sustainable Regeneration,C G Cleaning Ltd,,
2016-08-12,268143.1,Children's Services,Career Connect,,
2016-08-12,21043.79,Environment and Community Health,Carlton Fuels,,
2016-08-12,3119.76,Environment and Community Health,Carlton Fuels,,
2016-08-12,21372.26,Environment and Community Health,Carlton Fuels,,
2016-08-12,20700,"Community, Health & Social Care",Central Manchester University,,
2016-08-12,1194,"Community, Health & Social Care",Cetus Solutions,,
2016-08-12,5795.25,Children's Services,Chatsworth High School & Community,,
2016-08-12,5795.25,Children's Services,Chatsworth High School & Community,,
2016-08-12,5795.25,Children's Services,Chatsworth High School & Community,,
2016-08-12,1604.4,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-12,592.32,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-12,12000,Capital Expenditure,Creative Concern,,
2016-08-12,663.12,Children's Services,Cumberland & Westmorland Schools Lt,,
2016-08-12,643.2,Environment and Community Health,Daniel Training Services Ltd,,
2016-08-12,643.2,Environment and Community Health,Door Repair Service  Ltd,,
2016-08-12,915.6,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-08-12,7707.6,Environment and Community Health,Earlsmere Limited,,
2016-08-12,3181.64,Corporate Business,Electoral Reform Services,,
2016-08-12,853.97,"Community, Health & Social Care",Georgemead Ltd,,
2016-08-12,1178.03,"Community, Health & Social Care",Georgemead Ltd,,
2016-08-12,865.38,"Community, Health & Social Care",Georgemead Ltd,,
2016-08-12,580.58,"Community, Health & Social Care",Georgemead Ltd,,
2016-08-12,5241.6,Capital Expenditure,Greater Manchester Combined,,
2016-08-12,6886.38,Capital Expenditure,Greater Manchester Combined,,
2016-08-12,915.29,Capital Expenditure,Greater Manchester Combined,,
2016-08-12,88693.04,Capital Expenditure,Hays Recruitment,,
2016-08-12,92683.7,Capital Expenditure,Helec Ltd,,
2016-08-12,1304.44,Corporate Business,Jacobs,,
2016-08-12,3147.16,Capital Expenditure,Jamieson Contracting (North West) L,,
2016-08-12,845.17,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2016-08-12,571.88,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2016-08-12,800,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-08-12,1248,Children's Services,Mike Davies Transport Ltd,,
2016-08-12,1248,Children's Services,Mike Davies Transport Ltd,,
2016-08-12,1530,Children's Services,Mike Davies Transport Ltd,,
2016-08-12,1170,Children's Services,Mike Davies Transport Ltd,,
2016-08-12,960,Children's Services,Mike Davies Transport Ltd,,
2016-08-12,1219.68,Children's Services,Mike Davies Transport Ltd,,
2016-08-12,540,Children's Services,Mike Davies Transport Ltd,,
2016-08-12,1440,Children's Services,Mike Davies Transport Ltd,,
2016-08-12,1300,Children's Services,Mike Davies Transport Ltd,,
2016-08-12,7600,Children's Services,Moving Up Care Ltd,,
2016-08-12,1008,Children's Services,New Radio Cars Ltd,,
2016-08-12,4073.7,Corporate Business,Orange (A/pm/01),,
2016-08-12,1982.59,Corporate Business,Orange (A/pm/01),,
2016-08-12,2376.97,Corporate Business,Orange (A/pm/01),,
2016-08-12,1378.93,Corporate Business,Orange (A/pm/01),,
2016-08-12,940,"Community, Health & Social Care",Professional Music,,
2016-08-12,8480.58,Children's Services,Redacted Data,,
2016-08-12,1080,Children's Services,Redacted Data,,
2016-08-12,987.49,Children's Services,Rothwell Robinson Ltd,,
2016-08-12,5000,Children's Services,Safe Families For Children,,
2016-08-12,850,Children's Services,Step Ahead Resource Services Ltd,,
2016-08-12,1112.24,Children's Services,Tmp (Uk) Ltd,,
2016-08-12,3121.2,Children's Services,Trinity Mirror Publishing Ltd,,
2016-08-14,1579,Corporate Business,Jetbrains,,
2016-08-15,55012.4,Capital Expenditure,A E Yates Ltd,,
2016-08-15,6138,Office of the Chief Executive,Access Advertising Marketing &,,
2016-08-15,886.89,Corporate Business,Bkb Autos,,
2016-08-15,605.04,Capital Expenditure,Bradshaw International,,
2016-08-15,23518.48,Capital Expenditure,British Telecommunications Plc,,
2016-08-15,822.5,Capital Expenditure,British Telecommunications Plc,,
2016-08-15,1828.57,Children's Services,Care & Support Initiative,,
2016-08-15,5196.22,Environment and Community Health,Cheshire Food Services,,
2016-08-15,563.52,Environment and Community Health,Churches Fire And Security Limited,,
2016-08-15,570,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-15,585,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-15,662.02,Children's Services,Daisys Daycare,,
2016-08-15,5485,Corporate Business,Forbes Solicitors,,
2016-08-15,7413.39,Corporate Business,Forbes Solicitors,,
2016-08-15,15524.56,Corporate Business,Forbes Solicitors,,
2016-08-15,57500,Corporate Business,Forbes Solicitors,,
2016-08-15,575.1,Sustainable Regeneration,G Jones Builders,,
2016-08-15,944.4,Sustainable Regeneration,G Jones Builders,,
2016-08-15,912,Sustainable Regeneration,G Jones Builders,,
2016-08-15,2025,Sustainable Regeneration,G Jones Builders Ltd,,
2016-08-15,1860,Children's Services,Impact Security Services Limited,,
2016-08-15,2539.2,Children's Services,Impact Security Services Limited,,
2016-08-15,2224.62,Corporate Business,Jacobs,,
2016-08-15,2000,Corporate Business,Keoghs Llp Client Account,,
2016-08-15,44984.9,Corporate Business,Keoghs Llp Client Account,,
2016-08-15,2269.8,Children's Services,Kidz R Us Flexible Childcare,,
2016-08-15,696.15,Children's Services,Kidz R Us The Lodge,,
2016-08-15,682.45,Corporate Business,Love2shop.Co.Uk,,
2016-08-15,7346.1,Corporate Business,Manchester Alloys And Metals Ltd,,
2016-08-15,588,Sustainable Regeneration,No Graffiti  Ltd,,
2016-08-15,4817.88,Corporate Business,North West Local Authorities,,
2016-08-15,663.52,Sustainable Regeneration,Phs Group Plc,,
2016-08-15,2757,Environment and Community Health,S & S Marquees Ltd,,
2016-08-15,641.4,Office of the Chief Executive,S & S Marquees Ltd,,
2016-08-15,1110,Office of the Chief Executive,S & S Marquees Ltd,,
2016-08-15,631.2,Corporate Business,S & S Marquees Ltd,,
2016-08-15,92283.11,Children's Services,S & W Tlp Education Partnership Ltd,,
2016-08-15,10051,Children's Services,Salford Royal Nhs Foundation Trust,,
2016-08-15,2166.45,Children's Services,Salix Homes Limited,,
2016-08-15,1275,Capital Expenditure,Songsmith Records Limited,,
2016-08-15,8760,Capital Expenditure,Ssi Schaefer Limited,,
2016-08-15,7329.7,Corporate Business,T And J Textiles & Hosiery Ltd,,
2016-08-15,1200,Children's Services,Tradewind Recruitment,,
2016-08-15,525.68,Environment and Community Health,United Utilities,,
2016-08-15,754.17,Environment and Community Health,United Utilities Water Limited,,
2016-08-15,4932,Environment and Community Health,Wainwright Stump Removal Ltd,,
2016-08-15,737.38,Corporate Business,Whistl Uk Ltd,,
2016-08-15,5223.16,Corporate Business,Whistl Uk Ltd,,
2016-08-16,3664.68,Corporate Business,Associated Network Solutions Group,,
2016-08-16,642.7,Office of the Chief Executive,Bookerecomm,,
2016-08-16,630.96,"Community, Health & Social Care",Boots Store 1107,,
2016-08-16,732.98,"Community, Health & Social Care",Boots Store 1178,,
2016-08-16,2244.33,"Community, Health & Social Care",Boots Store 1178,,
2016-08-16,646.35,"Community, Health & Social Care",Boots Store 1178,,
2016-08-16,825.87,"Community, Health & Social Care",Boots Store 1178,,
2016-08-16,637.77,Environment and Community Health,Brake Bros Ltd,,
2016-08-16,820.61,Capital Expenditure,British Telecommunications Plc,,
2016-08-16,2171.43,Children's Services,Care & Support Initiative,,
2016-08-16,3314.29,Children's Services,Care & Support Initiative,,
2016-08-16,2857.14,Children's Services,Care & Support Initiative,,
2016-08-16,3662.4,Children's Services,Career Connect,,
2016-08-16,3240,Capital Expenditure,Donald Insall Associates Ltd,,
2016-08-16,46679.84,Sustainable Regeneration,Edf Energy Customers Plc,,
2016-08-16,51526.01,Sustainable Regeneration,Edf Energy Customers Plc,,
2016-08-16,1597.84,Office of the Chief Executive,Eurowings B3s2kl_113923,,
2016-08-16,36000,Capital Expenditure,G Jones Builders Ltd,,
2016-08-16,472309.25,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-08-16,220985.77,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-08-16,507217.07,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2016-08-16,750,Corporate Business,Gmw Mental Health NHS FT,,
2016-08-16,10224.1,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-08-16,73800.92,Capital Expenditure,Hodgkinson Bennis Limited,,
2016-08-16,1940,Children's Services,Intact Projects Ltd,,
2016-08-16,1900,Children's Services,Intact Projects Ltd,,
2016-08-16,963.94,Children's Services,Kone Plc,,
2016-08-16,5292.14,Children's Services,M & Q Properties Management Ltd,,
2016-08-16,680.4,Environment and Community Health,Northgate Vehicle Hire (Nw) Ltd,,
2016-08-16,519.84,Corporate Business,Opal Envelopes,,
2016-08-16,1200,Children's Services,Osiris Educational,,
2016-08-16,2154,Environment and Community Health,Osteopathic Solutions,,
2016-08-16,848.4,Environment and Community Health,Ray Britland Contractors Ltd,,
2016-08-16,959.14,Children's Services,Redacted Data,,
2016-08-16,1345.26,Children's Services,Redacted Data,,
2016-08-16,1332.5,Children's Services,Redacted Data,,
2016-08-16,1260,Children's Services,Thc Travel,,
2016-08-16,999,Corporate Business,The Broughton Trust,,
2016-08-16,1192.8,Corporate Business,Www.Impressionltd.Co.U,,
2016-08-17,556.2,Sustainable Regeneration,Apem Ltd,,
2016-08-17,2544.5,Children's Services,Barnardos North West,,
2016-08-17,2120,Children's Services,Beehive Manchester Ltd,,
2016-08-17,1500,Children's Services,Bolton College,,
2016-08-17,1920,Capital Expenditure,Burnaby Stone Care Ltd,,
2016-08-17,21078.73,Environment and Community Health,Carlton Fuels,,
2016-08-17,3870.89,Children's Services,Cleapss,,
2016-08-17,2760,Environment and Community Health,Clear Skies,,
2016-08-17,1066.66,Children's Services,Cringle Brook Primary School,,
2016-08-17,1434,Environment and Community Health,Cws Technology,,
2016-08-17,3078,Capital Expenditure,Dolphin Mobility Ltd,,
2016-08-17,2201.09,Environment and Community Health,Home Office,,
2016-08-17,1746,Children's Services,Impact Security Services Limited,,
2016-08-17,582,Children's Services,Little Explorers Eccles,,
2016-08-17,2925,Children's Services,Loispec Ltd,,
2016-08-17,553.5,Children's Services,Mojo-Out Of School Club,,
2016-08-17,53000,"Community, Health & Social Care",Nhs Salford Ccg,,
2016-08-17,1350,Children's Services,P A Devine,,
2016-08-17,1188,Children's Services,Quality Teachers,,
2016-08-17,1230,Environment and Community Health,Ray Britland Contractors Ltd,,
2016-08-17,7244.95,Corporate Business,Redacted Data,,
2016-08-17,18360,Corporate Business,Roche Audio Visual,,
2016-08-17,810,Children's Services,Salford Supply Desk,,
2016-08-17,1048.86,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2016-08-17,528,Capital Expenditure,Swiftloos,,
2016-08-17,5207.98,Corporate Business,T/A Computer Futures Solutions,,
2016-08-17,6509.99,Corporate Business,T/A Computer Futures Solutions,,
2016-08-17,10902,Corporate Business,T/A Computer Futures Solutions,,
2016-08-17,7200,Corporate Business,T/A Computer Futures Solutions,,
2016-08-17,11962,Children's Services,Transport Management & Co Minibus T,,
2016-08-17,1150,Children's Services,Transport Management & Co Minibus T,,
2016-08-17,6076.86,Corporate Business,Virgin Media Business,,
2016-08-17,2264.72,Corporate Business,Virgin Media Business,,
2016-08-17,847.55,Corporate Business,Whistl Uk Ltd,,
2016-08-17,3897.3,Corporate Business,Whistl Uk Ltd,,
2016-08-17,1129,Environment and Community Health,Ymca Training Ltd,,
2016-08-18,174024.67,Corporate Business,Associated Network Solutions Group,,
2016-08-18,405746.75,Corporate Business,Associated Network Solutions Group,,
2016-08-18,1813.56,Corporate Business,Associated Network Solutions Group,,
2016-08-18,573.24,"Community, Health & Social Care",Boots Store 1124,,
2016-08-18,1400.22,"Community, Health & Social Care",Boots Store 1178,,
2016-08-18,505.46,"Community, Health & Social Care",Boots Store 1178,,
2016-08-18,889.31,"Community, Health & Social Care",Boots Store 1178,,
2016-08-18,2128.15,"Community, Health & Social Care",Boots Store 1178,,
2016-08-18,649.13,Environment and Community Health,C P Davidson & Sons Ltd,,
2016-08-18,763.25,Corporate Business,Central Power Services Ltd,,
2016-08-18,3325,Children's Services,Cheadle Royal School Priory,,
2016-08-18,598.44,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-18,13694.25,Children's Services,Courtyard Care Ltd,,
2016-08-18,1307.9,Corporate Business,Equita Limited,,
2016-08-18,1249.68,Corporate Business,Equita Limited,,
2016-08-18,1349.7,Corporate Business,Equita Limited,,
2016-08-18,1379.2,Corporate Business,Equita Limited,,
2016-08-18,1096.38,Corporate Business,Equita Limited,,
2016-08-18,522.62,Children's Services,First Group Plc,,
2016-08-18,4763.28,Capital Expenditure,Horticon Ltd,,
2016-08-18,552,Capital Expenditure,Horticon Ltd,,
2016-08-18,2430,Children's Services,Intraquest Training Ltd,,
2016-08-18,1196.32,Children's Services,Kvn Travel,,
2016-08-18,6630,Children's Services,Langdon College,,
2016-08-18,1440,Children's Services,Liddle Private Hire,,
2016-08-18,550,Children's Services,Living Quarter Property Management,,
2016-08-18,3060,Capital Expenditure,Mci Diventi Limited,,
2016-08-18,684,Corporate Business,Mci Diventi Limited,,
2016-08-18,1062,Corporate Business,Ncc Services Ltd,,
2016-08-18,2325,Children's Services,Ofsted,,
2016-08-18,2325,Children's Services,Ofsted,,
2016-08-18,1129.2,Children's Services,Personal Life Coaching,,
2016-08-18,510,Corporate Business,Premier Paper Group Ltd,,
2016-08-18,520,Children's Services,Redacted Data,,
2016-08-18,606.17,"Community, Health & Social Care",Sainsburys Supermarkets Ltd,,
2016-08-18,564.33,"Community, Health & Social Care",Tesco Stores Ltd T/A Tesco Pharmacy,,
2016-08-18,989,Environment and Community Health,Www.Forestcrafts.Co.Uk,,
2016-08-18,1200,Environment and Community Health,Zemap Ltd,,
2016-08-19,556.2,Sustainable Regeneration,Apem Ltd,,
2016-08-19,734.34,Sustainable Regeneration,B.S.K. Landscapes,,
2016-08-19,753.66,Sustainable Regeneration,B.S.K. Landscapes,,
2016-08-19,1728,Corporate Business,Big Life Enterprises Ltd,,
2016-08-19,1728,Corporate Business,Big Life Enterprises Ltd,,
2016-08-19,80179.2,Corporate Business,Big Life Enterprises Ltd,,
2016-08-19,80179.2,Corporate Business,Big Life Enterprises Ltd,,
2016-08-19,1212,Sustainable Regeneration,Bilway Marine,,
2016-08-19,3120,Capital Expenditure,Bright Bricks Ltd,,
2016-08-19,7891.46,Capital Expenditure,C Owens Builders/Contractors,,
2016-08-19,1054.8,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-08-19,1347.6,Corporate Business,Contact Photographic,,
2016-08-19,5228.1,Capital Expenditure,David Marlow Building Contractor Lt,,
2016-08-19,7501.76,Capital Expenditure,Dlp Services Northern Ltd,,
2016-08-19,11947.2,Capital Expenditure,Dlp Services Northern Ltd,,
2016-08-19,19079.3,Capital Expenditure,Dlp Services Northern Ltd,,
2016-08-19,2847.78,Capital Expenditure,Dolphin Mobility Ltd,,
2016-08-19,7508.86,Capital Expenditure,Dolphin Mobility Ltd,,
2016-08-19,4242.76,Capital Expenditure,Dolphin Mobility Ltd,,
2016-08-19,9228.3,Capital Expenditure,Dolphin Mobility Ltd,,
2016-08-19,3833.5,Capital Expenditure,Dolphin Mobility Ltd,,
2016-08-19,2184,Sustainable Regeneration,Door Repair Service  Ltd,,
2016-08-19,4500,Children's Services,Ford Educational Consultancy Ltd,,
2016-08-19,604.25,Sustainable Regeneration,G Jones Builders,,
2016-08-19,617.1,Sustainable Regeneration,G Jones Builders,,
2016-08-19,604.25,Sustainable Regeneration,G Jones Builders,,
2016-08-19,1646.4,Sustainable Regeneration,G Jones Builders,,
2016-08-19,1560,Sustainable Regeneration,G Jones Builders,,
2016-08-19,611.81,Environment and Community Health,G Jones Builders,,
2016-08-19,761.81,Sustainable Regeneration,G Jones Builders,,
2016-08-19,4711.2,Sustainable Regeneration,G Jones Builders Ltd,,
2016-08-19,1670.4,Capital Expenditure,G Jones Builders Ltd,,
2016-08-19,2186.5,Environment and Community Health,G4S Cash Solutions Uk Ltd,,
2016-08-19,18665.47,Children's Services,HCL,,
2016-08-19,773.52,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-08-19,1135.98,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-08-19,924,Environment and Community Health,Keysoft Solutions Ltd,,
2016-08-19,3075.78,Sustainable Regeneration,Mawtec Systems Limited,,
2016-08-19,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-08-19,70500,Children's Services,Positive Steps Oldham,,
2016-08-19,624,Environment and Community Health,Psi (Resources) Limited,,
2016-08-19,510,Environment and Community Health,Psi (Resources) Limited,,
2016-08-19,3660,Capital Expenditure,Red Box Recorders Ltd,,
2016-08-19,9586.42,Capital Expenditure,Safe & Secure (Uk) Limited,,
2016-08-19,700,Children's Services,Safeguarding Training Ltd,,
2016-08-19,56816.26,Sustainable Regeneration,Salford Community Leisure Ltd,,
2016-08-19,588,Corporate Business,Salford Van Hire Ltd,,
2016-08-19,6124.8,Children's Services,Saltax Ltd,,
2016-08-19,630,Children's Services,Saltax Ltd,,
2016-08-19,5899.2,Children's Services,Saltax Ltd,,
2016-08-19,10849.2,Children's Services,Saltax Ltd,,
2016-08-19,823.2,Children's Services,Saltax Ltd,,
2016-08-19,2740.32,Children's Services,Saltax Ltd,,
2016-08-19,1996.8,Children's Services,Saltax Ltd,,
2016-08-19,1755.6,Children's Services,Saltax Ltd,,
2016-08-19,1120.68,Children's Services,Saltax Ltd,,
2016-08-19,1396.89,"Community, Health & Social Care",Springfield Pharmacy,,
2016-08-19,3062.5,Children's Services,St Helens Mbc,,
2016-08-19,1116,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-08-19,1514,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-08-19,3091.68,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-08-19,12864.42,Capital Expenditure,Street Uk,,
2016-08-19,4844.21,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-08-19,3602.48,Children's Services,Together Trust,,
2016-08-19,3843.47,Capital Expenditure,Wdm Ltd,,
2016-08-19,891.92,Environment and Community Health,Www.Precisionstitching,,
2016-08-19,607.2,Children's Services,Www.Thesensorystore.Co,,
2016-08-19,1129,Environment and Community Health,Ymca Training Ltd,,
2016-08-22,595.95,Children's Services,Argos Direct,,
2016-08-22,3458.57,Children's Services,Care & Support Initiative,,
2016-08-22,3428.57,Children's Services,Care & Support Initiative,,
2016-08-22,3542.86,Children's Services,Care & Support Initiative,,
2016-08-22,57500,Children's Services,Chatsworth Futures Ltd,,
2016-08-22,809.62,Corporate Business,Citizens Advice Bureau,,
2016-08-22,2420.54,Sustainable Regeneration,Corona Energy,,
2016-08-22,74232.78,Capital Expenditure,Horticon Ltd,,
2016-08-22,1257.36,Corporate Business,Jacobs,,
2016-08-22,1301.87,Corporate Business,Jacobs,,
2016-08-22,11144,Children's Services,King David Schools,,
2016-08-22,829521.37,Capital Expenditure,Laing O'Rourke Construction North,,
2016-08-22,5460,Children's Services,Langdon College,,
2016-08-22,5460,Children's Services,Langdon College,,
2016-08-22,2340,Children's Services,Langdon College,,
2016-08-22,7705,Children's Services,Langdon College,,
2016-08-22,540,Children's Services,Liddle Private Hire,,
2016-08-22,1230,Corporate Business,Manchester City Council,,
2016-08-22,1248,Children's Services,Mike Davies Transport Ltd,,
2016-08-22,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-08-22,518.4,Environment and Community Health,Northgate Vehicle Hire (Nw) Ltd,,
2016-08-22,682.87,Sustainable Regeneration,Opus Energy Ltd,,
2016-08-22,1987.8,Capital Expenditure,Pinnacle Response Ltd,,
2016-08-22,990,Sustainable Regeneration,Resolution Data Management Ltd,,
2016-08-22,90829.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2016-08-22,7116.67,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-08-22,8370.9,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-08-22,1500,Office of the Chief Executive,Salford Music Festival,,
2016-08-22,2027.3,Children's Services,Spw Consultancy Ltd,,
2016-08-22,24402.87,Capital Expenditure,Stanley Security Solutions Ltd,,
2016-08-22,1152,Capital Expenditure,Stanley Security Solutions Ltd,,
2016-08-22,2400,Sustainable Regeneration,Steanne Solutions Ltd,,
2016-08-22,1286.6,Children's Services,Together Trust,,
2016-08-22,36427.2,Corporate Business,Virgin Media Business,,
2016-08-22,6075.92,Corporate Business,Virgin Media Business,,
2016-08-22,1697.14,Corporate Business,Vodafone Formerly Cable & Wireless,,
2016-08-23,7712,Corporate Business,Allied Publicity S,,
2016-08-23,560,Children's Services,Amblehurst Hotel,,
2016-08-23,724.2,Children's Services,Applewood Data Services Ltd,,
2016-08-23,3542.86,Children's Services,Care & Support Initiative,,
2016-08-23,8880,Environment and Community Health,Chrystal Consulting Ltd,,
2016-08-23,2244.28,Environment and Community Health,Cleggs Chilled Food Service,,
2016-08-23,699.65,Sustainable Regeneration,Electricity North West Ltd,,
2016-08-23,1225.26,Corporate Business,Equita Limited,,
2016-08-23,641.23,Sustainable Regeneration,G Jones Builders,,
2016-08-23,36384.34,Capital Expenditure,Hays Recruitment,,
2016-08-23,25016,Children's Services,Kirklees Metropolitan Council,,
2016-08-23,1440,Children's Services,Lancashire County Council,,
2016-08-23,1620,Children's Services,Lancashire County Council,,
2016-08-23,1408,Children's Services,Liddle Private Hire,,
2016-08-23,3000,Capital Expenditure,Lynwood Transtec Ltd,,
2016-08-23,3395.09,Environment and Community Health,Mitie Security Ltd,,
2016-08-23,35591.17,Environment and Community Health,Mitie Security Ltd,,
2016-08-23,33845.41,Environment and Community Health,Mitie Security Ltd,,
2016-08-23,1317.6,Children's Services,R H Smith Engineering Ltd,,
2016-08-23,732,Environment and Community Health,Rbs Invoice Finance Limited,,
2016-08-23,4224,Corporate Business,Redacted Data,,
2016-08-23,1204.2,Capital Expenditure,S & S Marquees Ltd,,
2016-08-23,914.4,Children's Services,Salford Supply Desk,,
2016-08-23,1156,Children's Services,Salix Homes Limited,,
2016-08-23,2438.5,Capital Expenditure,Sse Telecom Alterations,,
2016-08-23,852,Children's Services,Stanley Security Solutions Ltd,,
2016-08-23,6000,Corporate Business,Sunderland City Council,,
2016-08-23,518.4,Children's Services,Teaching Personnel Ltd,,
2016-08-23,804,Children's Services,Teaching Personnel Ltd,,
2016-08-23,864,Children's Services,Teaching Personnel Ltd,,
2016-08-23,691.2,Children's Services,Teaching Personnel Ltd,,
2016-08-23,1728,Children's Services,Teaching Personnel Ltd,,
2016-08-23,691.2,Children's Services,Teaching Personnel Ltd,,
2016-08-23,864,Children's Services,Teaching Personnel Ltd,,
2016-08-23,1464,Children's Services,Teaching Personnel Ltd,,
2016-08-23,864,Children's Services,Teaching Personnel Ltd,,
2016-08-23,864,Children's Services,Teaching Personnel Ltd,,
2016-08-23,553.5,"Community, Health & Social Care",The National Council For Palliative,,
2016-08-24,1231.28,Sustainable Regeneration,Adt Fire And Security Plc,,
2016-08-24,11344.66,Children's Services,Beechkeys Ltd,,
2016-08-24,5016.63,Corporate Business,Capita Business Servs,,
2016-08-24,790.4,Children's Services,Crossroads Care,,
2016-08-24,14909,Children's Services,Cumberland & Westmorland Schools Lt,,
2016-08-24,654.75,Children's Services,Evergreen Childrens Day Nursery,,
2016-08-24,648,Children's Services,Fledglings (Irlam) Limited,,
2016-08-24,5740.2,Corporate Business,Forbes Solicitors,,
2016-08-24,1440,Sustainable Regeneration,G Jones Builders,,
2016-08-24,3013.2,Capital Expenditure,G Jones Builders Ltd,,
2016-08-24,6666.66,"Community, Health & Social Care",Gmw Mental Health NHS FT,,
2016-08-24,509.25,Children's Services,Habonim Nursery,,
2016-08-24,945.75,Children's Services,Kiddiewinkles Preschool,,
2016-08-24,4500,Children's Services,King David Schools,,
2016-08-24,6296.72,Children's Services,Lorimer Foster Services,,
2016-08-24,852,Corporate Business,Manchester City Council,,
2016-08-24,873,Children's Services,Manchester Jnr Girls School,,
2016-08-24,654,Capital Expenditure,Millennium Business Systems Ltd,,
2016-08-24,727.5,Children's Services,Monton Village School Ltd,,
2016-08-24,2904.3,Capital Expenditure,Nepro Limited,,
2016-08-24,680.4,Environment and Community Health,Northgate Vehicle Hire (Nw) Ltd,,
2016-08-24,22518.76,Capital Expenditure,Opus Energy Ltd,,
2016-08-24,796.8,Corporate Business,Pakflatt (Uk) Ltd,,
2016-08-24,676.65,Children's Services,Peek-A-Boo Childcare,,
2016-08-24,945.75,Children's Services,Redacted Data,,
2016-08-24,24981,Children's Services,Rossendale School Priory,,
2016-08-24,706.84,Corporate Business,Royal Mail Group Ltd,,
2016-08-24,5792.4,Corporate Business,Royal Mail Group Ltd,,
2016-08-24,2952,Corporate Business,S & S Marquees Ltd,,
2016-08-24,2113.8,Corporate Business,S & S Marquees Ltd,,
2016-08-24,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2016-08-24,696.15,Children's Services,The Manse Day Nursery,,
2016-08-24,1222,"Community, Health & Social Care",The Mosslands Medical Practice,,
2016-08-24,800.25,Children's Services,Tinytots Vision Ltd,,
2016-08-24,3602.48,Children's Services,Together Trust,,
2016-08-24,6215.58,Children's Services,Trafford Council,,
2016-08-24,945.75,Children's Services,Treasures Child Care Ltd,,
2016-08-24,786.35,Sustainable Regeneration,Vanguard Storage Services Ltd,,
