Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-10,1559.6,"Community, Health & Social Care",De Brook Lodge,,
2014-09-10,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-09-10,5549.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-09-10,1982.24,"Community, Health & Social Care",Derby Lodge,,
2014-09-10,39294.97,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-09-10,1916,"Community, Health & Social Care",Fairfield View Care Centre Ltd,,
2014-09-10,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-09-10,1866,"Community, Health & Social Care",Fairways Residential Home,,
2014-09-10,16239.44,"Community, Health & Social Care",Farnworth Care Home,,
2014-09-10,37596.26,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-09-10,7339.44,"Community, Health & Social Care",Fernica Residential Home,,
2014-09-10,3619.28,"Community, Health & Social Care",Glendower Res Care Home,,
2014-09-10,2380.2,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-09-10,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-09-10,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2014-09-10,1554,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-09-10,3600,"Community, Health & Social Care",Hale House,,
2014-09-10,3215.6,"Community, Health & Social Care",Haylands,,
2014-09-10,3559.2,"Community, Health & Social Care",Hc One Ltd,,
2014-09-10,3500,"Community, Health & Social Care",Healycare,,
2014-09-10,26394.59,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-09-10,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-09-10,1792,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-09-10,9960.6,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-09-10,27801.02,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-09-10,1763.4,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-09-10,25272.44,"Community, Health & Social Care",Holly Court Care Home,,
2014-09-10,5388.68,"Community, Health & Social Care",Holt House Residential Home,,
2014-09-10,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-09-10,1696,"Community, Health & Social Care",Housing With Care Ltd,,
2014-09-10,1460,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-09-10,1784,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-09-10,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-09-10,1545,"Community, Health & Social Care",Jewelglen Ltd,,
2014-09-10,58049.35,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-09-10,1460,"Community, Health & Social Care",Krinvest Ltd,,
2014-09-10,15132.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-09-10,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-09-10,2800,"Community, Health & Social Care",Le Moors,,
2014-09-10,1820,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-09-10,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-09-10,22401.92,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-09-10,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-09-10,30352.25,"Community, Health & Social Care",Mns Care Plce,,
2014-09-10,10353.87,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-09-10,2215,"Community, Health & Social Care",Moorfields Care Home,,
2014-09-10,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2014-09-10,5366.32,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-09-10,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2014-09-10,18643.09,"Community, Health & Social Care",Oakland House Ltd,,
2014-09-10,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-09-10,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-09-10,1995.8,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-09-10,10979,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-09-10,53153.08,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-09-10,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-09-10,1600,"Community, Health & Social Care",Redacted Data,,
2014-09-10,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-09-10,4965.52,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-09-10,16292.2,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-09-10,4968.12,"Community, Health & Social Care",Rose Court Nursing,,
2014-09-10,2348.58,"Community, Health & Social Care",Sanctuary Care Ltd,,
2014-09-10,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2014-09-10,5503.08,"Community, Health & Social Care",Scope - Fees Department,,
2014-09-10,7737.4,"Community, Health & Social Care",Sense Cas Finance Team,,
2014-09-10,4640,"Community, Health & Social Care",Sign Health,,
2014-09-10,1593.4,"Community, Health & Social Care",Society Of Christ (Gb),,
2014-09-10,3804.84,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-09-10,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-09-10,16948.69,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-09-10,1752,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-09-10,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2014-09-10,26555.19,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-09-10,1792,"Community, Health & Social Care",The Beeches Care Home,,
2014-09-10,65911.74,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-09-10,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2014-09-10,80515.25,"Community, Health & Social Care",The Fountains Care Home,,
2014-09-10,969.4,"Community, Health & Social Care",The Links Resource Centre,,
2014-09-10,77470.76,"Community, Health & Social Care",The Willows Nursing Home,,
2014-09-10,1540,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-09-10,1596,"Community, Health & Social Care",Vishram Ghar,,
2014-09-10,5600,"Community, Health & Social Care",Voyage Care,,
2014-09-10,33386.52,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-09-10,20343.82,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-09-10,5126.8,"Community, Health & Social Care",Wirral Autistic Society,,
2014-09-10,6548.56,"Community, Health & Social Care",Woodlands House Res Home,,
2014-09-10,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-09-10,44433.97,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-09-10,536.4,Sustainable Regeneration,Spectra Security,,
2014-09-10,563.47,Customer and Support Services,Safestore Limited,,
2014-09-10,919.4,Environment and Community Safety,Warrington Borough Tra,,
2014-09-11,578.13,Children's Services,Redacted Data,,
2014-09-11,1662,Capital Expenditure,Concept Structures Design,,
2014-09-11,1250.74,Children's Services,Redacted Data,,
2014-09-11,1029.79,"Community, Health & Social Care",The Furnishing Service,,
2014-09-11,2035.69,"Community, Health & Social Care",The Furnishing Service,,
2014-09-11,581.76,"Community, Health & Social Care",The Furnishing Service,,
2014-09-11,5200,Children's Services,Aim Habonim,,
2014-09-11,700,Children's Services,Auntie Stephs Playgroup,,
2014-09-11,14600,Children's Services,Beis Malka,,
2014-09-11,25500,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2014-09-11,17700,Children's Services,Branwood Preparatory School,,
2014-09-11,12700,Children's Services,Bridgewater School,,
2014-09-11,23300,Children's Services,Broughton Jewish C F Academy,,
2014-09-11,2500,Children's Services,Budding Wood Day Nursery,,
2014-09-11,700,Children's Services,Caterpillar Corner,,
2014-09-11,14600,Children's Services,Clarendon Cottage School,,
2014-09-11,700,Children's Services,Cottage Kindergarten,,
2014-09-11,10200,Children's Services,Dukesgate Academy,,
2014-09-11,3300,Children's Services,Early Learning Childcare,,
2014-09-11,2500,Children's Services,Evergreen Childrens Day Nursery,,
2014-09-11,1400,Children's Services,Fledglings (Irlam) Limited,,
2014-09-11,6800,Children's Services,Fledglings Day Nursery Worsley,,
2014-09-11,5700,Children's Services,Habonim Nursery,,
2014-09-11,2500,Children's Services,Holly House Day Nursery,,
2014-09-11,700,Children's Services,Holy Angels Playgroup,,
2014-09-11,11200,Children's Services,Holyrood Day Nursery (Swinton),,
2014-09-11,7400,Children's Services,Holyrood Day Nursery Salford,,
2014-09-11,5200,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-09-11,3900,Children's Services,Holyrood Nursery (Hope),,
2014-09-11,11500,Children's Services,Kerem Shloime Ltd,,
2014-09-11,3300,Children's Services,Kiddiewinkles Preschool,,
2014-09-11,2500,Children's Services,Kidz R Us Flexible Childcare,,
2014-09-11,1000,Children's Services,Kidz R Us The Lodge,,
2014-09-11,3600,Children's Services,Ladybird Private Day Nursery,,
2014-09-11,1100,Children's Services,Little Explorers,,
2014-09-11,2800,Children's Services,Little Explorers Day Nursery,,
2014-09-11,2200,Children's Services,Little Gems Private Day Nursery,,
2014-09-11,700,Children's Services,Little Learners,,
2014-09-11,4000,Children's Services,Little People Day Nursery,,
2014-09-11,1100,Children's Services,Magical Moments Ltd,,
2014-09-11,18900,Children's Services,Manchester Jnr Girls School,,
2014-09-11,22800,Children's Services,Marlborough Road Academy,,
2014-09-11,6700,Children's Services,Monton Village School Ltd,,
2014-09-11,3000,Children's Services,Oaklands Day Nursery,,
2014-09-11,700,Children's Services,Precious Little Ones Ltd,,
2014-09-11,1200,Children's Services,Primrose Hill Private Day,,
2014-09-11,3700,Children's Services,Rainbows Nursery,,
2014-09-11,2700,Children's Services,Safehands Green Start Nurseries Ltd,,
2014-09-11,1800,Children's Services,St Lukes Pre-School Playgroup,,
2014-09-11,2900,Children's Services,Sunny Days Childrens Nursery,,
2014-09-11,16600,Children's Services,Talmud Torah Chinuch N'Orim,,
2014-09-11,22200,Children's Services,Talmund Torah Yetev Lev Limited,,
2014-09-11,37200,Children's Services,Tashbar Academy Ltd,,
2014-09-11,2400,Children's Services,The Manse Day Nursery,,
2014-09-11,2200,Children's Services,The Stables Day Nursery Limited,,
2014-09-11,20000,Children's Services,Tiferes ( The New Girls School ),,
2014-09-11,1500,Children's Services,Tinytots Vision Ltd,,
2014-09-11,2500,Children's Services,Tinytots Vision Ltd,,
2014-09-11,8800,Children's Services,University Of Salford Busy Bees,,
2014-09-11,1000,Children's Services,Westwood Smarties,,
2014-09-11,3700,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-09-11,2200,Children's Services,Xl Childcare,,
2014-09-11,598.76,"Community, Health & Social Care",Redacted Data,,
2014-09-11,4062.6,"Community, Health & Social Care",Redacted Data,,
2014-09-11,600,Children's Services,Toasted Productions,,
2014-09-11,2478.6,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-09-11,2200,"Community, Health & Social Care",Uk Health Forum,,
2014-09-11,1027.8,Capital Expenditure,Cheshire Woodlands Limited,,
2014-09-11,12009.5,"Community, Health & Social Care",Calderstones Nhs Trust,,
2014-09-11,74304,Customer and Support Services,Big Life Enterprises,,
2014-09-11,9130,Children's Services,Fairfield Care Ltd,,
2014-09-11,1428.56,Children's Services,Fairfield Residential,,
2014-09-11,9352,Children's Services,Fairfield Residential,,
2014-09-11,680.23,Children's Services,Federation Of Jewish Services,,
2014-09-11,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-09-11,78961.25,"Community, Health & Social Care",Citizens Advice Bureau,,
2014-09-11,6289.92,Capital Expenditure,Horticon Ltd,,
2014-09-11,3662.47,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-09-11,4514.09,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-09-11,912,Children's Services,Primo Property,,
2014-09-11,649.24,Children's Services,Chyps,,
2014-09-11,888.94,Children's Services,Redacted Data,,
2014-09-11,506.04,Customer and Support Services,Premier Paper Group Ltd,,
2014-09-11,1124.92,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2014-09-11,656.16,Environment and Community Safety,Hydraulic Transmission,,
2014-09-12,17848.11,Environment and Community Safety,Wilds Of Oldham,,
2014-09-12,732.23,"Community, Health & Social Care",E & J Kane Ltd,,
2014-09-12,540,Office of the Chief Executive,S & S Marquees Ltd,,
2014-09-12,2542.8,Office of the Chief Executive,S & S Marquees Ltd,,
2014-09-12,2496.27,"Community, Health & Social Care",Consolor Ltd,,
2014-09-12,1320,"Community, Health & Social Care",Invacare Ltd,,
2014-09-12,2850,"Community, Health & Social Care",Invacare Ltd,,
2014-09-12,573.6,"Community, Health & Social Care",R Healthcare Ltd,,
2014-09-12,2543.16,"Community, Health & Social Care",R82 Uk Ltd,,
2014-09-12,840,Office of the Chief Executive,S & S Marquees Ltd,,
2014-09-12,2448.77,Environment and Community Safety,Vip Systems Ltd,,
2014-09-12,1291.2,Capital Expenditure,S & S Marquees Ltd,,
2014-09-12,573,Capital Expenditure,Transport For Greater Manchester,,
2014-09-12,2002.6,Capital Expenditure,Transport For Greater Manchester,,
2014-09-12,10000,Capital Expenditure,White Arkitekter Uk,,
2014-09-12,25338.79,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-09-12,2137.1,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2137.1,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2137.1,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2137.1,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2137.1,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2260.7,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2328.14,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2352.86,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2423.64,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2921.93,"Community, Health & Social Care",Redacted Data,,
2014-09-12,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-12,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-12,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-12,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-09-12,3996,"Community, Health & Social Care",Redacted Data,,
2014-09-12,3996,"Community, Health & Social Care",Redacted Data,,
2014-09-12,5813.82,"Community, Health & Social Care",Redacted Data,,
2014-09-12,6260.76,"Community, Health & Social Care",Redacted Data,,
2014-09-12,6641.08,"Community, Health & Social Care",Redacted Data,,
2014-09-12,9177.92,"Community, Health & Social Care",Redacted Data,,
2014-09-12,12241.97,"Community, Health & Social Care",Redacted Data,,
2014-09-12,27543.06,"Community, Health & Social Care",Redacted Data,,
2014-09-12,28420.26,"Community, Health & Social Care",Redacted Data,,
2014-09-12,2682,Children's Services,Language Empire Limited,,
2014-09-12,2868.06,Children's Services,Language Empire Limited,,
2014-09-12,5571.3,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-09-12,1516.65,Customer and Support Services,Axa Insurance Plc,,
2014-09-12,2000,Customer and Support Services,Redacted Data,,
2014-09-12,3927.97,Customer and Support Services,Redacted Data,,
2014-09-12,1014,Customer and Support Services,Scott Rees & Co,,
2014-09-12,2000,Children's Services,Jane Otty Education Consultant,,
2014-09-12,2612.71,Sustainable Regeneration,Mott Macdonald Ltd,,
2014-09-12,1200,Capital Expenditure,Transport For Greater Manchester,,
2014-09-12,3313.15,"Community, Health & Social Care",Greater Manchester West,,
2014-09-12,6682.55,"Community, Health & Social Care",Greater Manchester West,,
2014-09-12,12197.01,"Community, Health & Social Care",Greater Manchester West,,
2014-09-12,7533,Children's Services,Agr Care Services,,
2014-09-12,899.64,Children's Services,Capstone Foster Care (North) Ltd,,
2014-09-12,3307.5,Children's Services,Capstone Foster Care (North) Ltd,,
2014-09-12,742,Children's Services,Fairfield Residential,,
2014-09-12,1428.56,Children's Services,Fairfield Residential,,
2014-09-12,3213.13,Children's Services,Park Foster Care Limited,,
2014-09-12,2660.13,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-12,1984.98,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-09-12,3986.54,Capital Expenditure,Hughes Brothers Ltd,,
2014-09-12,5473.54,Capital Expenditure,Hughes Brothers Ltd,,
2014-09-12,5712.89,Capital Expenditure,Hughes Brothers Ltd,,
2014-09-12,6409.99,Capital Expenditure,Hughes Brothers Ltd,,
2014-09-12,2756.89,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-12,3782.3,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-12,4318.38,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-12,5028.05,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-12,2813.16,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-09-12,734.96,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-09-12,516,Capital Expenditure,Vista Group Plc,,
2014-09-12,694.44,Capital Expenditure,Vista Group Plc,,
2014-09-12,5688.33,Capital Expenditure,Vista Group Plc,,
2014-09-12,884.78,Environment and Community Safety,Quayside Bakery,,
2014-09-12,1940,Children's Services,Kerem Schloime School,,
2014-09-12,19284,Children's Services,Ruskin Mill College,,
2014-09-12,15426,Capital Expenditure,Prime Light Electrical Ltd,,
2014-09-12,589.44,Capital Expenditure,Bradshaw International,,
2014-09-12,1482,Capital Expenditure,The Safe Shop Ltd,,
2014-09-12,512.4,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2014-09-12,2850.61,Children's Services,Gmpr Unit,,
2014-09-12,10269,"Community, Health & Social Care",Nhs Property Services Ltd,,
2014-09-12,829.08,Children's Services,Salford Foyer,,
2014-09-12,939.76,Children's Services,Salford Foyer,,
2014-09-12,1035.78,Sustainable Regeneration,Salford Innovation Park Ltd,,
2014-09-12,1035.78,Sustainable Regeneration,Salford Innovation Park Ltd,,
2014-09-12,1859.4,Children's Services,Tribune Avs Ltd,,
2014-09-12,566.4,Environment and Community Safety,Cornerstone Security Ltd,,
2014-09-12,1359.6,Sustainable Regeneration,Bemrosebooth Ltd,,
2014-09-12,778,Customer and Support Services,Ready Steady Store,,
2014-09-12,1500,Children's Services,Lancashire County Council,,
2014-09-12,1680,Children's Services,Direct Access Taxis Ltd,,
2014-09-12,571.2,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-09-12,5345.87,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-09-12,602.66,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-09-12,865.84,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-09-12,594,Sustainable Regeneration,Cia 2000 Ltd,,
2014-09-12,715.57,Environment and Community Safety,Air Products Plc,,
2014-09-12,778.56,Environment and Community Safety,Firemark Limited,,
2014-09-12,6393,Environment and Community Safety,Carlton Fuels,,
2014-09-12,749.15,Capital Expenditure,E & J Kane Ltd,,
2014-09-12,823.84,Capital Expenditure,E & J Kane Ltd,,
2014-09-12,2028.88,Capital Expenditure,E & J Kane Ltd,,
2014-09-12,5399.44,Capital Expenditure,E & J Kane Ltd,,
2014-09-12,1604.4,Capital Expenditure,Spectra Security,,
2014-09-15,1231.3,Environment and Community Safety,Alliance Disposables Ltd,,
2014-09-15,954,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2014-09-15,594,Customer and Support Services,LGA,,
2014-09-15,15129.6,Children's Services,Schofield & Sons Ltd,,
2014-09-15,1037.9,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,921.98,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,1928.78,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,2142.86,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,1793.35,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,856.87,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,2722.01,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,1443.82,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,658.88,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,861.95,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,1648.16,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,861.35,"Community, Health & Social Care",The Furnishing Service,,
2014-09-15,53601.24,Capital Expenditure,Corona Energy,,
2014-09-15,5988,Customer and Support Services,Hmcourts-Service.G,,
2014-09-15,690,Customer and Support Services,Forbes Solicitors,,
2014-09-15,5070,Customer and Support Services,Forbes Solicitors,,
2014-09-15,6599.58,Children's Services,Together Trust,,
2014-09-15,2015.57,Customer and Support Services,Bureau Veritas Uk Ltd,,
2014-09-15,3240,"Community, Health & Social Care",Ability Cooperative Ltd,,
2014-09-15,3116.12,Children's Services,Alpha Plus Fostering  Ltd,,
2014-09-15,3307.5,Children's Services,Capstone Foster Care (North) Ltd,,
2014-09-15,2840.75,Children's Services,Fostering Solutions Limited,,
2014-09-15,2957.02,Children's Services,Fostering Solutions Limited,,
2014-09-15,2957.02,Children's Services,Fostering Solutions Limited,,
2014-09-15,2957.02,Children's Services,Fostering Solutions Limited,,
2014-09-15,3071.35,Children's Services,Fostering Solutions Limited,,
2014-09-15,3125.02,Children's Services,Fostering Solutions Limited,,
2014-09-15,3125.02,Children's Services,Fostering Solutions Limited,,
2014-09-15,3125.02,Children's Services,Fostering Solutions Limited,,
2014-09-15,3125.02,Children's Services,Fostering Solutions Limited,,
2014-09-15,3125.02,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3360.24,Children's Services,Fostering Solutions Limited,,
2014-09-15,3148.87,Children's Services,Park Foster Care Limited,,
2014-09-15,546.57,"Community, Health & Social Care",Salford Womens Aid,,
2014-09-15,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-09-15,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-09-15,4860,Capital Expenditure,Allred Electrical Factors Ltd,,
2014-09-15,9190.6,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-15,2089.94,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-09-15,90138.23,Sustainable Regeneration,Npower Ltd (I&c),,
2014-09-15,604.8,Children's Services,Bibby Factors (Manchester)Ltd,,
2014-09-15,1780.8,Children's Services,Bibby Factors (Manchester)Ltd,,
2014-09-15,720,Children's Services,Bedspace Resource Limited,,
2014-09-15,1170,Children's Services,Bedspace Resource Limited,,
2014-09-15,1560,Children's Services,Bedspace Resource Limited,,
2014-09-15,1560,Children's Services,Bedspace Resource Limited,,
2014-09-15,1224.47,Children's Services,Cymdeithas Tai Cantref Cyf,,
2014-09-15,910,Children's Services,Intact Projects Ltd,,
2014-09-15,7352.9,Customer and Support Services,Cintas Document Uk,,
2014-09-15,524,Customer and Support Services,Www.Fpmailing.Co.Uk,,
2014-09-15,853.93,"Community, Health & Social Care",Heathlands Housing Association,,
2014-09-15,26308.8,"Community, Health & Social Care",Turning Point Services Limited,,
2014-09-15,9231.43,"Community, Health & Social Care",Turning Point Services Limited,,
2014-09-15,9231.43,"Community, Health & Social Care",Turning Point Services Limited,,
2014-09-15,9231.43,"Community, Health & Social Care",Turning Point Services Limited,,
2014-09-15,18387.36,"Community, Health & Social Care",Turning Point Services Limited,,
2014-09-15,1000,Environment and Community Safety,Myerscough College,,
2014-09-15,1500,Environment and Community Safety,Myerscough College,,
2014-09-15,3897.01,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-09-15,1197.06,Sustainable Regeneration,Chubb Systems Ltd,,
2014-09-15,3106.08,Environment and Community Safety,Phoenix Power Services,,
2014-09-15,45781.32,Environment and Community Safety,Carlton Fuels,,
2014-09-15,1328.51,Customer and Support Services,Capita Business Servs,,
2014-09-16,727.2,Children's Services,Randstad Education Limited,,
2014-09-16,727.2,Children's Services,Randstad Education Limited,,
2014-09-16,2178.06,Children's Services,Teaching Personnel Ltd,,
2014-09-16,856.8,Children's Services,Schofield & Sons Ltd,,
2014-09-16,1178.59,"Community, Health & Social Care",Appliance World,,
2014-09-16,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,796.13,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,854.51,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,1472.16,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,861.95,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,1124.42,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,861.05,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,1864.15,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,886.13,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,1025.11,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,2205.95,"Community, Health & Social Care",The Furnishing Service,,
2014-09-16,6000,"Community, Health & Social Care",Robert Young Consulting,,
2014-09-16,709.2,Environment and Community Safety,Kennedys Turf Ltd,,
2014-09-16,2376,Capital Expenditure,Lamas Thermaclad Ltd,,
2014-09-16,8800,Capital Expenditure,Redacted Data,,
2014-09-16,9025,Capital Expenditure,Redacted Data,,
2014-09-16,1898.22,Customer and Support Services,Redacted Data,,
2014-09-16,2200,Customer and Support Services,Redacted Data,,
2014-09-16,9800,Customer and Support Services,Dickinson Parker Hill Solicitors,,
2014-09-16,4250,Customer and Support Services,Rapid Response Solicitors,,
2014-09-16,2000,Customer and Support Services,Redacted Data,,
2014-09-16,2750,Customer and Support Services,Redacted Data,,
2014-09-16,13000,Customer and Support Services,Redacted Data,,
2014-09-16,1080,Customer and Support Services,The Rose Partnership Llp,,
2014-09-16,4624.84,Capital Expenditure,Greater Manchester Combined,,
2014-09-16,2032.9,Capital Expenditure,Orbis Protect Ltd,,
2014-09-16,979.79,Capital Expenditure,Ordsall Community Allotments Societ,,
2014-09-16,7801.57,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-09-16,603,Capital Expenditure,Tribune Avs Ltd,,
2014-09-16,1156.68,"Community, Health & Social Care",Redacted Data,,
2014-09-16,62880,"Community, Health & Social Care",Big Life Centres,,
2014-09-16,2000,"Community, Health & Social Care",Child Safety Media Ltd,,
2014-09-16,1425,Children's Services,Classic Foster Care Ltd,,
2014-09-16,1500,Children's Services,Classic Foster Care Ltd,,
2014-09-16,3358.23,Children's Services,Fostering Solutions Limited,,
2014-09-16,14464.2,Children's Services,Meadows Care Ltd,,
2014-09-16,4821.4,Children's Services,Meadows Care Ltd,,
2014-09-16,1928.56,Children's Services,Meadows Care Ltd,,
2014-09-16,16385.67,Children's Services,Meadows Care Ltd,,
2014-09-16,57915,Children's Services,Meadows Care Ltd,,
2014-09-16,13011.3,Children's Services,Oracle Care Ltd,,
2014-09-16,15600,Capital Expenditure,Hi-Tec Controls Ltd,,
2014-09-16,11926,Capital Expenditure,Hughes Brothers Ltd,,
2014-09-16,929.11,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-16,4483.76,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-16,2586.33,Capital Expenditure,Sovereign Group Ltd,,
2014-09-16,551.76,Customer and Support Services,Opal Envelopes,,
2014-09-16,1039.2,Customer and Support Services,Opal Envelopes,,
