Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-12,1710.00,Children's Services,Mike Smith Transport,,
2011-08-12,1317.76,Children's Services,Mike Smith Transport,,
2011-08-12,1200.00,Children's Services,Mikes Merc,,
2011-08-12,950.40,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,1222.88,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,982.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,540.00,Sustainable Regeneration,Redacted Personal Data,,
2011-08-12,560.00,Children's Services,Redacted Personal Data,,
2011-08-12,1499.00,Sustainable Regeneration,Redacted Personal Data,,
2011-08-12,1995.00,Children's Services,Redacted Personal Data,,
2011-08-12,1440.00,Children's Services,Redacted Personal Data,,
2011-08-12,2036.80,Children's Services,Redacted Personal Data,,
2011-08-12,807.92,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,807.92,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,966.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,1547.80,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,791.25,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,1543.04,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,1728.00,Children's Services,Nectarfleet Ltd,,
2011-08-12,1324.80,Children's Services,Nectarfleet Ltd,,
2011-08-12,579.60,Children's Services,Nectarfleet Ltd,,
2011-08-12,1056.00,Children's Services,Nectarfleet Ltd,,
2011-08-12,1008.00,Children's Services,Nectarfleet Ltd,,
2011-08-12,1324.80,Children's Services,Nectarfleet Ltd,,
2011-08-12,4012.80,Children's Services,New Cadishead Cars Ltd,,
2011-08-12,1108.80,Children's Services,New Cadishead Cars Ltd,,
2011-08-12,2578.80,Children's Services,New Cadishead Cars Ltd,,
2011-08-12,5817.60,Children's Services,New Lyle Contracts Cars Ltd,,
2011-08-12,1651.20,Children's Services,New Lyle Contracts Cars Ltd,,
2011-08-12,970.20,Children's Services,New Lyle Contracts Cars Ltd,,
2011-08-12,960.00,Children's Services,New Lyle Contracts Cars Ltd,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,787.00,Customer and Support Services,Northern Rail,,
2011-08-12,826.00,Children's Services,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,752.00,Children's Services,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,580.80,Children's Services,Pinpoint Facilitation Ltd,,
2011-08-12,52257.00,Children's Services,Pontville School Limited,,
2011-08-12,23838.00,Children's Services,Priory Group,,
2011-08-12,1695.95,Environment and Community Safety,R.Draper Ltd,,
2011-08-12,776.22,Environment and Community Safety,R.Draper Ltd,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,2300.40,Community Health & Social Care,Rehabilitation Manufacturing,,
2011-08-12,608.97,Sustainable Regeneration,Robert H Smith,,
2011-08-12,4551.00,Children's Services,Rochford Travel,,
2011-08-12,357880.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-08-12,3985.59,Children's Services,Safehouses North Ltd,,
2011-08-12,3786.13,Children's Services,Safehouses North Ltd,,
2011-08-12,3786.13,Children's Services,Safehouses North Ltd,,
2011-08-12,3786.13,Children's Services,Safehouses North Ltd,,
2011-08-12,3857.02,Children's Services,Safehouses North Ltd,,
2011-08-12,3664.00,Children's Services,Safehouses North Ltd,,
2011-08-12,3664.00,Children's Services,Safehouses North Ltd,,
2011-08-12,3664.00,Children's Services,Safehouses North Ltd,,
2011-08-12,3786.13,Children's Services,Safehouses North Ltd,,
2011-08-12,3985.59,Children's Services,Safehouses North Ltd,,
2011-08-12,1520.00,Children's Services,Safeway Travel,,
2011-08-12,1805.00,Children's Services,Safeway Travel,,
2011-08-12,567235.27,Children's Services,Salford Schools Solutions Ltd,,
2011-08-12,10040.36,Children's Services,Saltax Ltd,,
2011-08-12,1770.12,Children's Services,Saltax Ltd,,
2011-08-12,2859.70,Children's Services,Saltax Ltd,,
2011-08-12,805.80,Children's Services,Saltax Ltd,,
2011-08-12,4338.72,Children's Services,Saltax Ltd,,
2011-08-12,3758.76,Children's Services,Saltax Ltd,,
2011-08-12,1638.00,Children's Services,Saltax Ltd,,
2011-08-12,604.80,Children's Services,Saltax Ltd,,
2011-08-12,947.52,Children's Services,Saltax Ltd,,
2011-08-12,1081.20,Children's Services,Saltax Ltd,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,2142.00,Children's Services,Smartride Travel,,
2011-08-12,516.48,Sustainable Regeneration,Southern Electric,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,1600.00,Children's Services,Redacted Personal Data,,
2011-08-12,6362.40,Children's Services,Streetways Ltd,,
2011-08-12,8134.00,Children's Services,Streetways Ltd,,
2011-08-12,5844.00,Children's Services,Streetways Ltd,,
2011-08-12,967.20,Children's Services,Streetways Ltd,,
2011-08-12,4869.70,Children's Services,Streetways Ltd,,
2011-08-12,609.78,Children's Services,Streetways Ltd,,
2011-08-12,4623.38,Children's Services,Streetways Ltd,,
2011-08-12,807.92,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,576.00,Children's Services,Redacted Personal Data,,
2011-08-12,690.00,Children's Services,Teaching Personnel,,
2011-08-12,690.00,Children's Services,Teaching Personnel,,
2011-08-12,3611.22,Children's Services,Teaching Personnel,,
2011-08-12,514.80,Children's Services,Teaching Personnel,,
2011-08-12,514.80,Children's Services,Teaching Personnel,,
2011-08-12,4620.00,Children's Services,Thc Travel,,
2011-08-12,2000.00,Capital Expenditure,Trafford  Council,,
2011-08-12,19320.00,Children's Services,Tranzcare,,
2011-08-12,161592.48,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-08-12,118093.14,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-08-12,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-08-12,1596.00,Children's Services,Whitesam Taxis,,
2011-08-15,174000.00,Children's Services,Action For Children Services Ltd,,
2011-08-15,893.57,Children's Services,Adt Fire And Security Plc,,
2011-08-15,1199.18,Capital Expenditure,Bcl,,
2011-08-15,529.63,Capital Expenditure,Bcl,,
2011-08-15,1151.35,Capital Expenditure,Bcl,,
2011-08-15,514.80,Community Health & Social Care,Blackline Private Hire,,
2011-08-15,7755.05,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2011-08-15,900.00,Children's Services,Chesters Coaches,,
2011-08-15,684.12,Environment and Community Safety,Ciceley Limited,,
2011-08-15,515.68,Children's Services,Cintas Document Management Uk,,
2011-08-15,53226.97,Customer and Support Services,Comensura Ltd,,
2011-08-15,600.00,Children's Services,Commando Joes Fun And Fitness Ltd,,
2011-08-15,21638.00,Children's Services,Cornerstones,,
2011-08-15,5480.16,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-08-15,5800.20,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-08-15,569.70,Children's Services,Ellesmere Engineering Co Ltd,,
2011-08-15,587.26,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-15,869.41,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-15,595.36,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-15,932.86,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-15,546.76,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-08-15,630.00,Children's Services,Federation Of Jewish Services,,
2011-08-15,1015.00,Children's Services,Federation Of Jewish Services,,
2011-08-15,2014.00,Children's Services,First Manchester Ltd,,
2011-08-15,14814.00,Customer and Support Services,Forbes Solicitors,,
2011-08-15,5570.39,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2011-08-15,1900.00,Children's Services,Hmcs,,
2011-08-15,4057.74,Capital Expenditure,Horticon Ltd,,
2011-08-15,3700.75,Capital Expenditure,Horticon Ltd,,
2011-08-15,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2011-08-15,47615.50,Community Health & Social Care,Lifeline Project Ltd,,
2011-08-15,1071.47,Environment and Community Safety,Lmp Truck & Trailer Repairs Ltd,,
2011-08-15,7776.30,Environment and Community Safety,Meridian Business Support,,
2011-08-15,560.58,Environment and Community Safety,P C H Supplies,,
2011-08-15,20386.20,Sustainable Regeneration,Pavement Testing Services,,
2011-08-15,2479.20,Capital Expenditure,Psi (Resources) Limited,,
2011-08-15,4800.00,Capital Expenditure,Pye Design,,
2011-08-15,2142.00,Children's Services,R & G Taxis,,
2011-08-15,2767.20,Community Health & Social Care,R82 Uk Ltd,,
2011-08-15,9734.40,Environment and Community Safety,Refreshment Systems Ltd,,
2011-08-15,564.43,Capital Expenditure,Rm Education Plc,,
2011-08-15,13611.20,Capital Expenditure,Rothwell Robinson Ltd,,
2011-08-15,702.00,Children's Services,Safecare Services Ltd,,
2011-08-15,3786.13,Children's Services,Safehouses North Ltd,,
2011-08-15,3786.13,Children's Services,Safehouses North Ltd,,
2011-08-15,1000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2011-08-15,68211.90,Community Health & Social Care,Sodexo Ltd,,
2011-08-15,10107.41,Customer and Support Services,Southern Electric,,
2011-08-15,1230.51,Sustainable Regeneration,Southern Electric,,
2011-08-15,1197.60,Sustainable Regeneration,Southern Electric,,
2011-08-15,732.00,Community Health & Social Care,Spacekraft Ltd,,
2011-08-15,618.40,Children's Services,Storysack Ltd,,
2011-08-15,500.00,Chief Executives,Redacted Personal Data,,
2011-08-15,45150.00,Children's Services,Tcs Services Limited,,
2011-08-15,31071.48,Customer and Support Services,Telefonica O2 Uk Ltd,,
2011-08-15,28974.33,Capital Expenditure,Terry Group Ltd,,
2011-08-15,3333.33,Sustainable Regeneration,Terry Group Ltd,,
2011-08-15,55053.95,Customer and Support Services,The Danwood Group Limited,,
2011-08-15,50390.54,Customer and Support Services,The Danwood Group Limited,,
2011-08-15,1115.56,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1524.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1695.60,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1818.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1524.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1826.40,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-15,935.60,Children's Services,Tts Group Ltd,,
2011-08-16,3432.28,Children's Services,Alpha Plus Fostering  Ltd,,
2011-08-16,3396.87,Children's Services,Alpha Plus Fostering  Ltd,,
2011-08-16,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2011-08-16,4277.44,Children's Services,Barnardos North West,,
2011-08-16,2500.00,Children's Services,Better Choices Limited,,
2011-08-16,7010.19,Children's Services,Bolton Council,,
2011-08-16,938.53,Children's Services,Redacted Personal Data,,
2011-08-16,1152.52,Sustainable Regeneration,Redacted Personal Data,,
2011-08-16,641.45,Capital Expenditure,Bt Global Services Solutions,,
2011-08-16,3180.00,Children's Services,Caritas Care Limtied,,
2011-08-16,574.59,Children's Services,Caritas Care Limtied,,
2011-08-16,574.59,Children's Services,Caritas Care Limtied,,
2011-08-16,574.59,Children's Services,Caritas Care Limtied,,
2011-08-16,574.59,Children's Services,Caritas Care Limtied,,
2011-08-16,574.59,Children's Services,Caritas Care Limtied,,
2011-08-16,574.59,Children's Services,Caritas Care Limtied,,
2011-08-16,573.04,Children's Services,Cintas Document Management Uk,,
2011-08-16,653.17,Community Health & Social Care,City West Housing Trust,,
2011-08-16,1640.00,Children's Services,Classic Foster Care Ltd,,
2011-08-16,7924.20,Chief Executives,Cles Limited,,
2011-08-16,23136.84,Capital Expenditure,Cobbetts Llp,,
2011-08-16,1561.36,Community Health & Social Care,Creative Support Limited,,
2011-08-16,3537.50,Children's Services,Delamere Forest School,,
2011-08-16,8961.66,Children's Services,Delamere Forest School,,
2011-08-16,34656.80,Community Health & Social Care,Dh Homecare Limited,,
2011-08-16,20352.91,Capital Expenditure,E & J Kane Ltd,,
2011-08-16,47977.84,Capital Expenditure,E & J Kane Ltd,,
2011-08-16,47880.47,Capital Expenditure,E & J Kane Ltd,,
2011-08-16,1836.00,Children's Services,Executive Travel,,
2011-08-16,1285.20,Children's Services,Executive Travel,,
2011-08-16,1755.60,Children's Services,Executive Travel,,
2011-08-16,1140.00,Children's Services,Executive Travel,,
2011-08-16,912.00,Children's Services,Executive Travel,,
2011-08-16,3658.00,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3196.10,Children's Services,Foster Care Associates Ltd,,
2011-08-16,4380.30,Children's Services,Foster Care Associates Ltd,,
2011-08-16,4312.10,Children's Services,Foster Care Associates Ltd,,
2011-08-16,4312.10,Children's Services,Foster Care Associates Ltd,,
2011-08-16,4246.07,Children's Services,Foster Care Associates Ltd,,
2011-08-16,4246.07,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3991.25,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3906.00,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3658.00,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3374.35,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3374.35,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3374.35,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3356.99,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3196.10,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3196.10,Children's Services,Foster Care Associates Ltd,,
2011-08-16,3196.10,Children's Services,Foster Care Associates Ltd,,
2011-08-16,799.00,Children's Services,Foster Cares Ltd,,
2011-08-16,799.00,Children's Services,Foster Cares Ltd,,
2011-08-16,799.00,Children's Services,Foster Cares Ltd,,
2011-08-16,799.00,Children's Services,Foster Cares Ltd,,
2011-08-16,799.00,Children's Services,Foster Cares Ltd,,
2011-08-16,3249.90,Children's Services,Fostering Solutions Limited,,
2011-08-16,1303.20,Children's Services,"G Jones Ltd.,",,
2011-08-16,9424.24,Community Health & Social Care,Greater Manchester Probation Trust,,
2011-08-16,1650.00,Capital Expenditure,Healey Consulting,,
2011-08-16,85413.24,Capital Expenditure,Horticon Ltd,,
2011-08-16,8333.00,Children's Services,Icy,,
2011-08-16,700.08,Children's Services,Key Care & Support Ltd,,
2011-08-16,27255.36,Capital Expenditure,Kinnarps (Uk) Ltd,,
2011-08-16,11692.56,Capital Expenditure,Kinnarps (Uk) Ltd,,
2011-08-16,38528.34,Capital Expenditure,Kinnarps (Uk) Ltd,,
2011-08-16,1220.40,Capital Expenditure,Kinnarps (Uk) Ltd,,
2011-08-16,27393.20,Capital Expenditure,Kinnarps (Uk) Ltd,,
2011-08-16,46325.32,Capital Expenditure,Lambert Walker Conservation &,,
2011-08-16,1070.68,Children's Services,Living Ambitions,,
2011-08-16,9536.40,Customer and Support Services,Mci Diventi Limited,,
2011-08-16,18000.00,Children's Services,Meadows Care Ltd,,
2011-08-16,3724.80,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-08-16,1206.45,Customer and Support Services,Minibus Club,,
2011-08-16,513.54,Customer and Support Services,Moss Bank Nurseries,,
2011-08-16,900.00,Children's Services,Mostyn Music,,
2011-08-16,2764.28,Community Health & Social Care,Redacted Personal Data,,
2011-08-16,3388.61,Children's Services,Parallel Parents,,
2011-08-16,3055.67,Children's Services,Parallel Parents,,
2011-08-16,3055.67,Children's Services,Parallel Parents,,
2011-08-16,3049.78,Children's Services,Parallel Parents,,
2011-08-16,2153.26,Children's Services,Parallel Parents,,
2011-08-16,2153.26,Children's Services,Parallel Parents,,
2011-08-16,3279.30,Children's Services,Parallel Parents,,
2011-08-16,2957.10,Children's Services,Parallel Parents,,
2011-08-16,2951.40,Children's Services,Parallel Parents,,
2011-08-16,2083.80,Children's Services,Parallel Parents,,
2011-08-16,2083.80,Children's Services,Parallel Parents,,
2011-08-16,3257.10,Children's Services,Perpetual Fostering Ltd,,
2011-08-16,4530.74,Children's Services,Premier Foster Care,,
2011-08-16,14400.00,Customer and Support Services,Sector Treasury Services Ltd,,
2011-08-16,1170.00,Children's Services,Stockport Psychology Services,,
2011-08-16,1312.80,Children's Services,Streetways Ltd,,
2011-08-16,1953.60,Children's Services,Streetways Ltd,,
2011-08-16,2352.00,Children's Services,Streetways Ltd,,
2011-08-16,1671.60,Children's Services,Streetways Ltd,,
2011-08-16,990.00,Children's Services,Streetways Ltd,,
2011-08-16,832.80,Children's Services,Streetways Ltd,,
2011-08-16,733.20,Children's Services,Streetways Ltd,,
2011-08-16,875.90,Children's Services,Swiis (Uk) Limited,,
2011-08-16,845.50,Children's Services,Swiis (Uk) Limited,,
2011-08-16,931.90,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,917.00,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,874.00,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,804.13,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,804.13,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,685.90,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,917.00,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,845.50,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,804.13,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,931.90,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,804.13,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,804.13,Children's Services,Swiis Fostercare Ltd,,
2011-08-16,2241.14,Community Health & Social Care,Terilee Lodge Ltd,,
2011-08-16,1957.20,Sustainable Regeneration,The Furnishing Service,,
2011-08-16,3037.38,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2011-08-16,1000.00,Environment and Community Safety,VOSA,,
2011-08-17,981.60,Urban Vision,Alliance Disposables Ltd,,
2011-08-17,5625.00,Children's Services,Redacted Personal Data,,
2011-08-17,1946.42,Sustainable Regeneration,Black Horse Ltd,,
2011-08-17,8204.40,Capital Expenditure,C Smithies,,
2011-08-17,18600.00,Children's Services,Care Today Childrens Services,,
2011-08-17,3286.00,Children's Services,Caritas Care Limtied,,
2011-08-17,3180.00,Children's Services,Caritas Care Limtied,,
2011-08-17,574.59,Children's Services,Caritas Care Limtied,,
2011-08-17,574.59,Children's Services,Caritas Care Limtied,,
2011-08-17,968.62,Children's Services,Child Psychology Associates Ltd,,
2011-08-17,784.01,Children's Services,Cintas Document Management Uk,,
2011-08-17,2760.00,Environment and Community Safety,Clear Skies Software Ltd,,
2011-08-17,1716.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2011-08-17,636.00,Capital Expenditure,Early Excellence Ltd,,
2011-08-17,13560.43,Environment and Community Safety,F. R. Sharrock Limited,,
2011-08-17,4250.00,Children's Services,Fairbridge In Greater Manchester,,
2011-08-17,8492.14,Children's Services,Foster Care Associates Ltd,,
2011-08-17,799.00,Children's Services,Foster Cares Ltd,,
2011-08-17,121081.33,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-08-17,630.00,Sustainable Regeneration,General Utilities Northwest Ltd,,
2011-08-17,7280.39,Community Health & Social Care,Greater Manchester West,,
2011-08-17,1041.98,Environment and Community Safety,Hi - Q Tyreservices,,
2011-08-17,46993.07,Capital Expenditure,Ht Forrest Ltd,,
2011-08-17,331633.20,Capital Expenditure,Ht Forrest Ltd,,
2011-08-17,63740.86,Capital Expenditure,Ht Forrest Ltd,,
2011-08-17,11181.78,Children's Services,Independent Childcare,,
2011-08-17,9525.22,Children's Services,Independent Childcare,,
2011-08-17,3240.00,Children's Services,Independent Living Solutions,,
2011-08-17,1095.60,Community Health & Social Care,J Cocker (Tinsmith),,
2011-08-17,1677.33,Community Health & Social Care,Jetmarine Limited,,
2011-08-17,3000.00,Capital Expenditure,Jobling & Knape Solicitors,,
2011-08-17,1000.00,Customer and Support Services,Redacted Personal Data,,
2011-08-17,2800.00,Children's Services,Redacted Personal Data,,
2011-08-17,540.00,Children's Services,Music Industry Learning Ltd,,
2011-08-17,3365.67,Children's Services,Perpetual Fostering,,
2011-08-17,1470.00,Community Health & Social Care,Prism Medical Uk,,
2011-08-17,1075.80,Sustainable Regeneration,Rubax Lifts Ltd,,
2011-08-17,1254.65,Sustainable Regeneration,Rubax Lifts Ltd,,
2011-08-17,642.08,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-08-17,691.20,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-08-17,17731.20,Customer and Support Services,Salford Nhs Primary Care Trust,,
2011-08-17,14229.60,Customer and Support Services,Salford Nhs Primary Care Trust,,
2011-08-17,11548.80,Customer and Support Services,Salford Nhs Primary Care Trust,,
2011-08-17,68211.90,Community Health & Social Care,Sodexo Ltd,,
2011-08-17,1236.84,Children's Services,Sound Education Limited,,
2011-08-17,633.38,Sustainable Regeneration,Southern Electric,,
2011-08-17,510.07,Sustainable Regeneration,Southern Electric,,
2011-08-17,917.00,Children's Services,Swiis Fostercare Ltd,,
2011-08-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-08-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-08-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-08-17,845.50,Children's Services,Swiis Fostercare Ltd,,
2011-08-17,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-08-17,6300.00,Children's Services,T'Mimei Lev,,
2011-08-17,4331.25,Children's Services,T'Mimei Lev,,
2011-08-17,18842.40,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-08-17,92979.20,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-08-17,52840.70,Children's Services,Urban Vision Partnership Ltd,,
2011-08-17,1175.00,Community Health & Social Care,Urban Vision Partnership Ltd,,
2011-08-17,1057.50,Customer and Support Services,Urban Vision Partnership Ltd,,
2011-08-17,748.80,Sustainable Regeneration,Whitefern Ltd,,
2011-08-17,1201.20,Sustainable Regeneration,Whitefern Ltd,,
2011-08-17,900.00,Capital Expenditure,Workman,,
2011-08-17,2964.00,Customer and Support Services,Zurich Insurance,,
2011-08-18,26000.00,Children's Services,42Nd Street,,
2011-08-18,762.00,Customer and Support Services,A Venning Ltd,,
2011-08-18,702.00,Customer and Support Services,A Venning Ltd,,
2011-08-18,618.00,Customer and Support Services,A Venning Ltd,,
2011-08-18,533.16,Environment and Community Safety,Air Products Plc,,
2011-08-18,744.00,Capital Expenditure,Airborne Environmental Consultants,,
2011-08-18,1336.50,Community Health & Social Care,B Littler & Sons,,
2011-08-18,752.14,Community Health & Social Care,B&A Properties,,
2011-08-18,3739.20,Children's Services,Back On Track,,
2011-08-18,2050.40,Children's Services,Basic,,
2011-08-18,540.00,Children's Services,Bedspace Resource Limited,,
2011-08-18,24000.00,Chief Executives,Better Choices Limited,,
2011-08-18,676.00,Children's Services,Binoh Of Manchester,,
2011-08-18,8949.63,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2011-08-18,600.32,Customer and Support Services,Cintas Document Management Uk,,
2011-08-18,2268.00,Customer and Support Services,Daytona Stage Hire,,
2011-08-18,1860.00,Capital Expenditure,Dolphin Mobility Ltd,,
2011-08-18,500.00,Children's Services,Fp Teleset Data Group,,
2011-08-18,21680.05,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-08-18,1389.89,Community Health & Social Care,"G Jones Ltd.,",,
2011-08-18,2118.30,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2011-08-18,5047.44,Children's Services,Redacted Personal Data,,
2011-08-18,1240.80,Community Health & Social Care,Gs Systems,,
2011-08-18,1156.35,Children's Services,Holyrood Day Nursery (Swinton),,
2011-08-18,6166.62,Capital Expenditure,Hughes Brothers Ltd,,
2011-08-18,6295.60,Capital Expenditure,Hughes Brothers Ltd,,
2011-08-18,7092.83,Capital Expenditure,"Hughes Brothers Ltd.,",,
2011-08-18,994.80,Customer and Support Services,Indigo Lithoprint LTD,,
2011-08-18,547.89,Children's Services,Redacted Personal Data,,
2011-08-18,2742.00,Capital Expenditure,K. D. B.  Services Ltd,,
2011-08-18,9744.00,Children's Services,Keys Childcare Ltd,,
2011-08-18,5438.83,Capital Expenditure,Lift Able Ltd,,
2011-08-18,4704.00,Capital Expenditure,Lift Able Ltd,,
2011-08-18,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-08-18,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-08-18,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-08-18,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2011-08-18,504.14,Capital Expenditure,Master Moves Ltd,,
2011-08-18,7572.20,Environment and Community Safety,Meridian Business Support,,
2011-08-18,7113.56,Environment and Community Safety,Meridian Business Support,,
2011-08-18,8373.11,Environment and Community Safety,Meridian Business Support,,
2011-08-18,8216.20,Environment and Community Safety,Meridian Business Support,,
2011-08-18,8217.04,Environment and Community Safety,Meridian Business Support,,
2011-08-18,7974.06,Environment and Community Safety,Meridian Business Support,,
2011-08-18,3040.00,Customer and Support Services,Redacted Personal Data,,
2011-08-18,1200.00,Customer and Support Services,Redacted Personal Data,,
2011-08-18,3297.16,Customer and Support Services,Redacted Personal Data,,
2011-08-18,3240.00,Children's Services,Redacted Personal Data,,
2011-08-18,1020.00,Capital Expenditure,P W Systems Ltd,,
2011-08-18,5325.00,Capital Expenditure,Palmer Demolition Ltd,,
2011-08-18,12096.00,Capital Expenditure,Palmer Demolition Ltd,,
2011-08-18,555.96,Children's Services,Ranstad Education Limited,,
2011-08-18,528.24,Children's Services,Ranstad Education Limited,,
2011-08-18,574.84,Customer and Support Services,Rossendales Collect Ltd,,
2011-08-18,929.90,Children's Services,Rsp Rail Travel Account,,
2011-08-18,61266.01,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-08-18,14978.06,Community Health & Social Care,Salford Being Heard,,
2011-08-18,1387.55,Community Health & Social Care,Salford Being Heard,,
2011-08-18,1393.00,Customer and Support Services,Salford Music Festival,,
2011-08-18,3064.32,Children's Services,Salford Nhs Primary Care Trust,,
2011-08-18,10950.40,Capital Expenditure,Salix Homes Limited,,
2011-08-18,14073.60,Capital Expenditure,Salix Homes Limited,,
