Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-04-08,650.00,Children's Services,Incredible Education,,
2016-04-08,9029.69,Capital Expenditure,John Turner Construction Group Ltd,,
2016-04-08,280937.56,Capital Expenditure,Laing O'Rourke Construction North L,,
2016-04-08,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2016-04-08,700.00,"Community, Health & Social Care",Manchester Metropolitan University,,
2016-04-08,2000.00,Corporate Business,Mh Import & Export Ltd,,
2016-04-08,5279.10,Children's Services,NHS Salford CCG,,
2016-04-08,3372.00,Environment and Community Safety,Nomix Enviro Ltd,,
2016-04-08,674.58,"Community, Health & Social Care",North West Employment Agency,,
2016-04-08,3993.24,Environment and Community Safety,Oliver Kay Ltd,,
2016-04-08,1680.00,Children's Services,Outreach Community & Res Service,,
2016-04-08,10291.20,Capital Expenditure,Ove Arup & Partners Int Ltd,,
2016-04-08,519.60,Children's Services,Printerland.Co.Uk,,
2016-04-08,557.18,Children's Services,Randstad Education Limited,,
2016-04-08,557.18,Children's Services,Randstad Education Limited,,
2016-04-08,557.18,Children's Services,Randstad Education Limited,,
2016-04-08,557.18,Children's Services,Randstad Education Limited,,
2016-04-08,557.18,Children's Services,Randstad Education Limited,,
2016-04-08,557.18,Children's Services,Randstad Education Limited,,
2016-04-08,557.18,Children's Services,Randstad Education Limited,,
2016-04-08,557.18,Children's Services,Randstad Education Limited,,
2016-04-08,557.18,Children's Services,Randstad Education Limited,,
2016-04-08,5115.31,"Community, Health & Social Care",Redacted Data,,
2016-04-08,6415.27,"Community, Health & Social Care",Redacted Data,,
2016-04-08,5892.47,"Community, Health & Social Care",Redacted Data,,
2016-04-08,33459.06,"Community, Health & Social Care",Redacted Data,,
2016-04-08,6429.06,"Community, Health & Social Care",Redacted Data,,
2016-04-08,8594.52,"Community, Health & Social Care",Redacted Data,,
2016-04-08,14923.62,"Community, Health & Social Care",Redacted Data,,
2016-04-08,1023.00,Children's Services,Redacted data,,
2016-04-08,1070.89,"Community, Health & Social Care",Redacted Data,,
2016-04-08,923.42,"Community, Health & Social Care",Redacted Data,,
2016-04-08,885.00,Environment and Community Safety,Redacted Data,,
2016-04-08,1920.88,Children's Services,Rm Education Plc,,
2016-04-08,3288.60,"Community, Health & Social Care",Ross Care,,
2016-04-08,90829.84,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-04-08,90829.84,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-04-08,2554.20,"Community, Health & Social Care",Sarabec Limited,,
2016-04-08,5000.00,Children's Services,Tashbar Academy Ltd,,
2016-04-08,5000.00,Children's Services,Tashbar Academy Ltd,,
2016-04-08,1166.40,Children's Services,Teaching Personnel Ltd,,
2016-04-08,1868.16,Children's Services,Teaching Personnel Ltd,,
2016-04-08,1458.00,Children's Services,Teaching Personnel Ltd,,
2016-04-08,804.00,Children's Services,Teaching Personnel Ltd,,
2016-04-08,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2016-04-08,2701.86,Children's Services,Together Trust,,
2016-04-08,2187.22,Children's Services,Together Trust,,
2016-04-08,2701.86,Children's Services,Together Trust,,
2016-04-08,711.36,Capital Expenditure,Transport For Greater Manchester,,
2016-04-08,1455.00,"Community, Health & Social Care",United Response,,
2016-04-08,9200.00,Children's Services,Walkden Tuition Centre,,
2016-04-08,7400.00,Children's Services,Walkden Tuition Centre,,
2016-04-08,3450.00,Children's Services,Walkden Tuition Centre,,
2016-04-08,1925.00,Children's Services,Walkden Tuition Centre,,
2016-04-08,4100.00,Children's Services,Walkden Tuition Centre,,
2016-04-08,17618.40,Corporate Business,Warrington Borough Council,,
2016-04-08,1001.09,Corporate Business,Whistl Uk Ltd,,
2016-04-08,525.07,Corporate Business,Whistl Uk Ltd,,
2016-04-08,3481.94,Environment and Community Safety,Wilds Of Oldham,,
2016-04-08,653.33,Corporate Business,Www.Paper.Co.Uk,,
2016-04-11,1023.18,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-04-11,1176.00,Sustainable Regeneration,Barratt & Hughes,,
2016-04-11,1872.00,Sustainable Regeneration,Child Car Seat Safety Ltd,,
2016-04-11,1115.40,Corporate Business,Complete Background Screening Ltd,,
2016-04-11,11952.49,Environment and Community Safety,Enviro Technology Services Plc,,
2016-04-11,1284.00,Corporate Business,Forbes Solicitors,,
2016-04-11,5976.00,Capital Expenditure,Friends Of Irlam & Cadishead Parks,,
2016-04-11,2490.00,Sustainable Regeneration,G Jones Builders,,
2016-04-11,1237.30,Corporate Business,Grant Thornton Uk Llp,,
2016-04-11,614.34,Sustainable Regeneration,Integrated Water Services,,
2016-04-11,569.94,Environment and Community Safety,Lightoaks Garage,,
2016-04-11,1102.56,"Community, Health & Social Care",Prism Medical Uk,,
2016-04-11,1246.94,Environment and Community Safety,Quayside Bakery,,
2016-04-11,3348.13,Children's Services,Randstad Education Limited,,
2016-04-11,540.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2016-04-11,5368.34,Capital Expenditure,Rosslee Construction,,
2016-04-11,1650.00,Children's Services,The Swinton High School Academy,,
2016-04-11,757.74,Children's Services,Yorkshire Purchasing,,
2016-04-12,827.52,"Community, Health & Social Care",Abbotsound Limited,,
2016-04-12,620.48,"Community, Health & Social Care",Abbotsound Limited,,
2016-04-12,18000.00,Children's Services,Adoption Matters,,
2016-04-12,2860.02,Environment and Community Safety,Cheshire Food Services,,
2016-04-12,1335.96,Environment and Community Safety,Ciceley Limited,,
2016-04-12,56154.46,Corporate Business,Cliff Enterprise Ltd,,
2016-04-12,7435.80,"Community, Health & Social Care",Community Integrated Care,,
2016-04-12,532.80,Children's Services,Community Playthings,,
2016-04-12,1047.60,Children's Services,Community Playthings,,
2016-04-12,1248.00,Environment and Community Safety,Eddisons Commercial,,
2016-04-12,562.80,Sustainable Regeneration,G Jones Builders,,
2016-04-12,599.94,Sustainable Regeneration,G Jones Builders,,
2016-04-12,13585.80,Capital Expenditure,G Jones Builders,,
2016-04-12,8772.42,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-12,2684.87,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-12,2593.58,Children's Services,Holyrood Nursery (Hope),,
2016-04-12,3582.00,Capital Expenditure,Knight Kavanagh & Page,,
2016-04-12,1035.00,Children's Services,Lancashire County Council,,
2016-04-12,2016.00,Children's Services,Manchester Ymca,,
2016-04-12,2880.00,Children's Services,Northwest Media Ltd,,
2016-04-12,1145.00,Sustainable Regeneration,Paypoint Plc,,
2016-04-12,864.00,Children's Services,Quality Teachers,,
2016-04-12,5321.10,"Community, Health & Social Care",Redacted Data,,
2016-04-12,800.00,Capital Expenditure,Redacted Data,,
2016-04-12,3421.00,"Community, Health & Social Care",Redacted Data,,
2016-04-12,1673.19,"Community, Health & Social Care",Redacted Data,,
2016-04-12,6680.00,Environment and Community Safety,Salford Community Leisure Ltd,,
2016-04-12,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2016-04-12,545.65,Children's Services,Specialist Computer Centres,,
2016-04-12,560.04,Corporate Business,Specialist Computer Centres,,
2016-04-12,14204.16,Corporate Business,Specialist Computer Centres,,
2016-04-12,768.00,Capital Expenditure,Storebuild Ltd,,
2016-04-12,1760.00,Children's Services,Tandem Theatre,,
2016-04-12,1600.00,Children's Services,Tandem Theatre,,
2016-04-12,1290.00,Children's Services,Tandem Theatre,,
2016-04-12,2590.88,Children's Services,The Swinton High School Academy,,
2016-04-12,2607.38,Children's Services,The Swinton High School Academy,,
2016-04-12,10153.00,Children's Services,Trafford Council,,
2016-04-13,13200.00,Children's Services,After Care (Nw) Ltd,,
2016-04-13,20114.29,Children's Services,After Care (Nw) Ltd,,
2016-04-13,1800.00,Capital Expenditure,AHR,,
2016-04-13,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2016-04-13,23928.56,Children's Services,Aspire Childcare Ltd,,
2016-04-13,7330.08,Children's Services,Barnardos North West,,
2016-04-13,8185.20,Corporate Business,Bluefort Security Ltd,,
2016-04-13,515.05,Environment and Community Safety,Brake Bros Ltd,,
2016-04-13,565.38,Environment and Community Safety,Brake Bros Ltd,,
2016-04-13,1013.80,Environment and Community Safety,Brake Bros Ltd,,
2016-04-13,704.72,Environment and Community Safety,Brake Bros Ltd,,
2016-04-13,18000.00,Children's Services,Branas Isaf,,
2016-04-13,18000.00,Children's Services,Branas Isaf,,
2016-04-13,13812.12,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-04-13,677.40,Sustainable Regeneration,Burgess Security Systems Ltd,,
2016-04-13,5850.60,Children's Services,By The Bridge,,
2016-04-13,2635.82,Children's Services,Cambian Childcare Ltd,,
2016-04-13,1878.37,Children's Services,Cambian Childcare Ltd,,
2016-04-13,3652.42,Capital Expenditure,Canford Audio Plc,,
2016-04-13,1075.00,Sustainable Regeneration,Capita Symonds (City West Payments),,
2016-04-13,16862.20,Children's Services,Capstone Foster Care (North) Ltd,,
2016-04-13,12840.00,Children's Services,Care Today Childrens Services,,
2016-04-13,5889.28,Children's Services,Caritas Diocese Of Salford,,
2016-04-13,8448.57,Children's Services,Child Action North West,,
2016-04-13,135660.00,Children's Services,Clk Childcare Ltd,,
2016-04-13,1659.30,Children's Services,Community Transport,,
2016-04-13,1858.20,Children's Services,Community Transport,,
2016-04-13,1140.80,Children's Services,Community Transport,,
2016-04-13,1610.24,Children's Services,Community Transport,,
2016-04-13,5870.57,Children's Services,Compass Fostering North,,
2016-04-13,11800.00,Children's Services,Enabling Futures Ltd,,
2016-04-13,3082.68,Children's Services,Foster Care Associates Ltd,,
2016-04-13,3376.00,Children's Services,Fostering Ltd,,
2016-04-13,3164.00,Children's Services,Fostering Matters Ltd,,
2016-04-13,51474.42,Children's Services,Fostering Solutions Limited,,
2016-04-13,972.00,Capital Expenditure,Frank Beirne Fabrics Ltd,,
2016-04-13,4357.97,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-13,4357.97,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-13,20026.86,Children's Services,Holistic Approach Ltd,,
2016-04-13,12000.00,Children's Services,Horizon Care Ltd,,
2016-04-13,10780.00,Children's Services,Inspire Childrens Services Ltd,,
2016-04-13,9314.29,Children's Services,Keys Childcare Ltd,,
2016-04-13,900.00,Children's Services,Kone Plc,,
2016-04-13,11835.20,Children's Services,Langdon College,,
2016-04-13,3116.72,Children's Services,Lorimer Foster Services,,
2016-04-13,7562.21,Corporate Business,Manchester City Council,,
2016-04-13,57624.78,Corporate Business,Manchester City Council,,
2016-04-13,14000.00,Children's Services,Moving Up Care Ltd,,
2016-04-13,4312.67,Children's Services,Oldham Mbc,,
2016-04-13,16799.72,Children's Services,Oracle Care Ltd,,
2016-04-13,6432.00,Children's Services,Orange Grove Foster Care,,
2016-04-13,8440.00,Children's Services,Parallel Parents,,
2016-04-13,6114.17,Children's Services,Perpetual Care,,
2016-04-13,26389.00,Children's Services,Pontville School Limited,,
2016-04-13,15810.00,Children's Services,Raise The Youth,,
2016-04-13,1449.99,Environment and Community Safety,Red Rose Training,,
2016-04-13,1415.00,Environment and Community Safety,Red Rose Training,,
2016-04-13,1415.00,Environment and Community Safety,Red Rose Training,,
2016-04-13,1449.99,Environment and Community Safety,Red Rose Training,,
2016-04-13,1205.00,Environment and Community Safety,Red Rose Training,,
2016-04-13,1325.99,Environment and Community Safety,Red Rose Training,,
2016-04-13,1415.00,Environment and Community Safety,Red Rose Training,,
2016-04-13,1114.59,"Community, Health & Social Care",Redacted data,,
2016-04-13,1344.00,Children's Services,Redacted data,,
2016-04-13,874.08,"Community, Health & Social Care",Redacted Data,,
2016-04-13,640.80,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2016-04-13,11980.00,Children's Services,Roc North West Ltd,,
2016-04-13,9045.80,Children's Services,Safehouses North Ltd,,
2016-04-13,1291748.70,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-04-13,1964.30,Children's Services,Sandcastle Care Ltd,,
2016-04-13,9057.60,Capital Expenditure,Schofield & Sons Ltd,,
2016-04-13,4724.64,Environment and Community Safety,Sico Europe Ltd,,
2016-04-13,82500.00,Corporate Business,Skills And Work Solutions Ltd,,
2016-04-13,37500.00,Corporate Business,Skills And Work Solutions Ltd,,
2016-04-13,1894.00,Children's Services,Smiths Blinds Ltd,,
2016-04-13,12683.84,Children's Services,Swiis Fostercare Ltd,,
2016-04-13,835.20,Children's Services,Teaching Personnel Ltd,,
2016-04-13,835.20,Children's Services,Teaching Personnel Ltd,,
2016-04-13,970.00,Children's Services,The Award Scheme Ltd,,
2016-04-13,946.80,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2016-04-13,1841.00,Sustainable Regeneration,The Court Service,,
2016-04-13,1169.00,Sustainable Regeneration,The Court Service,,
2016-04-13,1068.57,Children's Services,The Fostering Team,,
2016-04-13,23038.92,Children's Services,The National Fostering Agency,,
2016-04-13,529.21,Corporate Business,Thomas Fattorini Ltd,,
2016-04-13,14105.87,Children's Services,Three Circles Fostering,,
2016-04-13,6376.00,Children's Services,Together Trust,,
2016-04-13,2880.00,Children's Services,Tree House Care Fostering Solutions,,
2016-04-13,1800.00,Children's Services,Trinity Mirror Publishing Ltd,,
2016-04-13,9130.93,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2016-04-13,3200.00,Children's Services,Young Foundations Ltd,,
2016-04-14,10871.16,Children's Services,Acorn Care & Education Ltd,,
2016-04-14,757.68,Children's Services,Argos B2b Online,,
2016-04-14,1765.62,Children's Services,Birtenshaw Hall,,
2016-04-14,2008.32,Sustainable Regeneration,Bradshaw International,,
2016-04-14,2982.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-04-14,1683.38,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-04-14,1677.97,"Community, Health & Social Care",Brothers Of Charity,,
2016-04-14,7457.05,"Community, Health & Social Care",Brothers Of Charity,,
2016-04-14,34292.06,Capital Expenditure,Bt Plc,,
2016-04-14,4077.12,Environment and Community Safety,Carlton Fuels,,
2016-04-14,35945.40,Environment and Community Safety,Carlton Fuels,,
2016-04-14,103578.00,Corporate Business,Civica Uk Ltd,,
2016-04-14,2595.60,Children's Services,Community Playthings,,
2016-04-14,3784.00,Children's Services,Disclosure & Barring Service,,
2016-04-14,876.00,Sustainable Regeneration,Ezcctv.Com Limited,,
2016-04-14,9291.60,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-14,9291.60,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-14,2633.63,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-14,2188.80,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-14,2633.63,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-14,1044.92,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-14,1044.92,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-04-14,2160.00,Corporate Business,Gov Tv Ltd (T/A Gov Radio),,
2016-04-14,598.00,Corporate Business,Guild Hall Over 60'S,,
2016-04-14,44074.12,Capital Expenditure,Hays Recruitment,,
2016-04-14,21222.10,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-04-14,723.00,Corporate Business,Hmcourts-Service.G,,
2016-04-14,7962.00,Corporate Business,Hmcourts-Service.G,,
2016-04-14,552.00,Environment and Community Safety,Incredible Education,,
2016-04-14,7887.82,Corporate Business,Ingenitech Ltd,,
2016-04-14,7790.62,Corporate Business,Ingenitech Ltd,,
2016-04-14,7196.62,Corporate Business,Ingenitech Ltd,,
2016-04-14,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2016-04-14,5000.00,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2016-04-14,705.20,Children's Services,Living Ambitions (Moving On Up),,
2016-04-14,2712.00,Children's Services,Mike Davies Transport Ltd,,
2016-04-14,1440.00,Children's Services,Mike Davies Transport Ltd,,
2016-04-14,5800.00,Children's Services,Mike Davies Transport Ltd,,
2016-04-14,44769.31,Corporate Business,Phoenix Software Ltd,,
2016-04-14,3685.14,"Community, Health & Social Care",Places For People Ind Support,,
2016-04-14,3708.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2016-04-14,1620.82,Children's Services,Redacted data,,
2016-04-14,10188.49,Children's Services,Redacted data,,
2016-04-14,700.00,"Community, Health & Social Care",Redacted data,,
2016-04-14,5168.20,Children's Services,Rochdale Mbc,,
2016-04-14,11315.87,Children's Services,Rochdale Mbc,,
2016-04-14,1159.01,Corporate Business,Royal Mail Group Plc,,
2016-04-14,661.20,Children's Services,Saltax Ltd,,
2016-04-14,1193.34,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-04-14,9822.24,Corporate Business,Softcat Limited,,
2016-04-14,4381.20,Capital Expenditure,Stanley Security Solutions,,
2016-04-14,5000.00,Children's Services,Tashbar Of Manchester,,
2016-04-14,3666.66,Children's Services,Tashbar Of Manchester,,
2016-04-14,5000.00,Children's Services,Tashbar Of Manchester,,
2016-04-14,8490.00,Capital Expenditure,Transport For Greater Manchester,,
2016-04-14,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2016-04-15,14511.00,Children's Services,Abc Coach Limited,,
2016-04-15,717.44,Environment and Community Safety,Air Products Plc,,
2016-04-15,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2016-04-15,21501.71,"Community, Health & Social Care",Arbour Court Nursing Home,,
2016-04-15,126672.61,"Community, Health & Social Care",Aspire: For Intelligent Care And,,
2016-04-15,517.89,Environment and Community Safety,Brake Bros Ltd,,
2016-04-15,546.00,Environment and Community Safety,Brenmo Plants,,
2016-04-15,2400.00,Environment and Community Safety,C P Davidson & Sons Ltd,,
2016-04-15,1396.20,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-04-15,566.40,Sustainable Regeneration,CG Cleaning,,
2016-04-15,508.53,"Community, Health & Social Care",Chelsea & Westminster Nhs Ft,,
2016-04-15,613.04,"Community, Health & Social Care",Chelsea & Westminster Nhs Ft,,
2016-04-15,5170.21,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-04-15,523.00,"Community, Health & Social Care",Common Fold Boarding Kennels,,
2016-04-15,5646.85,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-04-15,95938.92,Corporate Business,Coveleaf Limited,,
2016-04-15,88930.68,Corporate Business,Coveleaf Limited,,
2016-04-15,9162.97,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2016-04-15,2140.00,Environment and Community Safety,Eddisons Commercial,,
2016-04-15,999.08,Environment and Community Safety,F. R. Sharrock Limited,,
2016-04-15,4655.00,Children's Services,First Manchester Limited,,
2016-04-15,504.00,Sustainable Regeneration,G Jones Builders,,
2016-04-15,900.00,Sustainable Regeneration,G Jones Builders,,
2016-04-15,700.51,Corporate Business,G Jones Builders,,
2016-04-15,6138.00,Capital Expenditure,G Jones Builders,,
2016-04-15,2376.00,Capital Expenditure,Geoassist,,
2016-04-15,2376.00,Capital Expenditure,Geoassist,,
2016-04-15,1896.00,Capital Expenditure,Geoassist,,
2016-04-15,1176.00,Capital Expenditure,Geoassist,,
2016-04-15,13455.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-04-15,20183.79,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2016-04-15,238903.46,Capital Expenditure,Horticon Ltd,,
2016-04-15,1046.78,Children's Services,Kvn Travel,,
2016-04-15,957.82,Capital Expenditure,Lambert Smith Hampton,,
2016-04-15,3600.00,Children's Services,Loispec Ltd,,
2016-04-15,786.24,"Community, Health & Social Care",Manbat Ltd,,
2016-04-15,4967.50,Environment and Community Safety,Mantank Environmental Service,,
2016-04-15,3855.71,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-04-15,8801.56,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2016-04-15,600.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-04-15,4710.00,Capital Expenditure,Mono Alarm Installations Ltd,,
2016-04-15,1384.24,"Community, Health & Social Care",Pct Healthcare Ltd,,
2016-04-15,829.20,"Community, Health & Social Care",Posturite (Uk) Limited,,
2016-04-15,12331.45,Environment and Community Safety,Powercare,,
2016-04-15,632.40,Environment and Community Safety,Psi (Resources) Limited,,
2016-04-15,630.00,Children's Services,Randstad Education Limited,,
2016-04-15,2925.96,Children's Services,Randstad Education Limited,,
2016-04-15,514.08,"Community, Health & Social Care",Redacted Data,,
2016-04-15,605.88,"Community, Health & Social Care",Redacted Data,,
2016-04-15,793.56,"Community, Health & Social Care",Redacted Data,,
2016-04-15,23410.02,"Community, Health & Social Care",Redacted Data,,
2016-04-15,6665.28,"Community, Health & Social Care",Redacted Data,,
2016-04-15,5987.46,"Community, Health & Social Care",Redacted Data,,
2016-04-15,34141.44,"Community, Health & Social Care",Redacted Data,,
2016-04-15,34086.36,"Community, Health & Social Care",Redacted Data,,
2016-04-15,6790.14,"Community, Health & Social Care",Redacted Data,,
2016-04-15,1862.52,"Community, Health & Social Care",Redacted Data,,
2016-04-15,15833.46,"Community, Health & Social Care",Redacted Data,,
2016-04-15,891.75,"Community, Health & Social Care",Redacted Data,,
2016-04-15,1888.50,Children's Services,Redacted data,,
2016-04-15,37492.36,Children's Services,Redacted data,,
2016-04-15,675.40,Children's Services,Redacted data,,
2016-04-15,10612.80,Sustainable Regeneration,Roche Audio Visual,,
2016-04-15,7544.40,Sustainable Regeneration,Roche Audio Visual,,
2016-04-15,17412.00,Children's Services,Rossendale School Priory,,
2016-04-15,17412.00,Children's Services,Rossendale School Priory,,
2016-04-15,17412.00,Children's Services,Rossendale School Priory,,
2016-04-15,15000.00,Children's Services,Rossendale School Priory,,
2016-04-15,10709.00,Children's Services,Rossendale School Priory,,
2016-04-15,17412.00,Children's Services,Rossendale School Priory,,
2016-04-15,10000.00,Corporate Business,Salford Forum For Refugees,,
2016-04-15,16250.00,Children's Services,Salford Foundation Ltd,,
2016-04-15,15691.25,Children's Services,Salford Foundation Ltd,,
2016-04-15,7686.90,Capital Expenditure,Saunders & Taylor (Manchester) Ltd,,
2016-04-15,1337.50,Children's Services,St Helens MBC,,
2016-04-15,21340.80,Environment and Community Safety,Straight Plc,,
2016-04-15,10852.80,Environment and Community Safety,Straight Plc,,
2016-04-15,13401.60,Children's Services,Tcs Services Limited,,
2016-04-15,2000.00,Children's Services,The Ethical Education Enterprise,,
2016-04-15,23024.22,Environment and Community Safety,Treework Arboricultural Services,,
2016-04-15,716.73,Environment and Community Safety,United Utilities Water Limited,,
2016-04-15,5350.00,Children's Services,Utc@Mediacityuk,,
2016-04-15,10777.00,Children's Services,Warrington Collegiate Institute,,
2016-04-15,1152.94,Children's Services,Yorkshire Purchasing,,
2016-04-18,990.00,Children's Services,Bsquared,,
2016-04-18,576.00,Environment and Community Safety,C. I. E. H.,,
2016-04-18,1789.28,Children's Services,Central Cars  & Buses,,
2016-04-18,2236.60,Children's Services,Central Cars  & Buses,,
2016-04-18,1453.79,Children's Services,Central Cars  & Buses,,
2016-04-18,816.00,Corporate Business,Department Of Work & Pensions,,
2016-04-18,627.00,Corporate Business,Department Of Work & Pensions,,
2016-04-18,637.00,Corporate Business,Department Of Work & Pensions,,
2016-04-18,2060.00,"Community, Health & Social Care",East Cheshire Nhs Trust,,
2016-04-18,1509.48,Children's Services,Executive Travel,,
2016-04-18,882.00,Children's Services,Executive Travel,,
2016-04-18,1713.60,Children's Services,Executive Travel,,
2016-04-18,1585.42,Children's Services,Executive Travel,,
2016-04-18,1152.00,Children's Services,Executive Travel,,
2016-04-18,2469.60,Children's Services,Executive Travel,,
2016-04-18,1166.40,Children's Services,Executive Travel,,
2016-04-18,2612.73,Children's Services,Executive Travel,,
2016-04-18,1542.24,Children's Services,Executive Travel,,
2016-04-18,2020.28,Children's Services,Executive Travel,,
2016-04-18,2454.48,Children's Services,Executive Travel,,
2016-04-18,1267.20,Children's Services,Executive Travel,,
2016-04-18,9523.87,Environment and Community Safety,Ezcctv.Com Limited,,
2016-04-18,1764.00,Children's Services,Fab Travel Ltd,,
2016-04-18,2111.76,Children's Services,Fab Travel Ltd,,
2016-04-18,1343.66,Children's Services,Fab Travel Ltd,,
2016-04-18,1411.20,Children's Services,Fab Travel Ltd,,
2016-04-18,1933.34,Children's Services,Fab Travel Ltd,,
2016-04-18,1728.00,Children's Services,Fab Travel Ltd,,
2016-04-18,1806.00,Children's Services,Fab Travel Ltd,,
2016-04-18,1722.00,Children's Services,Fab Travel Ltd,,
2016-04-18,670.68,Children's Services,First Quays Taxis,,
2016-04-18,15227.74,Corporate Business,Forbes Solicitors,,
2016-04-18,14000.00,Corporate Business,Forbes Solicitors,,
2016-04-18,15483.00,Corporate Business,Forbes Solicitors,,
2016-04-18,1689.98,Corporate Business,Forbes Solicitors,,
2016-04-18,9309.90,Corporate Business,Forbes Solicitors,,
2016-04-18,550.00,Corporate Business,Forbes Solicitors,,
2016-04-18,1160.00,Corporate Business,Glp Solicitors,,
2016-04-18,19700.00,Corporate Business,Gws Solicitors,,
2016-04-18,5500.00,Corporate Business,Gws Solicitors,,
2016-04-18,960.00,Environment and Community Safety,Healthwork,,
2016-04-18,2821.95,Corporate Business,Heptonstalls Solicitors,,
2016-04-18,9000.00,Corporate Business,Hh Law Ltd,,
2016-04-18,2325.83,Corporate Business,Irwin Mitchell Llp,,
2016-04-18,600.00,Children's Services,Liddle Private Hire,,
2016-04-18,630.00,Children's Services,Liddle Private Hire,,
2016-04-18,768.00,Children's Services,Liddle Private Hire,,
2016-04-18,1120.00,Children's Services,Liddle Private Hire,,
2016-04-18,1530.00,Children's Services,Liddle Private Hire,,
2016-04-18,784.00,Children's Services,Liddle Private Hire,,
2016-04-18,2112.00,Children's Services,Liddle Private Hire,,
2016-04-18,1554.00,Children's Services,Liddle Private Hire,,
2016-04-18,1496.00,Children's Services,Liddle Private Hire,,
2016-04-18,864.00,Children's Services,Liddle Private Hire,,
2016-04-18,1244.88,Children's Services,Lindley Travel,,
2016-04-18,2139.21,Corporate Business,Map Engineering,,
2016-04-18,13482.63,Children's Services,Marmion (Taxis),,
2016-04-18,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-04-18,1600.00,Children's Services,Mikes Merc,,
2016-04-18,2414.50,Children's Services,NHS Salford CCG,,
2016-04-18,716.40,Environment and Community Safety,P D J Imports Limited,,
2016-04-18,714.60,Sustainable Regeneration,Paypoint Plc,,
2016-04-18,1215.14,Children's Services,Pearson Education Ltd,,
2016-04-18,31462.80,Office of the Chief Executive,Peel Media Ltd,,
2016-04-18,8334.72,"Community, Health & Social Care",Prism Medical Uk,,
2016-04-18,1308.75,Environment and Community Safety,Prism Medical Uk,,
2016-04-18,1188.00,Children's Services,Quality Teachers,,
2016-04-18,2751.00,Children's Services,Redacted data,,
2016-04-18,1554.00,Children's Services,Redacted data,,
2016-04-18,2000.00,"Community, Health & Social Care",Redacted Data,,
2016-04-18,556.05,Sustainable Regeneration,Rubax Lifts Ltd,,
2016-04-18,516.90,Sustainable Regeneration,Rubax Lifts Ltd,,
2016-04-18,1200.00,Capital Expenditure,Salford Community Leisure Ltd,,
2016-04-18,1931.33,Children's Services,Saltax Ltd,,
2016-04-18,12034.80,Children's Services,Saltax Ltd,,
2016-04-18,4015.80,Children's Services,Saltax Ltd,,
2016-04-18,7680.00,Children's Services,Saltax Ltd,,
2016-04-18,3996.00,Children's Services,Saltax Ltd,,
2016-04-18,630.00,Children's Services,Saltax Ltd,,
2016-04-18,2449.50,Children's Services,Saltax Ltd,,
2016-04-18,5068.99,Children's Services,The Manchester College,,
2016-04-18,2487.60,Corporate Business,Thompson Solicitors,,
