Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-07,1196.18,Capital Expenditure,British Telecommunications Plc,,
2017-03-07,1232.66,Sustainable Regeneration,David Phillips Group,,
2017-03-07,1576.08,Capital Expenditure,Bradshaw International,,
2017-03-07,1829.88,Environment and Community Safety,Rigby Taylor Ltd,,
2017-03-07,1842.07,Environment and Community Safety,Quayside Bakery,,
2017-03-07,2145.79,Corporate Business,Mitie Security Ltd,,
2017-03-07,2196.00,Sustainable Regeneration,Barratt & Hughes Flooring,,
2017-03-07,2760.00,Children's Services,Barratt & Hughes,,
2017-03-07,3600.00,Children's Services,Loispec Ltd,,
2017-03-07,4640.00,Corporate Business,Redacted Data,,
2017-03-07,4788.00,"Community, Health & Social Care",Premier Concepts Ltd,,
2017-03-07,5767.56,Corporate Business,North West Local Authorities,,
2017-03-07,8522.30,Capital Expenditure,Highway Surveyors,,
2017-03-07,13000.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-03-07,15882.10,Children's Services,Loreto Sixth Form College,,
2017-03-07,145833.33,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2017-03-08,1320.00,Children's Services,Randstad Education Limited,,
2017-03-08,518.65,Environment and Community Safety,Brake Bros Ltd,,
2017-03-08,518.70,Children's Services,First Group Plc,,
2017-03-08,525.81,Environment and Community Safety,Brake Bros Ltd,,
2017-03-08,540.00,Sustainable Regeneration,Langford Roofing Ltd,,
2017-03-08,540.00,Sustainable Regeneration,Spectra Security,,
2017-03-08,542.01,Environment and Community Safety,Brake Bros Ltd,,
2017-03-08,586.94,Sustainable Regeneration,T/A Ecg Facilities Services Ltd,,
2017-03-08,608.99,Environment and Community Safety,Brake Bros Ltd,,
2017-03-08,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2017-03-08,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2017-03-08,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2017-03-08,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2017-03-08,652.50,Environment and Community Safety,Dvla Vehicle Tax,,
2017-03-08,655.02,Sustainable Regeneration,G Jones Builders Ltd,,
2017-03-08,660.00,Children's Services,Randstad Education Limited,,
2017-03-08,756.00,Children's Services,Bolton Mbc,,
2017-03-08,765.00,Children's Services,Lancashire County Council,,
2017-03-08,792.00,Children's Services,Bolton Mbc,,
2017-03-08,792.00,Children's Services,Bolton Mbc,,
2017-03-08,800.80,Environment and Community Safety,Refreshment Systems Ltd,,
2017-03-08,840.00,Children's Services,Randstad Education Limited,,
2017-03-08,862.27,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-03-08,945.00,Children's Services,Lancashire County Council,,
2017-03-08,1020.00,Sustainable Regeneration,Richard L Thomas Associates Ltd,,
2017-03-08,1035.00,Children's Services,Lancashire County Council,,
2017-03-08,1074.00,Children's Services,Randstad Education Limited,,
2017-03-08,1134.00,Children's Services,Randstad Education Limited,,
2017-03-08,1215.00,Children's Services,Lancashire County Council,,
2017-03-08,1474.20,"Community, Health & Social Care",Bridgewater Community Health Nhs,,
2017-03-08,1872.00,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2017-03-08,2172.13,Corporate Business,Duraweld Ltd,,
2017-03-08,2556.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2017-03-08,2877.26,Children's Services,Caritas Care Ltd,,
2017-03-08,3550.00,Children's Services,Bolton Mbc,,
2017-03-08,5000.00,Children's Services,Safe Families For Children,,
2017-03-08,9144.00,Children's Services,Bolton Mbc,,
2017-03-08,686625.00,Office of the Chief Executive,Legal And General Pensions,,
2017-03-09,505.17,Environment and Community Safety,Brake Bros Ltd,,
2017-03-09,512.04,Environment and Community Safety,Brake Bros Ltd,,
2017-03-09,527.89,Corporate Business,Www.Paper.Co.Uk,,
2017-03-09,540.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-03-09,540.00,Children's Services,Paul Daly,,
2017-03-09,541.92,Corporate Business,H Jenkinson & Company Ltd,,
2017-03-09,576.24,Corporate Business,Whistl Uk Ltd,,
2017-03-09,579.48,Capital Expenditure,Commsec Ltd,,
2017-03-09,600.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2017-03-09,621.12,Environment and Community Safety,Brake Bros Ltd,,
2017-03-09,636.00,Office of the Chief Executive,Workplace Ltd,,
2017-03-09,648.00,Children's Services,T/A Novotel Manchester West,,
2017-03-09,675.00,Children's Services,Marmion (Taxis),,
2017-03-09,682.80,Corporate Business,J C Applications Developmentltd,,
2017-03-09,780.00,Environment and Community Safety,Pde Waste Technologies Ltd,,
2017-03-09,792.41,Corporate Business,Whistl Uk Ltd,,
2017-03-09,876.00,Environment and Community Safety,Rigby Taylor Ltd,,
2017-03-09,1045.74,Corporate Business,Warrington Borough Council,,
2017-03-09,1146.24,Capital Expenditure,Connevans Limited,,
2017-03-09,1236.00,Capital Expenditure,Technical Surfaces Ltd,,
2017-03-09,1355.75,Corporate Business,Softcat Limited,,
2017-03-09,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-03-09,2600.01,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2017-03-09,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2017-03-09,2994.00,Capital Expenditure,Richard L Thomas Associates Ltd,,
2017-03-09,3006.00,Environment and Community Safety,Network Technologies & Assocs,,
2017-03-09,3148.02,Children's Services,New Bridge Multi Academy Trust,,
2017-03-09,3227.64,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2017-03-09,3916.80,Corporate Business,Mit Technologies Ltd,,
2017-03-09,3968.36,Environment and Community Safety,Orange (A/pm/01),,
2017-03-09,4439.45,Capital Expenditure,Icap Europe Limited,,
2017-03-09,4624.01,Corporate Business,Whistl Uk Ltd,,
2017-03-09,4677.55,Environment and Community Safety,Orange (A/pm/01),,
2017-03-09,4706.38,Capital Expenditure,Dlp Services (Northern) Ltd,,
2017-03-09,5720.00,Corporate Business,Forbes Solicitors,,
2017-03-09,6526.03,Capital Expenditure,Tradition (Uk) Limited,,
2017-03-09,6696.81,Environment and Community Safety,Orange (A/pm/01),,
2017-03-09,7000.00,Corporate Business,Forbes Solicitors,,
2017-03-09,8352.30,Environment and Community Safety,Orange (A/pm/01),,
2017-03-09,8502.00,Children's Services,Learning Pool Ltd,,
2017-03-09,8642.71,Corporate Business,Virgin Media Business,,
2017-03-09,9000.00,Children's Services,Pafa Ltd,,
2017-03-09,10904.11,Capital Expenditure,Bgc Brokers Lp,,
2017-03-09,15357.00,Office of the Chief Executive,Apem Ltd,,
2017-03-09,16500.00,Corporate Business,Express Solicitors,,
2017-03-09,18917.00,Children's Services,Harrop Fold School,,
2017-03-09,19000.00,Corporate Business,Keoghs Llp Client Account,,
2017-03-09,37210.80,Corporate Business,Sap (Uk) Limited,,
2017-03-10,501.20,Environment and Community Safety,Brake Bros Ltd,,
2017-03-10,543.36,Capital Expenditure,H Jenkinson & Company Ltd,,
2017-03-10,544.78,Children's Services,Xl Office Solutions Ltd,,
2017-03-10,545.06,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-03-10,546.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2017-03-10,557.52,Children's Services,Teaching Personnel Ltd,,
2017-03-10,578.40,Sustainable Regeneration,C G Cleaning Ltd,,
2017-03-10,579.70,Capital Expenditure,Electricity North West Ltd,,
2017-03-10,582.43,Environment and Community Safety,Brake Bros Ltd,,
2017-03-10,600.00,Children's Services,Chris Dennison Consulting Ltd,,
2017-03-10,619.18,Environment and Community Safety,Brake Bros Ltd,,
2017-03-10,668.16,Children's Services,Teaching Personnel Ltd,,
2017-03-10,701.99,Sustainable Regeneration,Tesco Direct,,
2017-03-10,703.20,Sustainable Regeneration,Ptsg,,
2017-03-10,708.90,Children's Services,Teaching Personnel Ltd,,
2017-03-10,708.90,Children's Services,Teaching Personnel Ltd,,
2017-03-10,720.00,Children's Services,Next Level Learning,,
2017-03-10,721.62,Children's Services,Transport To School Ltd,,
2017-03-10,750.00,Children's Services,Redacted Data,,
2017-03-10,812.23,Corporate Business,Whistl Uk Ltd,,
2017-03-10,835.20,Children's Services,Teaching Personnel Ltd,,
2017-03-10,835.20,Children's Services,Teaching Personnel Ltd,,
2017-03-10,840.46,Environment and Community Safety,Brake Bros Ltd,,
2017-03-10,920.85,Children's Services,Comus Auto Cabs,,
2017-03-10,950.00,Children's Services,Step Ahead Resource Services Ltd,,
2017-03-10,953.72,Sustainable Regeneration,Xma Ltd,,
2017-03-10,990.00,Sustainable Regeneration,Resolution Data Management Ltd,,
2017-03-10,1062.00,Environment and Community Safety,Ashbrook (Warrington) Ltd,,
2017-03-10,1141.60,Children's Services,Rm Education Plc,,
2017-03-10,1152.00,Children's Services,Fab Travel Ltd,,
2017-03-10,1200.00,Children's Services,Tradewind Recruitment,,
2017-03-10,1273.44,Children's Services,Fab Travel Ltd,,
2017-03-10,1273.44,Children's Services,Fab Travel Ltd,,
2017-03-10,1308.38,Children's Services,Fab Travel Ltd,,
2017-03-10,1348.50,Children's Services,Fab Travel Ltd,,
2017-03-10,1404.00,Children's Services,Fab Travel Ltd,,
2017-03-10,1486.80,Environment and Community Safety,Ashbrook (Warrington) Ltd,,
2017-03-10,1562.85,Children's Services,Fab Travel Ltd,,
2017-03-10,1589.76,Children's Services,Fab Travel Ltd,,
2017-03-10,2465.84,Children's Services,Great Places Housing Association,,
2017-03-10,2541.64,Children's Services,Rm Education Plc,,
2017-03-10,2587.20,Environment and Community Safety,Halton Container Services Ltd,,
2017-03-10,2700.00,Capital Expenditure,Redacted Data,,
2017-03-10,2775.00,Children's Services,Ellesmere Park High School,,
2017-03-10,2856.05,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-10,2863.50,Children's Services,Barnardos North West,,
2017-03-10,3177.00,Children's Services,Lindley Travel,,
2017-03-10,3585.60,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-03-10,4008.01,Corporate Business,Whistl Uk Ltd,,
2017-03-10,4225.00,Children's Services,Brighter Futures,,
2017-03-10,4680.00,Corporate Business,Arch,,
2017-03-10,6086.46,Capital Expenditure,Dolphin Mobility Ltd,,
2017-03-10,6417.00,Children's Services,Marmion (Taxis),,
2017-03-10,6964.59,Capital Expenditure,C Smithies Builders,,
2017-03-10,7649.39,Corporate Business,Whistl Uk Ltd,,
2017-03-10,7710.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2017-03-10,8038.12,Capital Expenditure,C Owens Builders/Contractors,,
2017-03-10,9230.00,Capital Expenditure,Pollock Lifts,,
2017-03-10,99669.54,Capital Expenditure,Gazprom Energy,,
2017-03-10,105678.96,Capital Expenditure,Gazprom Energy,,
2017-03-10,137767.40,"Community, Health & Social Care",Salix Homes Limited,,
2017-03-10,137767.40,"Community, Health & Social Care",Salix Homes Limited,,
2017-03-10,137767.40,"Community, Health & Social Care",Salix Homes Limited,,
2017-03-10,150780.65,Children's Services,Rm Education Plc,,
2017-03-10,289124.40,Corporate Business,Sap (Uk) Limited,,
2017-03-13,905680.51,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-13,34232.33,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-13,19741.22,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-03-13,8878.94,Office of the Chief Executive,Peel Media Ltd,,
2017-03-13,2315.64,Office of the Chief Executive,Peel Media Ltd,,
2017-03-13,529.63,Environment and Community Safety,Brake Bros Ltd,,
2017-03-13,535.59,Environment and Community Safety,Brake Bros Ltd,,
2017-03-13,561.60,Children's Services,Tradewind Recruitment,,
2017-03-13,591.80,Environment and Community Safety,Brake Bros Ltd,,
2017-03-13,621.92,Office of the Chief Executive,Peel Media Ltd,,
2017-03-13,629.42,Environment and Community Safety,Brake Bros Ltd,,
2017-03-13,630.00,Children's Services,C & S Minibuses,,
2017-03-13,660.00,Children's Services,National Day Nurseries Association,,
2017-03-13,706.40,Sustainable Regeneration,Patrol,,
2017-03-13,756.00,Children's Services,Randstad Education Limited,,
2017-03-13,798.00,Environment and Community Safety,Memsafe Ltd,,
2017-03-13,864.29,Corporate Business,Jacobs,,
2017-03-13,871.08,Sustainable Regeneration,Bemrosebooth Ltd,,
2017-03-13,936.18,Capital Expenditure,Barclay & Mathieson Ltd,,
2017-03-13,983.92,Corporate Business,Jacobs,,
2017-03-13,1044.00,Children's Services,Red Box Training Ltd,,
2017-03-13,1056.65,Children's Services,Rothwell Robinson Ltd,,
2017-03-13,1200.00,Children's Services,Mikes Merc,,
2017-03-13,1200.00,Children's Services,Tradewind Recruitment,,
2017-03-13,1224.00,Children's Services,Saltax Ltd,,
2017-03-13,1256.40,Children's Services,Fab Travel Ltd,,
2017-03-13,1320.00,Children's Services,Liddle Private Hire,,
2017-03-13,1427.04,Children's Services,Fab Travel Ltd,,
2017-03-13,1438.25,Sustainable Regeneration,H Booth The Elder Charity,,
2017-03-13,1440.00,Children's Services,Liddle Private Hire,,
2017-03-13,1470.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2017-03-13,1536.00,Children's Services,Saltax Ltd,,
2017-03-13,1730.68,Sustainable Regeneration,H Booth The Elder Charity,,
2017-03-13,1951.60,Children's Services,R & G Taxis,,
2017-03-13,2163.00,Children's Services,Randstad Education Limited,,
2017-03-13,2398.50,Children's Services,Rm Education Plc,,
2017-03-13,2646.00,Children's Services,Saltax Ltd,,
2017-03-13,2779.21,Corporate Business,Weightmans Llp,,
2017-03-13,2833.88,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-13,2974.80,Sustainable Regeneration,Patrol,,
2017-03-13,3311.10,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-03-13,3673.80,Children's Services,Wasim Tahzeem,,
2017-03-13,4364.60,Children's Services,Saltax Ltd,,
2017-03-13,4709.04,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-13,4896.00,Children's Services,Saltax Ltd,,
2017-03-13,5771.52,Children's Services,Saltax Ltd,,
2017-03-13,8640.00,Children's Services,Birtenshaw Hall,,
2017-03-13,8640.00,Children's Services,Birtenshaw Hall,,
2017-03-13,13660.44,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-13,18000.00,Corporate Business,Forbes Solicitors,,
2017-03-13,26331.34,Office of the Chief Executive,Peel Media Ltd,,
2017-03-13,26331.34,Office of the Chief Executive,Peel Media Ltd,,
2017-03-13,27167.87,Office of the Chief Executive,Peel Media Ltd,,
2017-03-13,29063.88,Capital Expenditure,Opus Energy Ltd,,
2017-03-13,31237.14,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-13,34431.66,Office of the Chief Executive,Peel Media Ltd,,
2017-03-13,45503.66,Capital Expenditure,Hays Recruitment,,
2017-03-13,54799.99,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-03-13,66199.99,"Community, Health & Social Care",The Lowry Centre Limited,,
2017-03-13,69454.21,Capital Expenditure,Hays Recruitment,,
2017-03-13,121906.10,Capital Expenditure,Hays Recruitment,,
2017-03-13,335057.23,Office of the Chief Executive,Peel Media Ltd,,
2017-03-13,339208.85,Office of the Chief Executive,Peel Media Ltd,,
2017-03-13,446773.09,Sustainable Regeneration,Salix Homes Limited,,
2017-03-13,844998.14,Children's Services,S & W Tlp (Project Co One) Ltd,,
2017-03-13,931062.99,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-14,3886.29,Children's Services,Greenfields Adolescent Ltd,,
2017-03-14,520.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-03-14,542.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-03-14,577.09,Environment and Community Safety,Brake Bros Ltd,,
2017-03-14,621.84,Environment and Community Safety,Brake Bros Ltd,,
2017-03-14,625.51,Environment and Community Safety,Brake Bros Ltd,,
2017-03-14,627.00,Corporate Business,Department Of Work & Pensions,,
2017-03-14,645.00,Capital Expenditure,Associated Network Solutions Group,,
2017-03-14,647.00,Corporate Business,Department Of Work & Pensions,,
2017-03-14,720.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-03-14,727.34,Environment and Community Safety,Brake Bros Ltd,,
2017-03-14,782.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-03-14,792.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-03-14,878.04,Sustainable Regeneration,Churches Fire Security Limited,,
2017-03-14,900.00,Children's Services,Lancashire County Council,,
2017-03-14,930.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-03-14,930.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-03-14,1015.54,Children's Services,The Fostering Team,,
2017-03-14,1035.00,Children's Services,Lancashire County Council,,
2017-03-14,1110.00,Children's Services,Hays Recruitment,,
2017-03-14,1110.55,Children's Services,Caritas Diocese Of Salford,,
2017-03-14,1126.20,Environment and Community Safety,Imperial Polythene,,
2017-03-14,1170.00,Children's Services,Lancashire County Council,,
2017-03-14,1170.00,Sustainable Regeneration,Paypoint Plc,,
2017-03-14,1395.00,Children's Services,Lancashire County Council,,
2017-03-14,1434.00,Children's Services,Ad Hoc Property Management Ltd,,
2017-03-14,1498.68,Corporate Business,Equita Limited,,
2017-03-14,1567.80,Corporate Business,Elior Uk Plc T/A Azure Ltd,,
2017-03-14,1575.00,Children's Services,Lancashire County Council,,
2017-03-14,1810.10,Children's Services,Fairfield Care Ltd,,
2017-03-14,1935.00,Children's Services,Lancashire County Council,,
2017-03-14,2379.60,Sustainable Regeneration,Burgess Security Systems Ltd,,
2017-03-14,2466.66,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2017-03-14,2481.84,Environment and Community Safety,Salt Union Ltd,,
2017-03-14,2685.60,Capital Expenditure,Associated Network Solutions Group,,
2017-03-14,2900.00,Children's Services,Brighter Futures,,
2017-03-14,3000.00,Children's Services,Griffin Care Ltd,,
2017-03-14,3124.24,Children's Services,Ccats Fostering,,
2017-03-14,3151.80,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2017-03-14,3257.46,Corporate Business,Softcat Limited,,
2017-03-14,3496.08,Children's Services,Barnardos North West,,
2017-03-14,3507.84,Children's Services,Crossroads Care,,
2017-03-14,3600.00,Corporate Business,Me Learning Ltd,,
2017-03-14,3625.00,Children's Services,Federation Of Jewish Services,,
2017-03-14,3850.71,Children's Services,Wigan Council,,
2017-03-14,5742.00,Children's Services,Parallel Parents,,
2017-03-14,5952.00,Corporate Business,Forbes Solicitors,,
2017-03-14,6441.20,Children's Services,Swiis Fostercare Ltd,,
2017-03-14,6848.32,Children's Services,Together Trust,,
2017-03-14,7270.56,Children's Services,Living Ambitions-Moving On Up,,
2017-03-14,7360.00,Capital Expenditure,Clarendon Road Community  Primary,,
2017-03-14,7444.00,Children's Services,Appletree Treatment Centre Ltd,,
2017-03-14,8993.44,Children's Services,Foster Care Associates Ltd,,
2017-03-14,9396.72,Children's Services,Lorimer Foster Services,,
2017-03-14,9600.00,Children's Services,Care Today Childrens Services,,
2017-03-14,9825.04,Environment and Community Safety,Cleggs Chilled Food Service,,
2017-03-14,10540.00,Children's Services,Care Today Childrens Services,,
2017-03-14,10752.00,Children's Services,Arnfield Care Ltd,,
2017-03-14,11280.00,Children's Services,Nugent Care Society,,
2017-03-14,11843.00,Children's Services,By The Bridge,,
2017-03-14,11859.96,Children's Services,Bright Futures Care Ltd T/A Corners,,
2017-03-14,11980.00,Children's Services,Roc North West Ltd,,
2017-03-14,12343.60,Children's Services,Oracle Care Ltd,,
2017-03-14,12410.89,Children's Services,Compass Fostering North Ltd,,
2017-03-14,12593.88,Children's Services,Witherslack Group,,
2017-03-14,12593.88,Children's Services,Witherslack Group,,
2017-03-14,12702.60,Children's Services,Three Circles Fostering,,
2017-03-14,12823.43,Children's Services,Capstone Foster Care (North) Ltd,,
2017-03-14,13675.53,Children's Services,Executive Travel,,
2017-03-14,14084.00,Children's Services,Holistic Approach Ltd,,
2017-03-14,14400.00,Children's Services,Cambian Childcare Ltd,,
2017-03-14,14500.95,Children's Services,Reed Specialist Recruitment Ltd,,
2017-03-14,14636.00,Children's Services,Branas Isaf,,
2017-03-14,14636.00,Children's Services,Branas Isaf,,
2017-03-14,15024.00,Children's Services,Horizon Care & Education Group Ltd,,
2017-03-14,15600.00,Children's Services,Meadows Care Ltd,,
2017-03-14,16704.00,Children's Services,Social Care Services (Clayton) Ltd,,
2017-03-14,17580.00,Children's Services,Pathfinders (Childcare ) Ltd,,
2017-03-14,17627.24,Children's Services,Perpetual Fostering Ltd,,
2017-03-14,18470.91,Children's Services,The National Fostering Agency,,
2017-03-14,25352.57,Capital Expenditure,Edf Energy Plc,,
2017-03-14,30120.96,Children's Services,Alpha Plus Fostering  Ltd,,
2017-03-14,46681.28,Children's Services,Fostering Solutions Limited,,
2017-03-15,501.24,Corporate Business,Premier Paper Group Ltd,,
2017-03-15,507.11,Environment and Community Safety,Brake Bros Ltd,,
2017-03-15,528.00,Children's Services,Prospero Recruitment Ltd,,
2017-03-15,530.00,Environment and Community Safety,Redacted Data,,
2017-03-15,537.48,Environment and Community Safety,Brake Bros Ltd,,
2017-03-15,544.13,Environment and Community Safety,Brake Bros Ltd,,
2017-03-15,555.95,Corporate Business,Whistl Uk Ltd,,
2017-03-15,576.00,Children's Services,Concordia Education & Training Llp,,
2017-03-15,590.40,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-03-15,611.16,Capital Expenditure,Sutcliffe Play Limited,,
2017-03-15,660.00,Children's Services,Concordia Education & Training Llp,,
2017-03-15,660.00,Children's Services,Randstad Education Limited,,
2017-03-15,660.00,Children's Services,Randstad Education Limited,,
2017-03-15,666.00,Children's Services,Axcis Education Recruitment,,
2017-03-15,672.00,Children's Services,Randstad Education Limited,,
2017-03-15,773.37,Environment and Community Safety,Netball UK Ltd,,
2017-03-15,790.80,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2017-03-15,792.36,Sustainable Regeneration,Ptsg,,
2017-03-15,835.80,Corporate Business,Print On Solutions Ltd (North West),,
2017-03-15,947.62,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-03-15,1000.00,Capital Expenditure,Lynwood Transtec Ltd,,
2017-03-15,1126.92,"Community, Health & Social Care",Www.Argos.Co.Uk,,
2017-03-15,1339.49,Children's Services,Rothwell Robinson Ltd,,
2017-03-15,1680.00,Children's Services,Randstad Education Limited,,
2017-03-15,2289.00,Children's Services,Randstad Education Limited,,
2017-03-15,3934.87,Corporate Business,Whistl Uk Ltd,,
2017-03-15,5072.58,Children's Services,Ellesmere Park High School,,
2017-03-15,6445.44,Capital Expenditure,Gymetrix Ltd,,
2017-03-15,6929.53,Sustainable Regeneration,Npower,,
2017-03-15,7712.00,Corporate Business,Allied Publicity S,,
2017-03-15,13190.04,Corporate Business,Co-Wheels Car Club,,
2017-03-15,27570.78,Sustainable Regeneration,Zurich Assurance Ltd,,
2017-03-15,33355.09,Sustainable Regeneration,Npower,,
2017-03-15,44777.86,Sustainable Regeneration,Npower,,
2017-03-15,47533.41,Sustainable Regeneration,United Utilities,,
2017-03-15,50538.08,Capital Expenditure,Helec Ltd,,
2017-03-15,90000.00,Sustainable Regeneration,Npower,,
2017-03-15,90000.00,Sustainable Regeneration,Npower,,
2017-03-16,510.27,Sustainable Regeneration,Carlton Fuels,,
2017-03-16,539.75,Environment and Community Safety,Brake Bros Ltd,,
2017-03-16,542.21,Environment and Community Safety,Brake Bros Ltd,,
2017-03-16,554.32,Corporate Business,Xma Ltd,,
2017-03-16,554.32,Office of the Chief Executive,Xma Ltd,,
2017-03-16,558.72,Environment and Community Safety,Brake Bros Ltd,,
2017-03-16,612.06,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-03-16,720.00,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-03-16,738.12,Children's Services,G Jones Builders Ltd,,
2017-03-16,909.54,Sustainable Regeneration,Alliance Disposables Ltd,,
2017-03-16,1090.00,"Community, Health & Social Care",Virgin Care Services,,
2017-03-16,1200.00,Corporate Business,Healthy Hearts Exercise Group,,
2017-03-16,1331.72,Environment and Community Safety,Alliance Disposables Ltd,,
2017-03-16,1346.91,Children's Services,Www.Argos.Co.Uk,,
2017-03-16,1365.00,Children's Services,Burgess Security Systems Ltd,,
2017-03-16,1382.40,Environment and Community Safety,Container Care Solutions Ltd,,
2017-03-16,1476.00,Capital Expenditure,Agito Transport Planning Llp,,
2017-03-16,1847.24,Environment and Community Safety,Facultatieve Technologies Ltd,,
2017-03-16,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-03-16,2000.00,Corporate Business,Talmud Torah Chinuch N'Orim,,
2017-03-16,2304.00,Environment and Community Safety,Lbk Packaging,,
2017-03-16,2892.00,Environment and Community Safety,Bgl Rieber,,
2017-03-16,3192.00,Sustainable Regeneration,The Court Service,,
2017-03-16,3702.00,Capital Expenditure,Solon Security,,
2017-03-16,3917.57,Capital Expenditure,Transport For Greater Manchester,,
2017-03-16,4000.00,Corporate Business,Dwp - Cof Lead Account-Cabinet Off,,
2017-03-16,5881.60,Corporate Business,Xma Ltd,,
2017-03-16,6500.00,Children's Services,Barnardos North West,,
2017-03-16,8400.00,Capital Expenditure,Phil Jones Associates Limited,,
2017-03-17,742.80,Children's Services,Randstad Education Limited,,
2017-03-17,526.28,Corporate Business,Jacobs,,
2017-03-17,557.08,Capital Expenditure,Insight Direct (Uk) Limited,,
2017-03-17,587.41,Environment and Community Safety,Brake Bros Ltd,,
2017-03-17,600.00,Corporate Business,Department Of Work & Pensions,,
2017-03-17,612.00,Environment and Community Safety,Ingenitech Ltd,,
2017-03-17,627.00,Corporate Business,Department Of Work & Pensions,,
2017-03-17,648.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2017-03-17,656.97,Environment and Community Safety,Brake Bros Ltd,,
2017-03-17,681.98,Environment and Community Safety,Rowland Bros Trade Ltd T/A Fibrous,,
2017-03-17,759.38,Capital Expenditure,Dlp Services Northern Ltd,,
2017-03-17,770.00,Children's Services,Birtenshaw Hall,,
2017-03-17,790.91,Children's Services,Eccles Special High Schools Co Ltd,,
2017-03-17,900.00,Children's Services,Clear Outcomes Consultancy Ltd,,
2017-03-17,970.08,Children's Services,Eccles Special High Schools Co Ltd,,
2017-03-17,997.20,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-03-17,1000.00,Sustainable Regeneration,The Mustard Tree,,
2017-03-17,1070.40,Sustainable Regeneration,Hodgkinson Bennis Ltd,,
2017-03-17,1074.00,Children's Services,Randstad Education Limited,,
2017-03-17,1084.90,Sustainable Regeneration,G Jones Builders Ltd,,
2017-03-17,1134.00,Children's Services,Randstad Education Limited,,
2017-03-17,1436.97,Sustainable Regeneration,The Albion Academy,,
2017-03-17,1558.00,Children's Services,Redacted Data,,
2017-03-17,1725.64,Capital Expenditure,Exclusec Security Solutions Ltd,,
2017-03-17,1926.59,Children's Services,Eccles Special High Schools Co Ltd,,
2017-03-17,2088.00,Children's Services,Wirral Borough Council,,
2017-03-17,2100.00,Corporate Business,North West Local Authorities,,
2017-03-17,2184.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2017-03-17,2259.48,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-03-17,2500.00,Corporate Business,Glp Solicitors,,
2017-03-17,3059.12,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-03-17,3229.40,Capital Expenditure,Stannah Stairlifts Limited.,,
2017-03-17,3600.00,Children's Services,Griffin Care Ltd,,
2017-03-17,3745.00,Corporate Business,Glp Solicitors,,
2017-03-17,3920.40,Environment and Community Safety,RCD,,
2017-03-17,4445.86,Capital Expenditure,Dlp Services Northern Ltd,,
