Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-09,136521.21,Capital Expenditure,Ht Forrest Ltd,,
2013-12-09,267528.92,Capital Expenditure,Ht Forrest Ltd,,
2013-12-09,484576.22,Capital Expenditure,Ht Forrest Ltd,,
2013-12-10,502.16,Children's Services,Redacted Data,,
2013-12-10,511.74,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,515.57,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,519.00,Office of the Chief Executive,Shanleys  Ltd,,
2013-12-10,533.10,Environment and Community Safety,Brake Bros Ltd,,
2013-12-10,541.16,Children's Services,Redacted Data,,
2013-12-10,541.50,Sustainable Regeneration,Cia 2000 Ltd,,
2013-12-10,546.90,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,550.00,Capital Expenditure,Redacted Data,,
2013-12-10,553.52,Children's Services,Redacted Data,,
2013-12-10,559.74,Sustainable Regeneration,Redacted Data,,
2013-12-10,567.48,Children's Services,Redacted Data,,
2013-12-10,570.16,Children's Services,Redacted Data,,
2013-12-10,579.96,Children's Services,Redacted Data,,
2013-12-10,588.00,Sustainable Regeneration,Rbs Invoice Services Limited,,
2013-12-10,597.60,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,600.00,Customer and Support Services,Salford City College,,
2013-12-10,603.16,Children's Services,Redacted Data,,
2013-12-10,618.81,"Community, Health & Social Care",Redacted Data,,
2013-12-10,638.64,Children's Services,Redacted Data,,
2013-12-10,644.32,Children's Services,Redacted Data,,
2013-12-10,695.24,Children's Services,Redacted Data,,
2013-12-10,709.60,Children's Services,Redacted Data,,
2013-12-10,709.60,Children's Services,Redacted Data,,
2013-12-10,713.52,Children's Services,Redacted Data,,
2013-12-10,720.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-12-10,720.30,Children's Services,Seedlings Childcare Ltd,,
2013-12-10,745.08,Children's Services,Redacted Data,,
2013-12-10,760.00,Children's Services,First Manchester Limited,,
2013-12-10,762.20,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,781.04,Children's Services,Redacted Data,,
2013-12-10,783.60,"Community, Health & Social Care",Blackline Private Hire,,
2013-12-10,794.99,Capital Expenditure,Vista Group Plc,,
2013-12-10,795.60,Children's Services,Redacted Data,,
2013-12-10,836.02,"Community, Health & Social Care",Redacted Data,,
2013-12-10,840.77,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,851.52,Children's Services,Redacted Data,,
2013-12-10,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,869.04,Children's Services,Redacted Data,,
2013-12-10,899.25,Children's Services,Safehands Green Start Nurseries Ltd,,
2013-12-10,899.90,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,900.00,Environment and Community Safety,Greater Manchester West,,
2013-12-10,903.98,Environment and Community Safety,R.Draper Ltd,,
2013-12-10,912.64,Environment and Community Safety,R.Draper Ltd,,
2013-12-10,922.48,Children's Services,Redacted Data,,
2013-12-10,963.62,Environment and Community Safety,Nisbets,,
2013-12-10,980.00,Children's Services,Cross Roads Care,,
2013-12-10,989.00,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,992.36,"Community, Health & Social Care",Redacted Data,,
2013-12-10,1000.00,Capital Expenditure,Redacted Data,,
2013-12-10,1008.00,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,1010.47,Capital Expenditure,Morgan Hunt Uk Ltd,,
2013-12-10,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2013-12-10,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2013-12-10,1070.75,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,1090.60,Children's Services,Redacted Data,,
2013-12-10,1115.66,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,1280.00,Sustainable Regeneration,Paypoint Plc,,
2013-12-10,1285.49,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-10,1286.58,Sustainable Regeneration,P.P.O'Connor Ltd,,
2013-12-10,1438.00,Customer and Support Services,Department Of Work & Pensions,,
2013-12-10,1445.02,Sustainable Regeneration,The Furnishing Service,,
2013-12-10,1501.16,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-10,1503.60,Children's Services,Holyrood Nursery - Mediacityuk,,
2013-12-10,1620.00,Children's Services,Caritas Diocese Of Salford,,
2013-12-10,1805.18,"Community, Health & Social Care",Redacted Data,,
2013-12-10,1922.84,Capital Expenditure,G Jones Ltd,,
2013-12-10,1925.33,Capital Expenditure,G & J Seddon Ltd,,
2013-12-10,2047.90,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-12-10,2253.60,Capital Expenditure,Spectra Security,,
2013-12-10,2322.00,Capital Expenditure,Walker Sime,,
2013-12-10,2322.00,Capital Expenditure,Walker Sime,,
2013-12-10,2457.64,Children's Services,Redacted Data,,
2013-12-10,2535.00,Customer and Support Services,Wardley Community Playgroup,,
2013-12-10,2542.71,"Community, Health & Social Care",Redacted Data,,
2013-12-10,2940.97,Children's Services,Safehouses North Ltd,,
2013-12-10,2988.66,Capital Expenditure,Redacted Data,,
2013-12-10,3148.08,Children's Services,Redacted Data,,
2013-12-10,3268.33,Children's Services,Child Action North West,,
2013-12-10,3316.71,"Community, Health & Social Care",Redacted Data,,
2013-12-10,3407.10,Children's Services,Modus Communicandi Ltd,,
2013-12-10,3468.00,"Community, Health & Social Care",Lisclare Limited,,
2013-12-10,3475.67,Customer and Support Services,Central Electrical Ltd,,
2013-12-10,4391.41,Capital Expenditure,Edmundson Electrical Ltd,,
2013-12-10,5990.32,"Community, Health & Social Care",Home Focus,,
2013-12-10,6250.00,Customer and Support Services,Scott Rees & Co,,
2013-12-10,6587.40,Children's Services,Teaching Personnel Ltd,,
2013-12-10,6694.30,Sustainable Regeneration,Aon Uk,,
2013-12-10,7083.30,"Community, Health & Social Care",Home Focus,,
2013-12-10,7500.00,Customer and Support Services,Freeclaim Solicitors,,
2013-12-10,8150.00,Customer and Support Services,Scott Rees & Co,,
2013-12-10,8368.50,Children's Services,Bolton College,,
2013-12-10,8800.00,Customer and Support Services,Asons Solicitors Limited,,
2013-12-10,8972.37,"Community, Health & Social Care",Home Focus,,
2013-12-10,9227.67,"Community, Health & Social Care",Home Focus,,
2013-12-10,9522.31,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2013-12-10,10031.70,"Community, Health & Social Care",Home Focus,,
2013-12-10,12000.00,Customer and Support Services,Irwin Mitchell Solictors,,
2013-12-10,12116.30,Children's Services,Langdon College,,
2013-12-10,12541.20,"Community, Health & Social Care",Home Focus,,
2013-12-10,13562.16,Children's Services,Langdon College,,
2013-12-10,15000.00,Customer and Support Services,Thompsons,,
2013-12-10,16151.60,Children's Services,Branwood Preparatory School,,
2013-12-10,23803.44,Capital Expenditure,Ht Forrest Ltd,,
2013-12-10,74571.27,Capital Expenditure,Bullock Construction Ltd,,
2013-12-10,251994.56,Children's Services,Eccles Special High Schools Co Ltd,,
2013-12-10,829708.55,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-12-10,929242.08,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-12-11,620.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-12-11,505.67,Environment and Community Safety,Brake Bros Ltd,,
2013-12-11,507.49,Environment and Community Safety,Brake Bros Ltd,,
2013-12-11,508.76,Environment and Community Safety,Brake Bros Ltd,,
2013-12-11,524.32,Children's Services,Redacted Data,,
2013-12-11,536.46,Environment and Community Safety,Brake Bros Ltd,,
2013-12-11,552.60,Environment and Community Safety,A Venning Ltd,,
2013-12-11,652.92,Environment and Community Safety,Tyreforce Nw Ltd,,
2013-12-11,664.29,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-12-11,667.42,Environment and Community Safety,Wyke Commercial Services Ltd,,
2013-12-11,681.96,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2013-12-11,716.80,"Community, Health & Social Care",Homecrafts Davyhulme,,
2013-12-11,725.00,Children's Services,Julia Pearmain Training & Consultant,,
2013-12-11,748.37,Capital Expenditure,Vista Group Plc,,
2013-12-11,752.40,Capital Expenditure,Tribune Avs Ltd,,
2013-12-11,769.98,Office of the Chief Executive,Firemark Limited,,
2013-12-11,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-12-11,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-12-11,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-12-11,873.60,Capital Expenditure,J Fletcher (Engineers) Ltd,,
2013-12-11,874.00,Children's Services,Swiis Fostercare Ltd,,
2013-12-11,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-12-11,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-12-11,882.00,Children's Services,Itn Mark Education,,
2013-12-11,955.20,Capital Expenditure,J Fletcher (Engineers) Ltd,,
2013-12-11,1000.00,Environment and Community Safety,Chrystal Consulting Ltd,,
2013-12-11,1071.42,Children's Services,Fairfield Residential,,
2013-12-11,1072.70,Capital Expenditure,Bradshaw International,,
2013-12-11,1380.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-12-11,1603.73,Capital Expenditure,Bradshaw International,,
2013-12-11,1622.37,Sustainable Regeneration,Bradshaw International,,
2013-12-11,1861.20,"Community, Health & Social Care",Alere Ltd,,
2013-12-11,2353.31,Environment and Community Safety,Brakes (Ashford),,
2013-12-11,2380.80,Sustainable Regeneration,N Shawcross Ltd,,
2013-12-11,2472.22,Environment and Community Safety,Urban Vision Partnership Ltd,,
2013-12-11,2949.83,Children's Services,Langworthy Cornerstone Assoc.,,
2013-12-11,2993.82,Children's Services,Randstad Education Limited,,
2013-12-11,3312.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-12-11,3348.00,Children's Services,Park Foster Care Limited,,
2013-12-11,3922.45,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-11,4075.00,Sustainable Regeneration,B.S.K. Landscapes,,
2013-12-11,4563.81,Children's Services,United Utilities Water Limited,,
2013-12-11,4825.20,Capital Expenditure,Handicare,,
2013-12-11,6912.58,Capital Expenditure,E & J Kane Ltd,,
2013-12-11,8677.25,Capital Expenditure,E & J Kane Ltd,,
2013-12-11,10809.49,Children's Services,Fairfield Residential,,
2013-12-11,11508.00,Customer and Support Services,Intellident Ltd T/A Bibliotheca,,
2013-12-11,13710.00,Children's Services,Footsteps A Path To Change Ltd,,
2013-12-11,14792.91,"Community, Health & Social Care",Redacted Data,,
2013-12-11,15400.00,Children's Services,Meadows Care Ltd,,
2013-12-11,15830.71,Children's Services,Sandcastle Care Ltd,,
2013-12-11,16500.00,Children's Services,Footsteps A Path To Change Ltd,,
2013-12-11,22227.00,Children's Services,Nugent Care,,
2013-12-11,27452.57,"Community, Health & Social Care",Redacted Data,,
2013-12-11,49309.71,"Community, Health & Social Care",Redacted Data,,
2013-12-12,566.40,Sustainable Regeneration,Specialist Lamp Distributors,,
2013-12-12,578.00,Environment and Community Safety,Speedy Products Ltd,,
2013-12-12,616.50,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,638.38,Customer and Support Services,Www.Nisbets.Com,,
2013-12-12,673.50,Capital Expenditure,Schofield & Sons Ltd,,
2013-12-12,761.38,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,767.82,Customer and Support Services,Www.Ningbo.Co.Uk,,
2013-12-12,808.37,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,886.25,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,941.95,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,943.61,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,969.95,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,977.70,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1029.60,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1038.12,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1051.20,Environment and Community Safety,Ezcctv.Com,,
2013-12-12,1079.14,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1140.00,Environment and Community Safety,Park Leisure Ltd,,
2013-12-12,1152.00,Children's Services,Teaching Personnel Ltd,,
2013-12-12,1167.58,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1170.00,Children's Services,S & M Hotel Ltd,,
2013-12-12,1199.00,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1207.67,Capital Expenditure,Piggott & Whitfield Limited,,
2013-12-12,1216.98,Environment and Community Safety,Brake Bros Ltd,,
2013-12-12,1376.84,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1378.80,Sustainable Regeneration,Spectra Security,,
2013-12-12,1390.09,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1404.80,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1426.31,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1439.62,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1440.96,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1455.66,Children's Services,Paradigm,,
2013-12-12,1471.73,Sustainable Regeneration,E & J Kane Ltd,,
2013-12-12,1482.28,Sustainable Regeneration,The Furnishing Service,,
2013-12-12,1500.00,Customer and Support Services,Redacted Data,,
2013-12-12,1535.00,"Community, Health & Social Care",Adass,,
2013-12-12,1582.00,"Community, Health & Social Care",Adass,,
2013-12-12,1802.40,Capital Expenditure,E & J Kane Ltd,,
2013-12-12,1932.00,Customer and Support Services,Morrison Facilities Services Ltd,,
2013-12-12,2040.00,Capital Expenditure,Aedas Building Consultancy Ltd,,
2013-12-12,2162.40,"Community, Health & Social Care",Ottobock,,
2013-12-12,2583.15,Customer and Support Services,Manchester City Council,,
2013-12-12,2628.58,Children's Services,Care & Support Initiative,,
2013-12-12,2896.68,Capital Expenditure,Schofield & Sons Ltd,,
2013-12-12,3542.86,Children's Services,Care & Support Initiative,,
2013-12-12,3600.00,Sustainable Regeneration,Apem Ltd,,
2013-12-12,3600.00,"Community, Health & Social Care",The Life Channel Group Ltd,,
2013-12-12,3657.51,Children's Services,Gmpr Unit,,
2013-12-12,3850.92,Environment and Community Safety,Carlton Fuels,,
2013-12-12,4165.51,Capital Expenditure,Rm Education Plc,,
2013-12-12,6494.08,"Community, Health & Social Care",Abbotsound Limited,,
2013-12-12,7290.00,Children's Services,Agr Care Services,,
2013-12-12,7405.50,Children's Services,Care Haven (Uk) Ltd,,
2013-12-12,8973.31,Capital Expenditure,National Grid Gas Plc,,
2013-12-12,10332.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-12,10398.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-12,10398.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-12,10398.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-12,10398.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-12,10398.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-12,10656.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-12,18105.60,Children's Services,Marlow & Son,,
2013-12-12,28985.44,Capital Expenditure,Helping Hands Minor Repairs Service,,
2013-12-12,49500.00,Sustainable Regeneration,The Greater Manchester Combined,,
2013-12-12,56589.28,Customer and Support Services,Manchester City Council,,
2013-12-13,5034.00,Customer and Support Services,Virgin Media Business,,
2013-12-13,540.00,Children's Services,Griffin Care Ltd,,
2013-12-13,564.00,Children's Services,Johnston Publishing Ltd,,
2013-12-13,582.00,Customer and Support Services,Jtd Electronics Ltd,,
2013-12-13,609.90,Capital Expenditure,Hi-Tec Controls Ltd,,
2013-12-13,612.00,Children's Services,Your Printer Cartridge Company,,
2013-12-13,630.00,Children's Services,Pyramid Educational Consultants Uk,,
2013-12-13,637.81,Children's Services,United Utilities Water Limited,,
2013-12-13,646.22,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-12-13,660.00,Capital Expenditure,Mitie Security Ltd,,
2013-12-13,672.42,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-12-13,684.48,"Community, Health & Social Care",Redacted Data,,
2013-12-13,717.18,Children's Services,Hays Recruitment,,
2013-12-13,735.00,Children's Services,City Of Salford Trampoline Club,,
2013-12-13,758.88,"Community, Health & Social Care",Redacted Data,,
2013-12-13,794.58,"Community, Health & Social Care",Redacted Data,,
2013-12-13,797.99,Environment and Community Safety,Thomas Hardie,,
2013-12-13,806.40,"Community, Health & Social Care",Trinity Mirror Publishing Ltd,,
2013-12-13,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-12-13,900.00,Environment and Community Safety,Treework Arboricultural Services,,
2013-12-13,921.60,Children's Services,Teaching Personnel Ltd,,
2013-12-13,966.00,Environment and Community Safety,Lightoaks Garage,,
2013-12-13,990.00,Customer and Support Services,Warm Hut Uk,,
2013-12-13,998.00,Capital Expenditure,Interiors By Melanie Smith,,
2013-12-13,1002.00,Capital Expenditure,Ezcctv.Com,,
2013-12-13,1034.32,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-12-13,1050.00,Children's Services,Brighter Futures,,
2013-12-13,1100.00,Children's Services,Brighter Futures,,
2013-12-13,1184.80,Environment and Community Safety,Wyke Commercial Services Ltd,,
2013-12-13,1260.00,Environment and Community Safety,Unit One Events Ltd,,
2013-12-13,1288.57,Environment and Community Safety,Scarab Sweepers Ltd,,
2013-12-13,1387.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2013-12-13,1400.40,Customer and Support Services,Print Image Network Ltd,,
2013-12-13,1555.21,Environment and Community Safety,Quayside Bakery,,
2013-12-13,1943.43,Children's Services,Bauer Radio Ltd,,
2013-12-13,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-12-13,2006.00,Environment and Community Safety,Fp Teleset Data Group,,
2013-12-13,2011.20,Capital Expenditure,Lcs Building Services,,
2013-12-13,2135.44,Environment and Community Safety,Birtwistle Butcher,,
2013-12-13,2208.00,Children's Services,Teaching Personnel Ltd,,
2013-12-13,2554.89,"Community, Health & Social Care",Greater Manchester West,,
2013-12-13,2926.52,"Community, Health & Social Care",Redacted Data,,
2013-12-13,3108.00,Capital Expenditure,Lcs Building Services,,
2013-12-13,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2013-12-13,3270.50,Children's Services,Fostering People Ltd,,
2013-12-13,3333.34,Children's Services,St Helens CE Primary School,,
2013-12-13,3599.37,"Community, Health & Social Care",Greater Manchester West,,
2013-12-13,4393.50,Environment and Community Safety,Wilds Of Oldham,,
2013-12-13,4973.49,Environment and Community Safety,Oliver Kay Ltd,,
2013-12-13,5040.00,"Community, Health & Social Care",Arriva North West Plc,,
2013-12-13,5251.96,Customer and Support Services,Virgin Media Business,,
2013-12-13,5532.16,"Community, Health & Social Care",Redacted Data,,
2013-12-13,5584.00,Sustainable Regeneration,Hawthorn Hotel,,
2013-12-13,5826.00,Customer and Support Services,Hmcourts-Service.G,,
2013-12-13,6120.00,Capital Expenditure,Lcs Building Services,,
2013-12-13,6224.82,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-12-13,6321.33,"Community, Health & Social Care",Greater Manchester West,,
2013-12-13,6348.00,Capital Expenditure,Lcs Building Services,,
2013-12-13,6496.47,Children's Services,Northerncare,,
2013-12-13,8063.10,"Community, Health & Social Care",Redacted Data,,
2013-12-13,8121.24,"Community, Health & Social Care",Redacted Data,,
2013-12-13,8718.36,Children's Services,Core Assets Fostering Ltd,,
2013-12-13,9023.52,"Community, Health & Social Care",Mitie Security Ltd,,
2013-12-13,9162.97,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2013-12-13,9534.00,Children's Services,Core Assets Fostering Ltd,,
2013-12-13,9692.66,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-12-13,10538.22,Capital Expenditure,G Jones Ltd,,
2013-12-13,11339.57,Capital Expenditure,G & J Seddon Ltd,,
2013-12-13,12197.01,"Community, Health & Social Care",Greater Manchester West,,
2013-12-13,12722.00,Children's Services,Stockport Cp Society,,
2013-12-13,13659.78,Capital Expenditure,Transport For Greater Manchester,,
2013-12-13,13996.00,Children's Services,Timeout Homes Ltd,,
2013-12-13,14004.60,"Community, Health & Social Care",Redacted Data,,
2013-12-13,14019.60,Children's Services,Core Assets,,
2013-12-13,16080.25,"Community, Health & Social Care",Redacted Data,,
2013-12-13,16424.03,"Community, Health & Social Care",Redacted Data,,
2013-12-13,17052.00,Capital Expenditure,Transport For Greater Manchester,,
2013-12-13,17629.68,"Community, Health & Social Care",Redacted Data,,
2013-12-13,18040.74,"Community, Health & Social Care",Redacted Data,,
2013-12-13,18686.22,Capital Expenditure,G Jones Ltd,,
2013-12-13,19200.00,Capital Expenditure,Manchester City Council,,
2013-12-13,28833.06,Capital Expenditure,G Jones Ltd,,
2013-12-13,29881.06,Capital Expenditure,G & J Seddon Ltd,,
2013-12-13,31942.32,"Community, Health & Social Care",Redacted Data,,
2013-12-13,45693.60,Capital Expenditure,Gv Multi-Media Ltd,,
2013-12-13,47018.23,Environment and Community Safety,Carlton Fuels,,
2013-12-13,331595.66,Capital Expenditure,G & J Seddon Ltd,,
2013-12-15,1140.00,Customer and Support Services,Indigo Lithoprint Ltd,,
2013-12-16,508.80,Capital Expenditure,Southerns Office Interiors Ltd,,
2013-12-16,510.00,Children's Services,The Bed Factory,,
2013-12-16,543.53,Environment and Community Safety,Brake Bros Ltd,,
2013-12-16,550.00,Sustainable Regeneration,Claremont Property Holdings Ltd,,
2013-12-16,571.20,Children's Services,G & A Taylors Hotels Ltd,,
2013-12-16,589.51,Children's Services,Www.Nisbets.Com,,
2013-12-16,604.80,Environment and Community Safety,Meridian Business Support,,
2013-12-16,612.60,Environment and Community Safety,Redacted Data,,
2013-12-16,643.76,Environment and Community Safety,Brake Bros Ltd,,
2013-12-16,647.50,Environment and Community Safety,Redacted Data,,
2013-12-16,674.40,Capital Expenditure,Click Fire & Security Ltd,,
2013-12-16,688.98,"Community, Health & Social Care",Redacted Data,,
2013-12-16,709.92,Sustainable Regeneration,Mitie Security Ltd,,
2013-12-16,746.40,Environment and Community Safety,Terberg Matec Ltd,,
2013-12-16,750.00,Children's Services,Redacted Data,,
2013-12-16,750.00,Children's Services,Redacted Data,,
2013-12-16,750.00,Children's Services,Seedlings Childcare Ltd,,
2013-12-16,763.62,"Community, Health & Social Care",Redacted Data,,
2013-12-16,826.30,Children's Services,Claremont Neighbourhood Nursery,,
2013-12-16,832.50,Environment and Community Safety,Redacted Data,,
2013-12-16,833.80,"Community, Health & Social Care",Redacted Data,,
2013-12-16,833.80,"Community, Health & Social Care",Redacted Data,,
2013-12-16,833.80,"Community, Health & Social Care",Redacted Data,,
2013-12-16,833.80,"Community, Health & Social Care",Redacted Data,,
2013-12-16,840.00,"Community, Health & Social Care",Lisclare Limited,,
2013-12-16,842.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,843.68,"Community, Health & Social Care",Redacted Data,,
2013-12-16,843.68,"Community, Health & Social Care",Redacted Data,,
2013-12-16,862.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,899.08,"Community, Health & Social Care",Redacted Data,,
2013-12-16,943.14,"Community, Health & Social Care",Redacted Data,,
2013-12-16,966.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,966.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,966.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,974.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,982.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,1000.00,"Community, Health & Social Care",Redacted Data,,
2013-12-16,1002.16,"Community, Health & Social Care",Redacted Data,,
2013-12-16,1065.00,Sustainable Regeneration,Paypoint Plc,,
2013-12-16,1140.00,"Community, Health & Social Care",Invacare Ltd,,
2013-12-16,1200.00,Customer and Support Services,Waterlilies,,
2013-12-16,1222.88,"Community, Health & Social Care",Redacted Data,,
2013-12-16,1344.00,Sustainable Regeneration,Rentokil Initial,,
2013-12-16,1366.72,Children's Services,Urban Vision Partnership Ltd,,
2013-12-16,1474.17,Capital Expenditure,Tradition (Uk) Limited,,
2013-12-16,1483.24,"Community, Health & Social Care",Redacted Data,,
2013-12-16,1547.80,"Community, Health & Social Care",Redacted Data,,
2013-12-16,1560.00,Children's Services,Streetways Ltd,,
2013-12-16,1624.44,"Community, Health & Social Care",Redacted Data,,
2013-12-16,1627.73,Children's Services,Community Minibuses Ltd,,
2013-12-16,1662.32,"Community, Health & Social Care",Redacted Data,,
2013-12-16,1963.77,"Community, Health & Social Care",Consolor Ltd,,
2013-12-16,2140.68,"Community, Health & Social Care",Consolor Ltd,,
2013-12-16,2268.82,"Community, Health & Social Care",Consolor Ltd,,
2013-12-16,2364.00,"Community, Health & Social Care",Harvest Healthcare,,
2013-12-16,2500.00,Customer and Support Services,Salfordian Trust Company Ltd,,
2013-12-16,2532.18,Children's Services,Farg Ltd,,
2013-12-16,2556.67,Children's Services,Fostering Solutions Limited,,
2013-12-16,2691.23,Children's Services,Fostering Solutions Limited,,
2013-12-16,2749.11,Children's Services,Fostering Solutions Limited,,
2013-12-16,2861.63,Children's Services,Fostering Solutions Limited,,
2013-12-16,2893.80,Children's Services,Fostering Solutions Limited,,
2013-12-16,2893.80,Children's Services,Fostering Solutions Limited,,
2013-12-16,2941.03,Children's Services,Fostering Solutions Limited,,
2013-12-16,3012.24,Children's Services,Fostering Solutions Limited,,
2013-12-16,3012.24,Children's Services,Fostering Solutions Limited,,
2013-12-16,3017.74,"Community, Health & Social Care",Redacted Data,,
2013-12-16,3024.22,Children's Services,Fostering Solutions Limited,,
2013-12-16,3098.76,Children's Services,Capstone Foster Care (North) Ltd,,
2013-12-16,3104.42,Children's Services,Fostering Solutions Limited,,
2013-12-16,3104.50,Children's Services,Fostering Solutions Limited,,
2013-12-16,3183.39,Children's Services,Fostering Solutions Limited,,
2013-12-16,3183.39,Children's Services,Fostering Solutions Limited,,
2013-12-16,3183.39,Children's Services,Fostering Solutions Limited,,
2013-12-16,3249.90,Children's Services,Fostering Solutions Limited,,
2013-12-16,3251.85,Children's Services,Fostering Solutions Limited,,
2013-12-16,3251.85,Children's Services,Fostering Solutions Limited,,
2013-12-16,3251.85,Children's Services,Fostering Solutions Limited,,
2013-12-16,3251.85,Children's Services,Fostering Solutions Limited,,
