Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-07-25,1180.32,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,1632.00,Corporate Business,Ashtead Plant Hire Co Ltd,,
2016-07-25,10302.00,Corporate Business,Azure,,
2016-07-25,540.00,Children's Services,Bizziekids,,
2016-07-25,837.03,Children's Services,Cosy,,
2016-07-25,518.40,Environment and Community Health,Door Repair Service  Ltd,,
2016-07-25,56276.16,Sustainable Regeneration,Edf Energy Customers Plc,,
2016-07-25,67596.95,Sustainable Regeneration,Edf Energy Customers Plc,,
2016-07-25,696.60,Environment and Community Health,Ezcctv.Com Limited,,
2016-07-25,954.00,Capital Expenditure,Fools Paradise Ltd,,
2016-07-25,6666.67,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-07-25,1110.00,Children's Services,Hays Recruitment,,
2016-07-25,1110.00,Children's Services,Hays Recruitment,,
2016-07-25,3632.16,Capital Expenditure,Horticon Ltd,,
2016-07-25,18666.00,Corporate Business,Insight Direct (Uk) Limited,,
2016-07-25,579301.92,Capital Expenditure,Laing O'Rourke Construction North,,
2016-07-25,27000.00,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2016-07-25,1092.12,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-07-25,1704.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-07-25,2520.00,Children's Services,Randstad Education Limited,,
2016-07-25,2650.00,Sustainable Regeneration,Redacted Data,,
2016-07-25,2697.96,"Community, Health & Social Care",Speedy Products Ltd,,
2016-07-25,801.45,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2016-07-25,696.90,Children's Services,Teaching Personnel Ltd,,
2016-07-25,696.90,Children's Services,Teaching Personnel Ltd,,
2016-07-25,5068.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-07-25,138879.61,Corporate Business,Unitedutilities.Co,,
2016-07-25,1523.24,Corporate Business,Virgin Media Business,,
2016-07-25,6048.86,Corporate Business,Virgin Media Business,,
2016-07-25,73405.61,Corporate Business,Www.Opusenergy.Com,,
2016-07-26,724.20,Children's Services,Applewood Data Services Ltd,,
2016-07-26,1091.52,Environment and Community Health,Arco Limited,,
2016-07-26,1518.76,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-07-26,7500.00,Corporate Business,Aulola (Uk) Ltd,,
2016-07-26,2346.00,Children's Services,Barratt & Hughes,,
2016-07-26,696.15,Children's Services,Beis Malka,,
2016-07-26,715.65,Children's Services,Budding Wood Day Nursery,,
2016-07-26,7165.27,Children's Services,Caterpillar Corner,,
2016-07-26,3404.70,Children's Services,Caterpillar Corner,,
2016-07-26,675.24,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-26,13812.82,Children's Services,Clk Childcare Ltd,,
2016-07-26,5107.05,Children's Services,Clk Childcare Ltd,,
2016-07-26,692.40,Capital Expenditure,Complete Background Screening Ltd,,
2016-07-26,4262.02,Children's Services,Early Learning Childcare,,
2016-07-26,1986.06,Children's Services,Early Learning Childcare,,
2016-07-26,594.00,Children's Services,Folly Brook Nursery Ltd,,
2016-07-26,2000.00,Corporate Business,Fp Teleset Data Group,,
2016-07-26,1443.00,Children's Services,Fun4All Cic,,
2016-07-26,2066.10,Children's Services,Fun4All Cic,,
2016-07-26,541.64,Children's Services,G Jones Builders,,
2016-07-26,1139.50,Sustainable Regeneration,G Jones Builders,,
2016-07-26,3402.00,Sustainable Regeneration,G Jones Builders,,
2016-07-26,2164.50,Children's Services,Holyrood Day Nursery (Swinton),,
2016-07-26,3160.80,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2016-07-26,5258.40,Corporate Business,J C Applications Developmentltd,,
2016-07-26,27000.00,Children's Services,Keswick Care,,
2016-07-26,3892.12,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-07-26,864.00,Children's Services,Kidzrus Nursery Ltd,,
2016-07-26,1530.60,Children's Services,Ladybird Private Day Nursery,,
2016-07-26,1309.50,Children's Services,Ladybird Private Day Nursery,,
2016-07-26,951.00,Children's Services,Little Acorns Day Nursery,,
2016-07-26,681.45,Children's Services,Little Explorers Day Nursery,,
2016-07-26,1600.50,Children's Services,Little Explorers Day Nursery,,
2016-07-26,1003.80,Children's Services,Little Explorers Eccles,,
2016-07-26,2182.50,Children's Services,Little Explorers Eccles,,
2016-07-26,2886.00,Children's Services,Little Gems Private Day Nursery,,
2016-07-26,2837.25,Children's Services,Little Gems Private Day Nursery,,
2016-07-26,721.50,Children's Services,Little Learners,,
2016-07-26,3783.00,Children's Services,Little Saints Day Care Nursery,,
2016-07-26,760.50,Children's Services,Louise's Little Treasures,,
2016-07-26,509.25,Children's Services,Mice To Meet You Playgroup Ltd,,
2016-07-26,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-07-26,618.38,Children's Services,Mojo,,
2016-07-26,1959.30,Capital Expenditure,Nepro Limited,,
2016-07-26,1998.86,Capital Expenditure,Orbis Protect Ltd,,
2016-07-26,509.25,Children's Services,Our Precious Tots Ltd,,
2016-07-26,1230.96,Corporate Business,Pressure Coolers Ltd,,
2016-07-26,7850.00,Corporate Business,Pump Textiles & Hosiery Ltd,,
2016-07-26,507.60,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2016-07-26,900.00,Children's Services,Redacted Data,,
2016-07-26,1743.30,Children's Services,Redacted Data,,
2016-07-26,3250.00,Children's Services,Redacted Data,,
2016-07-26,1156.72,Children's Services,Redacted Data,,
2016-07-26,795.09,Children's Services,Reed,,
2016-07-26,197380.80,Sustainable Regeneration,Salford Innovation Park Ltd,,
2016-07-26,690.00,Children's Services,Saltax Ltd,,
2016-07-26,2918.40,Children's Services,Saltax Ltd,,
2016-07-26,3238.80,Children's Services,Saltax Ltd,,
2016-07-26,3459.02,Children's Services,Saltax Ltd,,
2016-07-26,1000.00,Office of the Chief Executive,Songsmith Records Limited,,
2016-07-26,543.87,Children's Services,Swinton Private Hire Ltd,,
2016-07-26,3783.00,Children's Services,Tashbar Academy Ltd,,
2016-07-26,873.41,"Community, Health & Social Care",Tesco Stores Ltd T/A Tesco Pharmacy,,
2016-07-26,1008.71,"Community, Health & Social Care",Tesco Stores Ltd T/A Tesco Pharmacy,,
2016-07-26,531.83,Corporate Business,The Craft Collective,,
2016-07-26,909.37,Children's Services,The Dollhouse,,
2016-07-26,567.45,Children's Services,Tlc Childcare,,
2016-07-26,960.00,Sustainable Regeneration,Tunny Scaffolding Ltd,,
2016-07-26,150718.07,Corporate Business,Unitedutilities.Co,,
2016-07-26,1382.25,Children's Services,Westwood Smarties,,
2016-07-26,1027.26,Environment and Community Health,Wicksteed Leisure Ltd,,
2016-07-26,721.50,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-07-27,13800.00,Corporate Business,Ans Group Plc,,
2016-07-27,656.99,Sustainable Regeneration,Appliance World,,
2016-07-27,1374.82,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-07-27,4463.04,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-07-27,23000.00,Children's Services,Barnardos North West,,
2016-07-27,1765.62,Children's Services,Birtenshaw Hall,,
2016-07-27,1021.20,Capital Expenditure,Bradshaw International,,
2016-07-27,21609.38,Corporate Business,Capita Business Servs,,
2016-07-27,5263.25,Corporate Business,Capita Business Servs,,
2016-07-27,4530.00,Sustainable Regeneration,Capita Business Servs,,
2016-07-27,10617.97,Sustainable Regeneration,Capita Business Servs,,
2016-07-27,30531.76,Sustainable Regeneration,Capita Business Servs,,
2016-07-27,90000.00,Sustainable Regeneration,Capita Business Servs,,
2016-07-27,95352.50,Sustainable Regeneration,Capita Business Servs,,
2016-07-27,99000.00,Sustainable Regeneration,Capita Business Servs,,
2016-07-27,99000.00,Sustainable Regeneration,Capita Business Servs,,
2016-07-27,4268.88,Corporate Business,Capita Business Servs,,
2016-07-27,4970.40,Children's Services,Career Connect,,
2016-07-27,7604.44,Children's Services,Central Cars  & Buses,,
2016-07-27,514.80,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-27,528.42,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-27,22496.96,Sustainable Regeneration,City West Housing Trust,,
2016-07-27,879.12,"Community, Health & Social Care",Clarendon Medical Practice,,
2016-07-27,727.81,"Community, Health & Social Care",Clarendon Medical Practice,,
2016-07-27,719.28,"Community, Health & Social Care",Clarendon Medical Practice,,
2016-07-27,665.84,"Community, Health & Social Care",Clarendon Medical Practice,,
2016-07-27,2878.00,"Community, Health & Social Care",Clarendon Medical Practice,,
2016-07-27,1114.92,Children's Services,Community Transport,,
2016-07-27,505.60,Corporate Business,Complete Background Screening Ltd,,
2016-07-27,1260.00,Children's Services,Comus Auto Cabs,,
2016-07-27,1200.00,Sustainable Regeneration,E.F.T. Systems Ltd,,
2016-07-27,18704.61,Children's Services,Ellesmere Park High School,,
2016-07-27,756.00,Children's Services,Executive Travel,,
2016-07-27,1365.72,Children's Services,Executive Travel,,
2016-07-27,2341.44,Children's Services,Executive Travel,,
2016-07-27,1288.89,Children's Services,Fab Travel Ltd,,
2016-07-27,707.94,Children's Services,First Quays Taxis,,
2016-07-27,506.40,Capital Expenditure,Gbm Digital Technologies Ltd,,
2016-07-27,6687.44,Corporate Business,Goldcrest Distribution Ltd,,
2016-07-27,46868.19,Capital Expenditure,Hays Recruitment,,
2016-07-27,2914.08,Capital Expenditure,Horticon Ltd,,
2016-07-27,5530.08,Capital Expenditure,Horticon Ltd,,
2016-07-27,5530.08,Capital Expenditure,Horticon Ltd,,
2016-07-27,1198.30,Sustainable Regeneration,Imserv Europe Ltd,,
2016-07-27,2550.00,Children's Services,Intraquest Training Ltd,,
2016-07-27,2164.66,Corporate Business,Jacobs,,
2016-07-27,3698.40,Corporate Business,Keoghs Llp,,
2016-07-27,760.00,Children's Services,Liddle Private Hire,,
2016-07-27,1942.50,Children's Services,Living Ambitions,,
2016-07-27,4320.00,Environment and Community Health,Manchester Metronet Limited,,
2016-07-27,7360.79,Corporate Business,Map Engineering,,
2016-07-27,29980.04,Corporate Business,North West Employment Agency,,
2016-07-27,32911.20,Capital Expenditure,One51 Es Lastics Uk Ltd T/A Mgb Pla,,
2016-07-27,3781.80,Capital Expenditure,P. Mcguinness & Company Ltd,,
2016-07-27,760.00,Children's Services,Redacted Data,,
2016-07-27,810.00,Children's Services,Redacted Data,,
2016-07-27,924.00,Children's Services,Redacted Data,,
2016-07-27,1258.00,Children's Services,Redacted Data,,
2016-07-27,1260.00,Children's Services,Redacted Data,,
2016-07-27,1330.00,Children's Services,Redacted Data,,
2016-07-27,1620.00,Children's Services,Redacted Data,,
2016-07-27,2489.00,Children's Services,Redacted Data,,
2016-07-27,3662.40,Children's Services,Redacted Data,,
2016-07-27,8245.44,Children's Services,Redacted Data,,
2016-07-27,512.40,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2016-07-27,849.60,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2016-07-27,2952.92,Corporate Business,Royal Mail Group Plc,,
2016-07-27,8407.25,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-07-27,12335.47,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-07-27,813574.43,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-07-27,9854.68,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-07-27,92283.11,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-07-27,1805.00,Children's Services,Sameena Rashid (S R Travel),,
2016-07-27,1500.00,Sustainable Regeneration,Sanderson Weatherall,,
2016-07-27,2495.08,Environment and Community Health,Simon Jersey Ltd,,
2016-07-27,7500.00,Corporate Business,Skytex (Uk) Ltd,,
2016-07-27,1255.00,Children's Services,Summerville Primary School,,
2016-07-27,7440.00,Corporate Business,Synapps Solutions,,
2016-07-27,1620.00,Children's Services,Thc Travel,,
2016-07-27,996.00,"Community, Health & Social Care",The Gill Medical Centre,,
2016-07-27,17091.00,Children's Services,Transport Management & Co Minibus T,,
2016-07-27,9385.03,Children's Services,Travel By Myles,,
2016-07-27,1343.15,"Community, Health & Social Care",Vincent Smith Pharmacy,,
2016-07-27,7559.18,Corporate Business,Virgin Media Business,,
2016-07-27,859.22,Corporate Business,Xma Ltd,,
2016-07-27,2577.67,Children's Services,Xma Ltd,,
2016-07-28,68117.33,Capital Expenditure,Allied Roofing And Construction Ltd,,
2016-07-28,7787.98,Capital Expenditure,Altogether Creative Ltd,,
2016-07-28,1768.02,Capital Expenditure,Baker Consultants,,
2016-07-28,700.00,Corporate Business,Binoh Of Manchester,,
2016-07-28,1350.00,Children's Services,Chris Dennison Consulting Ltd,,
2016-07-28,515.40,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-28,522.42,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-28,528.00,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-28,1054.80,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-07-28,6840.00,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2016-07-28,1300.00,Corporate Business,Eccles Community Choir,,
2016-07-28,7788.00,Capital Expenditure,Fools Paradise Ltd,,
2016-07-28,2520.00,Corporate Business,Forbes Solicitors,,
2016-07-28,958.20,Environment and Community Health,G4S Assessment Services (Uk) Ltd,,
2016-07-28,556.00,Environment and Community Health,Go Goodwins (Coaches),,
2016-07-28,4295.98,Environment and Community Health,Home Office,,
2016-07-28,516.91,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-07-28,1522.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-07-28,17355.42,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-07-28,23602.87,Children's Services,Marlborough Road Academy,,
2016-07-28,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-07-28,6114.00,Children's Services,Oakdale,,
2016-07-28,44769.31,Corporate Business,Phoenix Software Ltd,,
2016-07-28,4326.39,Capital Expenditure,Portakabin Limited,,
2016-07-28,941.98,Environment and Community Health,Quayside Bakery,,
2016-07-28,16421.32,Children's Services,Rainbows Nursery,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,557.18,Children's Services,Randstad Education Limited,,
2016-07-28,5000.00,Children's Services,Safe Families For Children,,
2016-07-28,8958.00,Corporate Business,Sungard Availability Services,,
2016-07-28,802.93,Children's Services,Swinton Private Hire Ltd,,
2016-07-28,60500.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2016-07-28,3900.00,Corporate Business,The Lowry Hotel,,
2016-07-28,20996.00,Children's Services,University Of Salford,,
2016-07-28,622.16,Corporate Business,Www.Paper.Co.Uk,,
2016-07-28,898.51,Corporate Business,Xma Ltd,,
2016-07-28,1328.12,Corporate Business,Xma Ltd,,
2016-07-28,4492.56,Corporate Business,Xma Ltd,,
2016-07-29,4697.67,Children's Services,Acorn Care & Education Ltd,,
2016-07-29,14850.00,Sustainable Regeneration,Advertising Site Management Ltd,,
2016-07-29,1527.60,Sustainable Regeneration,Apem Ltd,,
2016-07-29,5431.20,Sustainable Regeneration,Apem Ltd,,
2016-07-29,541.26,Environment and Community Health,Brake Bros Ltd,,
2016-07-29,633.87,Environment and Community Health,Brake Bros Ltd,,
2016-07-29,686.46,Environment and Community Health,Brenmo Plants,,
2016-07-29,2255.25,Children's Services,Care Chiefs,,
2016-07-29,1620.00,Capital Expenditure,Cbo Transport,,
2016-07-29,1296.00,Children's Services,Ci Electrics Ltd,,
2016-07-29,8160.00,Corporate Business,Computer Futures Solutions,,
2016-07-29,9006.00,Corporate Business,Computer Futures Solutions,,
2016-07-29,1885.22,Sustainable Regeneration,Crown Oil Environmental Ltd,,
2016-07-29,763.88,Children's Services,Fledglings Day Nursery Worsley,,
2016-07-29,738.12,Sustainable Regeneration,G Jones Ltd,,
2016-07-29,3333.33,"Community, Health & Social Care",George House Trust,,
2016-07-29,7500.00,Corporate Business,Goldcrest Enterprises,,
2016-07-29,3000.00,Children's Services,Griffin Care Ltd,,
2016-07-29,945.75,Children's Services,Happy Feet Day Nursery,,
2016-07-29,53133.16,Capital Expenditure,Hays Recruitment,,
2016-07-29,84672.00,Corporate Business,Ingeus Uk Limited,,
2016-07-29,25400.00,Sustainable Regeneration,JMW Sols,,
2016-07-29,1287.00,Capital Expenditure,Jsm Group,,
2016-07-29,873.00,Children's Services,Kidz Corner Childcare Ltd,,
2016-07-29,1036.80,Children's Services,Kidzrus Nursery Ltd,,
2016-07-29,3613.35,Children's Services,Little Saints Day Care Nursery,,
2016-07-29,2070.00,Children's Services,Lucas Training  Consultancy Ltd,,
2016-07-29,19341.60,Capital Expenditure,One51 Es Lastics Uk Ltd T/A Mgb Pla,,
2016-07-29,3000.00,"Community, Health & Social Care",Parkrun Limited,,
2016-07-29,1650.00,"Community, Health & Social Care",Paypal,,
2016-07-29,873.00,Children's Services,Pomegranate,,
2016-07-29,1434.00,Children's Services,Randstad Education Limited,,
2016-07-29,10709.00,Children's Services,Rossendale School Priory,,
2016-07-29,17412.00,Children's Services,Rossendale School Priory,,
2016-07-29,17412.00,Children's Services,Rossendale School Priory,,
2016-07-29,17412.00,Children's Services,Rossendale School Priory,,
2016-07-29,17412.00,Children's Services,Rossendale School Priory,,
2016-07-29,17412.00,Children's Services,Rossendale School Priory,,
2016-07-29,97729.30,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-07-29,137767.40,"Community, Health & Social Care",Salix Homes Limited,,
2016-07-29,137767.40,"Community, Health & Social Care",Salix Homes Limited,,
2016-07-29,2355.60,Children's Services,Silk Group,,
2016-07-29,6919.00,Corporate Business,Superdeal Imports Ltd,,
2016-07-29,8261.50,Children's Services,Swinton Travel Ltd,,
2016-07-29,4500.00,Children's Services,Talmud Torah Yetev Lev Limited,,
2016-07-29,582.00,Children's Services,University Of Salford Busy Bees,,
2016-07-29,455685.50,Sustainable Regeneration,Urban Vision,,
2016-07-29,810.00,Children's Services,Vision For Education,,
2016-07-29,6254.06,Capital Expenditure,Wardell Armstrong Llp,,
2016-07-29,1018.50,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2016-07-29,713.21,Children's Services,Zero Six,,
2016-07-29,73440.00,"Community, Health & Social Care",Zipporah Ltd,,
