Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-10,3349.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-04-10,7984,People (Childrens) Service Group,Birtenshaw Hall,,
2019-04-10,2994,People (Childrens) Service Group,Birtenshaw Hall,,
2019-04-10,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-04-10,6589.2,People (Childrens) Service Group,By The Bridge,,
2019-04-10,10416,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-04-10,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2019-04-10,15580,People (Childrens) Service Group,Care Today Childrens Services,,
2019-04-10,10580,People (Childrens) Service Group,Care Today Childrens Services,,
2019-04-10,2600.81,People (Childrens) Service Group,Caterpillar Corner,,
2019-04-10,3384.71,People (Childrens) Service Group,Caterpillar Corner,,
2019-04-10,1366.77,People (Childrens) Service Group,Click Fire & Security Ltd,,
2019-04-10,4038.63,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-04-10,19900,People (Childrens) Service Group,Continuum Support - Care Services L,,
2019-04-10,13980,People (Childrens) Service Group,Courtyard Care Ltd,,
2019-04-10,11525.92,People (Childrens) Service Group,Creative Support Limited,,
2019-04-10,6108.5,People (Childrens) Service Group,Crossroads Together Ltd,,
2019-04-10,1140.55,People (Adults) - CHSC,David Phillips Group,,
2019-04-10,1758.25,People (Adults) - CHSC,David Phillips Group,,
2019-04-10,2636,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-04-10,519.94,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-04-10,15164.04,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-04-10,17200,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-04-10,2114.56,People (Childrens) Service Group,Fairfield Care Ltd,,
2019-04-10,11450.6,People (Childrens) Service Group,Fairfield Residential,,
2019-04-10,13199.14,People (Childrens) Service Group,Five Rivers Childcare Ltd,,
2019-04-10,689,People (Childrens) Service Group,Forviva,,
2019-04-10,689,People (Childrens) Service Group,Forviva,,
2019-04-10,3964.12,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-04-10,3200,People (Childrens) Service Group,Foster Cares Ltd,,
2019-04-10,37981.03,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-04-10,3371.6,People (Childrens) Service Group,Fusion Care Ltd,,
2019-04-10,3640,People (Childrens) Service Group,Fusion Fostering,,
2019-04-10,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-04-10,11400,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-04-10,9980,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-04-10,32340,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-04-10,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-04-10,13000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-04-10,12800,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2019-04-10,16432,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-04-10,990,People (Childrens) Service Group,Lancashire County Council,,
2019-04-10,1080,People (Childrens) Service Group,Lancashire County Council,,
2019-04-10,2891.41,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-04-10,4571.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-04-10,6088.2,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-04-10,624.58,Capital Expenditure,Lightoaks Garage,,
2019-04-10,12800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-04-10,1872.79,People (Childrens) Service Group,Lorimer Foster Services,,
2019-04-10,105040.01,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-04-10,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2019-04-10,1800,People (Childrens) Service Group,Mount St Joseph School,,
2019-04-10,27972,People (Childrens) Service Group,Nugent Care,,
2019-04-10,8132.5,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2019-04-10,19000,People (Childrens) Service Group,Outbound Care Ltd,,
2019-04-10,13000,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-04-10,20800,People (Childrens) Service Group,Radical Services Ltd,,
2019-04-10,5500,Capital Expenditure,Redacted Data,,
2019-04-10,23711.02,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-04-10,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-04-10,23980,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-04-10,14719.47,People (Childrens) Service Group,Shield Support Hub Ltd,,
2019-04-10,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-04-10,11984,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-04-10,5785.71,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-04-10,3200,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-04-10,700,Service Reform (Corp Bus & Transform),Strata Solicitors Ltd,,
2019-04-10,6363.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-04-10,5928.72,People (Childrens) Service Group,The Adolescent & Children#S Trust,,
2019-04-10,7754.24,People (Childrens) Service Group,The Fostering Team,,
2019-04-10,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-04-10,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-04-10,27152.52,People (Childrens) Service Group,Three Circles Fostering,,
2019-04-10,3692.37,People (Childrens) Service Group,Together Trust,,
2019-04-10,12894.4,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-04-10,5889.36,Capital Expenditure,Warrington Truck Parts Ltd,,
2019-04-10,720,Capital Expenditure,Warrington Truck Parts Ltd,,
2019-04-10,2396,People (Childrens) Service Group,Wigan Council,,
2019-04-10,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-04-11,564.3,People (Childrens) Service Group,1010 Taxis,,
2019-04-11,968.56,Capital Expenditure,Addleshaw Goddard Llp,,
2019-04-11,12493.49,Capital Expenditure,Addleshaw Goddard Llp,,
2019-04-11,1049.5,Service Reform (Corp Bus & Transform),Amzn Mktp Uk,,
2019-04-11,1066.95,People (Childrens) Service Group,Amznmktplace,,
2019-04-11,604.85,Place Directorate,Arrow County Supplies Ltd,,
2019-04-11,633.6,Place Directorate,Ashbrook (Warrington) Ltd,,
2019-04-11,516.3,Place Directorate,Brake Bros Ltd,,
2019-04-11,916.87,Place Directorate,Cleggs Chilled Food Service,,
2019-04-11,13914,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-04-11,550,Service Reform (Corp Bus & Transform),Davis Blank Furniss Llp,,
2019-04-11,1996.75,Place Directorate,Defensive Driver Training Ltd,,
2019-04-11,665,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-04-11,678,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-04-11,10000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-04-11,9437.4,People (Childrens) Service Group,Herefordshire Council,,
2019-04-11,1242.75,People (Childrens) Service Group,Inspire Community Services,,
2019-04-11,1242.75,People (Childrens) Service Group,Inspire Community Services,,
2019-04-11,6046.18,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2019-04-11,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-04-11,125,People (Childrens) Service Group,Redacted Data,,
2019-04-11,1600,People (Childrens) Service Group,Redacted Data,,
2019-04-11,1244.29,People (Childrens) Service Group,Redacted Data,,
2019-04-11,34299,People (Childrens) Service Group,South London & Maudsley Nhs,,
2019-04-11,1980,Place Directorate,Spunhill Ltd,,
2019-04-11,948,Place Directorate,Sunbright Blinds Ltd,,
2019-04-11,1360,Place Directorate,The Court Service,,
2019-04-11,598,Service Reform (Corp Bus & Transform),Virgin Trains,,
2019-04-11,1080,People (Childrens) Service Group,Vision For Education,,
2019-04-11,552,People (Childrens) Service Group,Vision For Education,,
2019-04-11,3930,Place Directorate,Wainwright Stump Removal Ltd,,
2019-04-11,4541.84,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2019-04-12,3930,People (Adults) - CHSC,Alere Ltd,,
2019-04-12,607.2,Place Directorate,Arrow County Supplies Ltd,,
2019-04-12,1036.8,Service Reform (Corp Bus & Transform),Associated Network Solutions Group,,
2019-04-12,4572,Capital Expenditure,Axd Environmental Ltd,,
2019-04-12,7718.82,Place Directorate,Bilway Marine Ltd,,
2019-04-12,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-04-12,1600,People (Childrens) Service Group,Bizziekids,,
2019-04-12,3000,Place Directorate,Click Fire & Security Ltd,,
2019-04-12,722.5,Place Directorate,Dvla Vehicle Tax,,
2019-04-12,722.5,Place Directorate,Dvla Vehicle Tax,,
2019-04-12,533.75,Place Directorate,F. R. Sharrock Limited,,
2019-04-12,35352,Place Directorate,F. R. Sharrock Limited,,
2019-04-12,7320,Place Directorate,F. R. Sharrock Limited,,
2019-04-12,42268,Place Directorate,F. R. Sharrock Limited,,
2019-04-12,743.23,Place Directorate,Facultatieve Technologies Ltd,,
2019-04-12,41492.46,Capital Expenditure,G Jones Builders Ltd,,
2019-04-12,524.33,Capital Expenditure,Glowarm Dsp Ltd,,
2019-04-12,43980,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-04-12,10200,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-04-12,1182,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-04-12,1054.03,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-12,571.2,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-12,1305.59,Capital Expenditure,Jj Martin Ltd,,
2019-04-12,566.33,Place Directorate,Lex Autolease Ltd,,
2019-04-12,531.14,Capital Expenditure,Lightoaks Garage,,
2019-04-12,798,Service Reform (Corp Bus & Transform),Michaels Civic Robes Ltd,,
2019-04-12,1853.18,Service Reform (Corp Bus & Transform),Mitie Security Ltd,,
2019-04-12,535.61,People (Childrens) Service Group,Redacted Data,,
2019-04-12,11000,Place Directorate,Redacted Data,,
2019-04-12,594,People (Childrens) Service Group,Osborne Technologies Ltd,,
2019-04-12,8484.6,Capital Expenditure,Ove Arup & Partners Ltd,,
2019-04-12,555.6,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-04-12,1230,People (Childrens) Service Group,Protocol Education,,
2019-04-12,2025.6,Place Directorate,Ptsg,,
2019-04-12,750,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-04-12,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-04-12,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-04-12,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-04-12,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-04-12,804,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-04-12,5836.8,Place Directorate,Ray Britland Contractors Ltd,,
2019-04-12,1995,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-04-12,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-04-12,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-04-12,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-04-12,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-04-12,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-04-12,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-04-12,2363.2,Capital Expenditure,Scarab Sweepers Ltd,,
2019-04-12,505.71,People (Childrens) Service Group,Schofield & Sons,,
2019-04-12,659.72,Place Directorate,Schofield & Sons,,
2019-04-12,504,Place Directorate,Schofield & Sons,,
2019-04-12,638.5,Place Directorate,Schofield & Sons,,
2019-04-12,773.91,Place Directorate,Schofield & Sons,,
2019-04-12,708,People (Childrens) Service Group,Security Access Systems Ltd,,
2019-04-12,3800.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-04-12,2130.26,People (Childrens) Service Group,Swalec,,
2019-04-12,8024.5,Capital Expenditure,Transport For Greater Manchester,,
2019-04-12,2880,People (Childrens) Service Group,Tricia Nicoll Consulting Ltd,,
2019-04-12,7975,People (Childrens) Service Group,University Of Manchester,,
2019-04-12,521.4,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-04-12,34001.98,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-04-15,1622.12,Place Directorate,Alliance Disposables Ltd,,
2019-04-15,1226.51,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-04-15,890.51,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-04-15,1091.45,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-04-15,964.07,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-04-15,1192.27,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-04-15,582.91,Place Directorate,Arco Ltd,,
2019-04-15,849.13,Place Directorate,Brake Bros Ltd,,
2019-04-15,669.52,Place Directorate,Brake Bros Ltd,,
2019-04-15,706.31,Place Directorate,Brake Bros Ltd,,
2019-04-15,544.5,Place Directorate,Brake Bros Ltd,,
2019-04-15,3868.9,People (Childrens) Service Group,Central Cars  & Buses,,
2019-04-15,5803.35,People (Childrens) Service Group,Central Cars  & Buses,,
2019-04-15,1000,People (Childrens) Service Group,Chris Lubbe Inspirational Speaker,,
2019-04-15,10362,Service Reform (Corp Bus & Transform),Cipfa Business Ltd,,
2019-04-15,1284,People (Childrens) Service Group,Crm Ltd-Dexion House,,
2019-04-15,1500,People (Childrens) Service Group,Crm Ltd-Dexion House,,
2019-04-15,6072,Capital Expenditure,Dolphin Mobility Ltd,,
2019-04-15,6330,Capital Expenditure,Dolphin Mobility Ltd,,
2019-04-15,28366.07,People (Childrens) Service Group,Executive Travel,,
2019-04-15,2246.79,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-15,1887.9,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-15,2187.99,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-15,1511.74,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-15,2225.66,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-15,1965.6,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-15,1910.16,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-15,1910.16,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-15,1962.57,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-15,1600,People (Childrens) Service Group,First Quays Taxis,,
2019-04-15,1227.66,People (Childrens) Service Group,Graham Wakefield,,
2019-04-15,25660.54,People (Childrens) Service Group,H59 Transport Limited,,
2019-04-15,8360.01,People (Childrens) Service Group,Halberstadt Yc Ehcp,,
2019-04-15,5210.4,Capital Expenditure,Handicare,,
2019-04-15,816,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-04-15,4752,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-04-15,5904,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-04-15,4920,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-04-15,718.56,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-15,612,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-15,675,People (Childrens) Service Group,Lancashire County Council,,
2019-04-15,5133.6,People (Childrens) Service Group,Learning Pool Ltd,,
2019-04-15,9752.4,People (Childrens) Service Group,Learning Pool Ltd,,
2019-04-15,1008,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,1680,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,1470,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,1890,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,2016,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,1680,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,2520,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,1659,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,1176,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,1050,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,1681.26,People (Childrens) Service Group,Liddle Private Hire,,
2019-04-15,13156.5,People (Childrens) Service Group,Lindley Travel,,
2019-04-15,11681.25,People (Childrens) Service Group,Marmion (Taxis),,
2019-04-15,640,People (Childrens) Service Group,Redacted Data,,
2019-04-15,1732.5,People (Childrens) Service Group,Redacted Data,,
2019-04-15,840,People (Childrens) Service Group,Redacted Data,,
2019-04-15,650,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-04-15,658.94,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-04-15,3755.38,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-04-15,1612.8,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-04-15,1680,People (Childrens) Service Group,Mikes Merc,,
2019-04-15,1791,Capital Expenditure,Mirecart Ltd,,
2019-04-15,1652,People (Childrens) Service Group,Redacted Data,,
2019-04-15,5059.32,People (Childrens) Service Group,Redacted Data,,
2019-04-15,2409.6,People (Childrens) Service Group,National Teaching Advisory Service,,
2019-04-15,747.25,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-15,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-15,920.03,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-15,1455.97,Place Directorate,Openview Security Solutions Ltd,,
2019-04-15,770,People (Adults) - CHSC,Paypoint Plc,,
2019-04-15,1386,People (Childrens) Service Group,Redacted Data,,
2019-04-15,5064.81,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-04-15,1182,Place Directorate,Psi (Resources) Limited,,
2019-04-15,780,Place Directorate,Ptsg,,
2019-04-15,125133.07,Public Health,Public Health England,,
2019-04-15,648,Place Directorate,R H Smith Engineering Ltd,,
2019-04-15,1680,People (Childrens) Service Group,Radical Services Ltd,,
2019-04-15,1098,Place Directorate,Rbs Invoice Finance Limited,,
2019-04-15,3279.1,Capital Expenditure,Reach Publishing Services Ltd,,
2019-04-15,3182.65,Place Directorate,Reach Publishing Services Ltd,,
2019-04-15,162916.76,People (Childrens) Service Group,Rm Education Plc,,
2019-04-15,3850.36,People (Childrens) Service Group,Robert Berrisford,,
2019-04-15,20000,People (Childrens) Service Group,Rossendale School Priory,,
2019-04-15,18344,People (Childrens) Service Group,Rossendale School Priory,,
2019-04-15,17412,People (Childrens) Service Group,Rossendale School Priory,,
2019-04-15,5000,Capital Expenditure,Royal Horticultural Society,,
2019-04-15,971.75,Place Directorate,Salford Royal Nhs Foundation Trust,,
2019-04-15,1464.56,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-15,1615.26,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-15,4171.1,People (Childrens) Service Group,Saltax Ltd,,
2019-04-15,1660.2,People (Childrens) Service Group,Saltax Ltd,,
2019-04-15,1895.04,People (Childrens) Service Group,Saltax Ltd,,
2019-04-15,4736.34,People (Childrens) Service Group,Saltax Ltd,,
2019-04-15,5140.8,People (Childrens) Service Group,Saltax Ltd,,
2019-04-15,8151.7,People (Childrens) Service Group,Saltax Ltd,,
2019-04-15,850.8,People (Childrens) Service Group,Schofield & Sons,,
2019-04-15,4722,People (Childrens) Service Group,Schools Direct,,
2019-04-15,2940,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2019-04-15,5792.35,Service Reform (Corp Bus & Transform),Sterling Event Group,,
2019-04-15,8160,People (Childrens) Service Group,T/A School Transport Solution,,
2019-04-15,673.5,People (Childrens) Service Group,Taxistransfers,,
2019-04-15,1165.5,People (Childrens) Service Group,Taxistransfers,,
2019-04-15,671.5,People (Childrens) Service Group,Taxistransfers,,
2019-04-15,5575.2,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-04-15,4032,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-04-15,828,Service Reform (Corp Bus & Transform),Toasted Productions,,
2019-04-15,1800,People (Childrens) Service Group,University Of West London,,
2019-04-15,1188,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-04-15,1050,People (Childrens) Service Group,Wp Taxis,,
2019-04-16,79881.66,Capital Expenditure,A E Yates Ltd,,
2019-04-16,9995,Capital Expenditure,Aqua Clenz,,
2019-04-16,525,Place Directorate,Aqua Clenz,,
2019-04-16,900,Capital Expenditure,Armor Cleaning Ltd,,
2019-04-16,900,Capital Expenditure,Armor Cleaning Ltd,,
2019-04-16,987,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-04-16,962.53,Place Directorate,Brenmo Plants,,
2019-04-16,1007.51,Place Directorate,C P Davidson & Sons Ltd,,
2019-04-16,506.52,People (Adults) - CHSC,Carewatch Care Services Ltd,,
2019-04-16,1216.41,Place Directorate,Cheshire Food Services Ltd,,
2019-04-16,1105.55,Place Directorate,Churches Fire Security Ltd,,
2019-04-16,1614,Service Reform (Corp Bus & Transform),Citizens Advice Bureau,,
2019-04-16,805.94,Capital Expenditure,Commsec Ltd,,
2019-04-16,528.94,People (Childrens) Service Group,Flybe.Com J3rahs,,
2019-04-16,1075,Place Directorate,Forviva,,
2019-04-16,21250,Capital Expenditure,Harvey Homes Ltd,,
2019-04-16,12750,Capital Expenditure,Harvey Homes Ltd,,
2019-04-16,21250,Capital Expenditure,Harvey Homes Ltd,,
2019-04-16,785.4,People (Childrens) Service Group,Hays Recruitment,,
2019-04-16,6990,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-16,143,People (Childrens) Service Group,Redacted Data,,
2019-04-16,575.64,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-04-16,1342.25,People (Childrens) Service Group,Redacted Data,,
2019-04-16,66730.48,People (Childrens) Service Group,Redacted Data,,
2019-04-16,601.64,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2019-04-16,2992.96,Capital Expenditure,Prism Medical Uk,,
2019-04-16,1230,People (Childrens) Service Group,Protocol Education,,
2019-04-16,546,Place Directorate,R H Smith Engineering Ltd,,
2019-04-16,1793.4,People (Childrens) Service Group,Redacted Data,,
2019-04-16,542.08,People (Childrens) Service Group,Redacted Data,,
2019-04-16,1620,People (Childrens) Service Group,Redacted Data,,
2019-04-16,1423.12,People (Childrens) Service Group,Redacted Data,,
2019-04-16,1285.6,People (Childrens) Service Group,Redacted Data,,
2019-04-16,760,People (Childrens) Service Group,Redacted Data,,
2019-04-16,2936.56,People (Childrens) Service Group,Redacted Data,,
2019-04-16,1276.88,People (Childrens) Service Group,Redacted Data,,
2019-04-16,588.24,People (Childrens) Service Group,Redacted Data,,
2019-04-16,541.16,People (Childrens) Service Group,Redacted Data,,
2019-04-16,567.48,People (Childrens) Service Group,Redacted Data,,
2019-04-16,993.44,People (Childrens) Service Group,Redacted Data,,
2019-04-16,857.2,People (Childrens) Service Group,Redacted Data,,
2019-04-16,638.64,People (Childrens) Service Group,Redacted Data,,
2019-04-16,724,People (Childrens) Service Group,Redacted Data,,
2019-04-16,553.52,People (Childrens) Service Group,Redacted Data,,
2019-04-16,660,People (Childrens) Service Group,Redacted Data,,
2019-04-16,1366.68,People (Childrens) Service Group,Redacted Data,,
2019-04-16,567.68,People (Childrens) Service Group,Redacted Data,,
2019-04-16,709.08,People (Childrens) Service Group,Redacted Data,,
2019-04-16,551.28,People (Childrens) Service Group,Redacted Data,,
2019-04-16,17412,People (Childrens) Service Group,Rossendale School Priory,,
2019-04-16,17412,People (Childrens) Service Group,Rossendale School Priory,,
2019-04-16,24981,People (Childrens) Service Group,Rossendale School Priory,,
2019-04-16,18344,People (Childrens) Service Group,Rossendale School Priory,,
2019-04-16,1371.66,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-16,696.02,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-16,865.66,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-16,630.76,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-04-16,822,Place Directorate,Spunhill Ltd,,
2019-04-16,125,People (Childrens) Service Group,Redacted Data,,
2019-04-16,658.92,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2019-04-16,699.29,People (Childrens) Service Group,Trainline,,
2019-04-16,862.46,People (Adults) - CHSC,Travelodge Gb0000,,
2019-04-16,2995,People (Childrens) Service Group,Tutorcare Ltd,,
2019-04-16,1179.64,People (Childrens) Service Group,Uclan,,
2019-04-16,6246.8,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-04-16,2000,People (Childrens) Service Group,Woodwind Exchange,,
2019-04-16,2153,People (Childrens) Service Group,Woodwind Exchange,,
2019-04-16,7535.14,Capital Expenditure,Xma Ltd,,
2019-04-17,2632,People (Adults) - CHSC,Alexander Care,,
2019-04-17,2632,People (Adults) - CHSC,Alexander Care,,
2019-04-17,2219,People (Adults) - CHSC,Alexander Care,,
2019-04-17,2767.5,People (Adults) - CHSC,Alexander Care,,
2019-04-17,2768.5,People (Adults) - CHSC,Alexander Care,,
2019-04-17,2624,People (Adults) - CHSC,Alexander Care,,
2019-04-17,2513,People (Adults) - CHSC,Alexander Care,,
2019-04-17,2643,People (Adults) - CHSC,Alexander Care,,
2019-04-17,2688,People (Adults) - CHSC,Alexander Care,,
2019-04-17,2602,People (Adults) - CHSC,Alexander Care,,
2019-04-17,828,People (Childrens) Service Group,Amnis Education Ltd,,
2019-04-17,4060,People (Childrens) Service Group,Bolton Council,,
2019-04-17,527.3,Place Directorate,Brake Bros Ltd,,
2019-04-17,634.89,Place Directorate,Brake Bros Ltd,,
2019-04-17,6898.16,Public Health,Central Manchester University,,
2019-04-17,552,Place Directorate,Chrystal Consulting Ltd,,
2019-04-17,812.78,Place Directorate,Cleggs Chilled Food Service,,
2019-04-17,913.47,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-04-17,632.4,People (Adults) - CHSC,David Phillips Group,,
2019-04-17,527.95,People (Adults) - CHSC,David Phillips Group,,
2019-04-17,8388,Capital Expenditure,Economics For The Environment,,
2019-04-17,2139,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-04-17,700,Place Directorate,Great Places Housing Association,,
2019-04-17,1050,Place Directorate,Great Places Housing Association,,
2019-04-17,8274.5,Capital Expenditure,Greater Manchester Combined,,
2019-04-17,1133.74,Place Directorate,Killgerm Chemicals Ltd,,
2019-04-17,1800,Place Directorate,Knight Frank Llp,,
2019-04-17,1800,Place Directorate,Knight Frank Llp,,
2019-04-17,990.32,Capital Expenditure,Lightoaks Garage,,
2019-04-17,40916.32,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-04-17,49130.01,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-04-17,31653.6,Service Reform (Corp Bus & Transform),Mazars Llp,,
2019-04-17,6676.34,Service Reform (Corp Bus & Transform),Metropolitan Borough Of Wigan,,
2019-04-17,8901.25,Service Reform (Corp Bus & Transform),Metropolitan Borough Of Wigan,,
2019-04-17,1900,People (Childrens) Service Group,Redacted Data,,
2019-04-17,9107.12,Public Health,Ncer Cic,,
2019-04-17,2812,People (Childrens) Service Group,Ofsted Internet,,
2019-04-17,87169.2,Place Directorate,Oldham Mbc,,
2019-04-17,26000,People (Childrens) Service Group,R2 Care Services Ltd,,
2019-04-17,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-04-17,50523.77,Service Reform (Corp Bus & Transform),Ricoh UK Limited,,
2019-04-17,1650,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2019-04-17,1278.9,People (Childrens) Service Group,Salford Supply Desk Ltd,,
