Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-05,785.60,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-10-05,10674.98,Capital Expenditure,E & J Kane Ltd,,
2012-10-05,3744.00,Customer and Support Services,George And Co,,
2012-10-05,73180.80,Environment and Community Safety,Go Plant Ltd,,
2012-10-05,517.20,Children's Services,Hodgkinson Bennis Ltd,,
2012-10-05,517.20,Children's Services,Hodgkinson Bennis Ltd,,
2012-10-05,960.00,Capital Expenditure,Mike Goldrick Window Blinds Ltd,,
2012-10-05,25966.40,Environment and Community Safety,Chrystal Consulting,,
2012-10-05,550.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,14893.02,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,15064.38,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,18858.78,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,768.06,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,16025.22,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,7243.02,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,9176.94,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,19871.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-05,2571.93,Community Health & Social Care,Redacted Personal Data,,
2012-10-07,775.00,Chikdren's Services,Ikea Sacat,,
2012-10-08,2185.00,Sustainable Regeneration,Alexander Support Serv,,
2012-10-08,552.24,Environment and Community Safety,Brake Bros Ltd,,
2012-10-08,1262.34,Community Health & Social Care,Brookvale,,
2012-10-08,7200.00,Customer and Support Services,Wtp Pyrotechnics Ltd,,
2012-10-08,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-10-08,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-10-08,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-10-08,4117.54,Sustainable Regeneration,Mitie Security Ltd,,
2012-10-08,4530.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-08,5674.25,Capital Expenditure,Rothwell Robinson Ltd,,
2012-10-08,690.00,Sustainable Regeneration,Tribune Avs Ltd,,
2012-10-08,690.00,Sustainable Regeneration,Tribune Avs Ltd,,
2012-10-08,1975.00,Children's Services,Playtime Playgroup,,
2012-10-08,2537.00,Children's Services,Redacted Personal Data,,
2012-10-08,1928.94,Chief Executives,Utility Services (Media City Uk ) L,,
2012-10-08,2392.15,Chief Executives,Utility Services (Media City Uk ) L,,
2012-10-08,4068.00,Children's Services,Integrated Water Services,,
2012-10-08,678.35,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-10-08,600.00,Customer and Support Services,Clifton Art & Crafts 50+ Group,,
2012-10-08,1023.75,Customer and Support Services,The Valley Kurling & Social Club,,
2012-10-08,1813.96,Sustainable Regeneration,Redacted Personal Data,,
2012-10-08,1380.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-08,1290.60,Sustainable Regeneration,Redacted Personal Data,,
2012-10-08,1833.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-08,799.80,Customer and Support Services,Jacobs,,
2012-10-08,534.30,Customer and Support Services,Rossendales Collect Ltd,,
2012-10-08,61069.00,Capital Expenditure,Salix Homes Limited,,
2012-10-08,662.23,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-10-08,1691.69,Customer and Support Services,Manchester City Council,,
2012-10-08,26916.11,Customer and Support Services,Manchester City Council,,
2012-10-08,3055.50,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-10-08,900.00,Capital Expenditure,Five Star Fencing,,
2012-10-08,918.00,Capital Expenditure,Five Star Fencing,,
2012-10-08,7200.00,Customer and Support Services,Explorer Uk Ltd,,
2012-10-08,7925.33,Capital Expenditure,Just Checking Ltd,,
2012-10-08,953.40,Community Health & Social Care,Mountway Ltd,,
2012-10-08,3912.00,Community Health & Social Care,Prism Medical Uk,,
2012-10-08,740.40,Community Health & Social Care,Dcs Joncare Limited,,
2012-10-08,2664.00,Community Health & Social Care,Lisclare Limited,,
2012-10-08,855.66,Environment and Community Safety,Limes Service Station,,
2012-10-08,590.40,Capital Expenditure,Airborne Environmental Consultants,,
2012-10-08,4962.60,Capital Expenditure,Five Star Fencing,,
2012-10-08,1076.74,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2012-10-08,2903.24,Community Health & Social Care,Prism Medical Uk,,
2012-10-08,3786.34,Children's Services,Child Action North West,,
2012-10-08,2052.84,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-10-08,1281.00,Children's Services,First Manchester Ltd,,
2012-10-08,888.00,Community Health & Social Care,Roma Medical Ltd,,
2012-10-08,3406.06,Community Health & Social Care,Drive Medical Ltd,,
2012-10-08,2688.00,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-10-08,4207.32,Children's Services,Child Action North West,,
2012-10-08,21478.66,Children's Services,New Horizons (Stockport) Ltd,,
2012-10-08,716.40,Children's Services,Psi (Resources) Limited,,
2012-10-08,1428.00,Children's Services,New Horizons (Stockport) Ltd,,
2012-10-08,3664.20,Children's Services,Child Action North West,,
2012-10-08,16934.74,Children's Services,Horizon Care Ltd,,
2012-10-08,16945.90,Children's Services,Horizon Care Ltd,,
2012-10-08,3212.40,Environment and Community Safety,Salford Nhs Primary Care Trust,,
2012-10-08,514.31,Sustainable Regeneration,Mouchel Ltd,,
2012-10-08,60000.00,Chief Executives,Peel Media Ltd,,
2012-10-08,535.06,Capital Expenditure,Bcl,,
2012-10-08,3455.15,Customer and Support Services,D & R Tinker Ltd,,
2012-10-08,2536.57,Customer and Support Services,D & R Tinker Ltd,,
2012-10-08,3732.99,Customer and Support Services,D & R Tinker Ltd,,
2012-10-08,6085.07,Customer and Support Services,D & R Tinker Ltd,,
2012-10-09,3311.84,Customer and Support Services,Cintas Document Uk,,
2012-10-09,3712.98,Customer and Support Services,Cintas Document Uk,,
2012-10-09,523.80,Environment and Community Safety,Brake Bros Ltd,,
2012-10-09,9928.80,Environment and Community Safety,Meridian Business Support,,
2012-10-09,8638.03,Environment and Community Safety,Meridian Business Support,,
2012-10-09,1084.33,Environment and Community Safety,Meridian Business Support,,
2012-10-09,9668.02,Environment and Community Safety,Meridian Business Support,,
2012-10-09,1357.78,Environment and Community Safety,Meridian Business Support,,
2012-10-09,855.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-10-09,2817.40,Environment and Community Safety,Meridian Business Support,,
2012-10-09,859.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,3946.16,Children's Services,Salford Royal Nhs Foundation Trust,,
2012-10-09,523.80,Children's Services,Ellesmere Engineering Co Ltd,,
2012-10-09,859.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,949.88,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2012-10-09,2294.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,2630.23,Customer and Support Services,Forbes Solicitors,,
2012-10-09,3578.70,Children's Services,Together Trust,,
2012-10-09,828.00,Children's Services,Mecrow Medical Services Ltd,,
2012-10-09,1933.31,Customer and Support Services,Pressure Coolers Ltd,,
2012-10-09,1655.20,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,620.48,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,827.52,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,1026.90,Children's Services,Fostering Solutions Limited,,
2012-10-09,1034.40,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,827.52,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,542.92,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,775.60,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,1655.20,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,620.64,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,620.64,Community Health & Social Care,Abbotsound Limited,,
2012-10-09,1174.56,Children's Services,Hays Education,,
2012-10-09,1342.22,Chief Executives,Royal Mail Group Plc,,
2012-10-09,1659.78,Chief Executives,Royal Mail Group Plc,,
2012-10-09,3755.47,Chief Executives,Electoral Reform Services,,
2012-10-09,526.13,Customer and Support Services,Equita Limited,,
2012-10-09,823.65,Customer and Support Services,Equita Limited,,
2012-10-09,649.54,Customer and Support Services,Equita Limited,,
2012-10-09,510.96,Customer and Support Services,Equita Limited,,
2012-10-09,527.15,Customer and Support Services,Equita Limited,,
2012-10-09,644.92,Customer and Support Services,Equita Limited,,
2012-10-09,578.01,Customer and Support Services,Equita Limited,,
2012-10-09,856.48,Customer and Support Services,Equita Limited,,
2012-10-09,700.26,Customer and Support Services,Equita Limited,,
2012-10-09,674.15,Customer and Support Services,Equita Limited,,
2012-10-09,634.52,Customer and Support Services,Equita Limited,,
2012-10-09,1268.94,Customer and Support Services,Equita Limited,,
2012-10-09,3604.80,Capital Expenditure,Higher Broughton (Gp) Ltd,,
2012-10-09,518.40,Community Health & Social Care,H & L Cars,,
2012-10-09,995.26,Children's Services,Circuit Electrical Testing Limited,,
2012-10-09,1174.56,Children's Services,Hays Education,,
2012-10-09,705.60,Community Health & Social Care,H & L Cars,,
2012-10-09,2454.96,Children's Services,The National Fostering Agency,,
2012-10-09,761.25,Children's Services,Together Trust,,
2012-10-09,1174.56,Children's Services,Hays Education,,
2012-10-09,6595.47,Children's Services,Park Foster Care Limited,,
2012-10-09,970.80,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-09,2520.61,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-09,4203.29,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-09,2168.86,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-09,693.51,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-09,4978.92,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-09,1890.84,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-10-09,37217.89,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-10-09,1165.73,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-09,1166.61,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-09,716.03,Children's Services,The National Fostering Agency,,
2012-10-09,2272.65,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-09,765.52,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-10-09,564.60,Capital Expenditure,S I G Roofing Supplies Ltd,,
2012-10-09,3330.29,Capital Expenditure,Vista Group Plc,,
2012-10-09,35928.62,Capital Expenditure,Arena Group,,
2012-10-09,4132.82,Capital Expenditure,Northwards Housing Ltd,,
2012-10-09,1374.00,Customer and Support Services,Mci Diventi Limited,,
2012-10-09,7560.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2012-10-09,688.80,Capital Expenditure,Ingenitech Ltd,,
2012-10-09,2664.00,Community Health & Social Care,Lisclare Limited,,
2012-10-09,3960.00,Community Health & Social Care,Mangar International Ltd,,
2012-10-09,1178.40,Chief Executives,Peel Media Ltd,,
2012-10-09,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2012-10-09,1275.00,Capital Expenditure,Micromac Filtration Ltd,,
2012-10-09,754.80,Capital Expenditure,Airborne Environmental Consultants,,
2012-10-09,15000.00,Children's Services,Meadows Care Ltd,,
2012-10-09,5571.30,Chief Executives,De Lage Landen Leasing Ltd,,
2012-10-09,936.00,Children's Services,Redacted Personal Data,,
2012-10-09,543.97,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-10-09,1267.02,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-10-09,2652.08,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2012-10-09,5047.32,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-10-09,942.00,Capital Expenditure,Piggott & Whitfield Ltd.,,
2012-10-09,900.00,Children's Services,Mds Mini Buses,,
2012-10-09,1500.00,Children's Services,Mds Mini Buses,,
2012-10-09,88244.12,Capital Expenditure,"Warden Construction Ltd.,",,
2012-10-09,7540.00,Children's Services,Positive Moves Cic,,
2012-10-09,3782.31,Children's Services,Safehouses North Ltd,,
2012-10-09,2400.00,Children's Services,Claremont Property Holdings Ltd,,
2012-10-09,558.76,Children's Services,Protec Fire Detection Plc.,,
2012-10-09,2988.40,Children's Services,The National Fostering Agency,,
2012-10-09,19836.00,Capital Expenditure,"G Jones Ltd.,",,
2012-10-09,2988.40,Children's Services,The National Fostering Agency,,
2012-10-09,38745.44,Capital Expenditure,"G Jones Ltd.,",,
2012-10-09,2111.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1109.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1209.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1453.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,809.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1188.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1051.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,704.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,721.86,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1288.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,952.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,710.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,986.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,644.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1626.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,590.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,5983.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,747.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,622.10,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,574.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1449.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,4696.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1033.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,643.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,741.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,940.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,845.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,868.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,533.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,635.04,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1024.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,975.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1101.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,504.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,999.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,964.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,572.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,5039.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,911.76,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1072.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,946.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,512.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,648.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,854.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,860.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1404.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,532.04,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,690.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,701.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,521.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1429.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,736.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1536.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1296.88,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,591.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,716.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,739.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,767.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,2428.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,576.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,672.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,515.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,519.76,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,521.56,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,540.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,683.76,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,503.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,775.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,646.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,526.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,585.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,2772.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1314.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1382.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,678.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,2005.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,875.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,671.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,785.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1201.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,552.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,520.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1293.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,895.61,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,726.76,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1304.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,939.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,943.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,771.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1617.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1071.04,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,572.88,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,573.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,526.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,784.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1227.52,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1824.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,564.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,550.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,803.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,682.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,514.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,682.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1071.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,783.36,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1793.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,775.76,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,527.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,619.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,582.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1147.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,710.76,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,914.88,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1468.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,591.36,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,547.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,646.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1164.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1688.61,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,533.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,923.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,923.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1147.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,527.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,932.52,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,827.88,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,2701.92,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,740.36,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1328.56,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,660.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1443.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1971.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1292.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,927.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1463.36,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,532.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,621.76,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1138.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1000.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,921.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,599.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,2791.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,861.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1103.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1370.88,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1308.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,679.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1605.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1323.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,577.36,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,777.88,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,601.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,598.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1367.52,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,2757.92,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1313.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,709.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,2713.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,548.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1926.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,736.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1179.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,539.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,648.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,757.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,618.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,697.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1304.44,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1321.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,594.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1002.52,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,615.52,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1176.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,734.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1841.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,508.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1446.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1662.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,540.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,684.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,701.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1356.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1045.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1172.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,618.56,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,997.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1344.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1302.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1436.92,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,611.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,713.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,753.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,571.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,906.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,994.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,876.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1125.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,602.48,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,565.40,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1108.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1829.56,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,721.04,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,641.60,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1248.08,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,508.20,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,950.56,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,505.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,609.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,540.84,Community Health & Social Care,Redacted Personal Data,,
2012-10-09,1360.76,Community Health & Social Care,Redacted Personal Data,,
