Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-09,780.00,Children's Services,Lancashire County Council,,
2014-06-09,1260.00,Children's Services,Lancashire County Council,,
2014-06-09,1912.55,Children's Services,Eccles Special High Schools Co Ltd,,
2014-06-09,10485.06,Children's Services,Eccles Special High Schools Co Ltd,,
2014-06-09,9280.00,Sustainable Regeneration,Inspiring Communities Together,,
2014-06-09,34875.00,Environment and Community Safety,Turning Point Services Limited,,
2014-06-09,567.00,Sustainable Regeneration,Monton Marketing Company (MMC),,
2014-06-09,1351.81,"Community, Health & Social Care",Empower Housing Association,,
2014-06-09,7076.80,"Community, Health & Social Care",E & J Kane Ltd,,
2014-06-09,5000.00,"Community, Health & Social Care",Wai Yin Chinese Womens Society,,
2014-06-09,3081.30,Children's Services,Alpha Plus Fostering  Ltd,,
2014-06-09,3338.70,Children's Services,Alpha Plus Fostering  Ltd,,
2014-06-09,3006.43,Children's Services,Baaf,,
2014-06-09,616.00,Children's Services,Cross Roads Care,,
2014-06-09,728.00,Children's Services,Cross Roads Care,,
2014-06-09,3268.95,Children's Services,Fostering People Ltd,,
2014-06-09,2861.63,Children's Services,Fostering Solutions Limited,,
2014-06-09,3249.90,Children's Services,Fostering Solutions Limited,,
2014-06-09,3251.85,Children's Services,Fostering Solutions Limited,,
2014-06-09,3251.85,Children's Services,Fostering Solutions Limited,,
2014-06-09,3251.85,Children's Services,Fostering Solutions Limited,,
2014-06-09,15676.50,"Community, Health & Social Care",Henshaws Society For The Blind,,
2014-06-09,9532.95,Children's Services,Inspire Childrens Services Ltd,,
2014-06-09,9857.14,Children's Services,Northerncare,,
2014-06-09,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-06-09,5029.20,Children's Services,Together Trust,,
2014-06-09,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2014-06-09,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2014-06-09,1271.59,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-06-09,4470.40,"Community, Health & Social Care",Together Trust,,
2014-06-09,9193.68,"Community, Health & Social Care",Turning Point Services Limited,,
2014-06-09,12116.30,Children's Services,Langdon College,,
2014-06-09,909.72,Capital Expenditure,E & J Kane Ltd,,
2014-06-09,5400.00,Capital Expenditure,George Cox & Sons Ltd,,
2014-06-09,3160.45,Capital Expenditure,Edmundson Electrical Ltd,,
2014-06-09,23525.36,Capital Expenditure,G & J Seddon Ltd,,
2014-06-09,4216.52,Capital Expenditure,E & J Kane Ltd,,
2014-06-09,1015.80,Environment and Community Safety,Birtwistle Butcher,,
2014-06-09,2174.90,Environment and Community Safety,Brakes (Ashford),,
2014-06-09,4500.00,Customer and Support Services,Hmcourts-Service.G,,
2014-06-10,600.00,Sustainable Regeneration,Redacted Data,,
2014-06-10,1079.03,Sustainable Regeneration,Redacted Data,,
2014-06-10,1129.24,Sustainable Regeneration,Redacted Data,,
2014-06-10,798.39,Environment and Community Safety,Terberg Matec Ltd,,
2014-06-10,1252.92,Environment and Community Safety,Terberg Matec Ltd,,
2014-06-10,2068.39,Customer and Support Services,Department Of Work & Pensions,,
2014-06-10,5190.00,Customer and Support Services,Forbes Solicitors,,
2014-06-10,17500.00,Customer and Support Services,Gorvins Solicitors,,
2014-06-10,1269.02,Customer and Support Services,Helphire Ltd,,
2014-06-10,1600.00,Customer and Support Services,Redacted Data,,
2014-06-10,3800.00,Customer and Support Services,Redacted Data,,
2014-06-10,20500.00,Customer and Support Services,Thompsons,,
2014-06-10,2346.22,Environment and Community Safety,Meridian Business Support,,
2014-06-10,684.00,Children's Services,Randstad Education Limited,,
2014-06-10,2605.20,Environment and Community Safety,E C E Consultancy Ltd,,
2014-06-10,573.66,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-06-10,1010.40,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-06-10,1292.04,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-06-10,594.00,Environment and Community Safety,Cws Technology,,
2014-06-10,810.00,Environment and Community Safety,Cws Technology,,
2014-06-10,831.60,Environment and Community Safety,Cws Technology,,
2014-06-10,808.44,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2014-06-10,1182.60,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2014-06-10,12600.00,Environment and Community Safety,Go Plant Ltd,,
2014-06-10,1852.50,Children's Services,First Manchester Limited,,
2014-06-10,1339.20,Customer and Support Services,S & S Marquees Ltd,,
2014-06-10,1255.26,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2014-06-10,1248.00,"Community, Health & Social Care",Park House Healthcare Ltd,,
2014-06-10,646.80,"Community, Health & Social Care",Simplymed Ltd,,
2014-06-10,1415.52,Customer and Support Services,Burrbaxter Print Ltd,,
2014-06-10,810.50,Customer and Support Services,Manchester City Council,,
2014-06-10,560.00,Children's Services,Wigan Council,,
2014-06-10,2404.56,Children's Services,Wren Cassell Associates,,
2014-06-10,632.81,Sustainable Regeneration,Chipside Ltd,,
2014-06-10,856.44,Sustainable Regeneration,Chipside Ltd,,
2014-06-10,2500.00,Customer and Support Services,Northgate Information Solutions,,
2014-06-10,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-06-10,755.00,Environment and Community Safety,Myerscough College,,
2014-06-10,524.40,"Community, Health & Social Care",Blackline Private Hire,,
2014-06-10,4760.00,Customer and Support Services,Tfgm Travelshop,,
2014-06-10,606.00,"Community, Health & Social Care",Redacted Data,,
2014-06-10,1052.14,"Community, Health & Social Care",Redacted Data,,
2014-06-10,563.32,Sustainable Regeneration,Redacted Data,,
2014-06-10,11071.65,Children's Services,Courtyard Care Group,,
2014-06-10,2749.11,Children's Services,Fostering Solutions Limited,,
2014-06-10,2861.63,Children's Services,Fostering Solutions Limited,,
2014-06-10,3024.22,Children's Services,Fostering Solutions Limited,,
2014-06-10,3251.85,Children's Services,Fostering Solutions Limited,,
2014-06-10,3251.85,Children's Services,Fostering Solutions Limited,,
2014-06-10,6925.00,Environment and Community Safety,Greater Manchester West,,
2014-06-10,3250.00,"Community, Health & Social Care",Salford Link Project,,
2014-06-10,226770.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2014-06-10,5713.50,"Community, Health & Social Care",Start In Salford,,
2014-06-10,3559.92,Children's Services,Three Circles Fostering,,
2014-06-10,3721.54,Children's Services,Three Circles Fostering,,
2014-06-10,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2014-06-10,1214.34,"Community, Health & Social Care",Brookvale,,
2014-06-10,9092.08,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2014-06-10,18496.50,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2014-06-10,710.40,Children's Services,Executive Travel,,
2014-06-10,773.37,Children's Services,Executive Travel,,
2014-06-10,840.00,Children's Services,Executive Travel,,
2014-06-10,859.39,Children's Services,Executive Travel,,
2014-06-10,1034.11,Children's Services,Executive Travel,,
2014-06-10,1133.56,Children's Services,Executive Travel,,
2014-06-10,1152.00,Children's Services,Executive Travel,,
2014-06-10,1870.08,Children's Services,Executive Travel,,
2014-06-10,1023.74,Children's Services,Fab Travel Ltd,,
2014-06-10,1152.00,Children's Services,First Taxis,,
2014-06-10,818.44,Children's Services,Lindley Travel,,
2014-06-10,7394.60,Children's Services,Redacted Data,,
2014-06-10,1012.00,Children's Services,Mead Executive Travel,,
2014-06-10,546.00,Children's Services,Redacted Data,,
2014-06-10,576.00,Children's Services,Redacted Data,,
2014-06-10,583.00,Children's Services,Redacted Data,,
2014-06-10,640.00,Children's Services,Redacted Data,,
2014-06-10,640.00,Children's Services,Redacted Data,,
2014-06-10,720.00,Children's Services,Redacted Data,,
2014-06-10,768.00,Children's Services,Redacted Data,,
2014-06-10,800.00,Children's Services,Redacted Data,,
2014-06-10,1708.80,Children's Services,Saltax Ltd,,
2014-06-10,2054.40,Children's Services,Saltax Ltd,,
2014-06-10,2103.17,Children's Services,Saltax Ltd,,
2014-06-10,3724.80,Children's Services,Saltax Ltd,,
2014-06-10,1520.00,Children's Services,Sameena Rashid (S R Travel),,
2014-06-10,6264.00,Children's Services,Swinton Travel Ltd,,
2014-06-10,6276.86,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2014-06-10,42000.00,Capital Expenditure,Hattrell Ds One Architects Llp,,
2014-06-10,193139.49,Capital Expenditure,Ht Forrest Ltd,,
2014-06-10,1000.00,Capital Expenditure,Redacted Data,,
2014-06-10,3206.76,Capital Expenditure,Redacted Data,,
2014-06-10,10000.00,Capital Expenditure,Redacted Data,,
2014-06-10,1356.62,Customer and Support Services,Www.Mitrelinen.Co.Uk,,
2014-06-10,529.12,Customer and Support Services,Www.Paper.Co.Uk,,
2014-06-11,96952.68,Capital Expenditure,Corona Energy,,
2014-06-11,4592.00,Capital Expenditure,HMRC,,
2014-06-11,684.00,Environment and Community Safety,P D J Imports Limited,,
2014-06-11,1696.20,"Community, Health & Social Care",Redacted Data,,
2014-06-11,2044.97,"Community, Health & Social Care",Redacted Data,,
2014-06-11,6500.00,Customer and Support Services,Alkers Solicitors,,
2014-06-11,7653.70,Customer and Support Services,Aubrey Isaacson Solicitors,,
2014-06-11,8434.20,Customer and Support Services,Dominic Thompson & Co Solicitors,,
2014-06-11,2800.00,Customer and Support Services,Fentons Solicitors Llp,,
2014-06-11,6250.00,Customer and Support Services,Frearsons Solicitors,,
2014-06-11,16000.00,Customer and Support Services,Glp Solicitors,,
2014-06-11,18250.00,Customer and Support Services,Simpson Millar Llp,,
2014-06-11,9250.00,Customer and Support Services,Slater & Gordon (Uk) Llp,,
2014-06-11,611.28,Children's Services,Berkeley Scott Ltd,,
2014-06-11,1618.52,Environment and Community Safety,Meridian Business Support,,
2014-06-11,15763.61,Environment and Community Safety,Meridian Business Support,,
2014-06-11,599.94,Children's Services,Randstad Education Limited,,
2014-06-11,639.60,Children's Services,Teaching Personnel Ltd,,
2014-06-11,720.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-06-11,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-06-11,1837.73,Sustainable Regeneration,Southern Electric,,
2014-06-11,6744.11,The Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2014-06-11,7865.69,The Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2014-06-11,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-06-11,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-06-11,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-06-11,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-06-11,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-06-11,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-06-11,46686.67,Environment and Community Safety,Carlton Fuels,,
2014-06-11,702.00,Children's Services,Best Buy Office Chairs,,
2014-06-11,1235.00,Sustainable Regeneration,Paypoint Plc,,
2014-06-11,3706.80,Customer and Support Services,Phoenix Software Ltd,,
2014-06-11,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-06-11,1720.96,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-06-11,1200.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2014-06-11,670.80,"Community, Health & Social Care",Blackline Private Hire,,
2014-06-11,32141.39,Children's Services,Salford Schools Solutions Ltd,,
2014-06-11,5104.63,Children's Services,Salford Schools Solutions Ltd,,
2014-06-11,656125.67,Children's Services,Salford Schools Solutions Ltd,,
2014-06-11,2262.00,Customer and Support Services,Cipfa Business Ltd,,
2014-06-11,1800.00,"Community, Health & Social Care",The Nas Services Ltd,,
2014-06-11,1422.72,Children's Services,Ability Cooperative Ltd,,
2014-06-11,8789.60,Children's Services,Branwood Preparatory School,,
2014-06-11,9210.00,Children's Services,Claremont Neighbourhood Nursery,,
2014-06-11,6271.10,Children's Services,Fairhills Playgroup,,
2014-06-11,15489.70,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-06-11,522.00,Children's Services,Ladybird Private Day Nursery,,
2014-06-11,1429.65,Children's Services,Little People Day Nursery,,
2014-06-11,3514.50,Children's Services,Monton Village School Ltd,,
2014-06-11,37143.75,Environment and Community Safety,Salford Womens Aid,,
2014-06-11,6000.00,Children's Services,St Lukes Pre-School Playgroup,,
2014-06-11,750.00,Children's Services,The Image Group,,
2014-06-11,9609.60,Children's Services,Tinytots Vision Ltd,,
2014-06-11,22751.55,Children's Services,Unicorn Nursery,,
2014-06-11,528.00,"Community, Health & Social Care",Redacted Data,,
2014-06-11,714.99,"Community, Health & Social Care",Redacted Data,,
2014-06-11,4406.43,Children's Services,Care & Support Initiative,,
2014-06-11,1260.00,Children's Services,S & M Hotel Ltd,,
2014-06-11,549.99,Sustainable Regeneration,Salix Homes Limited,,
2014-06-11,25920.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-06-11,1425.00,Children's Services,Classic Foster Care Ltd,,
2014-06-11,2940.97,Children's Services,Safehouses North Ltd,,
2014-06-11,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-06-11,824.36,Children's Services,Swiis Fostercare Ltd,,
2014-06-11,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-06-11,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-06-11,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-06-11,1425.06,Children's Services,The Advanced Childcare Group,,
2014-06-11,730.10,Children's Services,The National Fostering Agency,,
2014-06-11,2447.89,Children's Services,The National Fostering Agency,,
2014-06-11,2892.00,Children's Services,The National Fostering Agency,,
2014-06-11,2908.78,Children's Services,The National Fostering Agency,,
2014-06-11,2945.70,Children's Services,The National Fostering Agency,,
2014-06-11,3065.10,Children's Services,The National Fostering Agency,,
2014-06-11,3068.70,Children's Services,The National Fostering Agency,,
2014-06-11,3068.70,Children's Services,The National Fostering Agency,,
2014-06-11,3129.00,Children's Services,The National Fostering Agency,,
2014-06-11,15912.00,"Community, Health & Social Care",Redacted Data,,
2014-06-11,23868.00,"Community, Health & Social Care",Redacted Data,,
2014-06-11,784.00,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-06-11,3109.92,"Community, Health & Social Care",The Nas Services Ltd,,
2014-06-11,1311.91,"Community, Health & Social Care",Redacted Data,,
2014-06-11,1468.21,"Community, Health & Social Care",Redacted Data,,
2014-06-11,1506.27,"Community, Health & Social Care",Redacted Data,,
2014-06-11,691.20,Children's Services,Mike Davies Transport Ltd,,
2014-06-11,2035.20,Children's Services,Mike Davies Transport Ltd,,
2014-06-11,2304.00,Children's Services,Mike Davies Transport Ltd,,
2014-06-11,7584.00,Children's Services,Mike Davies Transport Ltd,,
2014-06-11,1728.16,Children's Services,R & G Taxis,,
2014-06-11,532.80,Children's Services,Randstad Education Limited,,
2014-06-11,666.00,Children's Services,Randstad Education Limited,,
2014-06-11,672.00,Children's Services,Redacted Data,,
2014-06-11,700.00,Children's Services,Redacted Data,,
2014-06-11,715.00,Children's Services,Redacted Data,,
2014-06-11,736.00,Children's Services,Redacted Data,,
2014-06-11,1395.36,Children's Services,Saltax Ltd,,
2014-06-11,4527.36,Children's Services,Saltax Ltd,,
2014-06-11,1242.00,Capital Expenditure,Arnold Laver Timber World,,
2014-06-11,2725.60,Capital Expenditure,Apple Display & Shopfitting Ltd,,
2014-06-11,5000.00,Capital Expenditure,Apple Display & Shopfitting Ltd,,
2014-06-11,6000.00,Capital Expenditure,Apple Display & Shopfitting Ltd,,
2014-06-11,7352.02,Capital Expenditure,G & J Seddon Ltd,,
2014-06-11,24858.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-06-11,1000.00,Capital Expenditure,Redacted Data,,
2014-06-11,1000.00,Capital Expenditure,Redacted Data,,
2014-06-11,1000.00,Capital Expenditure,Redacted Data,,
2014-06-11,3667.70,Capital Expenditure,Redacted Data,,
2014-06-11,10000.00,Capital Expenditure,Redacted Data,,
2014-06-11,10000.00,Capital Expenditure,Redacted Data,,
2014-06-11,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-06-11,6781.87,Customer and Support Services,Cintas Document Uk,,
2014-06-11,22210.86,Customer and Support Services,Hays Personnel,,
2014-06-11,26171.30,Customer and Support Services,Hays Personnel,,
2014-06-11,704.40,Children's Services,Normans,,
2014-06-12,711.79,Environment and Community Safety,Phoenix Power Services,,
2014-06-12,3117.64,Environment and Community Safety,Phoenix Power Services,,
2014-06-12,542.40,Children's Services,Itn Mark Education,,
2014-06-12,2200.80,Children's Services,Itn Mark Education,,
2014-06-12,669.22,Children's Services,Next Steps Aftercare,,
2014-06-12,832.42,Environment and Community Safety,Mitie Security Ltd,,
2014-06-12,1608.00,Sustainable Regeneration,Stoke On Trent City Council,,
2014-06-12,4879.66,Environment and Community Safety,Vip Systems Ltd,,
2014-06-12,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-06-12,1787.28,Customer and Support Services,TNT Post North Ltd,,
2014-06-12,3028.25,Customer and Support Services,TNT Post North Ltd,,
2014-06-12,27985.66,Customer and Support Services,TNT Post North Ltd,,
2014-06-12,750.00,Children's Services,Iirp Uk And Ireland,,
2014-06-12,960.00,Children's Services,Toasted Productions,,
2014-06-12,2746.25,Children's Services,Thomasson Memorial School,,
2014-06-12,128819.50,"Community, Health & Social Care",Age Concern Salford,,
2014-06-12,1500.00,Children's Services,Classic Foster Care Ltd,,
2014-06-12,7500.00,Environment and Community Safety,Greater Manchester West,,
2014-06-12,15000.00,Environment and Community Safety,Greater Manchester West,,
2014-06-12,66392.25,"Community, Health & Social Care",Salford Community & Voluntary Services,,
2014-06-12,558.00,Children's Services,Redacted Data,,
2014-06-12,504.93,Children's Services,Redacted Data,,
2014-06-12,4794.30,Children's Services,Together Trust,,
2014-06-12,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2014-06-12,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2014-06-12,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2014-06-12,1701.00,Children's Services,Transport Management & Co Minibus,,
2014-06-12,1048.30,Capital Expenditure,Bradshaw International,,
2014-06-12,3570.00,Capital Expenditure,RBS Invoice Finance Limited,,
2014-06-12,1504.80,Capital Expenditure,Dalby Engineering Ltd,,
2014-06-12,513.50,Capital Expenditure,Bradshaw International,,
2014-06-12,4167.31,Sustainable Regeneration,Santander,,
2014-06-12,1751.04,Environment and Community Safety,Adt Cardiff Cc,,
2014-06-12,526.89,Environment and Community Safety,Brake Bros Ltd,,
2014-06-12,2006.00,Customer and Support Services,Francotyp,,
2014-06-12,22664.78,Customer and Support Services,Hays Personnel,,
2014-06-12,537.00,Customer and Support Services,Lion Fpg,,
2014-06-12,3778.56,Environment and Community Safety,Oliver Kay Ltd,,
2014-06-13,539.64,Environment and Community Safety,Air Products Plc,,
2014-06-13,3222.00,Customer and Support Services,Forbes Solicitors,,
2014-06-13,912.00,Children's Services,Randstad Education Limited,,
2014-06-13,1192.80,Children's Services,Autogate Systems Ltd,,
2014-06-13,523.20,Sustainable Regeneration,Cia 2000 Ltd,,
2014-06-13,887.40,Sustainable Regeneration,Cia 2000 Ltd,,
2014-06-13,551.53,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,559.46,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,588.10,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,589.00,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,598.99,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,598.99,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,611.50,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,665.06,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,685.39,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,685.39,Sustainable Regeneration,Integrated Water Services,,
2014-06-13,25388.47,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-06-13,39057.47,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-06-13,43776.59,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2014-06-13,2284.56,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2014-06-13,5711.40,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2014-06-13,10584.24,Environment and Community Safety,Mitie Security Ltd,,
2014-06-13,621.43,Children's Services,Barnardos North West,,
2014-06-13,2057.14,Children's Services,Care & Support Initiative,,
2014-06-13,2628.57,Children's Services,Care & Support Initiative,,
2014-06-13,1447.20,"Community, Health & Social Care",Dcs Joncare Limited,,
2014-06-13,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2014-06-13,1386.00,"Community, Health & Social Care",Invacare Ltd,,
2014-06-13,907.09,Environment and Community Safety,Berendson Uk Ltd,,
2014-06-13,517.44,Sustainable Regeneration,Handicare,,
2014-06-13,2000.00,Environment and Community Safety,Redacted Data,,
2014-06-13,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-06-13,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-06-13,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-06-13,646.53,Sustainable Regeneration,Structec,,
2014-06-13,594.16,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-06-13,2765.56,Sustainable Regeneration,Wessex Lift Co Ltd,,
2014-06-13,630.00,Environment and Community Safety,Rochdale MBC,,
2014-06-13,5571.30,The Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2014-06-13,7740.28,Customer and Support Services,TNT Post North Ltd,,
2014-06-13,9000.00,Children's Services,Brighter Futures,,
2014-06-13,1080.00,Children's Services,Early Years Matters Ltd,,
2014-06-13,1891.85,Children's Services,Eccles Special High Schools Co Ltd,,
2014-06-13,938723.02,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-06-13,1800.00,Environment and Community Safety,T.S.I.,,
2014-06-13,2203.00,Children's Services,Autistic Society Gtr Manchester,,
2014-06-13,30902.00,"Community, Health & Social Care",Central Manchester University,,
2014-06-13,3089.26,Children's Services,Fostering Solutions Limited,,
2014-06-13,52320.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-06-13,3601.00,"Community, Health & Social Care",Salford Talking News,,
2014-06-13,8642.86,Children's Services,Sandcastle Care Ltd,,
2014-06-13,11785.71,Children's Services,Sandcastle Care Ltd,,
2014-06-13,12500.00,Environment and Community Safety,T.H.O.M.A.S,,
2014-06-13,61415.50,Environment and Community Safety,T.H.O.M.A.S,,
2014-06-13,818.32,Children's Services,The National Fostering Agency,,
2014-06-13,834.40,Children's Services,The National Fostering Agency,,
2014-06-13,2667.50,Children's Services,The National Fostering Agency,,
2014-06-13,2699.20,Children's Services,The National Fostering Agency,,
2014-06-13,2755.47,Children's Services,The National Fostering Agency,,
2014-06-13,2860.76,Children's Services,The National Fostering Agency,,
2014-06-13,2864.12,Children's Services,The National Fostering Agency,,
2014-06-13,2920.40,Children's Services,The National Fostering Agency,,
2014-06-13,20840.34,Children's Services,Nugent Care Society,,
2014-06-13,52836.68,"Community, Health & Social Care",Community Integrated Care,,
2014-06-13,2504.56,"Community, Health & Social Care",Redacted Data,,
2014-06-13,3946.05,"Community, Health & Social Care",Redacted Data,,
2014-06-13,5973.19,"Community, Health & Social Care",Redacted Data,,
2014-06-13,5979.57,"Community, Health & Social Care",Redacted Data,,
2014-06-13,6102.10,"Community, Health & Social Care",Redacted Data,,
2014-06-13,6197.53,"Community, Health & Social Care",Redacted Data,,
2014-06-13,7304.22,"Community, Health & Social Care",Redacted Data,,
2014-06-13,7763.22,"Community, Health & Social Care",Redacted Data,,
2014-06-13,13930.06,"Community, Health & Social Care",Redacted Data,,
2014-06-13,27617.52,"Community, Health & Social Care",Redacted Data,,
2014-06-13,27906.18,"Community, Health & Social Care",Redacted Data,,
2014-06-13,833.80,"Community, Health & Social Care",Redacted Data,,
2014-06-13,833.80,"Community, Health & Social Care",Redacted Data,,
2014-06-13,833.80,"Community, Health & Social Care",Redacted Data,,
2014-06-13,833.80,"Community, Health & Social Care",Redacted Data,,
2014-06-13,833.80,"Community, Health & Social Care",Redacted Data,,
2014-06-13,833.80,"Community, Health & Social Care",Redacted Data,,
2014-06-13,842.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,843.68,"Community, Health & Social Care",Redacted Data,,
2014-06-13,843.68,"Community, Health & Social Care",Redacted Data,,
2014-06-13,862.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,966.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,966.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,966.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,974.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,982.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,1010.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,1222.16,"Community, Health & Social Care",Redacted Data,,
2014-06-13,1222.88,"Community, Health & Social Care",Redacted Data,,
2014-06-13,1547.80,"Community, Health & Social Care",Redacted Data,,
2014-06-13,4500.00,Children's Services,Tiferes Girls School,,
2014-06-13,605.00,Capital Expenditure,Chubb Systems Ltd,,
2014-06-13,810.00,Capital Expenditure,R H Smith Engineering Ltd,,
2014-06-13,120102.60,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-06-13,155818.06,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-06-13,264817.64,Capital Expenditure,Tiger Turf (Uk) Ltd,,
2014-06-13,9558.62,Capital Expenditure,Vista Group Plc,,
2014-06-13,513.50,Capital Expenditure,Bradshaw International,,
2014-06-13,2274.30,Capital Expenditure,Dolphin Mobility Ltd,,
2014-06-13,2195.64,Capital Expenditure,Handicare,,
2014-06-13,4213.44,Capital Expenditure,Handicare,,
2014-06-13,5264.59,Capital Expenditure,Structec,,
2014-06-13,4838.16,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-06-13,10712.56,Capital Expenditure,Wessex Lift Co Ltd,,
2014-06-13,4491.00,Customer and Support Services,Hmcourts-Service.G,,
2014-06-16,3840.00,Environment and Community Safety,Nomix Enviro Ltd,,
2014-06-16,1625.87,Environment and Community Safety,Powerflow Solutions Limited,,
2014-06-16,600.00,Customer and Support Services,Zurich Insurance Company,,
2014-06-16,3882.00,Children's Services,Teaching Personnel Ltd,,
2014-06-16,946.80,Sustainable Regeneration,Alan Franklin Builders Ltd,,
