Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-07,3571.82,Children's Services,Safehouses North Ltd,,
2013-01-07,3715.26,Capital Expenditure,Feilden Clegg Bradley Studios,,
2013-01-07,4575.90,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2013-01-07,5461.20,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-01-07,5927.56,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2013-01-07,7200.00,Customer and Support Services,Ict Creates Ltd,,
2013-01-07,7529.69,Sustainable Regeneration,Tpas Ltd,,
2013-01-07,7594.14,"Community, Health & Social Care",Greater Manchester Police,,
2013-01-07,8133.00,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-01-07,8290.67,"Community, Health & Social Care",University Of Manchester,,
2013-01-07,8423.00,Office of the Chief Executive,Back On Track,,
2013-01-07,8682.80,"Community, Health & Social Care",Greater Manchester Police,,
2013-01-07,9160.45,Children's Services,Eccles Special High Schools Co Ltd,,
2013-01-07,9578.37,"Community, Health & Social Care",Greater Manchester Police,,
2013-01-07,9640.00,Children's Services,Chaigeley Educational Foundation,,
2013-01-07,9640.00,Children's Services,Chaigeley Educational Foundation,,
2013-01-07,10090.00,Children's Services,Binoh Of Manchester,,
2013-01-07,10289.98,Customer and Support Services,Ingenitech Ltd,,
2013-01-07,12028.00,Children's Services,New Horizons (Stockport) Ltd,,
2013-01-07,30924.00,Children's Services,Witherslack Hall School,,
2013-01-07,32456.78,Customer and Support Services,New Economy,,
2013-01-07,33505.39,Capital Expenditure,Horticon Ltd,,
2013-01-07,36000.00,Office of the Chief Executive,Cityco,,
2013-01-07,42794.64,Capital Expenditure,Cruden Property Services Ltd.,,
2013-01-07,49968.43,Capital Expenditure,Southern Electric,,
2013-01-07,70156.80,Environment and Community Health,Go Plant Ltd,,
2013-01-07,73693.00,"Community, Health & Social Care",Age Concern Salford,,
2013-01-07,117773.31,"Community, Health & Social Care",Stockport Pct,,
2013-01-07,377574.00,"Community, Health & Social Care",Salford Nhs Primary Care Trust,,
2013-01-07,1274436.00,"Community, Health & Social Care",Nhs Salford,,
2013-01-08,504.00,Environment and Community Health,Go Plant Ltd,,
2013-01-08,525.72,Sustainable Regeneration,Firemark Limited,,
2013-01-08,527.72,Children's Services,Redacted Personal Data,,
2013-01-08,530.00,Children's Services,Redacted Personal Data,,
2013-01-08,541.16,Children's Services,Redacted Personal Data,,
2013-01-08,553.52,Children's Services,Redacted Personal Data,,
2013-01-08,567.48,Children's Services,Redacted Personal Data,,
2013-01-08,570.00,Capital Expenditure,Ice Watch,,
2013-01-08,570.16,Children's Services,Redacted Personal Data,,
2013-01-08,575.24,Customer & Support Services,Antalis Uk Ltd,,
2013-01-08,579.96,Children's Services,Redacted Personal Data,,
2013-01-08,590.96,Environment and Community Health,The Sunlight Service Group Ltd,,
2013-01-08,603.16,Children's Services,Redacted Personal Data,,
2013-01-08,603.16,Children's Services,Redacted Personal Data,,
2013-01-08,620.90,Children's Services,Pearson Education,,
2013-01-08,638.64,Children's Services,Redacted Personal Data,,
2013-01-08,644.32,Children's Services,Redacted Personal Data,,
2013-01-08,695.24,Children's Services,Redacted Personal Data,,
2013-01-08,703.32,Capital Expenditure,B & M Waste Services,,
2013-01-08,709.60,Children's Services,Redacted Personal Data,,
2013-01-08,709.60,Children's Services,Redacted Personal Data,,
2013-01-08,713.52,Children's Services,Redacted Personal Data,,
2013-01-08,741.00,Children's Services,Langworthy Cornerstone Assoc.,,
2013-01-08,745.08,Children's Services,Redacted Personal Data,,
2013-01-08,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2013-01-08,780.56,Children's Services,Redacted Personal Data,,
2013-01-08,819.96,Children's Services,Redacted Personal Data,,
2013-01-08,851.52,Children's Services,Redacted Personal Data,,
2013-01-08,855.00,Children's Services,Taz'S And Billys Buses,,
2013-01-08,869.04,Children's Services,Redacted Personal Data,,
2013-01-08,922.48,Children's Services,Redacted Personal Data,,
2013-01-08,929.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-08,990.00,Children's Services,Redacted Personal Data,,
2013-01-08,997.26,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2013-01-08,1023.85,Children's Services,Redacted Personal Data,,
2013-01-08,1035.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-01-08,1157.07,Capital Expenditure,Sovereign Group Ltd,,
2013-01-08,1200.76,Children's Services,Redacted Personal Data,,
2013-01-08,1235.23,Environment and Community Health,The Sunlight Service Group Ltd,,
2013-01-08,1264.80,Sustainable Regeneration,Men Media Ltd,,
2013-01-08,1300.43,Capital Expenditure,Vista Group Plc,,
2013-01-08,1443.60,"Community, Health & Social Care",Blackline Private Hire,,
2013-01-08,1460.65,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-01-08,1524.00,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1530.00,Children's Services,Taz'S And Billys Buses,,
2013-01-08,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1652.40,Sustainable Regeneration,Men Media Ltd,,
2013-01-08,1744.20,Sustainable Regeneration,Men Media Ltd,,
2013-01-08,1810.08,Children's Services,Redacted Personal Data,,
2013-01-08,1826.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-08,1962.64,Children's Services,Redacted Personal Data,,
2013-01-08,1996.00,Environmental & Community Safety,Francotyp,,
2013-01-08,2014.25,Capital Expenditure,Icap Europe Limited,,
2013-01-08,2034.00,Customer and Support Services,General Utilities Northwest Ltd,,
2013-01-08,2203.20,Office of the Chief Executive,Men Media Ltd,,
2013-01-08,2257.20,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-01-08,2267.03,Capital Expenditure,Edmundson Electrical Ltd,,
2013-01-08,2367.07,Capital Expenditure,Electricity North West Ltd,,
2013-01-08,2452.81,Children's Services,Eccles Special High Schools Co Ltd,,
2013-01-08,2482.20,Environment and Community Health,Alliance Disposables Ltd,,
2013-01-08,2622.79,Capital Expenditure,Mitie Security Ltd,,
2013-01-08,2700.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-01-08,2945.33,Environment and Community Health,Go Plant Ltd,,
2013-01-08,3391.40,Capital Expenditure,Sovereign Group Ltd,,
2013-01-08,3462.50,Capital Expenditure,Vista Group Plc,,
2013-01-08,3463.82,Capital Expenditure,Electricity North West Ltd,,
2013-01-08,3650.00,Children's Services,Together Trust,,
2013-01-08,3656.56,Environmental & Community Safety,Brake Bros Ltd,,
2013-01-08,3715.20,Children's Services,Eccles Special High Schools Co Ltd,,
2013-01-08,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-01-08,4236.94,Children's Services,House Of Grumpy,,
2013-01-08,4367.12,Capital Expenditure,Tradition (Uk) Limited,,
2013-01-08,4504.95,Capital Expenditure,Plumbing Trade Supplies,,
2013-01-08,4833.33,Children's Services,Boldentime Ltd,,
2013-01-08,4833.33,Children's Services,Boldentime Ltd,,
2013-01-08,5195.74,Capital Expenditure,Electricity North West Ltd,,
2013-01-08,5415.17,Environment and Community Health,Go Plant Ltd,,
2013-01-08,5625.00,Children's Services,Redacted Personal Data,,
2013-01-08,5625.00,Children's Services,Redacted Personal Data,,
2013-01-08,5625.00,Children's Services,Redacted Personal Data,,
2013-01-08,5625.00,Children's Services,Redacted Personal Data,,
2013-01-08,5625.00,Children's Services,Redacted Personal Data,,
2013-01-08,5625.00,Children's Services,Redacted Personal Data,,
2013-01-08,5625.00,Children's Services,Redacted Personal Data,,
2013-01-08,6117.07,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-01-08,6228.11,Sustainable Regeneration,Southern Electric,,
2013-01-08,6600.00,"Community, Health & Social Care",Care Quality & Commision,,
2013-01-08,6894.85,Capital Expenditure,Edmundson Electrical Ltd,,
2013-01-08,7843.00,Children's Services,Agr Care Services,,
2013-01-08,8213.70,Capital Expenditure,Network Technologies & Assocs,,
2013-01-08,10005.60,"Community, Health & Social Care",Peoples Voice Media,,
2013-01-08,10305.30,Children's Services,Together Trust,,
2013-01-08,12838.05,Capital Expenditure,Edmundson Electrical Ltd,,
2013-01-08,14253.84,Capital Expenditure,G Jones Ltd,,
2013-01-08,14253.84,Capital Expenditure,G Jones Ltd,,
2013-01-08,15000.00,Children's Services,Together Trust,,
2013-01-08,15500.00,Children's Services,New Horizons (Stockport) Ltd,,
2013-01-08,15547.50,Children's Services,Together Trust,,
2013-01-08,15650.28,Capital Expenditure,G Jones Ltd,,
2013-01-08,16037.26,Capital Expenditure,Ht Forrest Ltd,,
2013-01-08,16037.26,Capital Expenditure,Ht Forrest Ltd,,
2013-01-08,28297.08,Capital Expenditure,G Jones Ltd,,
2013-01-08,35103.52,Capital Expenditure,Sovereign Group Ltd,,
2013-01-08,40118.30,Capital Expenditure,Sovereign Group Ltd,,
2013-01-08,42374.96,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-01-08,109863.74,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-01-08,145381.25,Children's Services,Foundations Support & Care Services,,
2013-01-09,513.50,Capital Expenditure,Bradshaw International Manchester,,
2013-01-09,520.08,Capital Expenditure,Vista Group Plc,,
2013-01-09,524.88,Environment and Community Health,Meridian Business Support,,
2013-01-09,534.60,Children's Services,Key Care & Support Ltd,,
2013-01-09,594.00,Sustainable Regeneration,Abel Alarms Co Ltd,,
2013-01-09,630.00,Children's Services,Federation Of Jewish Services,,
2013-01-09,634.80,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,710.40,Capital Expenditure,Alarm And Security Services,,
2013-01-09,717.62,Environmental & Community Safety,Brake Bros Ltd,,
2013-01-09,735.64,Environment and Community Health,Mitie Security Ltd,,
2013-01-09,816.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-01-09,861.00,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-01-09,922.32,Environment and Community Health,Image At Work,,
2013-01-09,974.40,Environment and Community Health,Till & Whitehead Ltd,,
2013-01-09,1137.24,Office of the Chief Executive,Phs Group Plc,,
2013-01-09,1168.00,Children's Services,Horizon Care Ltd,,
2013-01-09,1350.00,"Community, Health & Social Care",The Hawthorn Hotel,,
2013-01-09,1455.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-01-09,1478.00,Customer and Support Services,Cleavely Allotment Association,,
2013-01-09,1524.00,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,1620.00,Environment and Community Health,Ssaib,,
2013-01-09,1713.60,Capital Expenditure,Exclusec Security Solutions Ltd,,
2013-01-09,1818.00,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,1826.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,1826.40,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,2000.00,Children's Services,Stockport Mbc,,
2013-01-09,2140.00,Environment and Community Health,Eddisons Commercial,,
2013-01-09,2305.20,Sustainable Regeneration,The Furnishing Service,,
2013-01-09,2627.61,Environment and Community Health,Speedy Products Ltd,,
2013-01-09,2677.50,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2013-01-09,3068.10,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2013-01-09,3219.00,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2013-01-09,4615.20,Sustainable Regeneration,Rubax Lifts Ltd,,
2013-01-09,5404.04,"Community, Health & Social Care",Disabled Living,,
2013-01-09,5700.00,"Community, Health & Social Care",Disabled Living,,
2013-01-09,6218.10,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2013-01-09,6415.50,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2013-01-09,6502.66,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2013-01-09,6839.70,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2013-01-09,7287.00,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2013-01-09,7843.00,Children's Services,Agr Care Services,,
2013-01-09,8012.40,Capital Expenditure,Walker Sime,,
2013-01-09,9148.00,Children's Services,Fairfield Residential,,
2013-01-09,9620.25,Children's Services,Fairfield Residential,,
2013-01-09,10709.00,Children's Services,Rossendale School Priory,,
2013-01-09,11101.26,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-01-09,11533.98,Environment and Community Health,Meridian Business Support,,
2013-01-09,16399.26,Children's Services,Horizon Care Ltd,,
2013-01-09,18000.00,Capital Expenditure,Five Star Fencing,,
2013-01-09,82197.30,"Community, Health & Social Care",Citizens Advice Bureau,,
2013-01-10,34737.60,Capital Expenditure,Quadrant Security Group,,
2013-01-10,7200.00,Customer and Support Services,Ingenitech Ltd,,
2013-01-10,1137.24,Customer and Support Services,Phs Group Plc,,
2013-01-10,688.00,Environment and Community Health,Leigh Dogs And Cats Home Ltd,,
2013-01-10,504.00,Capital Expenditure,Aspull Electrical Services Ltd,,
2013-01-10,528.00,Customer and Support Services,Mbl (Seminars) Ltd,,
2013-01-10,534.60,Children's Services,Key Care & Support Ltd,,
2013-01-10,534.61,Sustainable Regeneration,Mouchel Ltd,,
2013-01-10,648.97,Office of the Chief Executive,Salford Community Leisure Ltd,,
2013-01-10,650.00,Children's Services,Redacted Personal Data,,
2013-01-10,652.68,Customer and Support Services,Rossendales,,
2013-01-10,661.28,Customer and Support Services,Rossendales,,
2013-01-10,661.41,Environmental & Community Safety,Brake Bros Ltd,,
2013-01-10,686.43,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-01-10,735.86,"Community, Health & Social Care",Arjo Limited,,
2013-01-10,753.60,Capital Expenditure,Ingenitech Ltd,,
2013-01-10,820.00,Children's Services,Redacted Personal Data,,
2013-01-10,853.01,Children's Services,Phs Allclear,,
2013-01-10,946.06,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2013-01-10,1216.00,The Office of the Chief Executive,Lion-Fpg Limited,,
2013-01-10,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2013-01-10,1548.00,Environment and Community Health,Giffords Pallets,,
2013-01-10,1734.65,Customer and Support Services,Phs Group Plc,,
2013-01-10,1804.20,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2013-01-10,2012.88,Environmental & Community Safety,Quayside Bakery,,
2013-01-10,2400.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-01-10,2421.16,Environmental & Community Safety,Birtwistle Butcher,,
2013-01-10,2554.80,Environment and Community Health,Leigh Dogs And Cats Home Ltd,,
2013-01-10,2729.58,Environment and Community Health,Go Plant Ltd,,
2013-01-10,2770.80,Capital Expenditure,Quadrant Security Group,,
2013-01-10,2862.99,Customer and Support Services,HMRC,,
2013-01-10,2970.00,"Community, Health & Social Care",Mangar International Ltd,,
2013-01-10,3361.12,"Community, Health & Social Care",Glasgow City Council,,
2013-01-10,4161.77,Environment and Community Health,Go Plant Ltd,,
2013-01-10,4675.36,Environmental & Community Safety,Wilds Of Oldham,,
2013-01-10,5030.41,Environmental & Community Safety,Wilds Of Oldham,,
2013-01-10,5376.42,Environmental & Community Safety,Oliver Kay Ltd,,
2013-01-10,5625.00,Children's Services,Redacted Personal Data,,
2013-01-10,5625.00,Children's Services,Redacted Personal Data,,
2013-01-10,7454.40,Capital Expenditure,Quadrant Security Group,,
2013-01-10,8080.15,Customer and Support Services,Covalent Software Ltd,,
2013-01-10,8697.98,Customer and Support Services,Ingenitech Ltd,,
2013-01-10,8697.98,Customer and Support Services,Ingenitech Ltd,,
2013-01-10,10250.00,Children's Services,Rossendale School Priory,,
2013-01-10,17490.00,Capital Expenditure,Ohec,,
2013-01-10,29156.34,Capital Expenditure,Salford Community Leisure Ltd,,
2013-01-10,70014.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-01-10,80000.00,Children's Services,Salford Foundation Ltd,,
2013-01-10,83406.30,"Community, Health & Social Care",Comfort Call Ltd,,
2013-01-10,111343.20,Capital Expenditure,Quadrant Security Group,,
2013-01-10,1639299.60,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-01-11,1302.00,Sustainable Regeneration,Arco Limited,,
2013-01-11,1000.00,Office of the Chief Executive,University Of Salford,,
2013-01-11,936.00,Children's Services,New Cadishead Cars Ltd,,
2013-01-11,504.00,Children's Services,Redacted Personal Data,,
2013-01-11,537.19,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,540.00,Children's Services,Redacted Personal Data,,
2013-01-11,543.60,Children's Services,D & I Cleaners Ltd,,
2013-01-11,549.59,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-01-11,557.30,Capital Expenditure,Electricity North West Ltd,,
2013-01-11,557.30,Capital Expenditure,Electricity North West Ltd,,
2013-01-11,559.34,Customer and Support Services,Canonbury Products Ltd,,
2013-01-11,560.16,Environment and Community Health,Viglen,,
2013-01-11,566.68,"Community, Health & Social Care",Alliance Disposables Ltd,,
2013-01-11,568.80,Children's Services,J Fletcher Engineers Ltd,,
2013-01-11,574.20,Environment and Community Health,Cooper Buildbase,,
2013-01-11,576.00,"Community, Health & Social Care",Hearing Products International,,
2013-01-11,585.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-01-11,592.92,Sustainable Regeneration,The Furnishing Service,,
2013-01-11,594.00,Children's Services,Randstad Education Limited,,
2013-01-11,599.98,Children's Services,P C Concepts,,
2013-01-11,600.00,Environment and Community Health,Balmers Garden Machinery Ltd,,
2013-01-11,600.00,Environment and Community Health,Iccm National Office,,
2013-01-11,600.00,Children's Services,Redacted Personal Data,,
2013-01-11,600.00,Children's Services,Redacted Personal Data,,
2013-01-11,633.19,"Community, Health & Social Care",John  Laing Integrated Services,,
2013-01-11,655.89,Children's Services,Redacted Personal Data,,
2013-01-11,660.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-01-11,660.00,Children's Services,Redacted Personal Data,,
2013-01-11,664.29,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-01-11,686.43,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2013-01-11,706.80,"Community, Health & Social Care",J Cocker (Tinsmith),,
2013-01-11,707.94,Capital Expenditure,G Jones Ltd,,
2013-01-11,714.00,Capital Expenditure,Bold Communications,,
2013-01-11,731.68,Capital Expenditure,E And J Kane Ltd,,
2013-01-11,734.70,"Community, Health & Social Care",Capita Translation And Interpreting,,
2013-01-11,755.74,Capital Expenditure,Vista Group Plc,,
2013-01-11,765.60,The Office of the Chief Executive,Lion-Fpg Limited,,
2013-01-11,780.78,Environment and Community Health,Royal Mail Group Plc,,
2013-01-11,821.52,"Community, Health & Social Care",Langham Products,,
2013-01-11,832.46,Sustainable Regeneration,Manchester City Council,,
2013-01-11,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-01-11,850.80,Office of the Chief Executive,University Of Salford,,
2013-01-11,884.00,"Community, Health & Social Care",University Of Salford,,
2013-01-11,900.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2013-01-11,920.00,Children's Services,Mikes Merc,,
2013-01-11,922.02,Customer and Support Services,Virgin Media Business,,
2013-01-11,972.00,Children's Services,New Cadishead Cars Ltd,,
2013-01-11,975.00,Children's Services,Redacted Personal Data,,
2013-01-11,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2013-01-11,1000.00,Children's Services,The Princes Trust,,
2013-01-11,1000.00,Environmental & Community Safety,Vosa - Testing Onl,,
2013-01-11,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-01-11,1050.00,Children's Services,Kvn Travel,,
2013-01-11,1056.00,Children's Services,First Responder Ltd,,
2013-01-11,1077.30,Capital Expenditure,J Fletcher Engineers Ltd,,
2013-01-11,1080.00,Environment and Community Health,Iccm National Office,,
2013-01-11,1140.00,Capital Expenditure,Barratt & Hughes,,
2013-01-11,1155.96,Environment and Community Health,Lubbe & Sons (Bulbs) Ltd,,
2013-01-11,1255.68,Children's Services,New Cadishead Cars Ltd,,
2013-01-11,1275.00,Capital Expenditure,Micromac Filtration Ltd,,
2013-01-11,1320.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-01-11,1353.20,Customer and Support Services,Virgin Media Business,,
2013-01-11,1357.20,Environment and Community Health,Refreshment Systems Ltd,,
2013-01-11,1386.00,Children's Services,Nectarfleet Ltd,,
2013-01-11,1443.18,Customer and Support Services,Virgin Media Business,,
2013-01-11,1454.40,Children's Services,New Cadishead Cars Ltd,,
2013-01-11,1620.00,Customer and Support Services,Cipfa Business Ltd,,
2013-01-11,1627.73,Children's Services,Community Minibuses Ltd,,
2013-01-11,1710.00,Customer and Support Services,Ocean Youth Trust Scotland,,
2013-01-11,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2013-01-11,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2013-01-11,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2013-01-11,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2013-01-11,1800.00,Children's Services,Irlam And Cadishead College,,
2013-01-11,1836.00,Children's Services,New Cadishead Cars Ltd,,
2013-01-11,1867.35,Children's Services,Together Trust,,
2013-01-11,2006.52,Sustainable Regeneration,Redacted Personal Data,,
2013-01-11,2016.00,Children's Services,New Cadishead Cars Ltd,,
2013-01-11,2100.00,"Community, Health & Social Care",Invacare Ltd,,
2013-01-11,2100.00,"Community, Health & Social Care",Lisclare Limited,,
2013-01-11,2104.24,"Community, Health & Social Care",Consolor Ltd,,
2013-01-11,2124.00,Children's Services,Teaching Personnel Ltd,,
2013-01-11,2142.00,"Community, Health & Social Care",Invacare Ltd,,
2013-01-11,2210.00,Children's Services,Northerncare,,
2013-01-11,2298.06,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,2301.60,"Community, Health & Social Care",Lisclare Limited,,
2013-01-11,2309.81,"Community, Health & Social Care",Consolor Ltd,,
2013-01-11,2400.00,Children's Services,The Lowry Centre Limited,,
2013-01-11,2508.00,"Community, Health & Social Care",Intermedical Direct,,
2013-01-11,2562.72,"Community, Health & Social Care",Lisclare Limited,,
2013-01-11,2632.00,Children's Services,Nectarfleet Ltd,,
2013-01-11,2772.38,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,2793.00,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2013-01-11,2948.76,"Community, Health & Social Care",Drive Medical Ltd,,
2013-01-11,3060.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-01-11,3101.00,Sustainable Regeneration,Alexander Support Serv,,
2013-01-11,3151.65,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,3200.00,Children's Services,Care & Support Initiative,,
2013-01-11,3665.20,Children's Services,Oaklands Day Nursery,,
2013-01-11,4178.52,Children's Services,Stockport Cp Society,,
2013-01-11,4492.08,Children's Services,Teaching Personnel Ltd,,
2013-01-11,4764.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,5292.00,Sustainable Regeneration,Hawthorn Hotel,,
2013-01-11,5467.20,"Community, Health & Social Care",Prism Medical Uk,,
2013-01-11,5516.93,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,5625.00,Children's Services,Redacted Personal Data,,
2013-01-11,5625.00,Children's Services,Redacted Personal Data,,
2013-01-11,5625.00,Children's Services,Redacted Personal Data,,
2013-01-11,5625.00,Children's Services,Redacted Personal Data,,
2013-01-11,5625.00,Children's Services,Redacted Personal Data,,
2013-01-11,5786.74,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,5872.50,Children's Services,Swinton Travel Ltd,,
2013-01-11,5928.65,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,6027.96,Capital Expenditure,Plumbing Trade Supplies,,
2013-01-11,6126.48,Children's Services,Together Trust,,
2013-01-11,6254.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,6272.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,6296.66,Children's Services,Together Trust,,
2013-01-11,6815.40,Children's Services,Marmion (Taxis),,
2013-01-11,8170.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,8340.00,Customer and Support Services,Cable & Wireless Communications,,
2013-01-11,8379.62,Agency Fees,Comensura Ltd,,
2013-01-11,8818.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,8846.46,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,8877.60,Capital Expenditure,Winsulate Uk Ltd,,
2013-01-11,8880.66,Children's Services,Trafford  Council,,
2013-01-11,9390.00,Customer and Support Services,Viglen,,
2013-01-11,9480.00,Children's Services,National Childrens Bureau,,
2013-01-11,10200.00,Children's Services,Chesters Coaches,,
2013-01-11,10234.18,Customer and Support Services,Virgin Media Business,,
2013-01-11,10844.86,Children's Services,Together Trust,,
2013-01-11,10844.86,Children's Services,Together Trust,,
2013-01-11,10844.86,Children's Services,Together Trust,,
2013-01-11,10844.86,Children's Services,Together Trust,,
2013-01-11,11170.33,Children's Services,Together Trust,,
2013-01-11,12622.67,Children's Services,Inscape Cheadle,,
2013-01-11,12622.67,Children's Services,Together Trust,,
2013-01-11,12684.48,Children's Services,Together Trust,,
2013-01-11,13904.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,13996.00,Children's Services,Timeout Homes Ltd,,
2013-01-11,15167.35,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-01-11,15275.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,15349.75,Children's Services,Together Trust,,
2013-01-11,15400.98,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,16107.40,Children's Services,Stockport Cp Society,,
2013-01-11,17867.34,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,18558.90,"Community, Health & Social Care",Redacted Personal Data,,
2013-01-11,19020.67,Children's Services,Cambian Signpost,,
2013-01-11,19277.56,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-01-11,19480.18,Capital Expenditure,Edmundson Electrical Ltd,,
2013-01-11,26898.96,Agency Fees,Comensura Ltd,,
2013-01-11,30326.40,Environment and Community Health,Straight Plc,,
2013-01-11,30326.40,Environment and Community Health,Straight Plc,,
2013-01-11,38903.04,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-01-11,41443.15,Capital Expenditure,Sovereign Group Ltd,,
2013-01-11,45489.60,Environment and Community Health,Straight Plc,,
2013-01-11,75000.00,"Community, Health & Social Care",Gaddum Centre,,
2013-01-11,98314.99,"Community, Health & Social Care",Gaddum Centre,,
2013-01-11,99120.00,Environment and Community Health,Straight Plc,,
2013-01-11,822341.50,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-01-14,502.70,Children's Services,Redacted Personal Data,,
2013-01-14,547.00,Customer and Support Services,Department Of Work & Pensions,,
2013-01-14,553.52,Sustainable Regeneration,Redacted Personal Data,,
2013-01-14,585.00,Customer and Support Services,Department For Work And Pensions On,,
2013-01-14,589.55,Environmental & Community Safety,Brake Bros Ltd,,
2013-01-14,598.55,Environmental & Community Safety,Brake Bros Ltd,,
2013-01-14,610.50,Environment and Community Health,Redacted Personal Data,,
2013-01-14,629.00,Environment and Community Health,Redacted Personal Data,,
2013-01-14,660.00,Children's Services,The Training Company,,
