Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-21,1500.00,Service Reform (Corp Bus & Transform),Oly Monton Dining Out Ltd,,
2020-08-21,12878.78,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Pinewood Associates Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Preferred Spaces Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Quantum Gn Ltd,,
2020-08-21,3000.00,Service Reform (Corp Bus & Transform),Quattro Training Services,,
2020-08-21,603.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Rebound And Aerials Centres Of,,
2020-08-21,1500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,5000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,5500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,5500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-21,18969.84,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-08-21,42536.71,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-08-21,508.32,Place Directorate,Saint Gobain Building Distribution,,
2020-08-21,39786.50,Place Directorate,Salford Womens Aid,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Sauria Serpentia Ltd,,
2020-08-21,26287.10,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-08-21,2500.00,Service Reform (Corp Bus & Transform),Sovereign House,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Sparklek Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Start In Salford,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Start Training Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Street Design Partnership,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Swifty Scooters Limited,,
2020-08-21,5000.00,Service Reform (Corp Bus & Transform),Sync Production,,
2020-08-21,720.00,People (Childrens) Service Group,Teacher Active Ltd,,
2020-08-21,25000.00,Service Reform (Corp Bus & Transform),The A World Ltd,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),The Behaviours Agency Limited,,
2020-08-21,181500.00,Place Directorate,The Lowry Centre Trust,,
2020-08-21,2000.00,Service Reform (Corp Bus & Transform),The Standout Company,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),The Training Brokers Limited,,
2020-08-21,634.80,Place Directorate,Traffic Direct,,
2020-08-21,1820.88,Place Directorate,Traffic Direct,,
2020-08-21,4010.40,Place Directorate,Traffic Direct,,
2020-08-21,598.80,Place Directorate,Ultima Skills Ltd,,
2020-08-21,3729.60,Place Directorate,Viatec Uk Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Vita Skills Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Waterfall Manchester Limited,,
2020-08-21,10000.00,Service Reform (Corp Bus & Transform),Whiteluck Estates Ltd,,
2020-08-21,840.43,Place Directorate,Zg Lighting (Uk) Ltd,,
2020-08-24,12281.11,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-24,34948.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-24,41551.20,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-24,42340.34,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-24,45858.26,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-24,54311.14,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-24,101536.80,Place Directorate,Argyle Nw Construction Ltd,,
2020-08-24,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-08-24,16423.25,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-08-24,35545.60,Service Reform (Corp Bus & Transform),Charles Lawrence Surfaces Ltd,,
2020-08-24,846.00,Place Directorate,Door Repair Service  Ltd,,
2020-08-24,4569.60,Place Directorate,Door Repair Service  Ltd,,
2020-08-24,315309.02,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-08-24,598.69,Place Directorate,Facultatieve Technologies Ltd,,
2020-08-24,738.36,Place Directorate,Facultatieve Technologies Ltd,,
2020-08-24,521.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,550.80,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,631.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,691.64,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,819.98,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,829.02,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,855.61,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,870.62,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,892.88,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,973.49,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,985.78,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,1091.42,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,1105.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,1182.10,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,1240.52,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,1250.88,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,1420.03,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-24,8375.70,Service Reform (Corp Bus & Transform),Horticon Limited,,
2020-08-24,1964.28,Place Directorate,J Fletcher Engineers Ltd,,
2020-08-24,3294.00,Place Directorate,Mike Spence T/A Msenvironmental,,
2020-08-24,46296.00,People (Childrens) Service Group,Nhs Trafford Ccg,,
2020-08-24,4362.00,Service Reform (Corp Bus & Transform),Psi (Resources) Limited,,
2020-08-24,1414.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-08-24,2580.00,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-08-24,3109.79,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-08-24,4104.04,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-08-24,653.25,Public Health,Sms Pharmacy Ltd,,
2020-08-24,13817.00,Place Directorate,Tameside Mbc,,
2020-08-25,18882.04,People (Childrens) Service Group,After Care (Nw) Ltd,,
2020-08-25,29091.47,People (Childrens) Service Group,After Care (Nw) Ltd,,
2020-08-25,3726.00,Service Reform (Corp Bus & Transform),Ags Tech Ltd,,
2020-08-25,9336.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2020-08-25,10600.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2020-08-25,3272.00,People (Childrens) Service Group,Barnardos North West,,
2020-08-25,15633.92,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-08-25,1239.91,People (Adults) - CHSC,British Telecommunications Plc,,
2020-08-25,6589.20,People (Childrens) Service Group,By The Bridge,,
2020-08-25,3584.00,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2020-08-25,3396.00,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2020-08-25,17560.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2020-08-25,14494.07,People (Childrens) Service Group,Care Today Childrens Services,,
2020-08-25,16500.00,People (Childrens) Service Group,Care Today Childrens Services,,
2020-08-25,21381.40,People (Childrens) Service Group,Compass Fostering North Ltd,,
2020-08-25,33547.43,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-08-25,17344.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-08-25,4413.36,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2020-08-25,1123.36,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-08-25,10083.36,People (Childrens) Service Group,Foster Care Associates Ltd,,
2020-08-25,6680.00,People (Childrens) Service Group,Foster Cares Ltd,,
2020-08-25,6969.60,People (Childrens) Service Group,Fostering Ltd,,
2020-08-25,23495.68,People (Childrens) Service Group,Fostering Solutions Limited,,
2020-08-25,3474.00,Service Reform (Corp Bus & Transform),Geomatic Surveys Ltd,,
2020-08-25,16728.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-08-25,25382.14,People (Childrens) Service Group,Holistic Approach Ltd,,
2020-08-25,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2020-08-25,5600.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-08-25,2706.00,Place Directorate,Independent Playground Inspections,,
2020-08-25,18000.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-08-25,19718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2020-08-25,6772.50,People (Childrens) Service Group,Leaving Care Services Ltd,,
2020-08-25,11800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2020-08-25,18400.00,People (Childrens) Service Group,Meadows Care Ltd,,
2020-08-25,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2020-08-25,22728.00,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2020-08-25,15448.52,People (Childrens) Service Group,New Start Limited,,
2020-08-25,5254.76,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-08-25,27972.00,People (Childrens) Service Group,Nugent Care,,
2020-08-25,1200.00,People (Childrens) Service Group,Onextra Care Ltd,,
2020-08-25,4997.22,Place Directorate,Pts Ltd,,
2020-08-25,20492.08,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2020-08-25,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-08-25,1088.64,People (Childrens) Service Group,Seashell Trust,,
2020-08-25,107009.53,Service Reform (Corp Bus & Transform),Support In Sport (Uk) Ltd,,
2020-08-25,12960.92,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2020-08-25,9009.60,People (Childrens) Service Group,The Fostering Team,,
2020-08-25,24551.68,People (Childrens) Service Group,The National Fostering Agency,,
2020-08-25,16432.88,People (Childrens) Service Group,Three Circles Fostering,,
2020-08-25,962.10,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-08-25,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2020-08-25,2396.00,People (Childrens) Service Group,Wigan Council,,
2020-08-25,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-08-26,65488.00,People (Adults) - CHSC,Age Concern Salford T/A Age Uk Salford,,
2020-08-26,1805.96,People (Adults) - CHSC,Amadeus Residential Home,,
2020-08-26,3174.00,Place Directorate,Barratt & Hughes Flooring,,
2020-08-26,1468.15,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-08-26,5355.39,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-08-26,29974.94,People (Adults) - CHSC,Community Integrated Care,,
2020-08-26,576.58,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-08-26,550.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-08-26,9205.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-08-26,3250.00,People (Childrens) Service Group,Fusion Design Consultants Ltd,,
2020-08-26,23456.49,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2020-08-26,32313.59,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2020-08-26,5589.88,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-08-26,1428.00,Service Reform (Corp Bus & Transform),Hm Land Registry Nortwest,,
2020-08-26,531.60,Place Directorate,Ijm Electrical Contractors Ltd,,
2020-08-26,153375.00,Place Directorate,Legal & General Pensions Ltd,,
2020-08-26,769467.00,Place Directorate,Legal & General Pensions Ltd,,
2020-08-26,2897.34,People (Adults) - CHSC,Moorfield House Residential Home,,
2020-08-26,1890.00,Place Directorate,Ray Britland Contractors Ltd,,
2020-08-26,878.28,People (Childrens) Service Group,Redacted Data,,
2020-08-26,1079.34,People (Childrens) Service Group,Redacted Data,,
2020-08-26,1110.71,People (Childrens) Service Group,Redacted Data,,
2020-08-26,640.91,People (Childrens) Service Group,Redacted Data,,
2020-08-26,746.02,People (Childrens) Service Group,Redacted Data,,
2020-08-26,673.00,People (Adults) - CHSC,Redacted Data,,
2020-08-26,1108.80,People (Adults) - CHSC,Redacted Data,,
2020-08-26,1510.92,People (Adults) - CHSC,Redacted Data,,
2020-08-26,1660.08,People (Adults) - CHSC,Redacted Data,,
2020-08-26,63605.81,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-08-26,7642.50,Place Directorate,T/A Ricardo Energy & Environment,,
2020-08-26,2860.72,People (Childrens) Service Group,Together Trust,,
2020-08-26,3120.56,People (Childrens) Service Group,Together Trust,,
2020-08-26,3555.28,People (Childrens) Service Group,Together Trust,,
2020-08-26,4028.24,People (Childrens) Service Group,Together Trust,,
2020-08-26,4952.98,People (Adults) - CHSC,United Response,,
2020-08-26,7137.90,People (Adults) - CHSC,United Response,,
2020-08-27,799.61,People (Adults) - CHSC,Ays Estates Ltd,,
2020-08-27,2020.00,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-08-27,8678.74,Place Directorate,Compass Minerals Uk Ltd,,
2020-08-27,4287.36,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2020-08-27,543.60,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-27,958.90,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-27,987.90,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-27,1578.16,Place Directorate,H Booth The Elder Charity,,
2020-08-27,1932.13,Place Directorate,H Booth The Elder Charity,,
2020-08-27,2864.38,Place Directorate,H Booth The Elder Charity,,
2020-08-27,28675.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-08-27,2300.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-08-27,2500.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-08-27,2950.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-08-27,3150.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-08-27,3250.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-08-27,882.00,Service Reform (Corp Bus & Transform),Intelligent Environmental Services,,
2020-08-27,930.20,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-08-27,547.10,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2020-08-27,1348.50,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,1749.68,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,6954.90,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-08-27,2067.29,People (Adults) - CHSC,Radnor Investments Ltd,,
2020-08-27,508.60,People (Adults) - CHSC,Redacted Data,,
2020-08-27,536.56,People (Adults) - CHSC,Redacted Data,,
2020-08-27,547.10,People (Adults) - CHSC,Redacted Data,,
2020-08-27,550.99,People (Adults) - CHSC,Redacted Data,,
2020-08-27,570.43,People (Adults) - CHSC,Redacted Data,,
2020-08-27,610.23,People (Adults) - CHSC,Redacted Data,,
2020-08-27,1017.20,People (Adults) - CHSC,Redacted Data,,
2020-08-27,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2020-08-27,1022.40,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-08-27,762.45,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-08-27,728.47,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-08-27,26350.33,Place Directorate,Zurich Assurance Ltd,,
2020-08-28,2145.60,Place Directorate,Apem Ltd,,
2020-08-28,540.00,Service Reform (Corp Bus & Transform),Association Of Democratic Services,,
2020-08-28,6982.74,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-08-28,10384.29,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-08-28,662.40,Service Reform (Corp Bus & Transform),Bradshaw International,,
2020-08-28,1229.22,Place Directorate,Brenmo Plants,,
2020-08-28,73420.06,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2020-08-28,31588.89,Place Directorate,Exclusec Group Ltd,,
2020-08-28,110151.73,People (Childrens) Service Group,Foundations Support & Care Services,,
2020-08-28,511.20,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,739.97,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,773.45,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,929.57,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,1105.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,1105.34,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,1268.83,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,1316.26,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,1458.17,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,1607.51,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,6013.59,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-08-28,41630.00,People (Adults) - CHSC,Healthwatch Salford,,
2020-08-28,738.96,Place Directorate,J Fletcher Engineers Ltd,,
2020-08-28,744.36,Place Directorate,J Fletcher Engineers Ltd,,
2020-08-28,95250.00,People (Adults) - CHSC,Mind In Salford,,
2020-08-28,11556.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-08-28,11880.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-08-28,11880.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-08-28,660.00,People (Adults) - CHSC,Price & Co Properties Ltd,,
2020-08-28,1148.11,Place Directorate,Reach Publishing Services Ltd,,
2020-08-28,711.43,People (Childrens) Service Group,Redacted Data,,
2020-08-28,503.64,People (Adults) - CHSC,Redacted Data,,
2020-08-28,1625.00,People (Adults) - CHSC,Redacted Data,,
2020-08-28,22602.90,People (Adults) - CHSC,Redacted Data,,
2020-08-28,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2020-08-28,73207.51,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2020-08-28,3750.00,People (Childrens) Service Group,Special Spirits,,
2020-08-28,3000.00,Service Reform (Corp Bus & Transform),Transport For Greater Manchester,,
2020-08-28,8327.55,People (Adults) - CHSC,United Response,,
2020-08-31,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-08-31,5392.80,People (Adults) - CHSC,Apm P1 Ltd,,
2020-08-31,2996.00,People (Adults) - CHSC,Approved Property Management,,
2020-08-31,5992.00,People (Adults) - CHSC,Approved Property Management,,
2020-08-31,9587.20,People (Adults) - CHSC,Approved Property Management,,
2020-08-31,2996.00,People (Adults) - CHSC,Approved Property Management,,
2020-08-31,576.92,People (Adults) - CHSC,Crown Homes Ltd,,
2020-08-31,528.12,Service Reform (Corp Bus & Transform),Digicert Inc,,
2020-08-31,3380.40,Service Reform (Corp Bus & Transform),Etb Technologies Limit,,
2020-08-31,550.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-08-31,600.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-08-31,850.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-08-31,1180.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-08-31,604.93,Place Directorate,Ppl Prs Ltd,,
2020-08-31,1091.57,Place Directorate,Specialist Lamp Distribution,,
2020-08-31,706.80,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-08-31,750.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-08-31,1511.60,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-08-31,2053.20,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-08-31,2086.40,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-08-31,2163.20,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-08-31,2900.00,Service Reform (Corp Bus & Transform),Www.Ico.Org.Uk,,
2020-08-31,79826.42,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
