Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-21,764.40,Environment and Community Safety,Refreshment Systems Ltd,,
2014-05-21,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-05-21,5940.00,Children's Services,Impact Security Services Limited,,
2014-05-21,54521.29,Children's Services,Stanley Security Solutions,,
2014-05-28,540.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-05-21,155646.36,Capital Expenditure,Kier Construction Ltd,,
2014-05-23,229254.07,Capital Expenditure,G & J Seddon Ltd,,
2014-05-23,732.86,Capital Expenditure,Sovereign Group Ltd,,
2014-05-23,1843.10,Capital Expenditure,Vista Group Plc,,
2014-05-23,4543.83,Capital Expenditure,Vista Group Plc,,
2014-05-23,20809.79,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-05-23,1525.25,Capital Expenditure,Vista Group Plc,,
2014-05-23,2346.21,Capital Expenditure,Vista Group Plc,,
2014-05-23,1533.22,Capital Expenditure,Vista Group Plc,,
2014-05-23,22666.88,Capital Expenditure,Vista Group Plc,,
2014-05-23,571.54,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-05-23,742.82,Capital Expenditure,Edmundson Electrical Ltd,,
2014-05-22,2465.51,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-05-22,177429.37,Sustainable Regeneration,City West Housing Trust,,
2014-05-23,1010.47,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2014-05-30,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2014-05-22,881.50,Customer and Support Services,Forbes Solicitors,,
2014-05-22,11660.00,Environment and Community Safety,Disclosure & Barring Service,,
2014-05-22,19119.02,"Community, Health & Social Care",Northerncare,,
2014-05-22,19119.05,"Community, Health & Social Care",Northerncare,,
2014-05-23,780.00,Children's Services,Leylands City Farm,,
2014-05-23,1200.00,Sustainable Regeneration,Paypoint Plc,,
2014-05-23,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2014-05-23,19648.57,"Community, Health & Social Care",Comfort Call Ltd,,
2014-05-23,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2014-05-23,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2014-05-23,13084.72,"Community, Health & Social Care",Wigan Council,,
2014-05-23,9953.19,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2014-05-23,10589.48,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2014-05-23,10380.86,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-05-23,3700.00,Capital Expenditure,Redacted Data,,
2014-05-23,3676.89,Capital Expenditure,Redacted Data,,
2014-05-23,3571.20,Capital Expenditure,Redacted Data,,
2014-05-23,10000.00,Capital Expenditure,Redacted Data,,
2014-05-23,10000.00,Capital Expenditure,Redacted Data,,
2014-05-23,1309.76,"Community, Health & Social Care",Royal Mail Group Plc,,
2014-05-23,1000.00,Capital Expenditure,Redacted Data,,
2014-05-23,1208.97,"Community, Health & Social Care",Redacted Data,,
2014-05-23,3314.94,"Community, Health & Social Care",Greater Manchester West,,
2014-05-23,2073.48,"Community, Health & Social Care",Greater Manchester West,,
2014-05-23,48446.00,"Community, Health & Social Care",Nhs Salford Ccg,,
2014-05-23,18701.00,"Community, Health & Social Care",Nhs Salford Ccg,,
2014-05-23,6371.30,Children's Services,Aim Habonim,,
2014-05-23,894.80,Children's Services,Redacted Data,,
2014-05-23,7456.82,Children's Services,Auntie Stephs Playgroup,,
2014-05-23,1038.80,Children's Services,Redacted Data,,
2014-05-23,3857.24,Children's Services,Bambie Playgroup,,
2014-05-23,27822.60,Children's Services,Beis Malka,,
2014-05-23,3750.40,Children's Services,Big Steps Playgroup,,
2014-05-23,23319.50,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2014-05-23,9228.23,Children's Services,Boothstown Playgroup,,
2014-05-23,532.40,Children's Services,Redacted Data,,
2014-05-23,7733.00,Children's Services,Broughton Jewish Cassel Fox,,
2014-05-23,4551.58,Children's Services,Budding Wood Day Nursery,,
2014-05-23,12948.57,Children's Services,University Of Salford Busy Bees,,
2014-05-23,5768.80,Children's Services,Caterpillar Corner,,
2014-05-23,18691.90,Children's Services,Clarendon Cottage School,,
2014-05-23,8570.00,Children's Services,Cottage Kindergarten,,
2014-05-23,1418.00,Children's Services,Redacted Data,,
2014-05-23,594.80,Children's Services,Redacted Data,,
2014-05-23,3783.75,Children's Services,Early Learning Childcare,,
2014-05-23,9283.80,Children's Services,Evergreen Childrens Day Nursery,,
2014-05-23,12354.82,Children's Services,Sylvan Court Day Nursery Ltd,,
2014-05-23,18390.00,Children's Services,Fledglings (Irlam) Limited,,
2014-05-23,21017.90,Children's Services,Fledglings Day Nursery Worsley,,
2014-05-23,9100.20,Children's Services,The Manse Day Nursery,,
2014-05-23,2991.20,Children's Services,Fun4All Cic,,
2014-05-23,4537.02,Children's Services,Funtime Playgroup,,
2014-05-23,509.00,Children's Services,Redacted Data,,
2014-05-23,1038.85,Children's Services,Goldman Day Nursery Ltd,,
2014-05-23,10972.05,Children's Services,Habonim Nursery,,
2014-05-23,555.80,Children's Services,Redacted Data,,
2014-05-23,12794.00,Children's Services,Holly House Day Nursery,,
2014-05-23,2858.28,Children's Services,Holy Angels Playgroup,,
2014-05-23,16920.25,Children's Services,Holyrood Day Nursery Salford,,
2014-05-23,20330.00,Children's Services,Holyrood Day Nursery (Swinton),,
2014-05-23,10863.80,Children's Services,Holyrood Nursery (Hope),,
2014-05-23,3475.84,Children's Services,Little Learners,,
2014-05-23,5720.00,Children's Services,Jitterbugz Day Nursery,,
2014-05-23,872.00,Children's Services,Redacted Data,,
2014-05-23,12347.45,Children's Services,Kerem Shloime Ltd,,
2014-05-23,10714.40,Children's Services,Kiddiewinkles Preschool,,
2014-05-23,5752.50,Children's Services,Kidz R Us Flexible Childcare,,
2014-05-23,2809.95,Children's Services,Kidz R Us The Lodge,,
2014-05-23,1266.20,Children's Services,Redacted Data,,
2014-05-23,11678.60,Children's Services,Little Explorers Day Nursery,,
2014-05-23,4384.16,Children's Services,Little Explorers,,
2014-05-23,3407.50,Children's Services,Magical Moments Ltd,,
2014-05-23,25105.85,Children's Services,Manchester Jnr Girls School,,
2014-05-23,1289.60,Children's Services,Redacted Data,,
2014-05-23,1211.60,Children's Services,Redacted Data,,
2014-05-23,17360.75,Children's Services,Monton Village School Ltd,,
2014-05-23,924.65,Children's Services,Redacted Data,,
2014-05-23,2349.80,Children's Services,Wasp Pre-School,,
2014-05-23,15616.40,Children's Services,Oaklands Day Nursery,,
2014-05-23,4635.00,Children's Services,Pomegranate,,
2014-05-23,3000.00,Children's Services,Primrose Hill Private Day,,
2014-05-23,13331.40,Children's Services,Rainbows Nursery,,
2014-05-23,8823.12,Children's Services,Westwood Smarties,,
2014-05-23,3249.94,Children's Services,Rug Rats Playgroup,,
2014-05-23,509.00,Children's Services,Redacted Data,,
2014-05-23,1864.00,Children's Services,St Ambrose Young Families,,
2014-05-23,8381.70,Children's Services,Safehands Green Start Nurseries Ltd,,
2014-05-23,3406.80,Children's Services,Yogurt Pots Childcare Services,,
2014-05-23,22342.75,Children's Services,Broughton Jewish C F Academy,,
2014-05-23,2206.00,Children's Services,St Pauls Peel Playgroup Fund,,
2014-05-23,1700.00,Children's Services,Sunny Days Childrens Nursery,,
2014-05-23,13285.15,Children's Services,Toras Emes,,
2014-05-23,16164.10,Children's Services,Talmud Torah Chinuch N'Orim,,
2014-05-23,23016.80,Children's Services,Tashbar Academy Ltd,,
2014-05-23,30196.15,Children's Services,Talmund Torah Yetev Lev Limited,,
2014-05-23,13362.90,Children's Services,The Stables Day Nursery Limited,,
2014-05-23,18582.55,Children's Services,Tiferes ( The New Girls School ),,
2014-05-23,7063.90,Children's Services,Tinytots Vision Ltd,,
2014-05-23,12073.36,Children's Services,Tinytots Vision Ltd,,
2014-05-23,19478.40,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-05-23,15475.75,Children's Services,Xl Childcare,,
2014-05-23,9519.20,Children's Services,Scalywags Playgroup,,
2014-05-23,3193.53,Children's Services,Playtime Playgroup,,
2014-05-23,6485.85,Children's Services,Oyy Lubavitch Girls School,,
2014-05-23,7167.00,Children's Services,Nutkins Play & Learn Centre,,
2014-05-23,5014.80,Children's Services,Munchkins Nursery Ltd,,
2014-05-23,10686.20,Children's Services,Little People Day Nursery,,
2014-05-23,9273.80,Children's Services,Little Gems Private Day Nursery,,
2014-05-23,8288.80,Children's Services,Ladybird Private Day Nursery,,
2014-05-23,3667.50,Children's Services,Flutterbies Day Nursery,,
2014-05-23,7237.16,Children's Services,Mojo,,
2014-05-23,4814.40,Children's Services,First Steps Playgroup,,
2014-05-23,566.00,Customer and Support Services,Department Of Work & Pensions,,
2014-05-23,8250.00,Customer and Support Services,Redacted Data,,
2014-05-23,750.00,Customer and Support Services,Redacted Data,,
2014-05-23,4050.00,Customer and Support Services,Redacted Data,,
2014-05-23,1692.60,Children's Services,Mainline Private Hire,,
2014-05-23,10000.00,Capital Expenditure,Redacted Data,,
2014-05-23,1000.00,Capital Expenditure,Redacted Data,,
2014-05-23,658.62,Sustainable Regeneration,Redacted Data,,
2014-05-23,576.94,Sustainable Regeneration,Redacted Data,,
2014-05-23,1000.00,Capital Expenditure,Redacted Data,,
2014-05-23,1000.00,Capital Expenditure,Redacted Data,,
2014-05-23,3696.37,Capital Expenditure,Redacted Data,,
2014-05-23,550.00,Sustainable Regeneration,Redacted Data,,
2014-05-23,1097.94,Children's Services,Ladybird Private Day Nursery,,
2014-05-23,1539.64,Children's Services,Tinytots Vision Ltd,,
2014-05-23,551.06,"Community, Health & Social Care",Wirral Community Nhs Trust,,
2014-05-23,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-05-27,8013.43,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-05-27,2753.43,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-05-27,7865.00,Capital Expenditure,Wessex Lift Co Ltd,,
2014-05-27,6280.02,Capital Expenditure,C Owens Builders/Contractors,,
2014-05-27,5295.04,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-27,1066.04,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-05-27,3122.46,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-27,2531.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-05-27,3187.91,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-05-27,1095.91,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2014-05-27,3689.04,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-05-27,7863.99,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-05-27,965.75,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-05-27,11531.28,Capital Expenditure,Kdb Services Ltd,,
2014-05-27,4431.13,Capital Expenditure,Wessex Lift Co Ltd,,
2014-05-27,977.13,Sustainable Regeneration,Wessex Lift Co Ltd,,
2014-05-27,4141.04,Capital Expenditure,Structec,,
2014-05-27,508.55,Sustainable Regeneration,Structec,,
2014-05-27,4889.46,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-05-27,600.46,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-05-27,4368.46,Capital Expenditure,Structec,,
2014-05-27,536.48,Sustainable Regeneration,Structec,,
2014-05-27,718.02,Customer and Support Services,Rossendales,,
2014-05-27,712.92,Customer and Support Services,Jacobs,,
2014-05-27,2894.00,"Community, Health & Social Care",Redacted Data,,
2014-05-23,1806.00,Capital Expenditure,Trowers & Hamlins Llp,,
2014-05-27,2925.00,Children's Services,Classic Foster Care Ltd,,
2014-05-27,3053.70,Children's Services,The Advanced Childcare Group,,
2014-05-27,887.00,Children's Services,Redacted Data,,
2014-05-27,570.16,Children's Services,Redacted Data,,
2014-05-27,1962.64,Children's Services,Redacted Data,,
2014-05-27,795.60,Children's Services,Redacted Data,,
2014-05-27,656.32,Children's Services,Redacted Data,,
2014-05-27,526.04,Children's Services,Redacted Data,,
2014-05-27,567.48,Children's Services,Redacted Data,,
2014-05-27,644.32,Children's Services,Redacted Data,,
2014-05-27,1599.44,Children's Services,Redacted Data,,
2014-05-27,851.52,Children's Services,Redacted Data,,
2014-05-27,553.52,Children's Services,Redacted Data,,
2014-05-27,695.24,Children's Services,Redacted Data,,
2014-05-27,638.64,Children's Services,Redacted Data,,
2014-05-27,541.16,Children's Services,Redacted Data,,
2014-05-27,927.92,Children's Services,Redacted Data,,
2014-05-27,1423.12,Children's Services,Redacted Data,,
2014-05-27,709.60,Children's Services,Redacted Data,,
2014-05-27,579.96,Children's Services,Redacted Data,,
2014-05-27,709.60,Children's Services,Redacted Data,,
2014-05-27,603.16,Children's Services,Redacted Data,,
2014-05-27,993.44,Children's Services,Redacted Data,,
2014-05-27,2698.00,Children's Services,Redacted Data,,
2014-05-27,1500.00,Children's Services,Redacted Data,,
2014-05-27,1015.22,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2014-05-27,543.36,"Community, Health & Social Care",Redacted Data,,
2014-05-27,2073.48,"Community, Health & Social Care",Greater Manchester West,,
2014-05-27,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-05-28,1129.48,Capital Expenditure,Redacted Data,,
2014-05-27,15000.00,Customer and Support Services,Simpsons Solicitors,,
2014-05-27,7500.00,Customer and Support Services,Fentons Solicitors,,
2014-05-27,7250.00,Customer and Support Services,Slater Heelis Llp,,
2014-05-27,2031.38,Customer and Support Services,Thompsons,,
2014-05-27,2034.88,"Community, Health & Social Care",Redacted Data,,
2014-05-27,34000.00,Customer and Support Services,Quality Solicitors Mewies Solicitor,,
2014-05-28,1009.04,"Community, Health & Social Care",Redacted Data,,
2014-05-28,8000.00,Capital Expenditure,Redacted Data,,
2014-05-28,3700.00,Capital Expenditure,Redacted Data,,
2014-05-28,12197.01,"Community, Health & Social Care",Greater Manchester West,,
2014-05-28,847.81,Customer and Support Services,Virgin Media Business,,
2014-05-28,8531.88,Customer and Support Services,Virgin Media Business,,
2014-05-28,619.92,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-05-28,664.20,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-05-28,540.00,Children's Services,Marmion (Taxis),,
2014-05-28,1302.00,"Community, Health & Social Care",Abacus Cleaning Services Ltd,,
2014-05-28,1455.00,Children's Services,Auntie Stephs Playgroup,,
2014-05-28,800.25,Children's Services,Bambie Playgroup,,
2014-05-28,1455.00,Children's Services,Big Steps Playgroup,,
2014-05-28,1527.75,Children's Services,Budding Wood Day Nursery,,
2014-05-28,945.75,Children's Services,Treasures Child Care Ltd,,
2014-05-28,785.70,Children's Services,Claremont Neighbourhood Nursery,,
2014-05-28,873.00,Children's Services,Evergreen Childrens Day Nursery,,
2014-05-28,1746.00,Children's Services,Fairhills Playgroup,,
2014-05-28,814.80,Children's Services,First Steps Playgroup,,
2014-05-28,7745.45,Children's Services,Fledglings Day Nursery,,
2014-05-28,727.50,Children's Services,Fledglings Day Nursery Worsley,,
2014-05-28,1309.50,Children's Services,Fun4All Cic,,
2014-05-28,582.00,Children's Services,Holy Angels Playgroup,,
2014-05-28,1542.30,Children's Services,Holyrood Nursery (Hope),,
2014-05-28,853.60,Children's Services,Holyrood Day Nursery Salford,,
2014-05-28,5960.65,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-05-28,3894.55,Children's Services,Holyrood Day Nursery (Swinton),,
2014-05-28,873.00,Children's Services,Redacted Data,,
2014-05-28,1600.50,Children's Services,Jitterbugz Day Nursery,,
2014-05-28,2328.00,Children's Services,Kiddiewinkles Preschool,,
2014-05-28,945.75,Children's Services,Kidz R Us The Lodge,,
2014-05-28,698.40,Children's Services,Redacted Data,,
2014-05-28,5562.95,Children's Services,Ladybird Private Day Nursery,,
2014-05-28,2478.35,Children's Services,Lark Hill Day Nursery Ltd,,
2014-05-28,873.00,Children's Services,Redacted Data,,
2014-05-28,2880.90,Children's Services,Little Explorers Day Nursery,,
2014-05-28,800.25,Children's Services,Little Learners,,
2014-05-28,1746.00,Children's Services,Little People Day Nursery,,
2014-05-28,4601.44,Children's Services,Mojo,,
2014-05-28,1600.50,Children's Services,Monton Village School Ltd,,
2014-05-28,2672.35,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2014-05-28,960.30,Children's Services,Oaklands Day Nursery,,
2014-05-28,5604.17,Children's Services,Primrose Hill Private Day Nursery Ltd,,
2014-05-28,1959.40,Children's Services,Rainbows Neighourhood Nursery,,
2014-05-28,2138.85,Children's Services,Safehands Green Start Nurseries Ltd,,
2014-05-28,582.00,Children's Services,St Pauls Peel Playgroup Fund,,
2014-05-28,1813.90,Children's Services,Sunny Days Childrens Nursery,,
2014-05-28,4010.95,Children's Services,Sylvan Court Day Nursery Ltd,,
2014-05-28,1493.80,Children's Services,The Manse Day Nursery,,
2014-05-28,2328.00,Children's Services,The Stables Day Nursery Limited,,
2014-05-28,5655.10,Children's Services,Tinytots Vision Ltd,,
2014-05-28,4452.30,Children's Services,Tinytots Vision Ltd,,
2014-05-28,1726.60,Children's Services,Unicorn Nursery,,
2014-05-28,5092.50,Children's Services,Westwood Smarties,,
2014-05-28,2080.65,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-05-28,8000.00,Children's Services,Child Protection & Planning Team,,
2014-05-28,1997.00,Children's Services,Ofsted,,
2014-05-28,1590.00,Capital Expenditure,Reed Business Information Ltd,,
2014-05-29,664.20,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-05-29,720.00,Children's Services,Bedspace Resource Limited,,
2014-05-29,1079.89,Children's Services,Saltax Ltd,,
2014-05-29,2140.00,Environment and Community Safety,Eddisons Commercial,,
2014-05-29,1704.00,Capital Expenditure,Salfordian Trust Company Ltd,,
2014-05-29,7250.00,Children's Services,Beis Ruchel Girls School,,
2014-05-29,817.23,Capital Expenditure,Circuit Electrical Testing Limited,,
2014-05-29,2900.00,Customer and Support Services,Redacted Data,,
2014-05-29,2978.70,Children's Services,The Advanced Childcare Group,,
2014-05-29,2313.64,Capital Expenditure,British Gas Business,,
2014-05-29,864.00,Capital Expenditure,British Gas Business,,
2014-05-30,1000.00,Capital Expenditure,Redacted Data,,
2014-05-30,1439.73,Customer and Support Services,Fentons Solicitors Llp,,
2014-05-30,646.88,Children's Services,Cross Roads Care,,
2014-05-30,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-05-14,2536.80,Sustainable Regeneration,D & I Cleaners Ltd,,
2014-05-08,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-08,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-08,600.00,Children's Services,Bedspace Resource Limited,,
2014-05-28,900.00,Environment and Community Safety,Redacted Data,,
2014-05-23,5551.22,Environment and Community Safety,Met Office,,
2014-05-08,600.00,Children's Services,Bedspace Resource Limited,,
2014-05-08,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-14,3199.99,Children's Services,Care & Support Initiative,,
2014-05-01,723.18,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-05-20,1764.00,Children's Services,Randstad Education Limited,,
2014-05-08,2140.00,Environment and Community Safety,Eddisons Commercial,,
2014-05-27,6707.00,Children's Services,St. John Vianney School,,
2014-05-01,521.76,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-05-30,917.64,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-05-08,3210.00,Children's Services,Core Assets Fostering Ltd,,
2014-05-20,1806.00,Children's Services,Randstad Education Limited,,
2014-05-19,603.84,Children's Services,G4S Cash Solutions Uk Ltd,,
2014-05-08,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-08,600.00,Children's Services,Bedspace Resource Limited,,
2014-05-14,2430.00,Sustainable Regeneration,D & I Cleaners Ltd,,
2014-05-02,4200.53,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-05-20,588.00,Children's Services,Randstad Education Limited,,
2014-05-01,528.00,Children's Services,Aquaid Manchester,,
2014-05-14,1350.00,Children's Services,Cheshire Homes Group,,
2014-05-08,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-23,1672.80,Customer and Support Services,Gs Systems,,
2014-05-16,7300.35,Environment and Community Safety,Nomix Enviro Ltd,,
2014-05-20,1722.00,Children's Services,Randstad Education Limited,,
2014-05-09,5235.48,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-05-08,9368.21,Customer and Support Services,Community Health Partnerships,,
2014-05-08,6229.01,Customer and Support Services,Community Health Partnerships,,
2014-05-30,685.39,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-05-20,1428.00,Children's Services,Randstad Education Limited,,
2014-05-08,780.00,Children's Services,Bedspace Resource Limited,,
2014-05-08,1660.00,Children's Services,Salford Community Leisure Ltd,,
2014-05-16,4953.11,Capital Expenditure,Intelligent Counting Ltd,,
2014-05-08,1002.85,Children's Services,Bedspace Resource Limited,,
2014-05-08,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-08,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-08,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-01,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2014-05-23,1108.80,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-05-01,581.86,"Community, Health & Social Care",Prism Medical Uk,,
2014-05-01,4788.00,"Community, Health & Social Care",Premier Concepts Ltd,,
2014-05-08,119857.13,Children's Services,Salford Community Leisure Ltd,,
2014-05-01,600.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-05-01,14592.00,"Community, Health & Social Care",Prism Medical Uk,,
2014-05-07,1925.00,Environment and Community Safety,Monton Church (Unitarian),,
2014-05-08,3168.66,Capital Expenditure,Salford Community Leisure Ltd,,
2014-05-02,637.73,Capital Expenditure,Community Security (North West) Ltd,,
2014-05-02,739.27,Capital Expenditure,Community Security (North West) Ltd,,
2014-05-08,9011.00,Capital Expenditure,Salford Community Leisure Ltd,,
2014-05-02,9696.00,"Community, Health & Social Care",Prism Medical Uk,,
2014-05-08,4000.00,Environment and Community Safety,Salford Community Leisure Ltd,,
2014-05-15,624746.81,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-05-01,3240.00,Environment and Community Safety,Ricardo-Aea,,
2014-05-01,2091.60,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-05-01,13808.67,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-05-02,3103.32,Environment and Community Safety,Taylors Oak Park,,
2014-05-02,739.06,Environment and Community Safety,North West Timber Treatment Ltd,,
2014-05-02,537.60,"Community, Health & Social Care",Flexel (Uk) Ltd,,
2014-05-02,2604.00,Office of the Chief Executive,Mac Active Ltd,,
2014-05-02,517.80,Environment and Community Safety,Redacted Data,,
2014-05-01,666.00,Children's Services,Randstad Education Limited,,
2014-05-02,756.00,"Community, Health & Social Care",Ot Stores,,
2014-05-02,45775.90,Environment and Community Safety,Wigan Leisure & Culture,,
2014-05-02,14269.80,Environment and Community Safety,Taylors Oak Park,,
2014-05-01,2340.00,Children's Services,Direct Access Taxis Ltd,,
2014-05-02,62322.24,Sustainable Regeneration,Nsl Ltd,,
2014-05-02,1737.00,Environment and Community Safety,Click Fire & Security Ltd,,
2014-05-02,17586.00,Capital Expenditure,Bskyb,,
2014-05-02,6000.00,Customer and Support Services,Hint Media,,
2014-05-02,1194.96,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-05-01,599.82,Environment and Community Safety,Hydron Protective Coatings Ltd,,
2014-05-02,1560.00,Children's Services,Bedspace Resource Limited,,
2014-05-02,4240.80,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-05-02,1574.40,"Community, Health & Social Care",Creedon Healthcare,,
2014-05-20,1596.00,Children's Services,Randstad Education Limited,,
2014-05-12,4061.69,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-05-02,3304.08,Environment and Community Safety,Concept Oils Ltd,,
2014-05-06,4091.60,Sustainable Regeneration,Ggp Systems Limited,,
2014-05-06,39815.88,Customer and Support Services,Caretower Ltd,,
2014-05-06,15000.00,Environment and Community Safety,Citizens Advice Bureau,,
2014-05-01,13710.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-05-02,22562.00,Children's Services,Manchester City Council,,
2014-05-07,2191.43,Customer and Support Services,Red Box Recorders Ltd,,
2014-05-07,3578.40,Customer and Support Services,Virtual College Ltd,,
2014-05-07,22924.80,"Community, Health & Social Care",Simply Moving And Sleeping Ltd,,
2014-05-02,1740.00,Environment and Community Safety,Chrystal Consulting Ltd,,
2014-05-08,7500.00,Customer and Support Services,First Data Global Services Limited,,
2014-05-02,1076.40,Environment and Community Safety,Soft Surfaces Limited,,
2014-05-01,596.98,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-05-02,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-05-06,7075.65,Children's Services,Chaigeley Educational Foundation,,
2014-05-07,3888.00,"Community, Health & Social Care",Salford Red Devils Foundation,,
2014-05-07,12642.60,Children's Services,Enabling Futures Ltd,,
2014-05-01,6676.00,Customer and Support Services,Manchester City Council,,
2014-05-06,778.24,Environment and Community Safety,The Outdoors Company,,
2014-05-06,675.01,Children's Services,Yorkshire Purchasing,,
2014-05-01,2160.00,"Community, Health & Social Care",Invacare Ltd,,
2014-05-01,840.00,Sustainable Regeneration,Northgate Information Solutions,,
2014-05-01,570.00,Sustainable Regeneration,Northgate Information Solutions,,
2014-05-01,1200.95,Children's Services,This Is Global,,
2014-05-01,697.20,Children's Services,This Is Global,,
2014-05-06,975.00,Children's Services,Redacted Data,,
2014-05-01,5736.00,Sustainable Regeneration,Pitney Bowes Software Ltd,,
2014-05-02,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-05-06,7383.65,Children's Services,Chaigeley Educational Foundation,,
2014-05-01,3317.00,Children's Services,Core Assets Fostering Ltd,,
2014-05-01,4312.10,Children's Services,Core Assets Fostering Ltd,,
2014-05-01,3374.35,Children's Services,Core Assets Fostering Ltd,,
2014-05-01,3658.00,Children's Services,Core Assets Fostering Ltd,,
2014-05-02,3991.72,Sustainable Regeneration,E & J Kane Ltd,,
2014-05-08,3217.49,Children's Services,Core Assets Fostering Ltd,,
2014-05-01,4380.30,Children's Services,Core Assets Fostering Ltd,,
2014-05-01,3151.15,Children's Services,Core Assets Fostering Ltd,,
2014-05-01,3237.02,Children's Services,Core Assets Fostering Ltd,,
2014-05-01,3374.35,Children's Services,Core Assets Fostering Ltd,,
2014-05-08,1764.00,Environment and Community Safety,Treework Arboricultural Services,,
2014-05-08,1350.00,Sustainable Regeneration,RCD,,
2014-05-08,1632.00,Environment and Community Safety,Marthall Tree Products,,
2014-05-02,2682.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-05-02,758.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-05-09,5940.00,"Community, Health & Social Care",Mangar International Ltd,,
2014-05-09,2640.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-05-09,540.00,Children's Services,Total Back Care,,
2014-05-09,562.68,"Community, Health & Social Care",Helping Hand Company,,
2014-05-09,864.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-05-02,600.00,Children's Services,Bedspace Resource Limited,,
2014-05-02,1576.80,"Community, Health & Social Care",Creedon Healthcare,,
2014-05-08,790.70,Sustainable Regeneration,Chipside Ltd,,
2014-05-27,1411.20,Environment and Community Safety,Hewden Stuart Plc,,
2014-05-02,940.50,Children's Services,Redacted Data,,
2014-05-07,1061.93,Environment and Community Safety,Northern Municipal Spares Ltd,,
2014-05-07,960.00,Environment and Community Safety,Cws Technology,,
