Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-10,857.40,Place Directorate,Scarab Sweepers Ltd,,
2019-06-10,878.49,People (Childrens) Service Group,Www.Groupon.Co.Uk,,
2019-06-10,958.94,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-10,980.83,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-06-10,1003.52,Place Directorate,Scarab Sweepers Ltd,,
2019-06-10,1041.60,Place Directorate,Solon Security,,
2019-06-10,1098.00,Place Directorate,T/A Strand Refrigeration,,
2019-06-10,1170.12,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-10,1180.68,Place Directorate,Lightoaks Garage,,
2019-06-10,1516.92,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-10,1529.60,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-10,1566.00,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2019-06-10,1566.86,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-10,1575.60,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2019-06-10,1602.74,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-10,1602.96,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-10,1612.80,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-06-10,1620.00,People (Childrens) Service Group,Global Policing Ltd,,
2019-06-10,1627.70,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-10,1682.30,People (Childrens) Service Group,Network Ventures Ltd,,
2019-06-10,1831.51,People (Childrens) Service Group,Carrington Riding Centre,,
2019-06-10,2428.80,Service Reform (Corp Bus & Transform),Ashtead Plant Hire Co Ltd No:2 Acco,,
2019-06-10,2925.00,People (Childrens) Service Group,Csin Cic,,
2019-06-10,5354.30,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-06-10,5648.40,Capital Expenditure,Handicare,,
2019-06-10,6104.40,Capital Expenditure,Handicare,,
2019-06-10,9882.92,Public Health,Royal Bolton Hospital NHS,,
2019-06-10,12333.32,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-06-10,13495.32,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-06-10,19073.74,People (Childrens) Service Group,Delamere School,,
2019-06-10,25375.61,Capital Expenditure,The Arch Company Properties Ltd,,
2019-06-10,101804.83,Place Directorate,Edf Energy Plc,,
2019-06-10,145833.33,Public Health,Royal Bolton Hospital NHS,,
2019-06-10,286595.06,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-06-11,1230.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-06-11,523.80,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2019-06-11,541.16,People (Childrens) Service Group,Redacted Data,,
2019-06-11,542.08,People (Childrens) Service Group,Redacted Data,,
2019-06-11,549.14,Place Directorate,C P Davidson & Sons Ltd,,
2019-06-11,551.28,People (Childrens) Service Group,Redacted Data,,
2019-06-11,552.00,People (Childrens) Service Group,Vision For Education,,
2019-06-11,552.00,Place Directorate,Chrystal Consulting Ltd,,
2019-06-11,553.52,People (Childrens) Service Group,Redacted Data,,
2019-06-11,556.31,Place Directorate,Brake Bros Ltd,,
2019-06-11,567.48,People (Childrens) Service Group,Redacted Data,,
2019-06-11,567.68,People (Childrens) Service Group,Redacted Data,,
2019-06-11,575.99,People (Childrens) Service Group,Easy Equipment,,
2019-06-11,588.24,People (Childrens) Service Group,Redacted Data,,
2019-06-11,590.47,Place Directorate,C P Davidson & Sons Ltd,,
2019-06-11,600.10,Place Directorate,Reach Publishing Services Ltd,,
2019-06-11,628.32,Place Directorate,C P Davidson & Sons Ltd,,
2019-06-11,638.64,People (Childrens) Service Group,Redacted Data,,
2019-06-11,644.70,People (Childrens) Service Group,Redacted Data,,
2019-06-11,660.00,People (Childrens) Service Group,Redacted Data,,
2019-06-11,660.00,Place Directorate,Warrington Truck Parts Ltd,,
2019-06-11,663.00,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-11,709.08,People (Childrens) Service Group,Redacted Data,,
2019-06-11,724.00,People (Childrens) Service Group,Redacted Data,,
2019-06-11,736.20,People (Childrens) Service Group,Redacted Data,,
2019-06-11,750.00,People (Childrens) Service Group,Fusion Design Consultants Ltd,,
2019-06-11,750.00,People (Childrens) Service Group,Wasp Pre-School,,
2019-06-11,753.00,People (Adults) - CHSC,B.Com 121254-E9q2f Novote,,
2019-06-11,857.20,People (Childrens) Service Group,Redacted Data,,
2019-06-11,864.00,People (Childrens) Service Group,Vision For Education,,
2019-06-11,881.36,Place Directorate,Brake Bros Ltd,,
2019-06-11,900.00,People (Childrens) Service Group,Care Chiefs,,
2019-06-11,934.67,Place Directorate,Lightoaks Garage,,
2019-06-11,954.00,Place Directorate,Ssaib Ltd,,
2019-06-11,993.44,People (Childrens) Service Group,Redacted Data,,
2019-06-11,1111.00,People (Childrens) Service Group,Redacted Data,,
2019-06-11,1135.00,People (Adults) - CHSC,Paypoint Plc,,
2019-06-11,1152.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-06-11,1239.60,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-06-11,1248.56,Place Directorate,Specialist Lamp Distri,,
2019-06-11,1276.88,People (Childrens) Service Group,Redacted Data,,
2019-06-11,1285.60,People (Childrens) Service Group,Redacted Data,,
2019-06-11,1296.00,Place Directorate,T/A Vizwear Ltd,,
2019-06-11,1350.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2019-06-11,1423.12,People (Childrens) Service Group,Redacted Data,,
2019-06-11,1444.70,People (Adults) - CHSC,David Phillips Group,,
2019-06-11,1470.77,Place Directorate,Cheshire Food Services Ltd,,
2019-06-11,1558.79,People (Adults) - CHSC,David Phillips Group,,
2019-06-11,1620.00,People (Childrens) Service Group,Redacted Data,,
2019-06-11,1793.40,People (Childrens) Service Group,Redacted Data,,
2019-06-11,1820.00,Place Directorate,Aqua Clenz,,
2019-06-11,1866.40,People (Childrens) Service Group,Redacted Data,,
2019-06-11,2051.71,Place Directorate,Proactive Personnel Ltd,,
2019-06-11,2450.00,People (Childrens) Service Group,St Johns Ce Primary School,,
2019-06-11,2544.50,People (Childrens) Service Group,Barnardos North West,,
2019-06-11,2600.81,People (Childrens) Service Group,Caterpillar Corner,,
2019-06-11,2640.00,Place Directorate,T/A Strand Refrigeration,,
2019-06-11,2680.94,People (Adults) - CHSC,David Phillips Group,,
2019-06-11,2936.56,People (Childrens) Service Group,Redacted Data,,
2019-06-11,3108.67,Place Directorate,Northern Municipal Spares Ltd,,
2019-06-11,3384.71,People (Childrens) Service Group,Caterpillar Corner,,
2019-06-11,3850.66,People (Childrens) Service Group,Loreto Sixth Form College,,
2019-06-11,4497.02,Place Directorate,Marston Group Limited,,
2019-06-11,4520.41,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-06-11,7037.74,Capital Expenditure,Prism Medical Uk,,
2019-06-11,12527.72,Service Reform (Corp Bus & Transform),Bibby Factors Northwest Ltd,,
2019-06-11,17350.20,Place Directorate,Enviro Technology Services Plc,,
2019-06-11,26350.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-06-11,36468.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-06-11,41630.00,People (Adults) - CHSC,Healthwatch Salford,,
2019-06-11,139920.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2019-06-12,506.52,People (Adults) - CHSC,T/A Sage Care Ltd,,
2019-06-12,518.40,Place Directorate,Capita Bus Svs-Moto,,
2019-06-12,525.00,People (Adults) - CHSC,Paypoint Plc,,
2019-06-12,526.31,Place Directorate,Scarab Sweepers Ltd,,
2019-06-12,526.32,Place Directorate,Till & Whitehead Ltd,,
2019-06-12,545.55,Place Directorate,Brake Bros Ltd,,
2019-06-12,554.70,Place Directorate,Arrow County Supplies Ltd,,
2019-06-12,559.20,Service Reform (Corp Bus & Transform),J C Applications Developmentltd,,
2019-06-12,575.00,People (Childrens) Service Group,Redacted Data,,
2019-06-12,582.00,People (Childrens) Service Group,Cdn Networks Ltd,,
2019-06-12,592.50,People (Childrens) Service Group,Taxistransfers,,
2019-06-12,599.94,People (Childrens) Service Group,Multi E-Commerce,,
2019-06-12,600.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-12,654.00,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2019-06-12,763.30,People (Childrens) Service Group,Taxistransfers,,
2019-06-12,781.34,Place Directorate,Scarab Sweepers Ltd,,
2019-06-12,804.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-06-12,816.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,828.00,Capital Expenditure,Storm Environmental Ltd,,
2019-06-12,850.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,850.00,People (Childrens) Service Group,Wp Taxis,,
2019-06-12,860.64,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-06-12,885.00,People (Childrens) Service Group,Driveline Systems,,
2019-06-12,920.80,People (Adults) - CHSC,David Phillips Group,,
2019-06-12,930.00,Service Reform (Corp Bus & Transform),Salford Van Hire Ltd,,
2019-06-12,943.50,People (Childrens) Service Group,Taxistransfers,,
2019-06-12,950.00,People (Childrens) Service Group,Redacted Data,,
2019-06-12,952.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,1000.00,People (Childrens) Service Group,Moorcroft Group,,
2019-06-12,1044.72,People (Childrens) Service Group,Redacted Data,,
2019-06-12,1056.00,People (Childrens) Service Group,Redacted Data,,
2019-06-12,1080.00,Capital Expenditure,Lloyd Evans Prichard,,
2019-06-12,1178.40,People (Childrens) Service Group,Rubax Lifts Ltd,,
2019-06-12,1180.00,People (Childrens) Service Group,Redacted Data,,
2019-06-12,1190.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,1223.79,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-12,1237.50,People (Childrens) Service Group,Redacted Data,,
2019-06-12,1343.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,1343.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,1360.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,1360.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,1360.00,People (Childrens) Service Group,Mikes Merc,,
2019-06-12,1430.00,People (Childrens) Service Group,Csin Cic,,
2019-06-12,1528.30,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-12,1546.32,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-12,1546.32,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-12,1588.75,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-12,1591.20,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-12,1615.00,People (Childrens) Service Group,Redacted Data,,
2019-06-12,1632.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,1666.00,People (Childrens) Service Group,Redacted Data,,
2019-06-12,1771.23,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-12,1800.00,Place Directorate,Arlingclose Ltd,,
2019-06-12,1801.72,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-12,1818.83,People (Childrens) Service Group,Fab Travel Ltd,,
2019-06-12,1988.27,People (Adults) - CHSC,David Phillips Group,,
2019-06-12,2040.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-12,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-06-12,2380.00,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2019-06-12,2640.00,People (Childrens) Service Group,Equilibrium & Enablement Ltd,,
2019-06-12,3206.25,People (Childrens) Service Group,Redacted Data,,
2019-06-12,3963.92,Place Directorate,Capita Bus Svs-Moto,,
2019-06-12,4095.64,People (Childrens) Service Group,Redacted Data,,
2019-06-12,4697.95,People (Childrens) Service Group,Central Cars  & Buses,,
2019-06-12,4743.60,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2019-06-12,6000.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,9456.25,People (Childrens) Service Group,Marmion (Taxis),,
2019-06-12,11193.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11303.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11303.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11376.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11526.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11526.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11526.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11526.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11533.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11533.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11533.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,11880.00,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-06-12,12810.60,People (Childrens) Service Group,Lindley Travel,,
2019-06-12,21450.79,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2019-06-12,22916.13,People (Childrens) Service Group,Executive Travel,,
2019-06-12,25000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2019-06-12,25000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2019-06-12,25000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2019-06-12,25000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2019-06-12,25000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2019-06-12,25000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2019-06-12,36869.00,People (Childrens) Service Group,Langdon College,,
2019-06-12,50430.00,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-06-12,188345.44,Capital Expenditure,Associated Network Solutions Group,,
2019-06-12,188651.18,Capital Expenditure,Haven Power Ltd,,
2019-06-12,193191.22,Capital Expenditure,Associated Network Solutions Group,,
2019-06-13,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-06-13,559.42,People (Childrens) Service Group,Digicert Inc,,
2019-06-13,662.40,People (Childrens) Service Group,Amnis Education Ltd,,
2019-06-13,696.34,People (Childrens) Service Group,Schofield & Sons,,
2019-06-13,733.92,Service Reform (Corp Bus & Transform),Vanguard Storage Servi,,
2019-06-13,745.20,Place Directorate,Security Plus Ltd,,
2019-06-13,752.40,Place Directorate,P D J Imports Limited,,
2019-06-13,820.80,People (Childrens) Service Group,Knightsbridge Furniture Productions,,
2019-06-13,897.05,Place Directorate,F. R. Sharrock Limited,,
2019-06-13,899.83,People (Adults) - CHSC,David Phillips Group,,
2019-06-13,1080.75,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-13,1100.00,People (Childrens) Service Group,Thompsons Academy Ltd,,
2019-06-13,1138.90,People (Childrens) Service Group,Gazebos Galore Sales,,
2019-06-13,1250.00,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-06-13,1303.55,People (Adults) - CHSC,David Phillips Group,,
2019-06-13,1336.00,Place Directorate,The Court Service,,
2019-06-13,1376.83,People (Adults) - CHSC,David Phillips Group,,
2019-06-13,1440.00,People (Childrens) Service Group,Liddle Private Hire,,
2019-06-13,1676.93,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-06-13,1808.56,People (Adults) - CHSC,David Phillips Group,,
2019-06-13,1860.00,Service Reform (Corp Bus & Transform),Haymarket Media Group,,
2019-06-13,2750.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-06-13,6090.02,Public Health,Central Manchester University,,
2019-06-13,8746.00,People (Childrens) Service Group,Ofsted,,
2019-06-13,9066.55,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-06-13,10402.50,Public Health,Nhs Salford CCG,,
2019-06-13,18000.00,People (Adults) - CHSC,Nhs Salford CCG,,
2019-06-13,24000.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-06-14,37877.70,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2019-06-14,3310.01,People (Childrens) Service Group,Bolton College,,
2019-06-14,2353.87,People (Childrens) Service Group,Saltax Ltd,,
2019-06-14,513.00,People (Childrens) Service Group,Team Teach Ltd,,
2019-06-14,508.80,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-06-14,508.80,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-06-14,513.95,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-06-14,534.60,People (Adults) - CHSC,Tutorcare Ltd,,
2019-06-14,555.60,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2019-06-14,594.00,Place Directorate,Warrington Truck Parts Ltd,,
2019-06-14,594.00,Place Directorate,Warrington Truck Parts Ltd,,
2019-06-14,600.00,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-06-14,621.43,People (Childrens) Service Group,Jla Ltd,,
2019-06-14,621.60,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-06-14,623.08,People (Childrens) Service Group,Xma Ltd,,
2019-06-14,623.08,People (Childrens) Service Group,Xma Ltd,,
2019-06-14,623.08,People (Childrens) Service Group,Xma Ltd,,
2019-06-14,623.08,People (Childrens) Service Group,Xma Ltd,,
2019-06-14,623.08,Place Directorate,Xma Ltd,,
2019-06-14,643.20,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2019-06-14,733.92,Place Directorate,Vanguard Storage Services Ltd,,
2019-06-14,742.00,Public Health,St Helens & Knowsley Hospitals NHS,,
2019-06-14,745.20,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-06-14,751.25,Service Reform (Corp Bus & Transform),Gbm Digital Technologies Ltd,,
2019-06-14,777.60,Place Directorate,Rbs Invoice Finance Limited,,
2019-06-14,789.33,People (Adults) - CHSC,Travelodge Gb0000,,
2019-06-14,824.40,People (Childrens) Service Group,Bksb Ltd,,
2019-06-14,836.35,Place Directorate,Ciceley Limited,,
2019-06-14,858.47,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-06-14,978.42,Place Directorate,Protec Fire Detection Plc.,,
2019-06-14,1034.40,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-06-14,1219.77,Place Directorate,Brake Bros Ltd,,
2019-06-14,1246.15,Capital Expenditure,Xma Ltd,,
2019-06-14,1328.16,People (Childrens) Service Group,Saltax Ltd,,
2019-06-14,1428.88,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-06-14,1495.82,Place Directorate,Cleggs Chilled Food Service,,
2019-06-14,1534.08,People (Childrens) Service Group,Saltax Ltd,,
2019-06-14,1550.92,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2019-06-14,1554.24,Place Directorate,T/A F & G Commercials Ltd,,
2019-06-14,1620.00,Capital Expenditure,Sunrise Medical Ltd,,
2019-06-14,1657.88,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2019-06-14,1741.50,Place Directorate,Ecg Facilities Services Ltd,,
2019-06-14,1748.72,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-06-14,1841.30,People (Childrens) Service Group,Saltax Ltd,,
2019-06-14,1869.23,People (Childrens) Service Group,Xma Ltd,,
2019-06-14,2052.00,People (Childrens) Service Group,Team Teach Ltd,,
2019-06-14,2100.00,People (Childrens) Service Group,Barnardos North West,,
2019-06-14,2406.60,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2019-06-14,2492.30,People (Childrens) Service Group,Xma Ltd,,
2019-06-14,2492.30,Place Directorate,Xma Ltd,,
2019-06-14,2569.09,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2019-06-14,2655.06,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-06-14,2868.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-06-14,2971.91,Place Directorate,C P Davidson & Sons Ltd,,
2019-06-14,3068.00,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
2019-06-14,3118.80,Place Directorate,Canford Audio Plc,,
2019-06-14,3376.61,People (Childrens) Service Group,Saltax Ltd,,
2019-06-14,3550.80,Capital Expenditure,Sunrise Medical Ltd,,
2019-06-14,3714.00,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-06-14,3834.18,People (Childrens) Service Group,Saltax Ltd,,
2019-06-14,4000.00,Precepts And Charges - dummy level,Manchester City Council,,
2019-06-14,4080.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-06-14,4425.76,People (Childrens) Service Group,Saltax Ltd,,
2019-06-14,4590.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-06-14,4668.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-06-14,4854.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-06-14,4989.60,Place Directorate,Wv Howe Ltd,,
2019-06-14,6230.76,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-06-14,6470.46,Place Directorate,Ecg Facilities Services Ltd,,
2019-06-14,6598.99,People (Childrens) Service Group,Saltax Ltd,,
2019-06-14,7032.06,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-06-14,9511.40,Capital Expenditure,T/A Evans Halshaw Commercials,,
2019-06-14,19950.00,Capital Expenditure,Transport For Greater Manchester,,
2019-06-14,23647.20,People (Childrens) Service Group,H59 Transport Limited,,
2019-06-14,25543.16,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-06-14,27404.68,People (Childrens) Service Group,Bolton College,,
2019-06-14,37877.70,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2019-06-14,54052.76,People (Childrens) Service Group,Redacted Data,,
2019-06-14,109751.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-06-17,522.00,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-06-17,598.80,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2019-06-17,615.00,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-06-17,615.00,People (Childrens) Service Group,Rainbows Nursery,,
2019-06-17,615.00,People (Childrens) Service Group,Rainbows Nursery,,
2019-06-17,615.00,People (Childrens) Service Group,St Ambrose Young Families,,
2019-06-17,628.80,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-06-17,650.00,Public Health,Peel Park Pink Picnic,,
2019-06-17,715.08,Place Directorate,Air Products Plc,,
2019-06-17,742.32,Place Directorate,North West Timber Treatments,,
2019-06-17,772.80,Public Health,Preventx Ltd,,
2019-06-17,807.50,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-06-17,873.60,Place Directorate,Best-Brooke Edgley Specialist Techn,,
2019-06-17,962.40,Service Reform (Corp Bus & Transform),Print Trade Services,,
2019-06-17,1000.22,Service Reform (Corp Bus & Transform),Barrow Hall Primary School,,
2019-06-17,1066.81,Place Directorate,C P Davidson & Sons Ltd,,
2019-06-17,1074.00,People (Childrens) Service Group,Andrew Horner & Son Ltd,,
2019-06-17,1145.05,People (Childrens) Service Group,Redacted Data,,
2019-06-17,1308.12,Place Directorate,C P Davidson & Sons Ltd,,
2019-06-17,1435.20,Service Reform (Corp Bus & Transform),Info Technology Supply Ltd,,
2019-06-17,1578.00,People (Childrens) Service Group,Amazon.Co.Uk,,
2019-06-17,1650.00,People (Adults) - CHSC,Alexander Care,,
2019-06-17,1712.00,People (Adults) - CHSC,Arriva North West Plc,,
2019-06-17,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-17,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-17,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-17,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-17,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-17,1718.50,People (Adults) - CHSC,Alexander Care,,
2019-06-17,2025.14,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-06-17,2140.00,People (Adults) - CHSC,Arriva North West Plc,,
2019-06-17,2198.00,People (Adults) - CHSC,Alexander Care,,
2019-06-17,2198.00,People (Adults) - CHSC,Alexander Care,,
2019-06-17,2198.00,People (Adults) - CHSC,Alexander Care,,
2019-06-17,2422.50,People (Childrens) Service Group,First Group Plc - First Manchester,,
2019-06-17,3023.47,Capital Expenditure,Click Fire & Security Ltd - 24 Acco,,
2019-06-17,3454.20,Service Reform (Corp Bus & Transform),Michael Page International,,
2019-06-17,3600.00,People (Adults) - CHSC,Salford Loaves And Fishes,,
2019-06-17,5250.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-06-17,5476.80,Place Directorate,Emo Oil Ltd,,
2019-06-17,5494.43,Public Health,Central Manchester University,,
2019-06-17,5550.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-06-17,6515.47,People (Childrens) Service Group,Saltax Ltd,,
2019-06-17,6870.00,Place Directorate,T/A Ricardo Energy & Environment,,
2019-06-17,8250.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-06-17,9890.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-06-17,10228.81,Place Directorate,Redacted Data,,
2019-06-17,11988.00,Service Reform (Corp Bus & Transform),Socialsignin Ltd,,
2019-06-17,12734.00,People (Childrens) Service Group,Chaigeley Educational Foundation,,
2019-06-17,18000.00,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2019-06-17,25216.68,Place Directorate,Carlton Fuels,,
2019-06-17,38323.20,Capital Expenditure,Jackson Fire & Security Uk Ltd,,
2019-06-17,54000.00,Service Reform (Corp Bus & Transform),Good Things Foundation,,
2019-06-17,102616.80,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-06-17,124080.00,People (Childrens) Service Group,Humankind Charity,,
2019-06-17,1344574.91,Place Directorate,Pendleton Together Operating Ltd,,
2019-06-18,56778.86,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-06-18,24827.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-06-18,509.25,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-06-18,510.00,People (Childrens) Service Group,Ican,,
2019-06-18,520.00,Service Reform (Corp Bus & Transform),Mount Chapel Church,,
2019-06-18,525.09,Place Directorate,Brake Bros Ltd,,
2019-06-18,542.59,People (Childrens) Service Group,Redacted Data,,
2019-06-18,546.00,Place Directorate,Scarab Sweepers Ltd,,
2019-06-18,550.00,Service Reform (Corp Bus & Transform),St George Knanaya Church,,
2019-06-18,560.14,People (Childrens) Service Group,Redacted Data,,
2019-06-18,570.38,People (Childrens) Service Group,Donna Strickland,,
2019-06-18,570.38,People (Childrens) Service Group,Redacted Data,,
2019-06-18,574.76,People (Childrens) Service Group,Redacted Data,,
2019-06-18,574.76,People (Childrens) Service Group,Merlin Childcare,,
2019-06-18,574.76,People (Childrens) Service Group,Redacted Data,,
2019-06-18,597.76,People (Childrens) Service Group,Www.Hss.Com,,
2019-06-18,628.50,Place Directorate,Brake Bros Ltd,,
2019-06-18,643.85,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2019-06-18,646.26,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-06-18,646.26,People (Childrens) Service Group,Redacted Data,,
2019-06-18,651.11,People (Childrens) Service Group,Redacted Data,,
2019-06-18,659.62,People (Childrens) Service Group,Information & Data Network Supplies,,
2019-06-18,687.28,People (Childrens) Service Group,Redacted Data,,
2019-06-18,690.36,People (Childrens) Service Group,Mainline Private Hire,,
