Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-07-10,549.60,Chief Executives,Specialist Computer Centres Plc,,
2012-07-10,710.40,Children's Services,Specialist Computer Centres Plc,,
2012-07-10,5874.00,Chief Executives,Steer Davis & Gleave Ltd,,
2012-07-10,585.32,Capital Expenditure,Electricity North West Ltd,,
2012-07-10,2688.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-07-10,678.00,Community Health & Social Care,Ambrose Ellis Ltd,,
2012-07-10,6782.40,Community Health & Social Care,Harvest Healthcare,,
2012-07-10,1512.00,Community Health & Social Care,Morris & Alexander Limited,,
2012-07-10,666.00,Community Health & Social Care,Mountway Ltd,,
2012-07-10,37968.76,Customer and Support Services,Audit Commission,,
2012-07-10,615.50,Capital Expenditure,Bradshaw International Manchester,,
2012-07-10,1464.00,Chief Executives,S & S Marquees,,
2012-07-10,3897.60,Community Health & Social Care,Independence Mobility Ltd,,
2012-07-10,552.00,Customer and Support Services,Timeware (Uk) Ltd,,
2012-07-10,1548.00,Community Health & Social Care,Creedon Healthcare,,
2012-07-10,2814.50,Community Health & Social Care,B Littler & Sons,,
2012-07-10,1439.81,Children's Services,Bambie Playgroup,,
2012-07-10,12434.80,Children's Services,Bright Horizon Family Solutions,,
2012-07-10,4783.80,Children's Services,Playtime Playgroup,,
2012-07-10,8043.75,Children's Services,Sonshine Nursery,,
2012-07-10,10000.00,Customer and Support Services,The Interlink Foundation,,
2012-07-10,8396.70,Children's Services,Unicorn Nursery,,
2012-07-10,3546.74,Capital Expenditure,Redacted Personal Data,,
2012-07-10,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-07-10,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-07-10,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-07-10,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-07-10,830.25,Children's Services,Apple Retail Trafford,,
2012-07-10,4668.00,Community Health & Social Care,Silk Group,,
2012-07-10,774.00,Children's Services,Ultrawave,,
2012-07-10,1400.00,Capital Expenditure,Redacted Personal Data,,
2012-07-10,13953.00,Customer and Support Services,Criminal Records Bureau,,
2012-07-10,664.80,Capital Expenditure,Centrewire Ltd,,
2012-07-10,8503.99,Capital Expenditure,Palmer Demolition Ltd,,
2012-07-10,10833.33,Children's Services,Belmont School Ltd,,
2012-07-10,10833.33,Children's Services,Belmont School Ltd,,
2012-07-10,17857.55,Children's Services,Cornerstones,,
2012-07-10,799.00,Children's Services,Foster Cares Ltd,,
2012-07-10,15000.00,Children's Services,Meadows Care Ltd,,
2012-07-10,15400.00,Children's Services,Meadows Care Ltd,,
2012-07-10,4254.00,Children's Services,The Prince'S Trust,,
2012-07-10,13996.00,Children's Services,Timeout Homes Ltd,,
2012-07-10,4000.00,Customer and Support Services,The Broughton Trust,,
2012-07-10,505.20,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-10,1084.80,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-10,746.64,Capital Expenditure,Alarm And Security Services,,
2012-07-10,2450.80,Capital Expenditure,Ht Forrest Ltd,,
2012-07-10,10682.31,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-07-10,664.80,Capital Expenditure,Rachel Hacking Ecology,,
2012-07-10,5035.25,Capital Expenditure,Sovereign Group Ltd,,
2012-07-10,30947.77,Capital Expenditure,Vista Group Plc,,
2012-07-10,6879.76,Customer and Support Services,Royal Mail Group Plc,,
2012-07-10,1867.28,Sustainable Regeneration,Greater Manchester Combined,,
2012-07-10,1730.26,Environment and Community Safety,Quayside Bakery,,
2012-07-10,1560.00,Capital Expenditure,Andrew Martin Ltd,,
2012-07-10,793.44,Capital Expenditure,Bcl,,
2012-07-10,1031.95,Capital Expenditure,Great Places Housing Association,,
2012-07-10,889.08,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2012-07-10,4312.97,Children's Services,Gmpr Unit,,
2012-07-10,900.00,Sustainable Regeneration,Redacted Personal Data,,
2012-07-10,948.00,Children's Services,Tribune Avs Ltd,,
2012-07-10,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2012-07-10,3288.00,Children's Services,British Red Cross Society,,
2012-07-10,1200.00,Children's Services,Salford City College,,
2012-07-10,600.00,Sustainable Regeneration,Sporting Lodge Inns Leigh,,
2012-07-10,1160.59,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-07-10,22761.78,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-07-10,2126.24,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-07-10,3096.60,Environment and Community Safety,Calibration & Consultancy Services,,
2012-07-10,514.87,Environment and Community Safety,Hydraulic Transmission,,
2012-07-10,588.00,Capital Expenditure,Barratt & Hughes,,
2012-07-10,2538.00,Capital Expenditure,Barratt & Hughes,,
2012-07-10,3840.00,Capital Expenditure,E & J Kane Ltd,,
2012-07-10,261600.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-07-10,1471.28,Capital Expenditure,Sovereign Design Play Systems Ltd,,
2012-07-10,7936.92,Capital Expenditure,Sovereign Design Play Systems Ltd,,
2012-07-10,510.00,Capital Expenditure,Spectra Security,,
2012-07-11,730.20,Children's Services,Randstad Education Limited,,
2012-07-11,1029.60,Urban Vision,Alliance Disposables L,,
2012-07-11,538.80,Environment and Community Safety,Dowding & Plummer Ltd,,
2012-07-11,3297.60,Community Health & Social Care,Ups Design And Tiling Division,,
2012-07-11,655.20,Community Health & Social Care,North Yorkshire Mobility And Safety,,
2012-07-11,560.14,Children's Services,Corona Energy,,
2012-07-11,3038.51,Capital Expenditure,Marston & Grundy,,
2012-07-11,1768.50,Community Health & Social Care,St Sebastians Community Centre,,
2012-07-11,3035.59,Capital Expenditure,Redacted Personal Data,,
2012-07-11,127393.56,Customer and Support Services,Manchester City Council,,
2012-07-11,48627.62,Customer and Support Services,Manchester City Council,,
2012-07-11,1080.00,Environment and Community Safety,Redacted Personal Data,,
2012-07-11,964.00,Customer and Support Services,Admiral Insurance,,
2012-07-11,976.44,Sustainable Regeneration,Road Safety Great Britain (North West),,
2012-07-11,728.40,Environment and Community Safety,Door Repair Service  Ltd,,
2012-07-11,2170.30,Community Health & Social Care,Redacted Personal Data,,
2012-07-11,27000.00,Children's Services,Central Manchester University,,
2012-07-11,14683.25,Customer and Support Services,Manchester City Council,,
2012-07-11,619.20,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-11,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-07-11,1192.51,Environment and Community Safety,Brake Bros Ltd,,
2012-07-11,517.93,Environment and Community Safety,Brake Bros Ltd,,
2012-07-11,559.12,Environment and Community Safety,Brake Bros Ltd,,
2012-07-11,1744.24,Customer and Support Services,Pressure Coolers Ltd,,
2012-07-11,1176.12,Children's Services,Nectarfleet Ltd,,
2012-07-11,730.80,Children's Services,P C Concepts,,
2012-07-11,1353.07,Capital Expenditure,Rm Education Plc,,
2012-07-11,1116.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-07-11,4580.00,Environment and Community Safety,Redacted Personal Data,,
2012-07-11,2348999.60,Sustainable Regeneration,Salix Homes Limited,,
2012-07-11,942.06,Children's Services,Eccles Special High Schools Co Ltd,,
2012-07-11,730.08,Environment and Community Safety,United Utilities,,
2012-07-11,928.08,Environment and Community Safety,United Utilities,,
2012-07-11,9930.00,Capital Expenditure,Barratt & Hughes,,
2012-07-11,1900.80,Capital Expenditure,Marlow Electrical Co.,,
2012-07-11,2712.00,Capital Expenditure,Marlow Electrical Co.,,
2012-07-11,101921.83,Environment and Community Safety,Asset Advantage,,
2012-07-11,72126.82,Community Health & Social Care,Redacted Personal Data,,
2012-07-12,524.88,Environment and Community Safety,Meridian Business Support,,
2012-07-12,7578.64,Environment and Community Safety,Meridian Business Support,,
2012-07-12,5191.99,Environment and Community Safety,Meridian Business Support,,
2012-07-12,7574.75,Environment and Community Safety,Meridian Business Support,,
2012-07-12,5110.08,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-07-12,594.00,Chief Executives,Lga Conference Department,,
2012-07-12,4848.90,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-07-12,2013.90,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-07-12,7654.50,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-07-12,1034.40,Community Health & Social Care,Abbotsound Limited,,
2012-07-12,1038.00,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-07-12,1708.80,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-07-12,690.00,Community Health & Social Care,Ups Design And Tiling Division,,
2012-07-12,717.84,Community Health & Social Care,Drive Medical Ltd,,
2012-07-12,672.00,Community Health & Social Care,Harvest Healthcare,,
2012-07-12,888.00,Community Health & Social Care,Roma Medical Ltd,,
2012-07-12,728.80,Capital Expenditure,Redacted Personal Data,,
2012-07-12,2950.95,Sustainable Regeneration,Southern Electric,,
2012-07-12,1051.15,Sustainable Regeneration,Southern Electric,,
2012-07-12,31590.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-07-12,2250.00,Customer and Support Services,Harris Balcombe Llp,,
2012-07-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-07-12,3531.53,Customer and Support Services,Hmrc,,
2012-07-12,700.00,Community Health & Social Care,Cadishead Community Allotment Group,,
2012-07-12,700.00,Community Health & Social Care,Mothers & Toddlers Group,,
2012-07-12,525.00,Community Health & Social Care,Red Hot Flames,,
2012-07-12,1000.00,Community Health & Social Care,Wednesday Womens Group,,
2012-07-12,1160.84,Customer and Support Services,Helphire Ltd,,
2012-07-12,5775.00,Customer and Support Services,Scott Rees & Co,,
2012-07-12,2385.00,Sustainable Regeneration,Colan Ltd,,
2012-07-12,37613.83,Customer and Support Services,The Danwood Group Limited,,
2012-07-12,4800.00,Capital Expenditure,Friends Of Walkden Station,,
2012-07-12,1153.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-12,2293.20,Community Health & Social Care,Redacted Personal Data,,
2012-07-12,23735.42,Sustainable Regeneration,New Barracks Tennant,,
2012-07-12,850.80,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-12,549.92,Environment and Community Safety,Brake Bros Ltd,,
2012-07-12,1110.00,Capital Expenditure,Mci Diventi Limited,,
2012-07-12,2983.81,Capital Expenditure,Ornate Carpets Ltd,,
2012-07-12,1629.32,Community Health & Social Care,Redacted Personal Data,,
2012-07-12,776.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-12,504.84,Community Health & Social Care,Redacted Personal Data,,
2012-07-12,7560.00,Environment and Community Safety,Straight Plc,,
2012-07-12,804.00,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2012-07-12,25858.54,Chief Executives,Development And Construction,,
2012-07-12,1113.60,Environment and Community Safety,Staffordshire County Council,,
2012-07-12,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-07-12,2888.52,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-07-12,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-07-12,3386.27,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-07-12,1751.00,Sustainable Regeneration,Redacted Personal Data,,
2012-07-12,520.00,Sustainable Regeneration,Redacted Personal Data,,
2012-07-12,2988.00,Community Health & Social Care,Mulberry House Ltd,,
2012-07-12,29640.00,Children's Services,University Of Salford,,
2012-07-12,931.20,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-07-12,6408.95,Capital Expenditure,Armex Systems Ltd,,
2012-07-13,15954.92,Customer and Support Services,Bt Wholesale Broadband,,
2012-07-13,1039.21,Sustainable Regeneration,B.S.K. Landscapes,,
2012-07-13,1194.00,Community Health & Social Care,The Saville Group Ltd,,
2012-07-13,4833.33,Children's Services,Boldentime Ltd,,
2012-07-13,546.00,Chief Executives,Specialist Computer Centres Plc,,
2012-07-13,1089.60,Children's Services,Specialist Computer Centres Plc,,
2012-07-13,594.00,Chief Executives,Lga Conference Department,,
2012-07-13,594.00,Chief Executives,Lga Conference Department,,
2012-07-13,2535.00,Children's Services,Oakwood Academy,,
2012-07-13,989.80,Community Health & Social Care,Sunny Bank (Prs) Ltd,,
2012-07-13,847.32,Community Health & Social Care,Ups Design And Tiling Division,,
2012-07-13,2342.58,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-07-13,2320.66,Community Health & Social Care,Drive Medical Ltd,,
2012-07-13,1846.50,Customer & Support Services,Invacare Ltd,,
2012-07-13,1792.97,Children's Services,Ing Lease Uk Limited,,
2012-07-13,2674.14,Children's Services,Bdf Solutions,,
2012-07-13,1240.80,Community Health & Social Care,Gs Systems,,
2012-07-13,1008.00,Customer and Support Services,Sunbright Blinds Ltd,,
2012-07-13,570.00,Children's Services,Holy Cross R.C. Church,,
2012-07-13,2734.49,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,19121.94,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,8216.10,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,14926.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,6310.77,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,15388.74,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,18972.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,18739.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,16037.46,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,2794.14,Capital Expenditure,Redacted Personal Data,,
2012-07-13,9775.39,Capital Expenditure,Dial Construction Ltd,,
2012-07-13,3110.00,Capital Expenditure,Dlp Services Northern Ltd,,
2012-07-13,9035.01,Capital Expenditure,Dlp Services Northern Ltd,,
2012-07-13,8575.08,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-07-13,7828.46,Capital Expenditure,Schofield & Sons,,
2012-07-13,10648.12,Capital Expenditure,Schofield & Sons,,
2012-07-13,9876.18,Capital Expenditure,Schofield & Sons,,
2012-07-13,5343.10,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-07-13,517.99,Sustainable Regeneration,Applied Cooling Systems Ltd,,
2012-07-13,835.15,Environment and Community Safety,Cooper Buildbase,,
2012-07-13,1200.49,Sustainable Regeneration,Dial Construction Ltd,,
2012-07-13,1109.56,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-07-13,855.60,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2012-07-13,1000.84,Environment and Community Safety,Greater Manchester Waste,,
2012-07-13,1053.08,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-07-13,961.39,Sustainable Regeneration,Schofield & Sons,,
2012-07-13,1116.38,Sustainable Regeneration,Schofield & Sons,,
2012-07-13,1316.10,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-07-13,48763.64,Capital Expenditure,Horticon Ltd,,
2012-07-13,15699.79,Capital Expenditure,Horticon Ltd,,
2012-07-13,11196.00,Capital Expenditure,Openreach,,
2012-07-13,16403.58,Children's Services,Horizon Care Ltd,,
2012-07-13,17116.86,Children's Services,Horizon Care Ltd,,
2012-07-13,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2012-07-13,13241.43,Children's Services,Northerncare,,
2012-07-13,4795.71,Children's Services,Northerncare,,
2012-07-13,13263.57,Children's Services,Northerncare,,
2012-07-13,16137.71,Children's Services,Northerncare,,
2012-07-13,13684.29,Children's Services,Northerncare,,
2012-07-13,13241.43,Children's Services,Northerncare,,
2012-07-13,13374.29,Children's Services,Northerncare,,
2012-07-13,3000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-07-13,3250.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-07-13,13579.74,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-07-13,5207.16,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-07-13,5927.03,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-07-13,4007.20,Community Health & Social Care,Fp Teleset Data Group,,
2012-07-13,1556.40,Customer and Support Services,Print Image Network Ltd,,
2012-07-13,2275.98,Customer and Support Services,Pressure Coolers Ltd,,
2012-07-13,2407.78,Capital Expenditure,Ans Group Plc,,
2012-07-13,4662.00,Community Health & Social Care,Redacted Personal Data,,
2012-07-13,582.34,Customer and Support Services,Mitie Security Ltd,,
2012-07-13,1030.23,Environment and Community Safety,E.On,,
2012-07-13,1035.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-07-13,1680.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-07-13,2790.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-07-13,945.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-07-13,2936.25,Community Health & Social Care,Action On Hearing Loss,,
2012-07-13,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-07-13,6805.29,Community Health & Social Care,Brothers Of Charity,,
2012-07-13,2371.76,Community Health & Social Care,Brothers Of Charity,,
2012-07-13,1160.70,Community Health & Social Care,Brothers Of Charity,,
2012-07-13,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2012-07-13,1640.36,Community Health & Social Care,Creative Support Limited,,
2012-07-13,2512.67,Community Health & Social Care,Creative Support Limited,,
2012-07-13,1363.06,Community Health & Social Care,Creative Support Limited,,
2012-07-13,2497.94,Community Health & Social Care,Creative Support Limited,,
2012-07-13,830.23,Community Health & Social Care,Creative Support Limited,,
2012-07-13,10433.36,Community Health & Social Care,Creative Support Limited,,
2012-07-13,2007.41,Community Health & Social Care,Creative Support Limited,,
2012-07-13,4990.96,Community Health & Social Care,Creative Support Limited,,
2012-07-13,7917.90,Community Health & Social Care,Creative Support Limited,,
2012-07-13,1288.71,Community Health & Social Care,Creative Support Limited,,
2012-07-13,17814.76,Community Health & Social Care,Dh Homecare Limited,,
2012-07-13,12327.85,Community Health & Social Care,Image Act & Succeed,,
2012-07-13,27314.39,Community Health & Social Care,Image Act & Succeed,,
2012-07-13,168613.53,Community Health & Social Care,Image Act & Succeed,,
2012-07-13,2989.90,Community Health & Social Care,Langdon Community,,
2012-07-13,2717.43,Community Health & Social Care,Langdon Community,,
2012-07-13,8310.51,Community Health & Social Care,Langdon Community,,
2012-07-13,6589.05,Community Health & Social Care,Langdon Community,,
2012-07-13,7566.19,Community Health & Social Care,Link Ability,,
2012-07-13,1990.49,Community Health & Social Care,Making Space,,
2012-07-13,19171.43,Community Health & Social Care,Northerncare,,
2012-07-13,1077.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-07-13,7871.49,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-07-13,3686.04,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-07-13,7802.48,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-07-13,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-07-13,1640.08,Community Health & Social Care,Sanctuary Housing Association,,
2012-07-13,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-07-13,2835.30,Community Health & Social Care,Sanctuary Housing Association,,
2012-07-13,1663.84,Community Health & Social Care,Terilee Lodge Ltd,,
2012-07-13,7943.50,Community Health & Social Care,Turning Point,,
2012-07-13,681.53,Community Health & Social Care,Turning Point,,
2012-07-13,1800.00,Children's Services,Early Years Matters Ltd,,
2012-07-13,1600.00,Children's Services,Salford City College,,
2012-07-13,511.63,Environment and Community Safety,Air Products Plc,,
2012-07-13,612.14,Environment and Community Safety,Terberg Matec Ltd,,
2012-07-13,308918.12,Children's Services,S&W TLP,,
2012-07-16,1378.44,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,862.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,1222.88,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,1547.80,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,994.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,1066.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,953.90,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,852.92,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,899.08,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,31591.56,Capital Expenditure,Comensura Ltd,,
2012-07-16,32907.51,Capital Expenditure,Comensura Ltd,,
2012-07-16,1229.91,Sustainable Regeneration,E & J Kane Ltd,,
2012-07-16,546.67,Environment and Community Safety,Bunzl Catering Supplies,,
2012-07-16,1100.00,Community Health & Social Care,Motortherapy Ltd,,
2012-07-16,991.80,Urban Vision,Alliance Disposables L,,
2012-07-16,539.86,Urban Vision,Alliance Disposables L,,
2012-07-16,515.98,Urban Vision,Alliance Disposables L,,
2012-07-16,5000.00,Children's Services,Redacted Personal Data,,
2012-07-16,880.00,Environment and Community Safety,Revival Recycling & Distribution,,
2012-07-16,1278.00,Capital Expenditure,P N Daly,,
2012-07-16,17528.28,Capital Expenditure,Palmer Demolition Ltd,,
2012-07-16,1818.92,Community Health & Social Care,E & J Kane Ltd,,
2012-07-16,654.19,Community Health & Social Care,Sunrise Medical Ltd,,
2012-07-16,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-07-16,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-07-16,549.55,Capital Expenditure,N J Cook Removals & Storage,,
2012-07-16,523.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-07-16,2250.00,Capital Expenditure,Redacted Personal Data,,
2012-07-16,1009.80,Chief Executives,Shaw & Sons Limited,,
2012-07-16,3920.98,Capital Expenditure,Corona Energy,,
2012-07-16,4446.51,Capital Expenditure,Corona Energy,,
2012-07-16,1065.31,Capital Expenditure,Corona Energy,,
2012-07-16,594.14,Capital Expenditure,Corona Energy,,
2012-07-16,658.76,Capital Expenditure,Corona Energy,,
2012-07-16,1755.53,Capital Expenditure,Corona Energy,,
2012-07-16,3640.84,Capital Expenditure,Corona Energy,,
2012-07-16,1617.66,Capital Expenditure,Corona Energy,,
2012-07-16,730.39,Capital Expenditure,Corona Energy,,
2012-07-16,875.79,Capital Expenditure,Corona Energy,,
2012-07-16,764.01,Capital Expenditure,Corona Energy,,
2012-07-16,799.54,Capital Expenditure,Corona Energy,,
2012-07-16,562.68,Capital Expenditure,Corona Energy,,
2012-07-16,659.77,Capital Expenditure,Corona Energy,,
2012-07-16,955.19,Capital Expenditure,Corona Energy,,
2012-07-16,731.64,Capital Expenditure,Corona Energy,,
2012-07-16,649.84,Capital Expenditure,Corona Energy,,
2012-07-16,823.87,Capital Expenditure,Corona Energy,,
2012-07-16,589.24,Capital Expenditure,Corona Energy,,
2012-07-16,826.64,Capital Expenditure,Corona Energy,,
2012-07-16,890.39,Capital Expenditure,Corona Energy,,
2012-07-16,1034.62,Capital Expenditure,Corona Energy,,
2012-07-16,4131.00,Community Health & Social Care,Yemeni Community Association,,
2012-07-16,44532.25,Environment and Community Safety,Lifeline Project Ltd,,
2012-07-16,4700.00,Capital Expenditure,Redacted Personal Data,,
2012-07-16,840.00,Environment and Community Safety,Soft Surfaces Limited,,
2012-07-16,621.62,Environment and Community Safety,E & J Kane Ltd,,
2012-07-16,2820.00,Sustainable Regeneration,Worsley Glass & Glazing,,
2012-07-16,24115.85,Children's Services,Greater Manchester Combined,,
2012-07-16,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2012-07-16,1200.00,Sustainable Regeneration,Redacted Personal Data,,
2012-07-16,3659.12,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,741.48,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,3779.04,Children's Services,Guardian Homecare,,
2012-07-16,1960.36,Children's Services,Northerncare,,
2012-07-16,5634.50,Customer and Support Services,Child Action Northwest,,
2012-07-16,2826.00,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-16,1747.20,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-16,934.80,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-16,1020.00,Capital Expenditure,Airborne Environmental Consultants,,
2012-07-16,11607.60,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-07-16,104629.10,Sustainable Regeneration,Smartestenergy Ltd,,
2012-07-16,106547.60,Sustainable Regeneration,Smartestenergy Ltd,,
2012-07-16,84012.06,Sustainable Regeneration,Smartestenergy Ltd,,
2012-07-16,573.69,Environment and Community Safety,Brake Bros Ltd,,
2012-07-16,864.00,Children's Services,Executive Travel,,
2012-07-16,2108.16,Children's Services,Fab Travel Ltd,,
2012-07-16,691.20,Children's Services,Fab Travel Ltd,,
2012-07-16,900.00,Children's Services,Mds Mini Buses,,
2012-07-16,1500.00,Children's Services,Mds Mini Buses,,
2012-07-16,720.00,Children's Services,Redacted Personal Data,,
2012-07-16,1350.00,Children's Services,Redacted Personal Data,,
2012-07-16,6453.30,Children's Services,Redacted Personal Data,,
2012-07-16,655.20,Children's Services,Saltax Ltd,,
2012-07-16,1227.60,Children's Services,Schools Direct,,
2012-07-16,1319.98,Children's Services,Smartride Travel,,
2012-07-16,2835.00,Children's Services,Thc Travel,,
2012-07-16,17278.72,Children's Services,Tranzcare,,
2012-07-16,813.60,Capital Expenditure,Bradweld Fabrications Ltd,,
2012-07-16,531.85,Community Health & Social Care,Redacted Personal Data,,
2012-07-16,570.00,Environment and Community Safety,Redacted Personal Data,,
2012-07-16,1440.72,Customer & Support Services,Antalis Uk Ltd,,
2012-07-16,549.60,Customer and Support Services,Antalis Uk Ltd,,
2012-07-16,1258.32,Community Health & Social Care,Creative Support Limited,,
2012-07-16,519.60,Community Health & Social Care,Mainline Private Hire,,
2012-07-16,1259.52,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-07-16,2640.70,Community Health & Social Care,"Arjo Limited,",,
2012-07-16,629.64,Community Health & Social Care,"Arjo Limited,",,
2012-07-16,507.70,Environment and Community Safety,Chatfields Daf Manchester,,
