Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-05-07,10000,Service Reform (Corp Bus & Transform),Helphomelessheroes,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Hallmark Real Estate Grp Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Peter Anthony Estates Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Alpha Garages Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Agrawals Luggage,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Utility Tracker Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Terence Anderson Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Red Parrot Signs,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Altered Images,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Lancashire Harvest,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Troutbeck Estates Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Fandangle Furniture Redesign Limite,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Sale Of Cakes,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Pc & Phone Klinic,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Warburton Associates Design & Manag,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Farmhouse Deli,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),The Fresh Grill Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Mr J Mullen T/A Lion Motor Bodies,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Informed Wealth Management Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Mark Skeer T/A Mark Skeer Strenght,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Our Hot Food Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Peri Cottage Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Therapy First Physiotherapy Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Portfolio Kitchens And Bathrooms Lt,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Graham Wwright And Sons Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Mothi Limited Ta The Mothi,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Lee'S Fish Shop Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A The Hiit Hut,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Glowing Hair Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,25000,Service Reform (Corp Bus & Transform),Touched Interiors Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Kofacony And She Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Boljs Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),K A H Body Repairs Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Ideal Centre Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),A6 Windows Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Jacqueline Harrison T/A Vision Vip,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Fade2 Barber Shop,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Financial Portfolio Management Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Xelay Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Blueberries,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Hot Cup Cafe,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Hills Residential Lswinton Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Clarendon Pharmacy,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,25000,Service Reform (Corp Bus & Transform),Motor Body Services (Sal) Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Ray Ling Ornamental Railings,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),C Owens (Builders & Contractors) Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Superb Motors Ltd,,
2020-05-07,25000,Service Reform (Corp Bus & Transform),Kennedys Turf Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),T/A Palatine Inn,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Cooldown Ventures Limited,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Keenans Estate Agents Ltd,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),Chuan Ming Lin T/A Golden Seasons,,
2020-05-07,10000,Service Reform (Corp Bus & Transform),A1 Reclaimed Brick Specialists Ltd,,
2020-05-07,55375.49,Place Directorate,Cromwell Polythene Ltd,,
2020-05-07,25574.2,People (Childrens) Service Group,Thomasson Memorial School,,
2020-05-07,1365,Capital Expenditure,Bloom Procurement Services Ltd,,
2020-05-07,19792.33,People (Childrens) Service Group,Langdon College,,
2020-05-07,9087,People (Childrens) Service Group,Her Majesty's Prison & Probation Se,,
2020-05-07,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-05-07,1080,People (Childrens) Service Group,Vision For Education Ltd,,
2020-05-07,2800,People (Childrens) Service Group,Redacted Data,,
2020-05-07,4116,Capital Expenditure,Coating Services Ltd,,
2020-05-07,6564,Capital Expenditure,Coating Services Ltd,,
2020-05-07,540,Capital Expenditure,Armor Cleaning Ltd,,
2020-05-07,3062.4,Place Directorate,Leeds Commercial Ltd,,
2020-05-07,507,Place Directorate,Door Repair Service  Ltd,,
2020-05-07,1388,Place Directorate,Manchester City Council,,
2020-05-07,789.7,Service Reform (Corp Bus & Transform),Phs Group Plc,,
2020-05-07,3062.4,Place Directorate,Leeds Commercial Ltd,,
2020-05-07,672,Place Directorate,Leeds Commercial Ltd,,
2020-05-07,2092.8,People (Childrens) Service Group,Knightsbridge Furniture Productions,,
2020-05-07,1269.84,Capital Expenditure,Solon Security,,
2020-05-07,923.6,Capital Expenditure,Cheshire Woodlands Ltd,,
2020-05-07,546,Place Directorate,H & C Plant Hire,,
2020-05-07,1296,Place Directorate,T/A Peter Douglas Platforms,,
2020-05-07,972,Place Directorate,T/A Peter Douglas Platforms,,
2020-05-07,1914,Place Directorate,T/A Peter Douglas Platforms,,
2020-05-07,1914,Place Directorate,T/A Peter Douglas Platforms,,
2020-05-07,5967.71,Place Directorate,C P Davidson & Sons Ltd,,
2020-05-07,1810.54,Place Directorate,General Utilities North West Ltd,,
2020-05-07,2276.24,Place Directorate,General Utilities North West Ltd,,
2020-05-07,5429.69,Place Directorate,General Utilities North West Ltd,,
2020-05-07,5300.1,Place Directorate,General Utilities North West Ltd,,
2020-05-07,2096.96,Place Directorate,General Utilities North West Ltd,,
2020-05-07,6998.86,Place Directorate,General Utilities North West Ltd,,
2020-05-07,4513.79,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2020-05-07,559,People (Childrens) Service Group,Www.Theworks.Co.Uk,,
2020-05-07,588,People (Childrens) Service Group,Ao Retail Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Flaiva Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Invasion Travel Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Zymurgorium Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),New White Limited,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Firwood Timber & Plywood Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Zymurgorium Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Zymurgorium Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),A&M Mclellan And Co Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Mohammad Balal Raja,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Mirrorworld Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),T/A Ak Computers,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Quays Portfolio Management Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Elior Uk Plc,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Five Star Store Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Swinton Car Sales Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Living Rock Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Arw Gates Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Scc Cars Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),B2C Retail Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Paradise Ventures Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Afz Accountancy Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),E & S Jesani Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Kin's Wash Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Door Repair Service Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Switchmost Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),M Segal Motor Trimmings Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Rsm (Mcr) Ltd T/A Peter Pan Takeawa,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Jfc (Mcr) Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Bee Mcr Cut Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Pennine Group Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),William Fast Food Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Aim Rx Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Qadri And Qureshi General Trading (,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Mican Plastering Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Mr Gary West/ Vrp Recovery Services,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Green Leaf (Mcr) Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Syncro Cst Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Tropican Sun Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Aasta Sports Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Invisible Link Uk Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Saif Mcr Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Trading Tec Solutions Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Pro Active Fm Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Cassie Lomas Make Up Academy Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Flight Academy Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Gv Plus Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Balti Brasserie Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Vt Windows Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Amin & Co Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),The Old Station House ( Manchester,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Mobile World Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Mr Sabir Aziz T/A Speedy Gonzales,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Hair By Laura Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Easy Smoke Swinton Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Your Money Back Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),T/A Matchsticks Cafe Bar And Bistro,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Staveley Communications Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Sandras Seconds Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),James Aadamson T/A Manchester Road,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Mrb Workshop Services Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Denexe Limited,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Optima Cars Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Miss Ambreen Khan T/A Mikes Discoun,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),T/A Maginnis And Co Chartered,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Kiddies Palance Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),World Class Cuisine Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Eccles Marmaris Barbers Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Swinton Pet Supplies,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Woodgame Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Customs Connect Europe Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Yellow Pup Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),I.A.S Body Shop Supplies Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Warta Deli Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),M60 Mobile Tyres Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Sterling Meat Company Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Bbqvillage Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Cms Contracts (Uk) Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Centre For Social And Emotional,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),The Hair Studio Kersal Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Nhw & Jewellers Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Armordor Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Panorama Living Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),A1 Property Maintenance (Nw) Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),S & E Estates Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Posh Paws,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Teng Da Famous Chef Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Red Tree Building Contractors Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),J Braithwaite & Co (Sewing Machines,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Big Discount Electrical Appliances,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Newlace Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Advance Management (Uk) Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),T/A Tom Barker Photography,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),David Stewart T/A Eccles Glass Co,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Eagle Clothing Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Asa Contracts (North West) Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Staff Resources Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Al Hadi Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Motherland Stores Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Bodega Wine Bar Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Manchester Board & Fittings Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Zohar Kosher Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Kidz Corner Childcare Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Newcroft Trading Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Uk Investments Pvt Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Sailsbury Mini Market Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Iq Mouldings Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Andre Traechslin / Colis Transport,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Belmont Kitchens Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Wheelchair Cars Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Parker Colby Insurance Brokers Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Chius Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Hammond Trotter Solicitors Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Gr8 Vape Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Deli Lama Cafe Bar Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Pet Planet Superstore,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Lokateme Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Mcrtrade Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Mga Training Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Beau Furnishers M/C Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Linnyshaw Garden Centre,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),H & S Electrical Wholesalers Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Puccinos Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),The Chef Creations Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Hobbs And Mason Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),T/A Clip Joint,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Artistic Fashionista Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Agecroft Pet Supplies Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),T/A Barton Sheds And Fencing,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Lavin Pound Plus Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),The Little Buddha,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),M2M Style Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Rajas Salford Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Mitten Asbestos Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Right Carpets Mk Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Radio Cc Limited,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Manchester Waste Solutions Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Discounts 4 U Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Malina Mm Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),T/A  Kj Repair And Paint Solutions,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Sri Forensics Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Estonhill Ltd T/A Bargain Booze,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Select Community Support Cic,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Michael Goldrick Window Blinds Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),T/A Libby'S Diner,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Motorpoint Manchester Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Xn8 Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Xn8 Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Ms J Smith T/A Just Gents,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),High Street Fashion Limited,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Aulola Uk Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Milling International Marketing Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Northside Management Services Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Select (Appliance Centre) Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Nt1 Construction Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),12Th Swinton Scout Group,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Wellspring Health Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Elite Educators Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Broadway Management Company Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Synergy Rd Ind Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Simply Toys Ltd,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Playlearn Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Black Opal Travel Group Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Close Male Grooming (Spectrum) Limi,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Marick Communications Ltd,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Retro Arcade Rentals,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Cliik Limited,,
2020-05-10,10000,Service Reform (Corp Bus & Transform),Thornley Groves Limited,,
2020-05-10,25000,Service Reform (Corp Bus & Transform),Navcar Ltd,,
2020-05-11,2552.8,Service Reform (Corp Bus & Transform),Vodafone Ltd,,
2020-05-11,508.8,People (Childrens) Service Group,Ccs Media Ltd,,
2020-05-11,756,People (Childrens) Service Group,Carrington Riding Centre,,
2020-05-11,508.2,People (Childrens) Service Group,Carrington Riding Centre,,
2020-05-11,2562,People (Childrens) Service Group,Carrington Riding Centre,,
2020-05-11,510.96,People (Childrens) Service Group,Ccs Media Ltd,,
2020-05-11,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-05-11,1046.89,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-05-11,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-05-11,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-05-11,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-05-11,80686,People (Childrens) Service Group,Cumberland School,,
2020-05-11,24028.66,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-05-11,62075,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-05-11,2429.1,People (Childrens) Service Group,Continuum Support - Care Services L,,
2020-05-11,1750.02,People (Childrens) Service Group,Redacted Data,,
2020-05-11,1110,People (Childrens) Service Group,Choice Teachers,,
2020-05-11,574.98,People (Childrens) Service Group,Redacted Data,,
2020-05-11,490304.49,Service Reform (Corp Bus & Transform),Aon Uk Ltd,,
2020-05-11,3205.03,Service Reform (Corp Bus & Transform),Aon Uk Ltd,,
