Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-15,10679.35,Children's Services,Little Gems Private Day Nursery,,
2016-02-15,10989,Children's Services,Branwood Preparatory School,,
2016-02-15,11795.6,Children's Services,Monton Village School Ltd,,
2016-02-15,12245.09,Children's Services,Holyrood Day Nursery (Swinton),,
2016-02-15,12258.25,Children's Services,University Of Salford Busy Bees,,
2016-02-15,12820.5,Children's Services,Talmud Torah Chinuch N'Orim,,
2016-02-15,13615.77,Children's Services,Fledglings Day Nursery Worsley,,
2016-02-15,13750,Corporate Business,Forbes Solicitors,,
2016-02-15,13853.1,Children's Services,Ladybird Private Day Nursery,,
2016-02-15,14091,Children's Services,Bridgewater School,,
2016-02-15,14755.13,Children's Services,Broadoak Cp School,,
2016-02-15,15567.75,Children's Services,Manchester Jnr Girls School,,
2016-02-15,15607.35,Children's Services,Beis Malka,,
2016-02-15,15644.47,Children's Services,Dukesgate Academy,,
2016-02-15,16877.7,Children's Services,Clarendon Cottage School,,
2016-02-15,17028.9,Children's Services,Broughton Jewish C F Academy,,
2016-02-15,17100.3,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-02-15,17371.35,Children's Services,Holyrood Nursery - Mediacityuk,,
2016-02-15,17547.47,Children's Services,Fledglings (Irlam) Limited,,
2016-02-15,17574.15,Children's Services,The New Girls School,,
2016-02-15,20021.1,"Community, Health & Social Care",Advocacy Experience Ltd,,
2016-02-15,21384,Children's Services,Kerem Shloime Ltd,,
2016-02-15,23091.45,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2016-02-15,33960.25,"Community, Health & Social Care",Penderels Trust,,
2016-02-15,34344.29,Children's Services,Tashbar Academy Ltd,,
2016-02-15,34790.46,Corporate Business,Capita Business Servs,,
2016-02-15,40144.81,Capital Expenditure,P Casey & Co Ltd,,
2016-02-15,90000,Corporate Business,Capita Business Servs,,
2016-02-15,90623.44,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-02-15,155592.17,Sustainable Regeneration,Salford Community Leisure Ltd,,
2016-02-16,503.83,"Community, Health & Social Care",Blackpool Teaching Hospitals Nhs Ft,,
2016-02-16,503.84,Sustainable Regeneration,G Jones Builders,,
2016-02-16,510,Environment and Community Safety,Psi (Resources) Limited,,
2016-02-16,536.86,"Community, Health & Social Care",Brakes Quality Food,,
2016-02-16,582,Corporate Business,Kaplan Financial Ltd,,
2016-02-16,600.19,Children's Services,The Dollhouse,,
2016-02-16,600.19,Children's Services,Treasures Child Care Ltd,,
2016-02-16,663.39,Sustainable Regeneration,Carlton Fuels,,
2016-02-16,718.8,Sustainable Regeneration,The Furnishing Service,,
2016-02-16,732.32,Sustainable Regeneration,Safestore Ltd,,
2016-02-16,732.32,Sustainable Regeneration,Safestore Ltd,,
2016-02-16,752.23,Children's Services,La Kiddicare,,
2016-02-16,800.25,Children's Services,Redacted Data,,
2016-02-16,800.25,Children's Services,Redacted Data,,
2016-02-16,800.25,Children's Services,Redacted Data,,
2016-02-16,800.25,Children's Services,Redacted Data,,
2016-02-16,800.25,Children's Services,Redacted Data,,
2016-02-16,800.25,Children's Services,Redacted Data,,
2016-02-16,840,"Community, Health & Social Care",Safe Choice Training Ltd,,
2016-02-16,840.26,Children's Services,Redacted Data,,
2016-02-16,885.27,Children's Services,Redacted Data,,
2016-02-16,932.68,Children's Services,Konica Minolta Business Solutions,,
2016-02-16,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-02-16,1003.2,Capital Expenditure,Openreach,,
2016-02-16,1110,Children's Services,Hays Recruitment,,
2016-02-16,1142.4,"Community, Health & Social Care",Warrington & Halton Nhs Ft,,
2016-02-16,1175,Corporate Business,Redacted Data,,
2016-02-16,1175,Corporate Business,Redacted Data,,
2016-02-16,1200.37,Children's Services,Our Precious Tots Ltd,,
2016-02-16,1475,Corporate Business,Redacted Data,,
2016-02-16,1646.4,Sustainable Regeneration,G Jones Builders,,
2016-02-16,1666.66,Children's Services,St Chads Primary School,,
2016-02-16,1806,Children's Services,Redacted Data,,
2016-02-16,2015,Corporate Business,Redacted Data,,
2016-02-16,2879.06,Corporate Business,North West Employment Agency,,
2016-02-16,3206.4,Capital Expenditure,G Jones Builders,,
2016-02-16,3479.6,Corporate Business,Cleveland Sitesafe Ltd,,
2016-02-16,3500.1,"Community, Health & Social Care",University Hospital Of South,,
2016-02-16,3537.56,"Community, Health & Social Care",Warrington & Halton Nhs Ft,,
2016-02-16,3977.5,"Community, Health & Social Care",Police And Crime Commissioner,,
2016-02-16,4857.6,Children's Services,Bibby Factors (Manchester)Ltd,,
2016-02-16,5379.44,Capital Expenditure,H Jenkinson & Company Ltd,,
2016-02-16,6792,Children's Services,Bibby Factors (Manchester)Ltd,,
2016-02-16,9022,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2016-02-16,10055.81,Capital Expenditure,Mitie Pfi Ltd,,
2016-02-16,17237.58,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-02-16,21457,"Community, Health & Social Care",Central Manchester University,,
2016-02-16,21605,"Community, Health & Social Care",Central Manchester University,,
2016-02-16,30712,Children's Services,Redacted Data,,
2016-02-16,65200,"Community, Health & Social Care",The Lowry Centre Limited,,
2016-02-16,867830.38,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2016-02-17,520.72,Sustainable Regeneration,David Phillips Group,,
2016-02-17,528,"Community, Health & Social Care",Laaj Enterprises Ltd T/A Weaste Hot,,
2016-02-17,541.45,Sustainable Regeneration,David Phillips Group,,
2016-02-17,701.83,Sustainable Regeneration,David Phillips Group,,
2016-02-17,720,"Community, Health & Social Care",A&D Transport,,
2016-02-17,720,Capital Expenditure,Buddi Ltd,,
2016-02-17,756,"Community, Health & Social Care",Laaj Enterprises Ltd T/A Weaste Hot,,
2016-02-17,756,"Community, Health & Social Care",Laaj Enterprises Ltd T/A Weaste Hot,,
2016-02-17,756,"Community, Health & Social Care",Laaj Enterprises Ltd T/A Weaste Hot,,
2016-02-17,756,"Community, Health & Social Care",Laaj Enterprises Ltd T/A Weaste Hot,,
2016-02-17,756,"Community, Health & Social Care",Laaj Enterprises Ltd T/A Weaste Hot,,
2016-02-17,787.68,"Community, Health & Social Care",Redacted Data,,
2016-02-17,833.9,Corporate Business,Northgate Public Services (Uk) Ltd,,
2016-02-17,867.05,Sustainable Regeneration,David Phillips Group,,
2016-02-17,889,Corporate Business,Image Colourprint Ltd,,
2016-02-17,918,Environment and Community Safety,Mitie Security Ltd,,
2016-02-17,940.85,Sustainable Regeneration,David Phillips Group,,
2016-02-17,954.8,Corporate Business,Forbes Solicitors,,
2016-02-17,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-02-17,1013.02,"Community, Health & Social Care",Redacted Data,,
2016-02-17,1105.45,Sustainable Regeneration,David Phillips Group,,
2016-02-17,1128,Corporate Business,Capita Business Servs,,
2016-02-17,1155,Corporate Business,Redacted Data,,
2016-02-17,1188,Children's Services,Quality Teachers,,
2016-02-17,1300.2,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-02-17,1395,Corporate Business,Redacted Data,,
2016-02-17,1886.4,Children's Services,Core Assets Childrens Services Ltd,,
2016-02-17,2110.32,Children's Services,Foster Care Associates Ltd,,
2016-02-17,2116.8,"Community, Health & Social Care",Redacted Data,,
2016-02-17,2235.13,Corporate Business,Lancashire County Council,,
2016-02-17,2344.32,Capital Expenditure,Amenity Horticultural Services Ltd,,
2016-02-17,2394,Children's Services,Randstad Education Limited,,
2016-02-17,2544.5,Children's Services,Barnardos North West,,
2016-02-17,2605.35,Sustainable Regeneration,Patrol,,
2016-02-17,2782.79,Children's Services,Lorimer Foster Services,,
2016-02-17,2880,Children's Services,Tree House Care Fostering Solutions,,
2016-02-17,2951.2,Sustainable Regeneration,Patrol,,
2016-02-17,3111.92,Children's Services,Excel Fostering,,
2016-02-17,3162,Corporate Business,Capita Business Servs,,
2016-02-17,3164,Children's Services,Fostering Matters Ltd,,
2016-02-17,3376,Children's Services,Fostering Ltd,,
2016-02-17,3379.2,Children's Services,Sga Systems Limited,,
2016-02-17,3400,Children's Services,The Family Unit Ltd,,
2016-02-17,3420,Children's Services,Child Action North West,,
2016-02-17,3449.8,Children's Services,Safehouses North Ltd,,
2016-02-17,3740,Children's Services,The Fostering Team,,
2016-02-17,4106.07,Corporate Business,Lancashire County Council,,
2016-02-17,4488,Environment and Community Safety,Disclosure & Barring Service,,
2016-02-17,4627.29,Children's Services,Caritas Diocese Of Salford,,
2016-02-17,4891.71,Children's Services,Compass Fostering North Ltd,,
2016-02-17,5611.12,Corporate Business,Capita Business Servs,,
2016-02-17,6376,Children's Services,Together Trust,,
2016-02-17,6432,Children's Services,Orange Grove Foster Care,,
2016-02-17,6450,Children's Services,Horizon Care Ltd,,
2016-02-17,6476,Children's Services,Perpetual Care,,
2016-02-17,7200,Children's Services,Young Foundations Ltd,,
2016-02-17,7228.37,Corporate Business,Phs Group,,
2016-02-17,7330.08,Children's Services,Barnardos North West,,
2016-02-17,7557.14,Children's Services,Aspire Childcare Ltd,,
2016-02-17,8850,Children's Services,Inspire Childrens Services Ltd,,
2016-02-17,9200,Children's Services,Aspire Childcare Ltd,,
2016-02-17,9200,Children's Services,Hexagon Care Services Ltd,,
2016-02-17,9780,Children's Services,Care Today Childrens Services,,
2016-02-17,9830.6,Children's Services,By The Bridge,,
2016-02-17,9880,Children's Services,Three Circles Fostering,,
2016-02-17,11000.08,Children's Services,Sandcastle Care Ltd,,
2016-02-17,11800,Children's Services,Enabling Futures Ltd,,
2016-02-17,11835.2,Children's Services,Langdon College,,
2016-02-17,11980,Children's Services,Roc North West Ltd,,
2016-02-17,12206.12,Corporate Business,Adullam Homes,,
2016-02-17,12768.4,Children's Services,Swiis Fostercare Ltd,,
2016-02-17,12840,Children's Services,Care Today Childrens Services,,
2016-02-17,13200,Children's Services,After Care (Nw) Ltd,,
2016-02-17,13812.12,Children's Services,Bright Futures Care Ltd T/A Corners,,
2016-02-17,14400,Children's Services,Cambian Childcare Ltd,,
2016-02-17,14468.57,Children's Services,Parallel Parents,,
2016-02-17,15300,Corporate Business,Capita Business Servs,,
2016-02-17,16314.9,Children's Services,Core Assets Childrens Services Ltd,,
2016-02-17,16799.72,Children's Services,Oracle Care Ltd,,
2016-02-17,17412.28,Children's Services,Capstone Foster Care (North) Ltd,,
2016-02-17,18000,Children's Services,Branas Isaf,,
2016-02-17,18000,Children's Services,Branas Isaf,,
2016-02-17,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2016-02-17,23038.92,Children's Services,The National Fostering Agency,,
2016-02-17,25564,Children's Services,Holistic Approach Ltd,,
2016-02-17,32922.85,Children's Services,Keys Childcare Ltd,,
2016-02-17,32962.54,Environment and Community Safety,Carlton Fuels,,
2016-02-17,48162.76,Capital Expenditure,Horticon Ltd,,
2016-02-17,56264.09,Children's Services,Cambian Childcare Ltd,,
2016-02-17,58556.96,Children's Services,Fostering Solutions Limited,,
2016-02-17,58936.26,Capital Expenditure,Rosslee Construction,,
2016-02-18,505.2,Children's Services,Living Ambitions (Moving On Up,,
2016-02-18,520.72,Sustainable Regeneration,The Furnishing Service,,
2016-02-18,522,Children's Services,Federation Of Jewish Services,,
2016-02-18,550,Children's Services,Living Quarter Property Management,,
2016-02-18,566.2,Corporate Business,Virgintrains.Co.Uk,,
2016-02-18,600,Capital Expenditure,Glowarm Dsp Ltd,,
2016-02-18,621.6,Environment and Community Safety,Mtc Services,,
2016-02-18,651.43,Sustainable Regeneration,The Furnishing Service,,
2016-02-18,693.55,Children's Services,Redacted Data,,
2016-02-18,700,Corporate Business,Redacted Data,,
2016-02-18,720,Children's Services,Liddle Private Hire,,
2016-02-18,729,Children's Services,Teaching Personnel Ltd,,
2016-02-18,755,Corporate Business,Redacted Data,,
2016-02-18,758.16,"Community, Health & Social Care",Redacted Data,,
2016-02-18,801.6,Capital Expenditure,Airborne Environmental Consultants,,
2016-02-18,835.68,Environment and Community Safety,Cooper Buildbase,,
2016-02-18,855,Children's Services,Marmion (Taxis),,
2016-02-18,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-02-18,901,Corporate Business,Redacted Data,,
2016-02-18,911.7,Sustainable Regeneration,E.On,,
2016-02-18,920,Corporate Business,Redacted Data,,
2016-02-18,1001,"Community, Health & Social Care",Redacted Data,,
2016-02-18,1050,Corporate Business,Redacted,,
2016-02-18,1080,Children's Services,Quality Teachers,,
2016-02-18,1080,Corporate Business,Redacted Data,,
2016-02-18,1100.75,Children's Services,Next Step-Pathway Account,,
2016-02-18,1110,Children's Services,Hays Recruitment,,
2016-02-18,1250,Corporate Business,Redacted Data,,
2016-02-18,1280,Corporate Business,Redacted Data,,
2016-02-18,1408,Children's Services,Liddle Private Hire,,
2016-02-18,1440,Corporate Business,Redacted Data,,
2016-02-18,1445.12,"Community, Health & Social Care",Nhs Property Services Ltd,,
2016-02-18,1455,Corporate Business,Redacted Data,,
2016-02-18,1700,Corporate Business,Redacted Data,,
2016-02-18,1743.18,Corporate Business,Royal Mail Group Plc,,
2016-02-18,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-02-18,2135,Corporate Business,Redacted Data,,
2016-02-18,2225,Corporate Business,Redacted Data,,
2016-02-18,2335.2,Children's Services,Teaching Personnel Ltd,,
2016-02-18,2678.4,Corporate Business,Lion Fpg,,
2016-02-18,3083.45,Children's Services,Gl Education Group,,
2016-02-18,5000,Corporate Business,Garden Needs,,
2016-02-18,5263.5,"Community, Health & Social Care",Together Trust,,
2016-02-18,5285,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2016-02-18,6000,Capital Expenditure,Gva Grimley Ltd (Consulting),,
2016-02-18,7181.16,Capital Expenditure,Tradition (Uk) Limited,,
2016-02-18,7800,Children's Services,Central Manchester University,,
2016-02-18,8434.76,"Community, Health & Social Care",Scottish Borders Council,,
2016-02-18,8517.03,Sustainable Regeneration,Manchester Ship Canal Company,,
2016-02-18,9822.24,Corporate Business,Softcat Limited,,
2016-02-18,12892.26,Children's Services,Marmion (Taxis),,
2016-02-18,14888.4,Children's Services,Gatenby Sanderson Limited,,
2016-02-18,31915.25,"Community, Health & Social Care",Central Manchester University,,
2016-02-18,42196.95,Capital Expenditure,Southern Electric,,
2016-02-18,64473.24,Capital Expenditure,Corona Energy,,
2016-02-18,99145.92,Capital Expenditure,Connell Bros Ltd,,
2016-02-18,124300.87,Capital Expenditure,Corona Energy,,
2016-02-18,129217.79,Capital Expenditure,Corona Energy,,
2016-02-18,406010,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-02-19,506.4,Sustainable Regeneration,G Jones Builders,,
2016-02-19,507.08,Sustainable Regeneration,G Jones Builders,,
2016-02-19,514.08,"Community, Health & Social Care",Redacted Data,,
2016-02-19,517.5,Children's Services,Salford Community Leisure Ltd,,
2016-02-19,534,Children's Services,The Training Company,,
2016-02-19,600,"Community, Health & Social Care",Cornwall Council,,
2016-02-19,600,Children's Services,Liddle Private Hire,,
2016-02-19,600,Children's Services,Saltax Ltd,,
2016-02-19,629.34,"Community, Health & Social Care",Redacted Data,,
2016-02-19,641.64,Children's Services,Federation Of Jewish Services,,
2016-02-19,647.96,Children's Services,Tradewind Recruitment,,
2016-02-19,720,"Community, Health & Social Care",A&D Transport,,
2016-02-19,756,Children's Services,Equilibrium & Enablement Ltd,,
2016-02-19,756,"Community, Health & Social Care",Laaj Enterprises Ltd T/A Weaste Hot,,
2016-02-19,780.23,Corporate Business,Amazon UK Retail,,
2016-02-19,870,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2016-02-19,884,Children's Services,Salford Community Leisure Ltd,,
2016-02-19,912,Children's Services,Liddle Private Hire,,
2016-02-19,957.6,Environment and Community Safety,Strand Refrigeration,,
2016-02-19,1038,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2016-02-19,1140,Children's Services,The Lowry Centre Trust,,
2016-02-19,1368,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2016-02-19,1406,Children's Services,Liddle Private Hire,,
2016-02-19,1518.9,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-02-19,1623.7,Children's Services,Redacted Data,,
2016-02-19,1700.4,Children's Services,Redacted Data,,
2016-02-19,1824,Children's Services,Liddle Private Hire,,
2016-02-19,1839.36,Children's Services,Saltax Ltd,,
2016-02-19,2136.55,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2016-02-19,2561.4,Capital Expenditure,Forest Contract Ltd,,
2016-02-19,2746.8,Children's Services,Redacted Data,,
2016-02-19,3262.54,Sustainable Regeneration,Community Forest Trust Ltd,,
2016-02-19,3561,Children's Services,Saltax Ltd,,
2016-02-19,4010.57,Children's Services,Birtenshaw Hall,,
2016-02-19,4113.6,Children's Services,Saltax Ltd,,
2016-02-19,4520.16,Children's Services,Metropolitan Borough Of Wigan,,
2016-02-19,5144.74,Capital Expenditure,Bt Plc,,
2016-02-19,5209.92,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-02-19,5644.68,"Community, Health & Social Care",Redacted Data,,
2016-02-19,5666.83,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-02-19,5990.46,Children's Services,Bury College,,
2016-02-19,6168.99,"Community, Health & Social Care",Redacted Data,,
2016-02-19,6267.13,Corporate Business,Ricoh UK Limited,,
2016-02-19,6454.26,Capital Expenditure,P. Mcguinness & Company Ltd,,
2016-02-19,6500,Corporate Business,Manchester City Council,,
2016-02-19,6673.61,"Community, Health & Social Care",Redacted Data,,
2016-02-19,6788.16,Capital Expenditure,Schofield & Sons,,
2016-02-19,7120.8,Children's Services,Saltax Ltd,,
2016-02-19,8020.8,Corporate Business,Oldham Mbc,,
2016-02-19,10064.34,"Community, Health & Social Care",Redacted Data,,
2016-02-19,11260.8,Children's Services,Saltax Ltd,,
2016-02-19,13508.16,Children's Services,Schools Direct,,
2016-02-19,17123.76,"Community, Health & Social Care",Redacted Data,,
2016-02-19,22689.32,Children's Services,Beechkeys,,
2016-02-19,22951,"Community, Health & Social Care",Federation Of Jewish Services,,
2016-02-19,24163.8,"Community, Health & Social Care",Redacted Data,,
2016-02-19,32198.34,"Community, Health & Social Care",Redacted Data,,
2016-02-19,32872.13,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2016-02-19,129570.49,Capital Expenditure,Horticon Ltd,,
2016-02-19,182613.04,Capital Expenditure,G & J Seddon Ltd,,
2016-02-19,6296346.64,Community Health & Social Care,NHS CCG,,
2016-02-22,502.45,Corporate Business,Www.Paper.Co.Uk,,
2016-02-22,504,Environment and Community Safety,Go Plant Ltd,,
2016-02-22,508.79,Corporate Business,Jacobs,,
2016-02-22,508.8,Environment and Community Safety,Psi (Resources) Limited,,
2016-02-22,511.92,Sustainable Regeneration,Rubax Lifts Ltd,,
2016-02-22,551,Children's Services,Federation Of Jewish Services,,
2016-02-22,552,Environment and Community Safety,Incredible Education,,
2016-02-22,552.7,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-02-22,562.56,Sustainable Regeneration,G Jones Builders,,
2016-02-22,572.98,Corporate Business,Jacobs,,
2016-02-22,580.66,"Community, Health & Social Care",Redacted Data,,
2016-02-22,594,Sustainable Regeneration,Click Fire & Security Ltd,,
2016-02-22,624.95,Sustainable Regeneration,The Furnishing Service,,
2016-02-22,642.36,Environment and Community Safety,G Jones Builders,,
2016-02-22,644.14,Environment and Community Safety,Alliance Disposables Ltd,,
2016-02-22,680,"Community, Health & Social Care",University Of Manchester,,
2016-02-22,690.68,Capital Expenditure,F. R. Sharrock Limited,,
2016-02-22,707.28,Environment and Community Safety,Schoolcomms,,
2016-02-22,707.94,Children's Services,First Quays Taxis,,
2016-02-22,728.35,Sustainable Regeneration,Rubax Lifts Ltd,,
2016-02-22,767.46,Corporate Business,Jacobs,,
2016-02-22,795.33,"Community, Health & Social Care",Redacted Data,,
2016-02-22,799.08,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-02-22,804,Environment and Community Safety,Alliance Disposables Ltd,,
2016-02-22,825.86,Sustainable Regeneration,G Jones Builders,,
2016-02-22,830.24,"Community, Health & Social Care",Redacted Data,,
2016-02-22,872.26,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-02-22,883.2,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-02-22,900,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2016-02-22,911.92,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-02-22,938.17,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-02-22,941.54,Environment and Community Safety,F & G Commercials Ltd,,
2016-02-22,955.68,Corporate Business,Jacobs,,
2016-02-22,1099,Environment and Community Safety,National Crime Agency,,
2016-02-22,1104.99,"Community, Health & Social Care",Redacted Data,,
2016-02-22,1212.48,Environment and Community Safety,F. R. Sharrock Limited,,
2016-02-22,1377.54,Environment and Community Safety,F. R. Sharrock Limited,,
2016-02-22,1445.26,Corporate Business,Jacobs,,
2016-02-22,1451.27,Corporate Business,Jacobs,,
2016-02-22,1461.77,Corporate Business,Jacobs,,
2016-02-22,1476.59,Corporate Business,Jacobs,,
2016-02-22,1584,Capital Expenditure,Northern Insulation Contractors,,
2016-02-22,1635.6,Environment and Community Safety,Barcham Trees Plc,,
2016-02-22,1705.17,Corporate Business,Jacobs,,
2016-02-22,1750,"Community, Health & Social Care",Redacted Data,,
2016-02-22,1911.35,Environment and Community Safety,Carlton Fuels,,
2016-02-22,1975.22,"Community, Health & Social Care",Redacted Data,,
2016-02-22,2284.8,Sustainable Regeneration,G Jones Builders,,
2016-02-22,2322.02,Corporate Business,Jacobs,,
2016-02-22,2411.08,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-02-22,2475.96,Sustainable Regeneration,Integrated Water Services,,
2016-02-22,2805.75,Children's Services,Federation Of Jewish Services,,
2016-02-22,3000,Children's Services,Griffin Care Ltd,,
2016-02-22,3580,Sustainable Regeneration,Paypoint Plc,,
2016-02-22,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-02-22,3876.6,"Community, Health & Social Care",Advocacy Experience Ltd,,
2016-02-22,5925.27,Children's Services,Bourne Leisure Limited,,
2016-02-22,6175,Corporate Business,Accountant General Of The Senior,,
2016-02-22,7032.05,Capital Expenditure,Jlo Innovation Ltd,,
2016-02-22,7365.04,Corporate Business,Ingenitech Ltd,,
2016-02-22,7365.04,Corporate Business,Ingenitech Ltd,,
2016-02-22,7365.04,Corporate Business,Ingenitech Ltd,,
2016-02-22,7365.04,Corporate Business,Ingenitech Ltd,,
2016-02-22,9327.6,Capital Expenditure,G Jones Builders,,
2016-02-22,9346.25,Sustainable Regeneration,Danfo (Uk ) Ltd,,
2016-02-22,15202.8,"Community, Health & Social Care",Back Care Solutions Ltd,,
2016-02-22,32397.6,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-02-22,36883.84,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-02-22,38349.98,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2016-02-22,52836.68,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-02-22,53377.11,Capital Expenditure,Hays Recruitment,,
2016-02-23,6477.92,"Community, Health & Social Care",Redacted Data,,
2016-02-23,6338.08,"Community, Health & Social Care",Redacted Data,,
2016-02-23,5108.75,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2923.07,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2571.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2453.32,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2278.64,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2182.56,"Community, Health & Social Care",Redacted Data,,
2016-02-23,2140,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1768.64,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1696.56,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1684.26,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1583.88,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1535.68,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1398.96,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1391.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1375.52,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1363.6,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1344.08,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1336.32,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1334.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1299.64,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1179.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1160.08,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1131.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1098.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1067.36,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1052,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1051,"Community, Health & Social Care",Redacted Data,,
2016-02-23,1010.24,"Community, Health & Social Care",Redacted Data,,
2016-02-23,924,"Community, Health & Social Care",Redacted Data,,
2016-02-23,887.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,886.32,"Community, Health & Social Care",Redacted Data,,
2016-02-23,827.76,"Community, Health & Social Care",Redacted Data,,
2016-02-23,814.08,"Community, Health & Social Care",Redacted Data,,
2016-02-23,805.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,787.04,"Community, Health & Social Care",Redacted Data,,
2016-02-23,778.2,"Community, Health & Social Care",Redacted Data,,
2016-02-23,747.52,"Community, Health & Social Care",Redacted Data,,
2016-02-23,741.48,"Community, Health & Social Care",Redacted Data,,
2016-02-23,737.12,"Community, Health & Social Care",Redacted Data,,
2016-02-23,732.48,"Community, Health & Social Care",Redacted Data,,
2016-02-23,725.84,"Community, Health & Social Care",Redacted Data,,
2016-02-23,720.84,"Community, Health & Social Care",Redacted Data,,
2016-02-23,708.96,"Community, Health & Social Care",Redacted Data,,
2016-02-23,708.8,"Community, Health & Social Care",Redacted Data,,
2016-02-23,691.2,"Community, Health & Social Care",Redacted Data,,
2016-02-23,644.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,642.4,"Community, Health & Social Care",Redacted Data,,
2016-02-23,636,"Community, Health & Social Care",Redacted Data,,
2016-02-23,620.04,"Community, Health & Social Care",Redacted Data,,
2016-02-23,598.08,"Community, Health & Social Care",Redacted Data,,
2016-02-23,585.6,"Community, Health & Social Care",Redacted Data,,
2016-02-23,584.52,"Community, Health & Social Care",Redacted Data,,
2016-02-23,580.32,"Community, Health & Social Care",Redacted Data,,
2016-02-23,567.16,"Community, Health & Social Care",Redacted Data,,
2016-02-23,565.04,"Community, Health & Social Care",Redacted Data,,
2016-02-23,564.64,"Community, Health & Social Care",Redacted Data,,
2016-02-23,553.52,"Community, Health & Social Care",Redacted Data,,
2016-02-23,540,"Community, Health & Social Care",Redacted Data,,
2016-02-23,535,"Community, Health & Social Care",Redacted Data,,
2016-02-23,532.24,"Community, Health & Social Care",Redacted Data,,
2016-02-23,528.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,528.04,"Community, Health & Social Care",Redacted Data,,
2016-02-23,515.12,"Community, Health & Social Care",Redacted Data,,
2016-02-23,507.64,"Community, Health & Social Care",Redacted Data,,
2016-02-23,502.16,Children's Services,Redacted Data,,
2016-02-23,510,Children's Services,The Training Company,,
2016-02-23,514.08,"Community, Health & Social Care",Redacted Data,,
2016-02-23,514.44,"Community, Health & Social Care",Redacted Data,,
2016-02-23,516,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-02-23,517.44,"Community, Health & Social Care",Redacted Data,,
