Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-23,687.7,Sustainable Regeneration,David Phillips Group,,
2018-04-23,709.68,Sustainable Regeneration,David Phillips Group,,
2018-04-23,5249.4,Children's Services,Dukesgate Academy,,
2018-04-23,2600.81,Children's Services,Early Learning Childcare Ltd,,
2018-04-23,6045.33,Children's Services,Early Learning Childcare Ltd,,
2018-04-23,1655.06,Children's Services,Evergreen Childrens Day Nursery,,
2018-04-23,9778.44,Children's Services,Evergreen Childrens Day Nursery,,
2018-04-23,1655.06,Children's Services,Fairhills Playgroup Pre-School,,
2018-04-23,7148,Children's Services,Fairhills Playgroup Pre-School,,
2018-04-23,1448.94,Children's Services,Fledglings (Irlam) Limited,,
2018-04-23,9366.99,Children's Services,Fledglings (Irlam) Limited,,
2018-04-23,945.75,Children's Services,Fledglings Day Nursery Worsley,,
2018-04-23,14664.81,Children's Services,Fledglings Day Nursery Worsley,,
2018-04-23,3073.69,Children's Services,Folly Brook Nursery Ltd,,
2018-04-23,9069.45,Children's Services,Folly Brook Nursery Ltd,,
2018-04-23,5250,Service Reform,Forbes Solicitors,,
2018-04-23,1578.8,Children's Services,Forviva,,
2018-04-23,2600.81,Children's Services,Fun4All Cic,,
2018-04-23,5007.11,Children's Services,Fun4All Cic,,
2018-04-23,1027.75,Children's Services,Gill's Childminding Services,,
2018-04-23,18292.32,Office of the Chief Executive,Greater Manchester Combined,,
2018-04-23,699.6,Children's Services,Guardian Selection Limited,,
2018-04-23,1744.7,Children's Services,Guardian Selection Limited,,
2018-04-23,8247.72,Children's Services,Habonim Nursery,,
2018-04-23,4255.88,Children's Services,Happy Feet Day Nursery,,
2018-04-23,5198.7,Children's Services,Happy Feet Day Nursery,,
2018-04-23,6620.25,Children's Services,Holly House Day Nursery,,
2018-04-23,9487.99,Children's Services,Holly House Day Nursery,,
2018-04-23,793.2,Children's Services,Ijm Electrical Contractors Ltd,,
2018-04-23,8816,Service Reform,Irwin Mitchell Llp,,
2018-04-23,2600.81,Children's Services,Jitterbugz Day Nursery,,
2018-04-23,3880.01,Children's Services,Jitterbugz Day Nursery,,
2018-04-23,5471.21,Children's Services,Kerem Shloime Ltd,,
2018-04-23,4965.19,Children's Services,Kiddiewinkles Pre School,,
2018-04-23,6319.95,Children's Services,Kiddiewinkles Pre School,,
2018-04-23,7848.59,Children's Services,Kids Adventures Forest School,,
2018-04-23,2127.94,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-04-23,3386.18,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-04-23,4074,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-04-23,4928.81,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-04-23,4965.19,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-04-23,6322.39,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-04-23,18570.86,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-04-23,22009.16,Children's Services,Kids Planet Day Nurseries Ltd,,
2018-04-23,3228.75,Children's Services,Kidz Corner Childcare Ltd,,
2018-04-23,4292.44,Children's Services,Kidz Corner Childcare Ltd,,
2018-04-23,1655.06,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2018-04-23,8304.56,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2018-04-23,3546.56,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2018-04-23,10508.55,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2018-04-23,2600.81,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2018-04-23,6577.35,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2018-04-23,4728.75,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2018-04-23,9299.06,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2018-04-23,7329.56,Children's Services,Ladybird Private Day Nursery,,
2018-04-23,15515.66,Children's Services,Ladybird Private Day Nursery,,
2018-04-23,662.03,Children's Services,Little Acorns Day Nursery,,
2018-04-23,5381.03,Children's Services,Little Acorns Day Nursery,,
2018-04-23,1290.32,Children's Services,Little Explorers,,
2018-04-23,1418.63,Children's Services,Little Explorers,,
2018-04-23,1891.5,Children's Services,Little Explorers Day Nursery,,
2018-04-23,4458.48,Children's Services,Little Explorers Day Nursery,,
2018-04-23,3073.69,Children's Services,Little Explorers Eccles,,
2018-04-23,5375.66,Children's Services,Little Explorers Eccles,,
2018-04-23,2037.75,Children's Services,Little Footprints Nursery,,
2018-04-23,2127.94,Children's Services,Little Footprints Nursery,,
2018-04-23,2364.38,Children's Services,Little Gems Private Day Nursery,,
2018-04-23,9413.63,Children's Services,Little Gems Private Day Nursery,,
2018-04-23,1607.78,Children's Services,Little Learners,,
2018-04-23,565.99,Children's Services,Little Me Ltd,,
2018-04-23,709.31,Children's Services,Little Me Ltd,,
2018-04-23,4510.5,Children's Services,Little People Day Nursery,,
2018-04-23,4865.7,Children's Services,Little People Day Nursery,,
2018-04-23,6383.81,Children's Services,Little Saints Day Care Nursery,,
2018-04-23,8483.96,Children's Services,Little Saints Day Care Nursery,,
2018-04-23,3783,Children's Services,Little Sprouts Day Nursery Ltd,,
2018-04-23,3828.34,Children's Services,Little Sprouts Day Nursery Ltd,,
2018-04-23,4994.93,Children's Services,Magical Moments Ltd,,
2018-04-23,2218.88,Children's Services,Manchester Jnr Girls School,,
2018-04-23,13524.52,Children's Services,Manchester Jnr Girls School,,
2018-04-23,1655.06,Children's Services,Merlin Childcare,,
2018-04-23,5511.98,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-04-23,8038.88,Children's Services,Mice To Meet You Playgroup Ltd,,
2018-04-23,3906.5,Sustainable Regeneration,Mitie Security Ltd,,
2018-04-23,2091.38,Children's Services,Mojo-Out Of School Club,,
2018-04-23,2222.51,Children's Services,Mojo-Out Of School Club,,
2018-04-23,3854.18,Children's Services,Mojo-Out Of School Club,,
2018-04-23,843.96,"Community, Health & Social Care",Nhs Salford Ccg,,
2018-04-23,10500,Children's Services,North Yorkshire County Council,,
2018-04-23,1418.63,Children's Services,Nutkins Play & Learn Centre,,
2018-04-23,10520.25,Children's Services,Nutkins Play & Learn Centre,,
2018-04-23,1560.59,Service Reform,Oak Road Residents Group,,
2018-04-23,2557,Children's Services,Ofsted Internet,,
2018-04-23,2770,Children's Services,Ofsted Internet,,
2018-04-23,2812,Children's Services,Ofsted Internet,,
2018-04-23,845,Sustainable Regeneration,Paypoint Plc,,
2018-04-23,4040,Service Reform,Pitney Bowes Purchase Power,,
2018-04-23,1711.2,Service Reform,Pp*brannieties,,
2018-04-23,508.8,Environment and Community Safety,Psi (Resources) Limited,,
2018-04-23,679.2,Environment and Community Safety,Psi (Resources) Limited,,
2018-04-23,5438.06,Children's Services,Rainbows Nursery,,
2018-04-23,6769.43,Children's Services,Rainbows Nursery,,
2018-04-23,565.99,Children's Services,Redacted Data,,
2018-04-23,570.38,Children's Services,Redacted Data,,
2018-04-23,574.76,Children's Services,Redacted Data,,
2018-04-23,574.76,Children's Services,Redacted Data,,
2018-04-23,622.38,Children's Services,Redacted Data,,
2018-04-23,709.31,Children's Services,Redacted Data,,
2018-04-23,709.31,Children's Services,Redacted Data,,
2018-04-23,709.31,Children's Services,Redacted Data,,
2018-04-23,709.51,Children's Services,Redacted Data,,
2018-04-23,760.5,Children's Services,Redacted Data,,
2018-04-23,760.5,Children's Services,Redacted Data,,
2018-04-23,792.19,Children's Services,Redacted Data,,
2018-04-23,933.56,Children's Services,Redacted Data,,
2018-04-23,933.56,Children's Services,Redacted Data,,
2018-04-23,945.75,Children's Services,Redacted Data,,
2018-04-23,950.63,Children's Services,Redacted Data,,
2018-04-23,957.94,Children's Services,Redacted Data,,
2018-04-23,983.78,Children's Services,Redacted Data,,
2018-04-23,1131.98,Children's Services,Redacted Data,,
2018-04-23,1149.53,Children's Services,Redacted Data,,
2018-04-23,1149.53,Children's Services,Redacted Data,,
2018-04-23,1404.98,Children's Services,Redacted Data,,
2018-04-23,1521,Children's Services,Redacted Data,,
2018-04-23,3983.06,Children's Services,Redacted Data,,
2018-04-23,2127.94,Children's Services,Roobyloos Childrens Nursery,,
2018-04-23,6130.8,Children's Services,Roobyloos Childrens Nursery,,
2018-04-23,650,Children's Services,Safehands Property Services,,
2018-04-23,5623.53,Children's Services,Salford Foundation Ltd,,
2018-04-23,10000,Children's Services,Salford Foundation Ltd,,
2018-04-23,13750,"Community, Health & Social Care",Salford Foundation Ltd,,
2018-04-23,2091.38,Children's Services,St Ambrose Young Families,,
2018-04-23,5349.83,Children's Services,St Augustine'S Ce Primary School,,
2018-04-23,709.31,Children's Services,St Lukes Pre-School Playgroup,,
2018-04-23,8112.49,Children's Services,St Lukes Pre-School Playgroup,,
2018-04-23,1182.19,Children's Services,St Pauls Peel Playgroup Fund,,
2018-04-23,1293.22,Children's Services,St Pauls Peel Playgroup Fund,,
2018-04-23,6686.55,Children's Services,Sylvan Court Day Nursery Ltd,,
2018-04-23,1521.69,Children's Services,T/A Holyrood Day Nursery - Hope,,
2018-04-23,7961.86,Children's Services,T/A Holyrood Day Nursery - Hope,,
2018-04-23,2127.94,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2018-04-23,13451.7,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2018-04-23,1655.06,Children's Services,T/A Holyrood Day Nursery - Salford,,
2018-04-23,6731.99,Children's Services,T/A Holyrood Day Nursery - Salford,,
2018-04-23,4019.44,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-04-23,13131.3,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2018-04-23,9149.89,Children's Services,T/A Marlborough Road Academy,,
2018-04-23,18632.25,Children's Services,Talmud Torah Chinuch N'Orim,,
2018-04-23,16756.84,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-04-23,3073.69,Children's Services,Tashbar Academy Ltd,,
2018-04-23,23266.27,Children's Services,Tashbar Academy Ltd,,
2018-04-23,1200,Children's Services,Tenant Management Solu,,
2018-04-23,2127.94,Children's Services,The Dollhouse,,
2018-04-23,1655.06,Children's Services,The Manse Day Nursery,,
2018-04-23,6084,Children's Services,The Manse Day Nursery,,
2018-04-23,10829.33,Children's Services,The New Girls School,,
2018-04-23,2600,Children's Services,The Proud Trust,,
2018-04-23,2600.81,Children's Services,The Stables Day Nursery Limited,,
2018-04-23,4442.59,Children's Services,The Stables Day Nursery Limited,,
2018-04-23,1218.56,Children's Services,The Stables Day Nursery Monton,,
2018-04-23,7572.34,Children's Services,The Stables Day Nursery Monton,,
2018-04-23,2837.25,Children's Services,Tinytots Vision Ltd,,
2018-04-23,5201.63,Children's Services,Tinytots Vision Ltd,,
2018-04-23,6591.49,Children's Services,Tinytots Vision Ltd,,
2018-04-23,6827.93,Children's Services,Tinytots Vision Ltd,,
2018-04-23,1201.2,Children's Services,Tinytots Vision Nursery Ltd,,
2018-04-23,10455.9,Children's Services,Toras Emes,,
2018-04-23,943.31,Children's Services,Treasures Child Care Ltd,,
2018-04-23,1655.06,Children's Services,Treasures Child Care Ltd,,
2018-04-23,3310.13,Children's Services,Unicorn Nursery,,
2018-04-23,7457.03,Children's Services,Unicorn Nursery,,
2018-04-23,2946.38,Children's Services,University Of Salford Busy Bees,,
2018-04-23,10201.12,Children's Services,University Of Salford Busy Bees,,
2018-04-23,1418.63,Children's Services,Wasp Pre-School,,
2018-04-23,3334.5,Children's Services,Wasp Pre-School,,
2018-04-23,5200.65,Children's Services,Wasp Pre-School,,
2018-04-23,570.38,Children's Services,Water Liliy Childminders,,
2018-04-23,1364.06,Children's Services,Westwood Smarties,,
2018-04-23,4568.41,Children's Services,Westwood Smarties,,
2018-04-23,855.76,Service Reform,Whistl Uk Ltd,,
2018-04-23,3631.93,Service Reform,Whistl Uk Ltd,,
2018-04-23,2091.56,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2018-04-23,3448.58,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2018-04-23,3310.13,Children's Services,Yogurt Pots Childcare Services,,
2018-04-23,3883.43,Children's Services,Yogurt Pots Childcare Services,,
2018-04-24,531.92,Environment and Community Safety,Brake Bros Ltd,,
2018-04-24,549.03,Environment and Community Safety,Brake Bros Ltd,,
2018-04-24,552.79,Environment and Community Safety,Brake Bros Ltd,,
2018-04-24,584.27,Environment and Community Safety,Brake Bros Ltd,,
2018-04-24,1425.09,Service Reform,Bristow & Sutor,,
2018-04-24,9078.34,Service Reform,Bristow & Sutor,,
2018-04-24,1198.2,Sustainable Regeneration,Burgess Security Systems Ltd,,
2018-04-24,2962.8,Sustainable Regeneration,Burgess Security Systems Ltd,,
2018-04-24,528,Service Reform,Bwa Ltd,,
2018-04-24,864.51,Capital Expenditure,Commsec Ltd,,
2018-04-24,974.96,Capital Expenditure,Commsec Ltd,,
2018-04-24,935.95,Sustainable Regeneration,David Phillips Group,,
2018-04-24,1028.96,Sustainable Regeneration,David Phillips Group,,
2018-04-24,3448.8,Service Reform,Digital Hearing Care,,
2018-04-24,1041.81,Sustainable Regeneration,Emo Oil Ltd,,
2018-04-24,974.4,Environment and Community Safety,M Assessment Services Ltd,,
2018-04-24,896,Children's Services,Mike Davies Transport Ltd,,
2018-04-24,714.98,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-04-24,1822.08,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2018-04-24,1999.49,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-04-24,18063.36,Service Reform,Northgate Public Services (Uk) Ltd,,
2018-04-24,501.6,Service Reform,Premier Paper Group Ltd,,
2018-04-24,630,Children's Services,Randstad Public Services Limited,,
2018-04-24,720,Children's Services,Randstad Public Services Limited,,
2018-04-24,2295,Sustainable Regeneration,Reach Publishing Services Ltd,,
2018-04-24,825,Children's Services,Rochdale Mbc,,
2018-04-24,1079.1,Children's Services,Silk Group,,
2018-04-24,4714.8,Environment and Community Safety,Ssi Schaefer Limited,,
2018-04-24,13069.24,Capital Expenditure,T/A Evans Halshaw Commercials,,
2018-04-24,8449.79,Environment and Community Safety,Wesley Music,,
2018-04-25,912,Capital Expenditure,Axd Environmental Ltd,,
2018-04-25,502.77,Environment and Community Safety,Brake Bros Ltd,,
2018-04-25,546.6,Environment and Community Safety,Brake Bros Ltd,,
2018-04-25,570.44,Environment and Community Safety,Brake Bros Ltd,,
2018-04-25,709.52,Environment and Community Safety,Brake Bros Ltd,,
2018-04-25,10200,Children's Services,Core Assets Childrens Services Ltd,,
2018-04-25,11700,Children's Services,Core Assets Childrens Services Ltd,,
2018-04-25,1350,Children's Services,Csin Cic,,
2018-04-25,6846.45,Children's Services,Express Travels (Bolton) Ltd,,
2018-04-25,813.96,Children's Services,Farnham Electrical Distributors Ltd,,
2018-04-25,32061.6,Environment and Community Safety,Gristwood And Toms Ltd,,
2018-04-25,78000,Children's Services,Idox Software Ltd,,
2018-04-25,735,Children's Services,Kvn Travel,,
2018-04-25,67653.84,Service Reform,Manchester City Council,,
2018-04-25,126745,Sustainable Regeneration,Manchester City Council,,
2018-04-25,1600,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-04-25,2096.01,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-04-25,3360,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2018-04-25,1612.8,Children's Services,Mike Davies Transport Ltd,,
2018-04-25,14322,Children's Services,Mike Davies Transport Ltd,,
2018-04-25,3326.34,Service Reform,Oliver & Co Solicitors,,
2018-04-25,568.8,Children's Services,Orchid Cellmark Ltd,,
2018-04-25,948,Environment and Community Safety,Rbs Invoice Finance Limited,,
2018-04-25,1848,Environment and Community Safety,Rbs Invoice Finance Limited,,
2018-04-25,4056,Environment and Community Safety,Rbs Invoice Finance Limited,,
2018-04-25,4056,Environment and Community Safety,Rbs Invoice Finance Limited,,
2018-04-25,1305837.6,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2018-04-25,995.72,Environment and Community Safety,Scarab Sweepers Ltd,,
2018-04-25,502.2,Capital Expenditure,Technical Surfaces Ltd,,
2018-04-25,6000,Children's Services,The Ethical Education Enterprise,,
2018-04-25,6021.7,Office of the Chief Executive,Utility Services (Media City Uk ) Ltd,,
2018-04-25,14400,Service Reform,Xpress Software Solutions,,
2018-04-26,7500,Service Reform,Accountant General Of Senior Courts,,
2018-04-26,512.09,Environment and Community Safety,Brake Bros Ltd,,
2018-04-26,522.83,Environment and Community Safety,Brake Bros Ltd,,
2018-04-26,606.96,Environment and Community Safety,Brake Bros Ltd,,
2018-04-26,974.78,Service Reform,British Telecommunications Plc,,
2018-04-26,715,Service Reform,Broomfields Junior School,,
2018-04-26,5969.82,Environment and Community Safety,Cleggs Chilled Food Service,,
2018-04-26,646.46,Environment and Community Safety,Creamline Dairies Red Ban,,
2018-04-26,968.98,Environment and Community Safety,Creamline Dairies Traffor,,
2018-04-26,4080,Children's Services,Csin Cic,,
2018-04-26,5040,Children's Services,Csin Cic,,
2018-04-26,2100,Children's Services,Global Policing Ltd,,
2018-04-26,2100,Children's Services,Global Policing Ltd,,
2018-04-26,573.74,Children's Services,Hays Recruitment,,
2018-04-26,648,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-04-26,761.89,Children's Services,Jc Services,,
2018-04-26,580,Children's Services,Kip Mcgrath,,
2018-04-26,619.2,Children's Services,Medgen Ltd,,
2018-04-26,1644.67,Children's Services,Medgen Ltd,,
2018-04-26,1796.78,Children's Services,Medgen Ltd,,
2018-04-26,2948.4,Children's Services,Medgen Ltd,,
2018-04-26,2790,Children's Services,Mhfa England Cic,,
2018-04-26,705.6,Children's Services,Mike Davies Transport Ltd,,
2018-04-26,912,Children's Services,Mike Davies Transport Ltd,,
2018-04-26,21894.66,Office of the Chief Executive,Peel Media Ltd,,
2018-04-26,1056,Children's Services,Pk Education Ltd,,
2018-04-26,2309.89,Environment and Community Safety,Quayside Bakery,,
2018-04-26,1500,Service Reform,Redacted Data,,
2018-04-26,1622.99,Children's Services,Rm Education Plc,,
2018-04-26,18344,Children's Services,Rossendale School Priory,,
2018-04-26,6314.15,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-04-26,2100,Children's Services,T/A D & H Enterprises,,
2018-04-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-04-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-04-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-04-26,570.72,Children's Services,Teaching Personnel Ltd,,
2018-04-26,713.4,Children's Services,Teaching Personnel Ltd,,
2018-04-26,713.4,Children's Services,Teaching Personnel Ltd,,
2018-04-26,713.4,Children's Services,Teaching Personnel Ltd,,
2018-04-26,803.88,Children's Services,Teaching Personnel Ltd,,
2018-04-26,962.22,Children's Services,Teaching Personnel Ltd,,
2018-04-26,1230,Children's Services,Teaching Personnel Ltd,,
2018-04-26,2920,Sustainable Regeneration,The Court Service,,
2018-04-26,2960,Sustainable Regeneration,The Court Service,,
2018-04-27,615,Children's Services,Auntie Stephs Playgroup,,
2018-04-27,615,Children's Services,Auntie Stephs Playgroup,,
2018-04-27,501.99,Environment and Community Safety,Brake Bros Ltd,,
2018-04-27,107971.54,Service Reform,Capita Business Services Ltd,,
2018-04-27,615,Children's Services,Care Chiefs,,
2018-04-27,6666,Children's Services,Chaigeley Educational Foundation,,
2018-04-27,11384,Children's Services,Chaigeley Educational Foundation,,
2018-04-27,15160,Children's Services,Chaigeley Educational Foundation,,
2018-04-27,506,Children's Services,Comus Auto Cabs,,
2018-04-27,807.37,Children's Services,Eccles Special High Schools Co Ltd,,
2018-04-27,922.78,Children's Services,Eccles Special High Schools Co Ltd,,
2018-04-27,4705.58,Children's Services,Eccles Special High Schools Co Ltd,,
2018-04-27,7998.53,Children's Services,Eccles Special High Schools Co Ltd,,
2018-04-27,268183.03,Children's Services,Eccles Special High Schools Co Ltd,,
2018-04-27,53601.64,Capital Expenditure,F Parkinson Ltd,,
2018-04-27,4000,Service Reform,Forbes Solicitors,,
2018-04-27,24300.97,Capital Expenditure,Groundwork Landscapes Ltd,,
2018-04-27,6855.66,Capital Expenditure,Harry Fairclough Construction Ltd,,
2018-04-27,1260,Children's Services,John Paul Taxis,,
2018-04-27,615,Children's Services,Kiddiewinkles Pre School,,
2018-04-27,615,Children's Services,Kiddiewinkles Pre School,,
2018-04-27,615,Children's Services,Kiddiewinkles Pre School,,
2018-04-27,2478,Children's Services,Redacted Data,,
2018-04-27,21892.5,Children's Services,Mainline 8S Executive Travel Ltd,,
2018-04-27,894,Children's Services,Mark Harrod Ltd,,
2018-04-27,2225,Service Reform,Marston Group Limited,,
2018-04-27,2358.08,Service Reform,Marston Group Limited,,
2018-04-27,800,Children's Services,P A Devine,,
2018-04-27,2232.93,Children's Services,Redacted Data,,
2018-04-27,615,Children's Services,Roobyloos Childrens Nursery,,
2018-04-27,33823.58,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-04-27,2073.77,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-04-27,7482.58,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-04-27,12592.86,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-04-27,40588.3,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-04-27,124014.15,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-04-27,87389.93,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-04-27,31601.82,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-04-27,104867.92,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-04-27,1380,Children's Services,Saeed A Vakharia T/A Imperial Trave,,
2018-04-27,10000,Service Reform,Salford Forum For Refugees,,
2018-04-27,15000,Service Reform,Slater & Gordon Uk Llp,,
2018-04-27,583.2,Children's Services,Teaching Personnel Ltd,,
2018-04-27,1300,Children's Services,Together Trust,,
2018-04-27,1720.47,Children's Services,Together Trust,,
2018-04-27,14133,Children's Services,Transport To School Ltd,,
2018-04-27,4515,Children's Services,Travel By Myles,,
2018-04-27,4431.79,Service Reform,Www.Restore.Co.Uk,,
2018-04-30,4828.63,Service Reform,Allpay Ltd,,
2018-04-30,9935.7,Capital Expenditure,Bdp Building Design Partnership Ltd,,
2018-04-30,571.08,Environment and Community Safety,Brake Bros Ltd,,
2018-04-30,732.66,Environment and Community Safety,Brake Bros Ltd,,
2018-04-30,754.18,Environment and Community Safety,Brake Bros Ltd,,
2018-04-30,1200,Children's Services,Chris Dennison Consulting Ltd,,
2018-04-30,582,Sustainable Regeneration,Churches Fire Security Limited,,
2018-04-30,1062,Children's Services,Click Fire & Security Ltd - 24 Acco,,
2018-04-30,1585,Service Reform,Forbes Solicitors,,
2018-04-30,947.59,Capital Expenditure,Manchester City Council,,
2018-04-30,1301.83,Capital Expenditure,Manchester City Council,,
2018-04-30,2399.98,Capital Expenditure,Manchester City Council,,
2018-04-30,3055.32,Capital Expenditure,Manchester City Council,,
2018-04-30,1350,Children's Services,Midstream (West Lancs) Ltd,,
2018-04-30,643.8,Children's Services,Pearson Education Ltd,,
2018-04-30,3925.99,Capital Expenditure,Portakabin Limited,,
2018-04-30,600,Children's Services,Redacted Data,,
2018-04-30,2254,Capital Expenditure,Redacted Data,,
2018-04-30,12750,Capital Expenditure,Redacted Data,,
2018-04-30,2398.5,Children's Services,Rm Education Plc,,
2018-04-30,2601,Office of the Chief Executive,S & S Marquees Ltd,,
2018-04-30,3066.6,Environment and Community Safety,S & S Marquees Ltd,,
2018-04-30,1913.69,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-04-30,857204.35,Children's Services,S & W Tlp (Project Co One) Ltd,,
2018-04-30,1385.44,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-04-30,1891.45,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-04-30,971680.25,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2018-04-30,23740,Children's Services,Salford Royal Nhs Foundation Trust,,
2018-04-30,530.64,Children's Services,Saltax Ltd,,
2018-04-30,858,Children's Services,Saltax Ltd,,
2018-04-30,1908.72,Children's Services,Saltax Ltd,,
2018-04-30,950,Children's Services,T/A Evolve,,
2018-04-30,552,Children's Services,Teaching Personnel Ltd,,
2018-04-30,603.6,Children's Services,Teaching Personnel Ltd,,
2018-04-30,992.59,Children's Services,Teaching Personnel Ltd,,
2018-04-30,1200,Sustainable Regeneration,Transport For Greater Manchester,,
2018-04-30,14440.8,Capital Expenditure,Unique Systems Av Ltd,,
2018-04-30,757674.28,Sustainable Regeneration,Urban Vision,,
