Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-15,1606.53,People (Adults) - CHSC,Salix Homes Ltd,,
2019-11-15,4850,People (Adults) - CHSC,Howarth Housing Group,,
2019-11-15,8910,People (Adults) - CHSC,Howarth Housing Group,,
2019-11-15,1531.04,People (Adults) - CHSC,Redacted Data,,
2019-11-15,9344.21,People (Adults) - CHSC,Salix Homes Ltd,,
2019-11-15,523.68,People (Childrens) Service Group,Salix Homes Ltd,,
2019-11-15,1918.8,People (Childrens) Service Group,Interface Enterprises Ltd,,
2019-11-15,1902,Service Reform (Corp Bus & Transform),Cipfa,,
2019-11-15,3840,Place Directorate,Morgan Training Services Ltd,,
2019-11-15,1960,Place Directorate,Morgan Training Services Ltd,,
2019-11-15,3481.52,People (Childrens) Service Group,Jan Robinson Early Years Ltd,,
2019-11-15,8925.06,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-11-15,942,Service Reform (Corp Bus & Transform),Style North,,
2019-11-15,565.44,Place Directorate,C P Davidson & Sons Ltd,,
2019-11-15,536.09,Capital expenditure,Lightoaks Garage,,
2019-11-15,727.13,Capital expenditure,Lightoaks Garage,,
2019-11-15,1296,Place Directorate,T/A Vizwear Ltd,,
2019-11-15,600,Capital expenditure,Lodge Tyre Co.Ltd,,
2019-11-18,2280,Place Directorate,Cornthwaite Agricultural Ltd,,
2019-11-18,1653.48,Place Directorate,Spectra Security,,
2019-11-18,35814.01,People (Childrens) Service Group,Bloom Procurement Services Ltd,,
2019-11-18,1848,Place Directorate,Ingenitech Ltd,,
2019-11-18,1452,Place Directorate,Bold Communications Ltd,,
2019-11-18,34176,Place Directorate,Languard Ltd,,
2019-11-18,1416,Place Directorate,Soft Surfaces Limited,,
2019-11-18,1824,Place Directorate,The Court Service,,
2019-11-18,102642.49,Capital expenditure,Connell Bros Ltd,,
2019-11-18,4801.02,Place Directorate,Nhs Supply Chain,,
2019-11-18,7040.52,Capital expenditure,Manchester City Council,,
2019-11-18,4545.28,Capital expenditure,Lubbe & Sons (Bulbs) Ltd,,
2019-11-18,3171.3,Place Directorate,Cleggs Chilled Food Service,,
2019-11-18,1614.38,Place Directorate,Country Food Services Ltd,,
2019-11-18,504.2,Place Directorate,Brake Bros Ltd,,
2019-11-18,575.14,Place Directorate,Brake Bros Ltd,,
2019-11-18,1426.7,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-11-18,1273.63,Service Reform (Corp Bus & Transform),Ppl Prs Ltd,,
2019-11-18,2404.49,Place Directorate,Compass Minerals Uk Ltd,,
2019-11-18,540,Place Directorate,Bilway Marine Ltd,,
2019-11-18,540,Place Directorate,Bilway Marine Ltd,,
2019-11-18,18000,Place Directorate,Lubbe & Sons (Bulbs) Ltd,,
2019-11-18,2529,Capital expenditure,Glowarm Dsp Ltd,,
2019-11-18,1000.13,People (Childrens) Service Group,Faster Than A Cat,,
2019-11-18,510,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2019-11-18,546.73,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2019-11-18,6659.5,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2019-11-18,4479.55,People (Childrens) Service Group,Saltax Ltd,,
2019-11-18,3391.2,People (Childrens) Service Group,Saltax Ltd,,
2019-11-18,3909.6,People (Childrens) Service Group,Saltax Ltd,,
2019-11-18,4535.83,People (Childrens) Service Group,Saltax Ltd,,
2019-11-18,3985.79,People (Childrens) Service Group,Saltax Ltd,,
2019-11-18,1849.2,People (Childrens) Service Group,Saltax Ltd,,
2019-11-18,3351.6,People (Childrens) Service Group,Saltax Ltd,,
2019-11-18,1747.22,People (Childrens) Service Group,Saltax Ltd,,
2019-11-18,540,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-11-18,30540.68,Service Reform (Corp Bus & Transform),Ee (A/Pm/03),,
2019-11-18,854,People (Adults) - CHSC,Deaf Solutions 3,,
2019-11-18,15605.4,People (Childrens) Service Group,G Jones Builders Ltd,,
2019-11-18,10930.5,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-18,1019571.25,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-11-18,2046.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-18,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-18,866194.22,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-18,274455.38,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-11-18,532.9,Place Directorate,Schofield & Sons Ltd,,
2019-11-18,587.47,Place Directorate,Schofield & Sons,,
2019-11-18,1394.14,Place Directorate,Schofield & Sons,,
2019-11-18,578.38,Place Directorate,Schofield & Sons,,
2019-11-18,4334.4,Place Directorate,Pressboost Ltd,,
2019-11-18,641.65,Place Directorate,Hsl Compliance,,
2019-11-18,771.32,Place Directorate,Hsl Compliance,,
2019-11-18,872,Place Directorate,Hsl Compliance,,
2019-11-18,814.21,People (Childrens) Service Group,Schofield & Sons,,
2019-11-18,785.88,Place Directorate,Air Products Plc,,
2019-11-18,4641.23,Capital expenditure,Ecg Facilities Services Ltd,,
2019-11-19,1296,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-11-19,46451.04,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-11-19,2280,Place Directorate,C P Davidson & Sons Ltd,,
2019-11-19,803.36,Place Directorate,Killgerm Chemicals,,
2019-11-19,1077.19,Place Directorate,Alliance Disposables Ltd,,
2019-11-19,13230,Service Reform (Corp Bus & Transform),Idox Software Ltd,,
2019-11-19,20166,Place Directorate,Siemens Plc,,
2019-11-19,34500,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2019-11-19,134580,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2019-11-19,16115.4,Place Directorate,Siemens Plc,,
2019-11-19,1600,People (Childrens) Service Group,Redacted Data,,
2019-11-19,687,People (Adults) - CHSC,Ao Retail Limited,,
2019-11-19,1071.06,Place Directorate,Bettaveg,,
2019-11-19,572.73,Place Directorate,Brake Bros Ltd,,
2019-11-19,695.05,Place Directorate,Brake Bros Ltd,,
2019-11-19,610.32,Place Directorate,Brake Bros Ltd,,
2019-11-19,538.8,Place Directorate,Brake Bros Ltd,,
2019-11-19,572.73,Place Directorate,Brake Bros Ltd,,
2019-11-19,572.73,Place Directorate,Brake Bros Ltd,,
2019-11-19,7383.19,People (Childrens) Service Group,Artform Urban Furniture Ltd,,
2019-11-19,10135.24,Capital expenditure,Addleshaw Goddard Llp,,
2019-11-19,525,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-11-19,24029,People (Childrens) Service Group,Witherslack Group,,
2019-11-19,27069,People (Childrens) Service Group,Cumberland School,,
2019-11-19,19194,People (Childrens) Service Group,Witherslack Group,,
2019-11-19,21825,People (Childrens) Service Group,Cumberland School,,
2019-11-19,19857,People (Childrens) Service Group,Cumberland School,,
2019-11-19,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-11-19,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-11-19,7484.4,Place Directorate,Metdesk Ltd,,
2019-11-19,800,Service Reform (Corp Bus & Transform),Hidden World Productions Ltd,,
2019-11-19,1289.52,People (Childrens) Service Group,Reach Publishing Services Ltd,,
2019-11-19,791.22,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-11-19,3369.7,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2019-11-19,4370,People (Childrens) Service Group,"Crossroads Care Cheshire, Mancheste",,
2019-11-19,3240,People (Childrens) Service Group,Barnardos North West,,
2019-11-19,22307.92,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-11-19,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-11-19,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2019-11-19,9336.2,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2019-11-19,17344,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-11-19,6680,People (Childrens) Service Group,Foster Cares Ltd,,
2019-11-19,16432,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-11-19,7366.8,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-11-19,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-11-19,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2019-11-19,6363.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-11-19,41431.6,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-11-19,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2019-11-19,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-11-19,20780,People (Childrens) Service Group,Care Today Childrens Services,,
2019-11-19,2396,People (Childrens) Service Group,Wigan Council,,
2019-11-19,6589.2,People (Childrens) Service Group,By The Bridge,,
2019-11-19,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-11-19,1632,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-11-19,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-11-19,5900.44,People (Childrens) Service Group,Fostering People Ltd,,
2019-11-19,15082.52,People (Childrens) Service Group,After Care (Nw) Ltd,,
2019-11-19,6264,People (Childrens) Service Group,Foster Careline Ltd,,
2019-11-19,11400,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-11-19,9009.6,People (Childrens) Service Group,The Fostering Team,,
2019-11-19,27600,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-11-19,4428.19,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-11-19,10600,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-11-19,3208,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2019-11-19,27550,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-11-19,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-11-19,17560,People (Childrens) Service Group,Care 4 Children Residential Service,,
2019-11-19,3800,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-11-19,16400,People (Childrens) Service Group,Family Child Care Ltd,,
2019-11-19,6200,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2019-11-19,3396,People (Childrens) Service Group,Capstone Foster Care (South West) Ltd,,
2019-11-19,14671.43,People (Childrens) Service Group,Radical Services Ltd,,
2019-11-19,17200,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-11-19,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-11-19,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-11-19,22728,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2019-11-19,15000,People (Childrens) Service Group,Keys Pce Ltd,,
2019-11-19,10740,People (Childrens) Service Group,123 Supported Accommodation,,
2019-11-19,41549,People (Childrens) Service Group,Manchester City Council,,
2019-11-19,9589.8,Place Directorate,Salford Community Leisure Ltd,,
2019-11-19,43867.29,Capital expenditure,Portakabin Limited,,
2019-11-19,40435.34,Capital expenditure,Portakabin Limited,,
2019-11-19,742.8,Capital expenditure,Portakabin Limited,,
2019-11-19,525.6,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2019-11-19,63000,Capital expenditure,Civica Uk Ltd,,
2019-11-19,518.32,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-11-19,982.5,People (Childrens) Service Group,Rainbows Nursery,,
2019-11-19,1061.1,People (Childrens) Service Group,The Manse Nursery Ltd,,
2019-11-19,891,People (Adults) - CHSC,Redacted Data,,
2019-11-19,10430,People (Adults) - CHSC,Howarth Housing Group,,
2019-11-19,2590.56,People (Adults) - CHSC,Unique Specialist Services Group Lt,,
2019-11-19,13870,Service Reform (Corp Bus & Transform),First Group Plc - First Manchester,,
2019-11-19,632610.49,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-11-19,821.1,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-19,7078.71,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-19,14927.04,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-11-19,63362.45,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-11-19,26854.21,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-11-19,103846.75,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-11-19,86538.96,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-11-19,32091.48,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-11-19,662.5,Place Directorate,Schofield & Sons Ltd,,
2019-11-19,774,Place Directorate,Mono Alarm Installations Ltd,,
2019-11-19,17269.08,People (Childrens) Service Group,Three Circles Fostering,,
2019-11-19,2731.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-11-20,900,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-11-20,726,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-11-20,640.92,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-11-20,5663.44,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-11-20,7512.41,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-11-20,640.92,Service Reform (Corp Bus & Transform),Softcat Limited,,
2019-11-20,565.5,People (Childrens) Service Group,Pearson Education Ltd,,
2019-11-20,517.68,People (Childrens) Service Group,Yorkshire Purchasing,,
2019-11-20,504.5,Place Directorate,Screwfix Direct,,
2019-11-20,1706.23,Place Directorate,Quayside Bakery,,
2019-11-20,813.67,Place Directorate,Creamline Dairies Traffor,,
2019-11-20,551.31,Place Directorate,Brake Bros Ltd,,
2019-11-20,85476.6,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2019-11-20,960,Place Directorate,Transport For Greater Manchester,,
2019-11-20,593.41,Place Directorate,Schoolcomms,,
2019-11-20,18974.33,People (Childrens) Service Group,Seashell Trust,,
2019-11-20,11880,Service Reform (Corp Bus & Transform),Experian Ltd,,
2019-11-20,784.75,People (Childrens) Service Group,Fat Grass Ltd,,
2019-11-20,124080,People (Childrens) Service Group,Humankind Charity,,
2019-11-20,9624,Service Reform (Corp Bus & Transform),Cliffe Enterprise Ltd,,
2019-11-20,864,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-11-20,3772.03,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-11-20,846,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-11-20,10317,People (Childrens) Service Group,T/A School Transport Solution,,
2019-11-20,915.41,People (Adults) - CHSC,Redacted Data,,
2019-11-20,1000,People (Childrens) Service Group,Lewis Street Primary,,
2019-11-20,2049,Place Directorate,Ecg Facilities Services Ltd,,
2019-11-20,2638.74,Place Directorate,Ecg Facilities Services Ltd,,
2019-11-20,627.31,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2019-11-20,3715.3,Place Directorate,Schofield & Sons Ltd,,
2019-11-20,3325.56,Place Directorate,C P Davidson & Sons Ltd,,
2019-11-20,1052.28,Place Directorate,C P Davidson & Sons Ltd,,
2019-11-20,1672.03,Place Directorate,C P Davidson & Sons Ltd,,
2019-11-20,974.4,Place Directorate,M Assessment Services Ltd,,
2019-11-20,982.08,Place Directorate,Proactive Personnel Ltd,,
2019-11-20,660,Capital expenditure,Ingenitech Ltd,,
2019-11-21,563.99,People (Childrens) Service Group,Www.Argos.Co.Uk,,
2019-11-21,1116,People (Childrens) Service Group,Rbs Invoice Finance Limited,,
2019-11-21,834,Place Directorate,Evac+Chair International Ltd,,
2019-11-21,2649.94,Place Directorate,Cleggs Chilled Food Service,,
2019-11-21,780,Service Reform (Corp Bus & Transform),Psycho Peacock Limited,,
2019-11-21,864,Service Reform (Corp Bus & Transform),Purple,,
2019-11-21,537.55,Place Directorate,Brake Bros Ltd,,
2019-11-21,537.55,Place Directorate,Brake Bros Ltd,,
2019-11-21,537.55,Place Directorate,Brake Bros Ltd,,
2019-11-21,521.71,Place Directorate,Chicken Joes Ltd,,
2019-11-21,6771.6,Capital expenditure,Stannah Stairlifts Ltd,,
2019-11-21,541.5,People (Childrens) Service Group,Rm Education Plc,,
2019-11-21,1000,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-11-21,85000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-11-21,306286.37,People (Childrens) Service Group,St John Vianney School,,
2019-11-21,24343.54,People (Childrens) Service Group,Oliver House Priory,,
2019-11-21,20572,People (Childrens) Service Group,Rossendale School Priory,,
2019-11-21,17909.98,People (Childrens) Service Group,Rossendale School Priory,,
2019-11-21,23144,People (Childrens) Service Group,Rossendale School Priory,,
2019-11-21,20572,People (Childrens) Service Group,Rossendale School Priory,,
2019-11-21,17909.98,People (Childrens) Service Group,Rossendale School Priory,,
2019-11-21,25695.46,People (Childrens) Service Group,Rossendale School Priory,,
2019-11-21,18868.64,People (Childrens) Service Group,Rossendale School Priory,,
2019-11-21,18868.34,People (Childrens) Service Group,Rossendale School Priory,,
2019-11-21,515.2,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-11-21,3484.88,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2019-11-21,25375.61,Capital expenditure,The Arch Company Properties Ltd,,
2019-11-21,590,People (Childrens) Service Group,Eccles Community Hall Organisatio (,,
2019-11-21,2022.28,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-11-21,17909.98,People (Childrens) Service Group,Rossendale School Priory,,
2019-11-21,11808,Capital expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-11-21,600,Capital expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-11-21,11808,Capital expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-11-21,2005,Service Reform (Corp Bus & Transform),Professional Music,,
2019-11-21,20733.03,People (Childrens) Service Group,T/A Etz Chaim Boys School,,
2019-11-21,526.23,People (Adults) - CHSC,Redacted Data,,
2019-11-21,550.93,People (Adults) - CHSC,Redacted Data,,
2019-11-21,538.74,Place Directorate,Exclusec Group Ltd,,
2019-11-21,2568,Place Directorate,Expert Security Systems Uk Ltd,,
2019-11-22,3960,Capital expenditure,Jones Lang Lasalle Ltd,,
2019-11-22,3960,Capital expenditure,Jones Lang Lasalle Ltd,,
2019-11-22,23760,Capital expenditure,Jones Lang Lasalle Ltd,,
2019-11-22,1322.64,People (Childrens) Service Group,Saltax Ltd,,
2019-11-22,34200.24,People (Childrens) Service Group,Bloom Procurement Services Ltd,,
2019-11-22,624,Place Directorate,Siemens Plc,,
2019-11-22,10000,People (Childrens) Service Group,Bolton Council,,
2019-11-22,2545.2,Service Reform (Corp Bus & Transform),Ijm Electrical Contractors Ltd,,
2019-11-22,945,Capital expenditure,Bloom Procurement Services Ltd,,
2019-11-22,645,People (Childrens) Service Group,Elior Uk Plc Telior Uk Plc T/A Azur,,
2019-11-22,528.92,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2019-11-22,120162.13,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2019-11-22,514.12,People (Childrens) Service Group,Gazprom Energy,,
2019-11-22,800,People (Childrens) Service Group,Bizziekids,,
2019-11-22,2660.1,Capital expenditure,Prism Medical Uk,,
2019-11-22,12576,Capital expenditure,Dolphin Mobility Ltd,,
2019-11-22,980,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-11-22,5901.97,Capital expenditure,Salix Homes Ltd,,
2019-11-22,10000,Capital expenditure,Salix Homes Ltd,,
2019-11-22,14764.29,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-11-22,6132.7,People (Childrens) Service Group,Rr Consultancy Ltd,,
2019-11-22,1152,People (Childrens) Service Group,Next Level Learning Ltd,,
2019-11-22,949.13,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-11-22,4701.24,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-11-22,27364.13,Place Directorate,Legal & General Pensions Ltd,,
2019-11-22,1704.42,People (Childrens) Service Group,Redacted Data,,
2019-11-22,1172.66,People (Childrens) Service Group,Redacted Data,,
2019-11-22,1205.64,People (Childrens) Service Group,Redacted Data,,
2019-11-22,1104,People (Childrens) Service Group,Redacted Data,,
2019-11-22,1326,People (Childrens) Service Group,Redacted Data,,
2019-11-22,4538,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2019-11-22,18651.4,People (Childrens) Service Group,Kedleston (High Peak School) Ltd,,
2019-11-22,769,Capital expenditure,Doro Care Ltd,,
2019-11-22,5634,Capital expenditure,Cheshire Turf Machinery Ltd,,
2019-11-22,2217.6,Capital expenditure,Chubb Fire & Security Ltd,,
2019-11-22,4367,People (Childrens) Service Group,Yesoiday Hatorah School,,
2019-11-22,14500,People (Childrens) Service Group,Beis Ruchel Girls School - Salford,,
2019-11-22,4833.33,People (Childrens) Service Group,Beis Ruchel Girls School - Salford,,
2019-11-22,18037.5,People (Childrens) Service Group,Beis Ruchel Girls School - Salford,,
2019-11-22,5500,Place Directorate,R And Pm Southall,,
2019-11-22,1531.04,People (Adults) - CHSC,Redacted Data,,
2019-11-22,600.82,Place Directorate,Legal & General Pensions Ltd,,
2019-11-22,882.81,Place Directorate,Legal & General Pensions Ltd,,
2019-11-22,2000,People (Adults) - CHSC,University Of Manchester,,
2019-11-22,855.6,Place Directorate,Hsl Compliance,,
2019-11-22,1207.2,Place Directorate,Hsl Compliance,,
2019-11-22,753.28,Place Directorate,Scarab Sweepers Ltd,,
2019-11-22,2390.4,Capital expenditure,Ijm Electrical Contractors Ltd,,
2019-11-22,18759.82,Capital expenditure,Andrew Horner & Son Ltd,,
2019-11-22,95000,Place Directorate,Capita Business Servs,,
2019-11-22,59000,Place Directorate,Capita Business Servs,,
2019-11-22,38240.72,Place Directorate,Capita Bus Svs-Moto,,
2019-11-22,95000,Place Directorate,Capita Business Servs,,
2019-11-25,20307.25,Service Reform (Corp Bus & Transform),Societe Generale Equipment Finance,,
2019-11-25,1406.4,Place Directorate,Nordic Products & Services Ltd,,
2019-11-25,657,Place Directorate,T/A Tudor Environmental,,
2019-11-25,3600,People (Adults) - CHSC,Abbott Rapid Diagnostics Ltd,,
2019-11-25,974.37,People (Childrens) Service Group,Normanton Catering Technicians Ltd,,
2019-11-25,6192.89,Capital expenditure,Greater Manchester Combined,,
2019-11-25,1000,People (Childrens) Service Group,The New Girls School,,
2019-11-25,47500,Place Directorate,The Lowry Centre Trust,,
2019-11-25,1344,Place Directorate,Kennedys Turf Ltd,,
2019-11-25,3536,People (Childrens) Service Group,Evidence Based Psychology Hub Ltd,,
2019-11-25,6597.6,Capital expenditure,Thyssenkrupp Access Ltd,,
2019-11-25,5726.06,Capital expenditure,Kdb Services Ltd,,
2019-11-25,2025.56,Capital expenditure,Dlp Services Northern Ltd,,
2019-11-25,1068,People (Adults) - CHSC,Kel Computing Ltd,,
2019-11-25,2970,People (Childrens) Service Group,Care Today Childrens Services,,
2019-11-25,2970,People (Childrens) Service Group,Care Today Childrens Services,,
2019-11-25,3960,People (Childrens) Service Group,Care Today Childrens Services,,
2019-11-25,3960,People (Childrens) Service Group,Care Today Childrens Services,,
2019-11-25,3564,People (Childrens) Service Group,Care Today Childrens Services,,
2019-11-25,167665.16,People (Childrens) Service Group,Rm Education Plc,,
2019-11-25,2575,People (Childrens) Service Group,Remedi-Restorative Services,,
2019-11-25,3119.86,Capital expenditure,Greater Manchester Combined,,
2019-11-25,888,Capital expenditure,Front Yard Company,,
2019-11-25,18000,Public Health,Nhs Salford Ccg,,
2019-11-25,3150,People (Childrens) Service Group,Bright Horizons Family Solutions Lt,,
2019-11-25,900,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-11-25,525,People (Childrens) Service Group,Care Chiefs,,
2019-11-25,630,People (Childrens) Service Group,Care Chiefs,,
2019-11-25,1575,People (Childrens) Service Group,Care Chiefs,,
2019-11-25,1050,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-11-25,525,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-11-25,1836,People (Childrens) Service Group,National Offender Management Servic,,
2019-11-25,58612,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-11-25,55178,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-11-25,57937,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-11-25,61666.67,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-11-25,3000,Place Directorate,Beech Court Tenants & Residents Ass,,
2019-11-25,750,Place Directorate,New Beginnings Project,,
2019-11-25,1000,Place Directorate,Worsley Village Community Assoc,,
2019-11-25,1000,Place Directorate,Moorside South Residents Associatio,,
2019-11-25,15528.32,Capital expenditure,Dlp Services Northern Ltd,,
2019-11-25,4328.35,Capital expenditure,Dlp Services Northern Ltd,,
2019-11-25,1712.95,Capital expenditure,Dlp Services Northern Ltd,,
2019-11-25,6624,Capital expenditure,Helping Hands Minor Repairs Service,,
2019-11-25,1008,Capital expenditure,Helping Hands Minor Repairs Service,,
2019-11-25,2592,Capital expenditure,Helping Hands Minor Repairs Service,,
2019-11-25,14832,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-11-25,6000,People (Childrens) Service Group,Ymca Training Ltd,,
2019-11-25,6000,People (Childrens) Service Group,Ymca Training Ltd,,
2019-11-25,5280,People (Childrens) Service Group,Isoteaching Ltd,,
2019-11-25,4620,People (Childrens) Service Group,Isoteaching Ltd,,
2019-11-25,2640,People (Childrens) Service Group,Isoteaching Ltd,,
2019-11-25,6817,People (Childrens) Service Group,Yesoiday Hatorah School,,
2019-11-25,966.01,People (Adults) - CHSC,Redacted Data,,
2019-11-25,1295891.46,Place Directorate,Pendleton Together Operating Ltd,,
2019-11-25,869.05,Place Directorate,J Fletcher Engineers Ltd,,
2019-11-25,945.6,Place Directorate,Hsl Compliance,,
2019-11-25,908.16,Place Directorate,Jenkinson Steel Ltd,,
2019-11-25,1482,Place Directorate,Scarab Sweepers Ltd,,
2019-11-25,688.72,Place Directorate,Cornthwaite Agricultural Ltd,,
2019-11-25,1500,Capital expenditure,Click Fire & Security Ltd - 24 Acco,,
2019-11-25,2342.16,Capital expenditure,Alan Franklin Builders Ltd,,
2019-11-25,33617.08,Capital expenditure,Quay Interiors Ltd,,
2019-11-25,864.56,Place Directorate,Capita Bus Svs-Moto,,
2019-11-25,1941.06,Place Directorate,Capita Bus Svs-Moto,,
2019-11-25,6364.79,Place Directorate,Capita Business Servs,,
2019-11-25,1561.07,Place Directorate,Capita Business Servs,,
2019-11-25,1705.09,Place Directorate,Capita Bus Svs-Moto,,
2019-11-25,3649.85,Place Directorate,Capita Bus Svs-Moto,,
2019-11-25,2007.05,Place Directorate,Capita Business Servs,,
2019-11-25,34416,Place Directorate,Capita Bus Svs-Moto,,
2019-11-26,58831.36,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-11-26,888,Place Directorate,Click Fire & Security Ltd - 24 Acco,,
2019-11-26,1269.6,Place Directorate,Security Plus Ltd,,
2019-11-26,2000,People (Childrens) Service Group,Paul Tyler,,
2019-11-26,2880,Service Reform (Corp Bus & Transform),Fibonacci Ltd,,
2019-11-26,1537.54,Service Reform (Corp Bus & Transform),Valtech,,
2019-11-26,845.29,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-11-26,6645,People (Childrens) Service Group,Bolton Council,,
2019-11-26,1500,People (Childrens) Service Group,Hawkley Hall High School,,
