Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-18,2222.51,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-07-18,3905.85,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-07-18,1182.19,People (Childrens) Service Group,Monton Village School Ltd,,
2018-07-18,9141.25,People (Childrens) Service Group,Monton Village School Ltd,,
2018-07-18,1418.62,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-07-18,10520.25,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-07-18,709.31,People (Childrens) Service Group,Our Precious Tots Ltd,,
2018-07-18,1114.42,People (Childrens) Service Group,Our Precious Tots Ltd,,
2018-07-18,3571.21,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2018-07-18,2441.1,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2018-07-18,3783,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2018-07-18,4783.31,People (Childrens) Service Group,Rainbows Nursery,,
2018-07-18,6283.27,People (Childrens) Service Group,Rainbows Nursery,,
2018-07-18,542.59,People (Childrens) Service Group,Redacted Data,,
2018-07-18,549.26,People (Childrens) Service Group,Redacted Data,,
2018-07-18,565.99,People (Childrens) Service Group,Redacted Data,,
2018-07-18,570.37,People (Childrens) Service Group,Redacted Data,,
2018-07-18,574.76,People (Childrens) Service Group,Redacted Data,,
2018-07-18,622.37,People (Childrens) Service Group,Redacted Data,,
2018-07-18,709.31,People (Childrens) Service Group,Redacted Data,,
2018-07-18,709.31,People (Childrens) Service Group,Redacted Data,,
2018-07-18,709.51,People (Childrens) Service Group,Redacted Data,,
2018-07-18,760.5,People (Childrens) Service Group,Redacted Data,,
2018-07-18,760.5,People (Childrens) Service Group,Redacted Data,,
2018-07-18,792.19,People (Childrens) Service Group,Redacted Data,,
2018-07-18,933.56,People (Childrens) Service Group,Redacted Data,,
2018-07-18,933.56,People (Childrens) Service Group,Redacted Data,,
2018-07-18,945.75,People (Childrens) Service Group,Redacted Data,,
2018-07-18,950.62,People (Childrens) Service Group,Redacted Data,,
2018-07-18,957.94,People (Childrens) Service Group,Redacted Data,,
2018-07-18,983.77,People (Childrens) Service Group,Redacted Data,,
2018-07-18,1131.97,People (Childrens) Service Group,Redacted Data,,
2018-07-18,1149.52,People (Childrens) Service Group,Redacted Data,,
2018-07-18,1248,People (Childrens) Service Group,Redacted Data,,
2018-07-18,1404.97,People (Childrens) Service Group,Redacted Data,,
2018-07-18,2800.69,People (Childrens) Service Group,Redacted Data,,
2018-07-18,3983.06,People (Childrens) Service Group,Redacted Data,,
2018-07-18,2127.94,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-07-18,5749.66,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-07-18,9175.72,People (Childrens) Service Group,Salford Academy Trust,,
2018-07-18,2091.37,People (Childrens) Service Group,St Ambrose Young Families,,
2018-07-18,5401.5,People (Childrens) Service Group,St Augustine'S Ce Primary School,,
2018-07-18,1109.44,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-07-18,8112.49,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2018-07-18,1182.19,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2018-07-18,1312.59,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2018-07-18,563.81,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-07-18,6686.55,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2018-07-18,1812.69,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-07-18,8402.55,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2018-07-18,13451.7,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2018-07-18,2127.94,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2018-07-18,2600.81,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-07-18,6731.98,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2018-07-18,4019.44,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-07-18,13678,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-07-18,18954,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2018-07-18,16756.84,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-07-18,3073.69,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-07-18,23266.26,People (Childrens) Service Group,Tashbar Academy Ltd,,
2018-07-18,2127.94,People (Childrens) Service Group,The Dollhouse,,
2018-07-18,1073.06,People (Childrens) Service Group,The Manse Day Nursery,,
2018-07-18,6084,People (Childrens) Service Group,The Manse Day Nursery,,
2018-07-18,10829.32,People (Childrens) Service Group,The New Girls School,,
2018-07-18,2600.81,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2018-07-18,4494.26,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2018-07-18,1218.56,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-07-18,7572.34,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-07-18,2837.25,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-07-18,5201.62,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-07-18,6694.84,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-07-18,6931.27,People (Childrens) Service Group,Tinytots Vision Ltd,,
2018-07-18,1201.2,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2018-07-18,10455.9,People (Childrens) Service Group,Toras Emes,,
2018-07-18,943.31,People (Childrens) Service Group,Treasures Child Care Ltd,,
2018-07-18,1655.06,People (Childrens) Service Group,Treasures Child Care Ltd,,
2018-07-18,3310.12,People (Childrens) Service Group,Unicorn Nursery,,
2018-07-18,8150.02,People (Childrens) Service Group,Unicorn Nursery,,
2018-07-18,2946.37,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-07-18,10201.12,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-07-18,1149.52,People (Childrens) Service Group,Veroncia & Paolo  Scotton,,
2018-07-18,1418.62,People (Childrens) Service Group,Wasp Pre-School,,
2018-07-18,3437.85,People (Childrens) Service Group,Wasp Pre-School,,
2018-07-18,5200.65,People (Childrens) Service Group,Wasp Pre-School,,
2018-07-18,570.37,People (Childrens) Service Group,Water Liliy Childminders,,
2018-07-18,1655.06,People (Childrens) Service Group,Westwood Smarties,,
2018-07-18,4818.88,People (Childrens) Service Group,Westwood Smarties,,
2018-07-18,2546.25,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-07-18,4185.82,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2018-07-18,3310.12,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-07-18,4064.29,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2018-07-18,630,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-18,803.52,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-07-18,1105,People (Childrens) Service Group,Hawthorn Hotel,,
2018-07-18,2635,People (Childrens) Service Group,Hawthorn Hotel,,
2018-07-18,650,People (Childrens) Service Group,Thornley Groves Estate Agent Ltd,,
2018-07-18,1218,People (Childrens) Service Group,Impact Security Services Limited,,
2018-07-18,648,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2018-07-18,595,Place Directorate,Solution Talk,,
2018-07-18,2880,Place Directorate,The Court Service,,
2018-07-18,2328,Place Directorate,Tis Limited,,
2018-07-18,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2018-07-18,834,Service Reform (Corp Bus & Transform),Xma Ltd,,
2018-07-18,61839.48,Service Reform (Corp Bus & Transform),Manchester City Council,,
2018-07-18,562.67,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-07-18,1136.02,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-07-18,6055.21,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-07-18,522,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-07-18,713.16,Service Reform (Corp Bus & Transform),Www.Impressionltd.co.uk,,
2018-07-19,28732.37,Capital Expenditure,P Casey & Co Ltd,,
2018-07-19,1161.65,Capital Expenditure,Gb Sport & Leisure,,
2018-07-19,522,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-07-19,725.4,People (Childrens) Service Group,Pearson Education Ltd,,
2018-07-19,1055.68,People (Childrens) Service Group,Arnold Laver & Co Ltd,,
2018-07-19,1000,People (Childrens) Service Group,Csin Cic,,
2018-07-19,575,People (Childrens) Service Group,Www.Yha.Org.Uk,,
2018-07-19,551.1,Place Directorate,Brake Bros Ltd,,
2018-07-19,575.71,Place Directorate,Brake Bros Ltd,,
2018-07-19,810.97,Place Directorate,Creamline Dairies,,
2018-07-19,1702.76,Place Directorate,Quayside Bakery,,
2018-07-19,12411,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-07-19,516,Service Reform (Corp Bus & Transform),Manchester City Council,,
2018-07-19,2030.93,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2018-07-19,1728,Service Reform (Corp Bus & Transform),It Governance Ltd,,
2018-07-20,1006.66,Capital Expenditure,Orbis Protect Ltd,,
2018-07-20,4752,Capital Expenditure,Knight Kavanagh & Page Ltd,,
2018-07-20,4600,Capital Expenditure,Aea Consulting Worldwide Ltd,,
2018-07-20,4700,Capital Expenditure,Aea Consulting Worldwide Ltd,,
2018-07-20,18909.01,Capital Expenditure,Click Fire & Security Ltd,,
2018-07-20,38130.66,Capital Expenditure,John Turner Construction Group Ltd,,
2018-07-20,28200,Capital Expenditure,Aea Consulting Worldwide Ltd,,
2018-07-20,2800,People (Adults) - CHSC,Quickbricksonline,,
2018-07-20,687.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-20,690,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-20,754.5,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-20,1282.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-20,516.82,People (Childrens) Service Group,Tradewind Recruitment Ltd,,
2018-07-20,641.54,People (Childrens) Service Group,Papillon Translations Ltd,,
2018-07-20,641.54,People (Childrens) Service Group,Papillon Translations Ltd,,
2018-07-20,520,People (Childrens) Service Group,Redacted Data,,
2018-07-20,5921,People (Childrens) Service Group,National Offender Management Servic,,
2018-07-20,5921,People (Childrens) Service Group,National Offender Management Servic,,
2018-07-20,3421.78,People (Childrens) Service Group,Together Trust,,
2018-07-20,655.5,People (Childrens) Service Group,Kvn Travel,,
2018-07-20,1235,People (Childrens) Service Group,Kvn Travel,,
2018-07-20,1244.5,People (Childrens) Service Group,Kvn Travel,,
2018-07-20,1280,People (Childrens) Service Group,Kvn Travel,,
2018-07-20,1630,People (Childrens) Service Group,Kvn Travel,,
2018-07-20,2000,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-07-20,3545.58,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-07-20,77568.82,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-07-20,7084,People (Childrens) Service Group,Disclosure & Barring Service,,
2018-07-20,960,Place Directorate,F. R. Sharrock Limited,,
2018-07-20,1000.8,Place Directorate,Door Repair Service  Ltd,,
2018-07-20,600,Service Reform (Corp Bus & Transform),J C Applications Developmentltd,,
2018-07-20,577.12,Service Reform (Corp Bus & Transform),Thomas Fattorini Ltd,,
2018-07-20,2400,Service Reform (Corp Bus & Transform),Grant Thornton Uk Llp,,
2018-07-20,5040,Service Reform (Corp Bus & Transform),Grant Thornton Uk Llp,,
2018-07-20,594,Service Reform (Corp Bus & Transform),The Knowledge Academy Ltd,,
2018-07-23,1476,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2018-07-23,1314.96,Capital Expenditure,Greater Manchester Combined,,
2018-07-23,2878.69,Capital Expenditure,Airborne Environmental Consultants,,
2018-07-23,6922.38,Capital Expenditure,C Owens Builders/Contractors,,
2018-07-23,8519.97,Capital Expenditure,C Owens Builders/Contractors,,
2018-07-23,9525.19,Capital Expenditure,C Owens Builders/Contractors,,
2018-07-23,5000,Capital Expenditure,C Smithies Builders,,
2018-07-23,6087.23,Capital Expenditure,Dlp Services Northern Ltd,,
2018-07-23,9000,Capital Expenditure,Dlp Services Northern Ltd,,
2018-07-23,4695,Capital Expenditure,Dolphin Mobility Ltd,,
2018-07-23,5630.46,Capital Expenditure,Kdb Services Ltd,,
2018-07-23,2303,Capital Expenditure,Stannah Stairlifts Limited.,,
2018-07-23,13725.6,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-07-23,39276,Capital Expenditure,Axd Environmental Ltd,,
2018-07-23,585.6,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2018-07-23,2131.2,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2018-07-23,2490,Capital Expenditure,Tis Limited,,
2018-07-23,1962,Capital Expenditure,Carbon Creative Ltd,,
2018-07-23,1808.1,Capital Expenditure,Elior Uk Plc T/A Azure Ltd,,
2018-07-23,1392,Capital Expenditure,Toasted Productions,,
2018-07-23,6653,Capital Expenditure,Veolia Es (Uk) Ltd,,
2018-07-23,1000,People (Adults) - CHSC,Mhfa England Cic,,
2018-07-23,904.04,People (Adults) - CHSC,David Phillips Group,,
2018-07-23,1875.7,People (Adults) - CHSC,David Phillips Group,,
2018-07-23,625,People (Adults) - CHSC,All Green Garden Maintenance,,
2018-07-23,527.8,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-07-23,609,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-07-23,552,People (Childrens) Service Group,Guardian Selection Limited,,
2018-07-23,690,People (Childrens) Service Group,Prospero Recruitment Ltd,,
2018-07-23,690,People (Childrens) Service Group,Prospero Recruitment Ltd,,
2018-07-23,810,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-23,597.35,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-07-23,2528.76,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-07-23,1259.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-07-23,633.6,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2018-07-23,600,People (Childrens) Service Group,Osiris Educational Woodhall Spa Ltd,,
2018-07-23,615,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2018-07-23,615,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-07-23,615,People (Childrens) Service Group,Rainbows Nursery,,
2018-07-23,615,People (Childrens) Service Group,Rainbows Nursery,,
2018-07-23,615,People (Childrens) Service Group,Redacted Data,,
2018-07-23,1080,People (Childrens) Service Group,St Johns Church Pcc,,
2018-07-23,1000,People (Childrens) Service Group,Beehive Manchester Ltd,,
2018-07-23,2260,People (Childrens) Service Group,The Beacon Barm Cafe,,
2018-07-23,3906,People (Childrens) Service Group,Broadoak Cp School,,
2018-07-23,683.76,People (Childrens) Service Group,Steven Broadbent,,
2018-07-23,1082.62,People (Childrens) Service Group,Steven Broadbent,,
2018-07-23,1199.6,People (Childrens) Service Group,Steven Broadbent,,
2018-07-23,1379.6,People (Childrens) Service Group,Steven Broadbent,,
2018-07-23,1893.8,People (Childrens) Service Group,Steven Broadbent,,
2018-07-23,2160.6,People (Childrens) Service Group,Steven Broadbent,,
2018-07-23,10352,People (Childrens) Service Group,The Manchester College,,
2018-07-23,592.8,People (Childrens) Service Group,First Group Plc,,
2018-07-23,1908,People (Childrens) Service Group,Churches Fire Security Ltd,,
2018-07-23,4231.2,Place Directorate,Pressboost Ltd,,
2018-07-23,4032,Place Directorate,C P Davidson & Sons Ltd,,
2018-07-23,555.44,Place Directorate,Alliance Disposables Ltd,,
2018-07-23,586.48,Place Directorate,Alliance Disposables Ltd,,
2018-07-23,804,Place Directorate,T/A Strand Refrigeration,,
2018-07-23,8500,Place Directorate,Rawsons Memorials,,
2018-07-23,587.86,Place Directorate,Brake Bros Ltd,,
2018-07-23,584.4,Place Directorate,Ijm Electrical Contractors Ltd,,
2018-07-23,4125.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2018-07-23,2386.8,Place Directorate,Reach Publishing Services Ltd,,
2018-07-23,6732,Place Directorate,Capita Business Servs,,
2018-07-23,6732,Place Directorate,Capita Business Servs,,
2018-07-23,33000,Public Health,Turning Point Services Limited,,
2018-07-23,102600,Service Reform (Corp Bus & Transform),Kpmg,,
2018-07-23,7794.08,Service Reform (Corp Bus & Transform),Aon Insurance Ltd,,
2018-07-23,4250,Service Reform (Corp Bus & Transform),Glp Solicitors - Blackfriars,,
2018-07-23,1462.8,Service Reform (Corp Bus & Transform),Gbm Digital Technologies Ltd,,
2018-07-23,534.42,Service Reform (Corp Bus & Transform),Jacobs,,
2018-07-23,36288.45,Service Reform (Corp Bus & Transform),Kenson Network Engineering Ltd,,
2018-07-23,1310,Service Reform (Corp Bus & Transform),Salford Community Leisure Ltd,,
2018-07-23,624.35,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-07-23,3217.21,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-07-23,594.01,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-07-23,691.96,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-07-23,6062.81,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-07-23,900,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2018-07-23,1161.66,Service Reform (Corp Bus & Transform),Lexis Nexis,,
2018-07-24,29526.93,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-07-24,114387.25,Capital Expenditure,Reed Specialist Recruitment Ltd,,
2018-07-24,400000,Capital Expenditure,Environment Agency,,
2018-07-24,206983.32,Capital Expenditure,Eurovia Infrastructure Ltd,,
2018-07-24,2160,Capital Expenditure,Pitney Bowes Software Europe Ltd,,
2018-07-24,80872.98,Capital Expenditure,Water Plus,,
2018-07-24,179357.92,Capital Expenditure,Wates Construction Ltd,,
2018-07-24,69018,Capital Expenditure,Connell Bros Ltd,,
2018-07-24,116466.16,Capital Expenditure,George Cox & Sons,,
2018-07-24,101629.43,Capital Expenditure,Horticon Ltd,,
2018-07-24,4952.4,Capital Expenditure,S & S Marquees Ltd,,
2018-07-24,1705.43,Capital Expenditure,Agilityeco Services Ltd,,
2018-07-24,1362.19,Capital Expenditure,Xma Ltd,,
2018-07-24,24159.56,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2018-07-24,52309.8,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2018-07-24,930,People (Childrens) Service Group,Gf Associates Recruitment Ltd,,
2018-07-24,1220.34,People (Childrens) Service Group,Just Teachers Ltd,,
2018-07-24,1230,People (Childrens) Service Group,Protocol Education,,
2018-07-24,1500,People (Childrens) Service Group,Consilium Academies Trust,,
2018-07-24,5100,People (Childrens) Service Group,Consilium Academies Trust,,
2018-07-24,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-07-24,2100,People (Childrens) Service Group,T/A Kedleston Schools (London) Ltd,,
2018-07-24,740.16,People (Childrens) Service Group,BSKYB Ltd,,
2018-07-24,1854,People (Childrens) Service Group,The Award Scheme Ltd,,
2018-07-24,604.8,People (Childrens) Service Group,Medgen Ltd,,
2018-07-24,1108.8,People (Childrens) Service Group,Medgen Ltd,,
2018-07-24,1743.12,People (Childrens) Service Group,Medgen Ltd,,
2018-07-24,2280.96,People (Childrens) Service Group,Medgen Ltd,,
2018-07-24,1512,People (Childrens) Service Group,National Offender Management Servic,,
2018-07-24,2646,People (Childrens) Service Group,National Offender Management Servic,,
2018-07-24,5859,People (Childrens) Service Group,National Offender Management Servic,,
2018-07-24,5859,People (Childrens) Service Group,National Offender Management Servic,,
2018-07-24,10920,People (Childrens) Service Group,National Offender Management Servic,,
2018-07-24,6508,People (Childrens) Service Group,Access To Music Ltd,,
2018-07-24,2250,People (Childrens) Service Group,Myskills Ltd,,
2018-07-24,3150,People (Childrens) Service Group,Myskills Ltd,,
2018-07-24,5600,People (Childrens) Service Group,Myskills Ltd,,
2018-07-24,15387.67,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-07-24,462298.6,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-07-24,2601,Place Directorate,Reach Publishing Services Ltd,,
2018-07-24,738.1,Place Directorate,Killgerm Chemicals Ltd,,
2018-07-24,650.4,Place Directorate,A Venning Ltd,,
2018-07-24,5850,Place Directorate,Uk Container Maintenance Ltd,,
2018-07-24,550,Place Directorate,Winton Festival,,
2018-07-24,702,Place Directorate,R H Smith Engineering Ltd,,
2018-07-24,600,Place Directorate,Eft Systems Ltd,,
2018-07-24,880.92,Place Directorate,Alan Franklin Builders Ltd,,
2018-07-24,5505,Public Health,Nhs Salford Ccg,,
2018-07-24,18000,Public Health,Nhs Salford Ccg,,
2018-07-24,35000,Public Health,Nhs Salford Ccg,,
2018-07-24,200000,Public Health,Nhs Salford Ccg,,
2018-07-24,557,Public Health,Royal Liverpool & Broadgreen,,
2018-07-24,363579.6,Public Health,Salford Community Leisure Ltd,,
2018-07-24,880,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-07-24,3600,Service Reform (Corp Bus & Transform),Landmark Chambers,,
2018-07-24,4389.6,Service Reform (Corp Bus & Transform),Landmark Chambers,,
2018-07-24,5700,Service Reform (Corp Bus & Transform),Landmark Chambers,,
2018-07-24,56356.65,Service Reform (Corp Bus & Transform),Ricoh UK Limited,,
2018-07-25,44772.2,Capital Expenditure,Gazprom Energy,,
2018-07-25,9935.7,Capital Expenditure,Bdp Building Design Partnership Ltd,,
2018-07-25,3600,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-07-25,1002.12,Capital Expenditure,Horticon Ltd,,
2018-07-25,8987.04,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2018-07-25,576,Capital Expenditure,Northern Bloc Ice Cream Ltd,,
2018-07-25,17976,Capital Expenditure,Sauna Tech,,
2018-07-25,1007.8,People (Adults) - CHSC,David Phillips Group,,
2018-07-25,1308.3,People (Adults) - CHSC,David Phillips Group,,
2018-07-25,666.95,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-07-25,850,People (Childrens) Service Group,Dt Garden Services,,
2018-07-25,14113.04,People (Childrens) Service Group,Abc Coach Limited,,
2018-07-25,3933.33,People (Childrens) Service Group,Tashbar Of Manchester,,
2018-07-25,5366.66,People (Childrens) Service Group,Tashbar Of Manchester,,
2018-07-25,2978.7,People (Childrens) Service Group,The Orchards Special Free School,,
2018-07-25,2978.7,People (Childrens) Service Group,The Orchards Special Free School,,
2018-07-25,2978.7,People (Childrens) Service Group,The Orchards Special Free School,,
2018-07-25,2978.7,People (Childrens) Service Group,The Orchards Special Free School,,
2018-07-25,2978.7,People (Childrens) Service Group,The Orchards Special Free School,,
2018-07-25,2978.7,People (Childrens) Service Group,The Orchards Special Free School,,
2018-07-25,3971.51,People (Childrens) Service Group,The Orchards Special Free School,,
2018-07-25,2150,People (Childrens) Service Group,The Staff College,,
2018-07-25,610.29,Place Directorate,Creamline Dairies,,
2018-07-25,1443.38,Place Directorate,Quayside Bakery,,
2018-07-25,601.51,Place Directorate,Dick Leigh,,
2018-07-25,631.53,Place Directorate,Bestway / Batleys Of Manchester,,
2018-07-25,777,Place Directorate,Lancashire County Council,,
2018-07-25,1500,Place Directorate,Irlam & Cadishead Volunteer Driver,,
2018-07-25,2200,Place Directorate,Little Rascals - Irlam,,
2018-07-25,600,Place Directorate,Ordsall Community Arts,,
2018-07-25,2000,Place Directorate,Rotary Club Of Irlam,,
2018-07-25,1500,Place Directorate,Westwood And Alder Park Tenants &,,
2018-07-25,1440,Place Directorate,Transport For Greater Manchester,,
2018-07-25,1784,Place Directorate,The Court Service,,
2018-07-25,810,Place Directorate,Rbs Invoice Finance Limited,,
2018-07-25,1075,Place Directorate,City West Housing Trust,,
2018-07-25,1156.8,Place Directorate,Door Repair Service  Ltd,,
2018-07-25,2073.6,Place Directorate,Door Repair Service  Ltd,,
2018-07-25,45184.99,Place Directorate,Swalec,,
2018-07-25,1275.42,Public Health,North West Local Authorities,,
2018-07-25,1216.96,Service Reform (Corp Bus & Transform),Xma Ltd,,
2018-07-25,1057.25,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-07-25,4540.13,Service Reform (Corp Bus & Transform),Tiger Communications Plc,,
2018-07-25,1706.53,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2018-07-25,787.6,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-07-25,952.31,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-07-25,10154.27,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-07-26,780,Capital Expenditure,Pollock Lifts,,
2018-07-26,861.1,Capital Expenditure,British Gas Business,,
2018-07-26,576.18,Capital Expenditure,Connevans Limited,,
2018-07-26,7587,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-07-26,7695,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-07-26,5700,Capital Expenditure,Uk Container Maintenance Ltd,,
2018-07-26,703.39,People (Adults) - CHSC,C P A G,,
2018-07-26,601.32,People (Adults) - CHSC,Paypoint Network Ltd,,
2018-07-26,63117.13,People (Childrens) Service Group,Network Ventures Ltd,,
2018-07-26,1399.25,People (Childrens) Service Group,Non Stop Recruitment,,
2018-07-26,1399.25,People (Childrens) Service Group,Non Stop Recruitment,,
2018-07-26,1399.25,People (Childrens) Service Group,Non Stop Recruitment,,
2018-07-26,594.56,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-07-26,666.95,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2018-07-26,1108.8,People (Childrens) Service Group,Churches Fire Security Ltd,,
2018-07-26,2128.03,People (Childrens) Service Group,Rm Education Plc,,
2018-07-26,648,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2018-07-26,1350,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2018-07-26,660,People (Childrens) Service Group,Redacted Data,,
2018-07-26,10000,People (Childrens) Service Group,Salford Foundation Ltd,,
2018-07-26,630,People (Childrens) Service Group,Marmion (Taxis),,
2018-07-26,900,People (Childrens) Service Group,Marmion (Taxis),,
2018-07-26,1996.2,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-07-26,2000,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-07-26,3200,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-07-26,600,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-26,750,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-26,1020,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-26,1200,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-07-26,1900,People (Childrens) Service Group,T/A D & H Enterprises,,
2018-07-26,1705,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2018-07-26,2103.5,People (Childrens) Service Group,Redacted Data,,
2018-07-26,8018.22,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-07-26,2910,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-07-26,1050.33,People (Childrens) Service Group,1010 Taxis,,
2018-07-26,501.6,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2018-07-26,627.6,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2018-07-26,625.8,People (Childrens) Service Group,Stockport Psychology Services,,
2018-07-26,971.75,Place Directorate,Salford Royal Nhs Foundation Trust,,
2018-07-26,1525.2,Place Directorate,Psi (Resources) Limited,,
