Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-12,1447.34,Sustainable Regeneration,N Power,,
2012-09-12,4681.47,Community Health & Social Care,National Society For Epilepsy,,
2012-09-12,3667.12,Community Health & Social Care,Nazareth House Nursing Home,,
2012-09-12,6431.60,Community Health & Social Care,New Care Projects Llp,,
2012-09-12,9244.85,Community Health & Social Care,Oakwood Abi,,
2012-09-12,18686.47,Community Health & Social Care,Oakwood Nursing Home,,
2012-09-12,26315.68,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2012-09-12,1433.12,Community Health & Social Care,Outreach Community & Res Service,,
2012-09-12,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2012-09-12,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2012-09-12,4364.76,Community Health & Social Care,Outreach Community & Res Service,,
2012-09-12,7980.00,Community Health & Social Care,Park View,,
2012-09-12,1836.24,Community Health & Social Care,Parklands Nursing Home,,
2012-09-12,524.17,Community Health & Social Care,Pemberton Fold,,
2012-09-12,10828.32,Community Health & Social Care,Pendleton Care Ltd,,
2012-09-12,51172.71,Community Health & Social Care,Pendleton Court Care Centre,,
2012-09-12,2421.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-12,2140.92,Community Health & Social Care,Personal Redacted Data,,
2012-09-12,1698.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-12,1596.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-12,2646.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-12,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2012-09-12,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2012-09-12,1080.31,Sustainable Regeneration,Redacted Personal Data,,
2012-09-12,700.00,Sustainable Regeneration,Redacted Personal Data,,
2012-09-12,1526.96,Community Health & Social Care,Redcroft Care Home,,
2012-09-12,5134.68,Community Health & Social Care,Regency (Parklands) Care Home,,
2012-09-12,17665.40,Community Health & Social Care,Reliance Care Homes Ltd,,
2012-09-12,1876.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2012-09-12,2104.00,Community Health & Social Care,Riverside Care Home,,
2012-09-12,4770.08,Community Health & Social Care,Rose Court Nursing,,
2012-09-12,1481.68,Community Health & Social Care,Rosemary Care Home,,
2012-09-12,1717.04,Community Health & Social Care,Rosemount Care Home,,
2012-09-12,804.94,Community Health & Social Care,Rotonair,,
2012-09-12,664.80,Children's Services,Salford Glass,,
2012-09-12,4229.56,Community Health & Social Care,Scope - Fees Department,,
2012-09-12,5541.08,Community Health & Social Care,Scope - Fees Department,,
2012-09-12,7745.40,Community Health & Social Care,Sense Cas Finance Team,,
2012-09-12,3356.80,Community Health & Social Care,Shannon Court Nursing Home,,
2012-09-12,4640.00,Community Health & Social Care,Sign Health,,
2012-09-12,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2012-09-12,23256.01,Community Health & Social Care,Spectrum Healthcare Ltd,,
2012-09-12,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2012-09-12,4976.20,Community Health & Social Care,St George'S Care Centre,,
2012-09-12,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2012-09-12,2970.52,Community Health & Social Care,St Joseph'S Home,,
2012-09-12,20202.00,Community Health & Social Care,St Mary'S Continuing Care,,
2012-09-12,23994.74,Community Health & Social Care,Swinton Hall Nursing Home,,
2012-09-12,3325.20,Community Health & Social Care,Tancred Hall Nursing Centre,,
2012-09-12,46915.02,Community Health & Social Care,The Broughons Residential Home,,
2012-09-12,2445.28,Community Health & Social Care,The David Lewis Centre,,
2012-09-12,76280.47,Community Health & Social Care,The Fountains Care Home,,
2012-09-12,7512.85,Community Health & Social Care,The Links Resource Centre,,
2012-09-12,93983.36,Community Health & Social Care,The Willows Nursing Home,,
2012-09-12,1514.64,Community Health & Social Care,The Withins Residential Home,,
2012-09-12,71147.76,Community Health & Social Care,The Woodhouse,,
2012-09-12,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2012-09-12,3845.54,Capital Expenditure,United Utilities Water Plc,,
2012-09-12,7938.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-09-12,26875.72,Community Health & Social Care,Walkden Manor Res Home,,
2012-09-12,1691.60,Community Health & Social Care,Walldene Court,,
2012-09-12,2080.00,Community Health & Social Care,Wellburn Care Homes Ltd,,
2012-09-12,17649.98,Community Health & Social Care,Wentworth House Residential Home,,
2012-09-12,564.89,Community Health & Social Care,Westholme,,
2012-09-12,5164.20,Community Health & Social Care,Wirral Autistic Society,,
2012-09-12,7722.76,Community Health & Social Care,Woodlands House Res Home,,
2012-09-12,47272.15,Community Health & Social Care,Worsley Lodge Nursing Home,,
2012-09-12,1888.00,Community Health & Social Care,Yanwath Care Home,,
2012-09-12,860.00,Environment and Community Safety,Ymca Training Ltd,,
2012-09-13,692.40,Environment and Community Safety,Aitkens Sports Turf Ltd,,
2012-09-13,1304.42,Children's Services,"Arjo Limited,",,
2012-09-13,4420.02,Children's Services,Barnardos North West,,
2012-09-13,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-09-13,10833.33,Children's Services,Belmont School Ltd,,
2012-09-13,1156.41,Environment and Community Safety,Brake Bros Ltd,,
2012-09-13,41204.17,Children's Services,Bury Council,,
2012-09-13,15118.84,Capital Expenditure,C Owens Builders/Contractors,,
2012-09-13,3537.44,Sustainable Regeneration,C Owens Builders/Contractors,,
2012-09-13,1135.20,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2012-09-13,408.00,Environment and Community Safety,Chrystal Consulting,,
2012-09-13,5571.30,Chief Executives,Cisco,,
2012-09-13,2115.16,Children's Services,Connevans Limited,,
2012-09-13,6402.24,Capital Expenditure,Dial Construction Ltd,,
2012-09-13,6147.00,Capital Expenditure,Dial Construction Ltd,,
2012-09-13,786.24,Sustainable Regeneration,Dial Construction Ltd,,
2012-09-13,3243.59,Capital Expenditure,Dolphin Mobility Ltd,,
2012-09-13,1473.59,Sustainable Regeneration,Dolphin Mobility Ltd,,
2012-09-13,772.06,Children's Services,Eccles Special High Schools Co Ltd,,
2012-09-13,640.50,Children's Services,First Manchester Buses,,
2012-09-13,145306.25,Children's Services,Foundations Support & Care Services,,
2012-09-13,75000.00,Community Health & Social Care,Gaddum Centre,,
2012-09-13,8893.70,Capital Expenditure,Gibsons Joiners & Builders,,
2012-09-13,1092.21,Sustainable Regeneration,Gibsons Joiners & Builders,,
2012-09-13,5662.80,Community Health & Social Care,Imagine Act And Succeed,,
2012-09-13,2527.20,Community Health & Social Care,Imagine Act And Succeed,,
2012-09-13,5851.30,Community Health & Social Care,Imagine Act And Succeed,,
2012-09-13,7645.20,Sustainable Regeneration,Jontek Ltd.,,
2012-09-13,1362.34,Environment and Community Safety,Killgerm Chemicals,,
2012-09-13,44532.25,Environment and Community Safety,Lifeline Project Ltd,,
2012-09-13,2664.00,Community Health & Social Care,Lisclare Limited,,
2012-09-13,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-09-13,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-09-13,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-09-13,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-09-13,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2012-09-13,5152.80,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-09-13,5819.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-09-13,632.80,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-09-13,31350.00,Sustainable Regeneration,Murray Hills Solicitors,,
2012-09-13,4003.15,Capital Expenditure,Northwards Housing Ltd,,
2012-09-13,24123.02,Capital Expenditure,O2 (Uk)  Limited,,
2012-09-13,8781.86,Children's Services,Oracle Care Ltd,,
2012-09-13,684.00,Sustainable Regeneration,Payatrader,,
2012-09-13,58925.13,Chief Executives,Peel Media Ltd,,
2012-09-13,76561.56,Chief Executives,Peel Media Ltd,,
2012-09-13,7444.20,Capital Expenditure,Personal Redacted Data,,
2012-09-13,914.20,Sustainable Regeneration,Personal Redacted Data,,
2012-09-13,530.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2428.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1429.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1188.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,577.36,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1330.56,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,504.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,540.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1446.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1344.72,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,515.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,519.76,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1090.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,554.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,701.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,548.84,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1103.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,534.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1308.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,999.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1662.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,736.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,704.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1360.76,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1201.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,597.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,554.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2588.52,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,601.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,550.84,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,708.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1468.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1179.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,532.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1356.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,876.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2791.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,558.88,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,709.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,6396.43,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2205.76,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,512.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1138.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1436.92,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,679.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1293.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,660.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1161.92,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,921.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,548.72,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,713.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,701.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1061.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,576.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,648.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,784.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1314.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,609.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,997.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,526.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,684.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,729.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1617.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,964.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,809.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,672.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,574.84,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1971.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,708.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1108.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,584.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2655.18,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,526.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,845.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,585.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1002.52,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2753.14,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1536.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,721.04,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,503.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2701.92,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1000.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,927.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1024.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1758.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,950.56,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,565.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,521.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,777.88,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,521.56,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,771.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,875.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1344.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,757.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1032.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,716.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,726.76,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,729.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,621.76,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1926.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,591.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,505.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1712.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,855.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,861.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,602.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1127.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,939.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,671.84,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,594.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,674.52,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,573.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1071.04,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,520.72,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,644.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1382.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,994.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,844.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1702.56,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,854.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,5983.72,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,952.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1288.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,552.72,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1517.52,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1101.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,690.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,703.04,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,923.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,683.76,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,674.52,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,860.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,572.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,618.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1367.52,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,527.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,633.36,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,656.04,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,602.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2111.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,533.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1453.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,514.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1051.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,993.84,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,532.04,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,979.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,736.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1248.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2976.88,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,582.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,598.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,682.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,646.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1605.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1227.52,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,527.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,682.72,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1147.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1321.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1209.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,911.76,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,512.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,741.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,775.76,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,734.84,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,710.76,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,5039.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,618.56,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1323.84,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,665.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,571.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,740.36,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,619.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,999.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1443.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,636.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,629.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1626.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,603.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,550.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,665.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1793.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,611.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,643.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,923.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,727.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,564.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,914.88,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,940.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1033.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,648.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,615.52,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1109.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1449.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1164.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,576.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,578.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,827.88,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,868.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1328.56,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1829.56,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,784.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,547.16,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1072.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,747.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1147.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,508.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,591.36,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,533.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,539.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,753.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,615.36,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,767.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,943.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1302.84,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,636.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,678.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,775.68,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,850.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,540.72,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1304.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,932.52,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1176.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,710.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,986.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,535.92,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1304.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1404.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1172.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,785.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,624.58,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,783.36,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,599.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1463.36,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,644.24,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,622.72,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,850.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,646.80,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,946.44,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1292.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,554.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1296.88,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,572.88,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1127.28,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,554.40,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,635.04,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1045.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,648.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1125.12,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,526.32,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2757.92,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1742.82,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,697.64,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,641.60,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,975.00,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,540.84,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,739.20,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1040.72,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,2005.08,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,590.36,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,906.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,533.96,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,590.48,Community Health & Social Care,Personal Redacted Data,,
2012-09-13,1080.00,Sustainable Regeneration,Personal Redacted Data,,
2012-09-13,1035.00,Sustainable Regeneration,Personal Redacted Data,,
2012-09-13,13686.00,Capital Expenditure,Pollock Lifts,,
2012-09-13,4696.48,Community Health & Social Care,Redacted Redacted Data,,
2012-09-13,1313.64,Community Health & Social Care,Redacted Redacted Data,,
2012-09-13,665.28,Community Health & Social Care,Redacted Redacted Data,,
2012-09-13,556.67,Community Health & Social Care,Rehabilitation Manufacturing,,
2012-09-13,2400.00,Environment and Community Safety,SG Finance,,
2012-09-13,1008.00,Environment and Community Safety,Spectra Security,,
2012-09-13,3445.67,Capital Expenditure,Stannah Lift Services Ltd,,
2012-09-13,2045.79,Capital Expenditure,Stannah Lift Services Ltd,,
2012-09-13,994.67,Sustainable Regeneration,Stannah Lift Services Ltd,,
2012-09-13,8405.86,Environment and Community Safety,Straight Plc,,
2012-09-13,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-09-13,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-09-13,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-09-13,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-09-13,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-09-13,218100.00,Community Health & Social Care,The Lowry Centre Limited,,
2012-09-13,523.25,Children's Services,Trafford  Council,,
2012-09-13,1909.00,Children's Services,Trafford  Council,,
2012-09-13,520.73,Community Health & Social Care,Turbex Ltd,,
2012-09-13,671.94,Sustainable Regeneration,United Utilities Water Limited,,
2012-09-13,671.94,Sustainable Regeneration,United Utilities Water Limited,,
2012-09-13,2253.60,Chief Executives,Viglen,,
2012-09-13,624.00,Capital Expenditure,Vista Group Plc,,
2012-09-13,10470.17,Capital Expenditure,Wessex Lift Co Ltd,,
2012-09-13,2107.92,Sustainable Regeneration,Wessex Lift Co Ltd,,
2012-09-14,3327.17,Sustainable Regeneration,Addleshaw Goddard,,
2012-09-14,11841.14,Sustainable Regeneration,Apem Ltd,,
2012-09-14,14199.00,Customer & Support Services,Audit Commission,,
2012-09-14,1496.88,Community Health & Social Care,B Littler & Sons,,
