Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-06,533.76,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,533.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,534.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,535.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,535.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,540.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,540.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,547.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,547.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,547.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,548.72,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,548.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,550.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,554.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,558.88,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,565.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,566.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,571.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,572.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,572.88,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,573.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,574.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,577.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,577.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,585.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,587.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,589.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,589.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,590.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,590.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,591.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,591.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,594.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,597.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,598.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,599.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,601.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,602.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,602.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,603.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,611.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,612.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,613.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,615.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,618.24,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,618.56,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,621.76,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,628.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,629.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,633.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,635.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,636.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,636.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,639.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,641.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,643.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,644.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,644.24,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,644.64,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,647.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,648.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,648.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,654.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,656.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,656.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,659.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,660.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,665.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,665.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,668.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,671.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,672.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,674.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,674.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,678.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,683.76,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,684.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,690.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,697.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,697.64,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,701.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,703.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,704.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,707.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,708.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,708.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,708.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,709.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,710.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,713.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,713.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,716.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,720.72,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,721.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,727.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,729.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,729.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,729.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,733.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,734.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,736.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,736.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,739.20,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,740.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,741.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,747.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,749.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,753.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,757.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,760.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,764.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,771.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,774.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,775.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,777.88,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,778.72,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,783.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,784.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,785.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,791.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,793.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,799.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,809.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,820.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,827.88,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,844.24,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,845.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,850.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,850.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,855.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,855.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,855.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,857.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,859.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,860.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,860.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,861.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,868.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,875.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,881.16,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,887.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,889.20,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,894.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,907.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,911.76,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,918.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,921.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,924.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,927.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,930.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,932.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,940.20,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,950.56,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,951.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,952.64,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,964.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,975.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,978.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,984.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,985.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,986.24,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,997.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,999.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,999.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1002.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1024.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1025.64,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1032.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1033.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1034.88,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1040.72,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1045.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1051.20,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1061.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1071.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1072.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1103.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1108.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1109.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1125.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1127.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1127.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1147.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1172.32,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1176.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1179.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1188.20,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1209.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1227.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1248.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1273.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1280.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1288.64,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1292.20,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1293.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1296.88,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1302.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1308.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1313.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1314.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1321.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1323.84,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1328.56,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1329.76,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1333.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1342.40,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1344.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1344.72,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1353.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1356.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1360.76,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1367.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1370.88,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1377.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1401.04,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1404.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1429.68,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1436.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1443.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1446.24,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1446.64,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1449.24,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1453.20,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1463.36,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1517.52,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1536.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1604.72,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1605.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1662.96,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1702.56,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1702.56,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1712.28,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1824.60,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1829.56,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1909.08,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1920.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,1926.12,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,2017.76,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,2111.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,2354.56,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,2428.44,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,2507.72,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,2701.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,2757.92,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,2791.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,2976.88,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,4652.48,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,5039.80,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,5983.72,Community Health & Social Care,Redacted Personal Data,,
2011-12-06,19160.00,Sustainable Regeneration,The University Of Manchester,,
2011-12-06,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-06,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-06,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-06,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-06,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-06,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-06,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-06,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-06,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-06,3095.40,Children's Services,Fostering Solutions Limited,,
2011-12-06,3249.90,Children's Services,Fostering Solutions Limited,,
2011-12-06,3267.90,Children's Services,Fostering Solutions Limited,,
2011-12-06,3268.20,Children's Services,Fostering Solutions Limited,,
2011-12-06,3268.20,Children's Services,Fostering Solutions Limited,,
2011-12-06,3268.20,Children's Services,Fostering Solutions Limited,,
2011-12-06,3286.00,Children's Services,Caritas Care Limtied,,
2011-12-06,3439.80,Children's Services,Fostering Solutions Limited,,
2011-12-06,3439.80,Children's Services,Fostering Solutions Limited,,
2011-12-06,3439.80,Children's Services,Fostering Solutions Limited,,
2011-12-06,3439.80,Children's Services,Fostering Solutions Limited,,
2011-12-06,7028.64,Children's Services,Inspire Childrens Services Ltd,,
2011-12-06,14571.30,Children's Services,Horizon Care Ltd,,
2011-12-06,16950.37,Children's Services,Horizon Care Ltd,,
2011-12-06,834.65,Customer and Support Services,Singing With Dementia In Salford,,
2011-12-06,988.69,Children's Services,P C Concepts,,
2011-12-06,980.47,Customer and Support Services,Phs Group Plc,,
2011-12-06,571.20,Sustainable Regeneration,A Taylor Properties,,
2011-12-06,2269.00,Community Health & Social Care,John Paul,,
2011-12-06,20480.26,Children's Services,S&W Tlp (Project Co One) Ltd,,
2011-12-06,1552.80,Capital Expenditure,Phs Group Plc,,
2011-12-07,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-12-07,756.04,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-12-07,1199.23,Environment and Community Safety,Meridian Business Support,,
2011-12-07,1199.23,Environment and Community Safety,Meridian Business Support,,
2011-12-07,5125.98,Environment and Community Safety,Meridian Business Support,,
2011-12-07,5364.96,Environment and Community Safety,Meridian Business Support,,
2011-12-07,4000.00,Children's Services,Looked After Children,,
2011-12-07,582.02,Environment and Community Safety,Alliance Disposables Ltd,,
2011-12-07,4308.00,Chief Executives,Creative Lynx,,
2011-12-07,600.00,Environment and Community Safety,Iccm National Office,,
2011-12-07,4842.17,Capital Expenditure,Sterling International Brokers Ltd,,
2011-12-07,5277.13,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2011-12-07,700.00,Environment and Community Safety,S & B Refrigeration,,
2011-12-07,795.00,Environment and Community Safety,S & B Refrigeration,,
2011-12-07,7380.00,Environment and Community Safety,A  Venning Ltd,,
2011-12-07,755.82,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2011-12-07,1138.29,Community Health & Social Care,Rehabilitation Manufacturing,,
2011-12-07,993.55,Capital Expenditure,N J Cook Removals & Storage,,
2011-12-07,12822.06,Capital Expenditure,Southern Electric,,
2011-12-07,75270.62,Capital Expenditure,Southern Electric,,
2011-12-07,1656.00,Community Health & Social Care,Fisc Healthcare,,
2011-12-07,1394.40,Community Health & Social Care,Creedon Healthcare,,
2011-12-07,2331.60,Community Health & Social Care,Creedon Healthcare,,
2011-12-07,20480.26,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-12-07,555.99,Sustainable Regeneration,Ready Steady Store,,
2011-12-07,14166.66,Customer and Support Services,I A S (Services) Ltd,,
2011-12-07,20825.00,Customer and Support Services,Hbhg Development Trust Ltd,,
2011-12-07,598.50,Sustainable Regeneration,Nram,,
2011-12-07,680.00,Community Health & Social Care,Heaven'S Scent Aromatherapy,,
2011-12-07,555.00,Children's Services,Redacted Personal Data,,
2011-12-07,914.16,Sustainable Regeneration,Cobbetts Llp,,
2011-12-07,1461.84,Capital Expenditure,Cobbetts Llp,,
2011-12-07,1505.40,Children's Services,Vicki Hamilton,,
2011-12-07,1905.24,Children's Services,Cobbetts Llp,,
2011-12-07,3538.68,Children's Services,Cobbetts Llp,,
2011-12-07,4302.60,Children's Services,Cobbetts Llp,,
2011-12-07,4410.00,Children's Services,Cobbetts Llp,,
2011-12-07,5964.20,Sustainable Regeneration,Cobbetts Llp,,
2011-12-07,1536.00,Children's Services,Nt&As,,
2011-12-07,9997.64,Children's Services,Belmont School Ltd,,
2011-12-07,9997.64,Children's Services,Belmont School Ltd,,
2011-12-07,9997.64,Children's Services,Waterloo Lodge School Ltd,,
2011-12-07,787.10,Children's Services,Fun4All Cic,,
2011-12-07,1193.60,Children's Services,Salford Royal Nhs Foundation Trust,,
2011-12-07,1519.56,Chief Executives,Drinkle & Mann Limited,,
2011-12-07,1519.56,Chief Executives,Drinkle & Mann Limited,,
2011-12-07,2331.00,Children's Services,Winsor Court (Solutions) Ltd,,
2011-12-07,5292.00,Children's Services,Redacted Personal Data,,
2011-12-07,7237.20,Sustainable Regeneration,Cobbetts Llp,,
2011-12-07,2065.92,Capital Expenditure,Facultatieve Technologies Ltd,,
2011-12-07,574.59,Children's Services,Caritas Care Limtied,,
2011-12-07,630.00,Children's Services,Federation Of Jewish Services,,
2011-12-07,799.00,Children's Services,Foster Cares Ltd,,
2011-12-07,929.20,Children's Services,Together Trust,,
2011-12-07,934.98,Children's Services,Reed,,
2011-12-07,1341.45,Children's Services,Fairfield Care Ltd,,
2011-12-07,1433.55,Children's Services,Federation Of Jewish Services,,
2011-12-07,2828.57,Children's Services,Dove Hall Childrens Home,,
2011-12-07,2988.40,Children's Services,The National Fostering Agency,,
2011-12-07,3658.00,Children's Services,Foster Care Associates Ltd,,
2011-12-07,5000.00,Children's Services,Salford City Academy,,
2011-12-07,7290.00,Children's Services,Agr Care Services,,
2011-12-07,7590.00,Children's Services,Agr Care Services,,
2011-12-07,9835.80,Children's Services,Social Care Services (Clayton) Ltd,,
2011-12-07,11545.95,Children's Services,Together Trust,,
2011-12-07,15000.00,Children's Services,Meadows Care Ltd,,
2011-12-07,16500.00,Children's Services,After Adoption,,
2011-12-07,2190.00,Capital Expenditure,Airborne Environmental Consultants,,
2011-12-07,2348.40,Capital Expenditure,Airborne Environmental Consultants,,
2011-12-07,3132.00,Capital Expenditure,Airborne Environmental Consultants,,
2011-12-07,4129.20,Capital Expenditure,Airborne Environmental Consultants,,
2011-12-07,4436.40,Capital Expenditure,Airborne Environmental Consultants,,
2011-12-07,6747.30,Capital Expenditure,Schofield & Sons Ltd,,
2011-12-07,517.06,Environment and Community Safety,Brake Bros Ltd,,
2011-12-07,683.47,Environment and Community Safety,Brake Bros Ltd,,
2011-12-07,777.71,Environment and Community Safety,Brake Bros Ltd,,
2011-12-07,1440.00,Capital Expenditure,Cunninghams,,
2011-12-07,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-12-07,615.29,Sustainable Regeneration,Redacted Personal Data,,
2011-12-07,11522.00,Community Health & Social Care,Pontville School Limited,,
2011-12-07,678.00,Children's Services,Tribune Avs Ltd,,
2011-12-07,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-07,2903.03,Children's Services,Cheshire West & Chester,,
2011-12-07,948.00,Children's Services,Teaching Personnel,,
2011-12-07,2484.00,Children's Services,Teaching Personnel,,
2011-12-07,571.20,Sustainable Regeneration,A Taylor Properties,,
2011-12-07,571.20,Sustainable Regeneration,A Taylor Properties,,
2011-12-07,4667.76,Sustainable Regeneration,Abbey Hotel,,
2011-12-07,4680.64,Sustainable Regeneration,Abbey Hotel,,
2011-12-07,4690.80,Sustainable Regeneration,Abbey Hotel,,
2011-12-07,4839.52,Sustainable Regeneration,Abbey Hotel,,
2011-12-07,4937.92,Sustainable Regeneration,Abbey Hotel,,
2011-12-07,4969.20,Sustainable Regeneration,Abbey Hotel,,
2011-12-07,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-12-07,540.00,Capital Expenditure,Peter Cunliffe & Co,,
2011-12-07,627.40,Children's Services,The Ewing Foundation,,
2011-12-07,595.00,Community Health & Social Care,Salford City College,,
2011-12-07,1944.00,Children's Services,Redacted Personal Data,,
2011-12-07,4205.40,Children's Services,Eccles Special High Schools Co Ltd,,
2011-12-07,805965.38,Children's Services,S&W Tlp (Project Co One) Ltd,,
2011-12-07,828.29,Community Health & Social Care,Integrated Water Services,,
2011-12-07,619.39,Environment and Community Safety,P F Cusack (Tools Supplies) Ltd,,
2011-12-07,662.16,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-12-07,662.26,Environment and Community Safety,Dick Leigh,,
2011-12-07,2580.00,Capital Expenditure,Voss Design & Build Ltd,,
2011-12-08,604.80,Children's Services,Hays Education,,
2011-12-08,696.00,Children's Services,Randstad Education Limited,,
2011-12-08,727.20,Children's Services,Randstad Education Limited,,
2011-12-08,1212.00,Children's Services,Randstad Education Limited,,
2011-12-08,1512.00,Children's Services,Randstad Education Limited,,
2011-12-08,6300.00,Children's Services,Outcomes Uk Ltd,,
2011-12-08,4001.23,Environment and Community Safety,Heineken Uk Ltd,,
2011-12-08,2639.15,Sustainable Regeneration,B.S.K. Landscapes,,
2011-12-08,2070.76,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2011-12-08,821.66,Environment and Community Safety,Alliance Disposables Ltd,,
2011-12-08,1401.24,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2011-12-08,5181.65,Capital Expenditure,Tradition (Uk) Limited,,
2011-12-08,526.06,Community Health & Social Care,Cruden Property Services Ltd.,,
2011-12-08,562.50,Community Health & Social Care,Aidapt Bathrooms,,
2011-12-08,781.70,Community Health & Social Care,Westholme,,
2011-12-08,861.60,Community Health & Social Care,Sidhil  Ltd,,
2011-12-08,1800.00,Capital Expenditure,Redacted Personal Data,,
2011-12-08,960.00,Chief Executives,Manchester Metronet Limited,,
2011-12-08,528.36,Children's Services,Redacted Personal Data,,
2011-12-08,840.64,Children's Services,Redacted Personal Data,,
2011-12-08,778.80,Sustainable Regeneration,The Furnishing Service,,
2011-12-08,1489.20,Sustainable Regeneration,The Furnishing Service,,
2011-12-08,2363.57,Sustainable Regeneration,The Furnishing Service,,
2011-12-08,5588.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-08,17000.00,Customer and Support Services,Salford City Reds Foundation,,
2011-12-08,7826.00,Sustainable Regeneration,Salford Hundred Venture,,
2011-12-08,24362.50,Sustainable Regeneration,Salford Hundred Venture,,
2011-12-08,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-12-08,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-12-08,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-12-08,1000.00,Capital Expenditure,Redacted Personal Data,,
