Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-07,4000,Children's Services,Redacted Personal Data,,
2011-10-07,512.42,Children's Services,Corona Energy,,
2011-10-07,699.59,Children's Services,Corona Energy,,
2011-10-07,2903.77,Children's Services,Southern Electric,,
2011-10-07,4208.76,Children's Services,Southern Electric,,
2011-10-07,5712.27,Children's Services,United Utilities Water Limited,,
2011-10-07,529.51,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-07,950.77,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-07,997.25,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-07,1291.5,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-07,1448.4,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-10-07,587.19,Environment and Community Safety,Limes Service Station,,
2011-10-07,543.77,Environment and Community Safety,Burtech Cyf,,
2011-10-07,1555.2,Environment and Community Safety,Vitax Ltd,,
2011-10-07,574.42,Capital Expenditure,Epl Skylift Manchester,,
2011-10-07,1512,Capital Expenditure,Sibcas Ltd.,,
2011-10-07,41433.06,Capital Expenditure,E & J Kane Ltd,,
2011-10-07,207336.9,Capital Expenditure,Facultatieve Technologies Ltd,,
2011-10-10,1402.8,Sustainable Regeneration,Michael Page International,,
2011-10-10,9784.69,Sustainable Regeneration,J W Lees & Co,,
2011-10-10,2800,Children's Services,Yesoiday Hatorah School,,
2011-10-10,3506.25,Children's Services,T'Mimei Lev,,
2011-10-10,3506.25,Children's Services,T'Mimei Lev,,
2011-10-10,5100,Children's Services,T'Mimei Lev,,
2011-10-10,5600,Children's Services,Yesoiday Hatorah School,,
2011-10-10,6000,Children's Services,T'Mimei Lev,,
2011-10-10,7000,Children's Services,Aim Habonim,,
2011-10-10,7249.8,Children's Services,Yesoiday Hatorah School,,
2011-10-10,8400,Children's Services,T'Mimei Lev,,
2011-10-10,8400,Children's Services,T'Mimei Lev,,
2011-10-10,8500,Children's Services,Aim Habonim,,
2011-10-10,1870,Sustainable Regeneration,Redacted Personal Data,,
2011-10-10,4631,Children's Services,First Manchester Ltd,,
2011-10-10,642,Sustainable Regeneration,British Parking Association,,
2011-10-10,600,Environment and Community Safety,Iccm National Office,,
2011-10-10,1284,Sustainable Regeneration,British Parking Association,,
2011-10-10,1800,Environment and Community Safety,Iccm National Office,,
2011-10-10,2679.58,Sustainable Regeneration,Mott Macdonald Ltd,,
2011-10-10,3159.52,Sustainable Regeneration,Mott Macdonald Ltd,,
2011-10-10,974.76,Community Health & Social Care,The Nas Services Ltd,,
2011-10-10,1324.47,Community Health & Social Care,Brookvale,,
2011-10-10,1568,Community Health & Social Care,Vesta Care Ltd,,
2011-10-10,1920,Community Health & Social Care,Vesta Care Ltd,,
2011-10-10,3353.84,Community Health & Social Care,The Nas Services Ltd,,
2011-10-10,11144.04,Environment and Community Safety,Seddon Property Services Ltd,,
2011-10-10,31854.6,Capital Expenditure,Palmer Demolition Ltd,,
2011-10-10,1020,Community Health & Social Care,Ups Design And Tiling Division,,
2011-10-10,1061.51,Community Health & Social Care,Marlow Electrical Co,,
2011-10-10,1578,Community Health & Social Care,Marlow Electrical Co,,
2011-10-10,3373.5,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-10-10,712.8,Community Health & Social Care,Drive Medical Ltd,,
2011-10-10,887.4,Community Health & Social Care,Drive Medical Ltd,,
2011-10-10,1284,Community Health & Social Care,Invacare Ltd,,
2011-10-10,1284,Community Health & Social Care,Invacare Ltd,,
2011-10-10,1866,Community Health & Social Care,Simply Health,,
2011-10-10,834.37,Sustainable Regeneration,Metric Group Limited,,
2011-10-10,1608,Children's Services,Universal Container Services Ltd,,
2011-10-10,25841.75,Community Health & Social Care,Salford Community & Voluntary Servi,,
2011-10-10,613.6,Community Health & Social Care,Ddtc,,
2011-10-10,9299,Sustainable Regeneration,Salford Hundred Venture,,
2011-10-10,11385.5,Sustainable Regeneration,Salford Hundred Venture,,
2011-10-10,1110,Children's Services,Salford Community Leisure Ltd,,
2011-10-10,4700,Capital Expenditure,Redacted Personal Data,,
2011-10-10,6671.54,Capital Expenditure,Hmrc,,
2011-10-10,7386.64,Sustainable Regeneration,Aon Uk,,
2011-10-10,700,Children's Services,Her Majesty'S Court Service,,
2011-10-10,14571.3,Sustainable Regeneration,Community Forests North West Ltd,,
2011-10-10,575,Customer and Support Services,The Office Of The Immigration,,
2011-10-10,607.4,Children's Services,The Ewing Foundation,,
2011-10-10,1553.34,Children's Services,The Inclusion Trust,,
2011-10-10,3420,Chief Executives,Manchester Stage And Light Company,,
2011-10-10,17106,Sustainable Regeneration,Salford Innovation Park Ltd,,
2011-10-10,741.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-10,504.4,Children's Services,Little Learners,,
2011-10-10,844.1,Children's Services,Scope,,
2011-10-10,10955,Children's Services,Shared Care T/A Maple Leaf Care Ltd,,
2011-10-10,508.8,Capital Expenditure,Vista Group Plc,,
2011-10-10,528,Capital Expenditure,Five Star Fencing,,
2011-10-10,702,Capital Expenditure,Vista Group Plc,,
2011-10-10,9160.8,Capital Expenditure,Five Star Fencing,,
2011-10-10,117194.11,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-10-10,2021.9,Customer and Support Services,Tnt Post North West Ltd,,
2011-10-10,544.12,Environment and Community Safety,Brake Bros Ltd,,
2011-10-10,585.6,Children's Services,Redacted Personal Data,,
2011-10-10,600,Children's Services,Nectarfleet Ltd,,
2011-10-10,626.4,Children's Services,Town Travel,,
2011-10-10,648,Children's Services,Fab Travel Ltd,,
2011-10-10,702,Children's Services,Fab Travel Ltd,,
2011-10-10,820.8,Children's Services,Fab Travel Ltd,,
2011-10-10,882.85,Children's Services,Bt Plc,,
2011-10-10,916.5,Children's Services,Redacted Personal Data,,
2011-10-10,972,Children's Services,Marmion (Taxis),,
2011-10-10,989,Children's Services,Redacted Personal Data,,
2011-10-10,990,Children's Services,Redacted Personal Data,,
2011-10-10,1026,Children's Services,Mikes Merc,,
2011-10-10,1026,Children's Services,New Lyle Contracts Cars Ltd,,
2011-10-10,1045,Children's Services,R Hughes Travel,,
2011-10-10,1080,Children's Services,Redacted Personal Data,,
2011-10-10,1080,Children's Services,Redacted Personal Data,,
2011-10-10,1200,Children's Services,Redacted Personal Data,,
2011-10-10,1250,Children's Services,Mds Mini Buses,,
2011-10-10,1276.58,Children's Services,Mds Mini Buses,,
2011-10-10,1320,Children's Services,New Lyle Contracts Cars Ltd,,
2011-10-10,1362,Children's Services,Lindley Travel,,
2011-10-10,1368,Children's Services,Mds Mini Buses,,
2011-10-10,1406,Children's Services,Mead Executive Travel,,
2011-10-10,1470.41,Children's Services,Redacted Personal Data,,
2011-10-10,1520,Children's Services,Comus Auto Cabs,,
2011-10-10,1620,Children's Services,Transport Management & Co Minibus T,,
2011-10-10,1620,Children's Services,Transport Management & Co Minibus T,,
2011-10-10,1710,Children's Services,Redacted Personal Data,,
2011-10-10,1752,Children's Services,Fab Travel Ltd,,
2011-10-10,1778.4,Children's Services,Fab Travel Ltd,,
2011-10-10,1791.4,Children's Services,Smartride Travel,,
2011-10-10,1881,Children's Services,Cdf Travel,,
2011-10-10,1980,Children's Services,Redacted Personal Data,,
2011-10-10,2053.14,Children's Services,Redacted Personal Data,,
2011-10-10,2064,Children's Services,New Cadishead Cars Ltd,,
2011-10-10,2124,Children's Services,Town Travel,,
2011-10-10,2418.4,Children's Services,Redacted Personal Data,,
2011-10-10,2448,Children's Services,Fab Travel Ltd,,
2011-10-10,2503.44,Children's Services,Fab Travel Ltd,,
2011-10-10,2530.57,Children's Services,New Cadishead Cars Ltd,,
2011-10-10,3024,Children's Services,Fab Travel Ltd,,
2011-10-10,3847.5,Children's Services,Thc Travel,,
2011-10-10,4158,Children's Services,Fab Travel Ltd,,
2011-10-10,4473.48,Children's Services,New Cadishead Cars Ltd,,
2011-10-10,1658.2,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2011-10-10,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-10-10,540,Children's Services,Bedspace Resource Limited,,
2011-10-10,2627.61,Community Health & Social Care,Speedy Products Ltd,,
2011-10-10,692.4,Children's Services,Tribune Avs Ltd,,
2011-10-10,763.85,Children's Services,Tribune Avs Ltd,,
2011-10-10,780,Community Health & Social Care,Bedspace Resource Limited,,
2011-10-10,1050,Children's Services,Ceetex (Leisure) Ltd,,
2011-10-10,1980,Children's Services,St. Helens Council,,
2011-10-10,588,Children's Services,Blackline Private Hire,,
2011-10-10,4117.79,Children's Services,Eccles Special High Schools Co Ltd,,
2011-10-10,1068,Capital Expenditure,Sunbright Blinds Ltd,,
2011-10-10,146754.77,Capital Expenditure,Birse Civils Ltd,,
2011-10-11,808.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,843.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,843.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,852.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,862.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,899.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,925.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,966.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,966.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,974.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,982.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,982.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,994.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,994.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1066.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1083.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1222.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1222.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1378.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1547.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,590.02,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-10-11,669.6,Children's Services,Berkeley Scott Ltd,,
2011-10-11,670.6,Children's Services,Berkeley Scott Ltd,,
2011-10-11,720,Children's Services,Randstad Education Limited,,
2011-10-11,61763.65,Capital Expenditure,Comensura Ltd,,
2011-10-11,70771.38,Capital Expenditure,Comensura Ltd,,
2011-10-11,523.8,Children's Services,Redacted Personal Data,,
2011-10-11,13561.43,Environment and Community Safety,F. R. Sharrock Limited,,
2011-10-11,6892.81,Sustainable Regeneration,Community Forests North West Ltd,,
2011-10-11,3220.5,Children's Services,First Manchester Ltd,,
2011-10-11,974.4,Environment and Community Safety,Treework Arboricultural Services,,
2011-10-11,2808,Environment and Community Safety,Inderpendant Playground,,
2011-10-11,1439.72,Capital Expenditure,Sterling International Brokers Ltd,,
2011-10-11,638.13,Environment and Community Safety,E & J Kane Ltd,,
2011-10-11,860.4,Urban Vision,Specialist Lamp Distributors,,
2011-10-11,1530,Sustainable Regeneration,The Furnishing Service,,
2011-10-11,9567.1,Community Health & Social Care,National Probation Service,,
2011-10-11,8954,Capital Expenditure,Wessex Lift Co Ltd,,
2011-10-11,22013.66,Capital Expenditure,K. D. B. Services Ltd,,
2011-10-11,750,Sustainable Regeneration,Redacted Personal Data,,
2011-10-11,3366,Chief Executives,Urban Vision Partnership Ltd,,
2011-10-11,86718.68,Customer and Support Services,The Danwood Group Limited,,
2011-10-11,1886.4,Children's Services,The Alternative School,,
2011-10-11,3451.33,Sustainable Regeneration,K. D. B. Services Ltd,,
2011-10-11,1941,Capital Expenditure,Horticon Ltd,,
2011-10-11,3423,Capital Expenditure,Horticon Ltd,,
2011-10-11,3855,Capital Expenditure,Horticon Ltd,,
2011-10-11,4031.93,Capital Expenditure,Horticon Ltd,,
2011-10-11,4460.15,Capital Expenditure,Horticon Ltd,,
2011-10-11,5145.65,Capital Expenditure,Horticon Ltd,,
2011-10-11,5766.67,Capital Expenditure,Horticon Ltd,,
2011-10-11,6247.43,Capital Expenditure,Horticon Ltd,,
2011-10-11,7323.88,Capital Expenditure,Horticon Ltd,,
2011-10-11,8196.23,Capital Expenditure,Horticon Ltd,,
2011-10-11,8927.52,Capital Expenditure,Horticon Ltd,,
2011-10-11,14023.66,Capital Expenditure,Horticon Ltd,,
2011-10-11,505.64,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,507.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,508.2,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,509.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,510.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,511.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,511.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,512.64,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,512.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,514.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,515.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,516.72,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,517.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,519,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,519.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,521.56,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,521.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,522.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,526.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,526.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,526.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,526.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,527.24,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,531.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,532.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,532.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,533.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,533.64,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,533.76,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,533.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,534,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,535.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,535.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,538.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,540.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,540.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,545.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,547.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,547.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,548.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,550.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,552,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,554.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,554.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,554.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,554.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,554.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,558.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,565.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,566.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,568.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,571.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,572,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,572.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,573.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,574.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,575.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,577.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,577.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,585.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,587.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,589.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,589.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,590.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,590.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,591.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,591.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,594,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,597.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,598.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,599.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,600.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,601.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,602.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,603.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,611.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,612,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,613.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,615.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,618.24,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,618.56,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,621.76,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,628.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,629.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,633.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,635.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,636.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,636.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,639.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,641.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,643.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,644.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,644.24,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,644.64,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,647.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,648,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,648.2,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,654.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,656,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,656.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,656.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,659.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,660.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,668.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,671.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,672,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,674.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,674.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,678.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,683.76,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,684.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,690.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,697.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,697.64,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,701.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,703.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,704.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,707.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,708.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,708.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,708.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,709.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,710.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,713.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,713.92,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,716.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,720.72,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,721.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,727.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,729.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,729.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,729.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,733,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,734.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,734.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,736,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,736.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,739.2,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,740.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,742.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,747.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,749.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,757,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,760.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,764,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,771.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,774.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,775.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,777.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,783,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,783.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,784.28,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,793.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,806.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,809.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,820.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,827.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,844.24,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,845.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,850.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,850.08,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,855,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,855.28,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,855.28,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,857.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,859.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,859.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,860,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,860.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,861.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,868.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,875.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,878.46,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,881.16,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,889.2,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,894.28,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,903.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,907.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,911.76,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,918.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,921.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,927.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,930.24,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,930.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,932.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,940.2,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,950.56,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,951.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,964.32,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,975,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,978.84,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,984.28,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,985.48,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,986.24,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,997.96,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,999,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,999.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1002.52,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1024,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1025.64,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1032.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1033.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1034.88,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1040.72,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1045.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1061.44,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1071.04,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1072.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1103.68,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1108.8,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1116,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1125.12,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1127.28,Community Health & Social Care,Redacted Personal Data,,
2011-10-11,1127.28,Community Health & Social Care,Redacted Personal Data,,
