Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-07,1160.00,Children's Services,Inspire Childrens Services Ltd,,
2014-02-07,9464.10,Children's Services,Inspire Childrens Services Ltd,,
2014-02-07,10160.55,Children's Services,Inspire Childrens Services Ltd,,
2014-02-07,1160.00,Children's Services,Inspire Training & Education Service,,
2014-02-07,4836.00,Capital Expenditure,John Wade Groundworks Ltd,,
2014-02-07,725.00,Children's Services,Julia Pearmain Training & Consultan,,
2014-02-07,2524.75,Customer and Support Services,Lancashire County Council,,
2014-02-07,44282.25,Environment and Community Safety,Lifeline Project Ltd,,
2014-02-07,45301.80,Children's Services,Lifeline Project Ltd,,
2014-02-07,584.50,Office of the Chief Executive,Manchester City Council,,
2014-02-07,549.07,Sustainable Regeneration,Manchester City Council,,
2014-02-07,1612.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-07,720.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-07,1122.00,"Community, Health & Social Care",Medela Uk,,
2014-02-07,8499.91,Capital Expenditure,Openreach Billing Team (Cns),,
2014-02-07,3930.00,Environment and Community Safety,Pathways,,
2014-02-07,1950.00,Sustainable Regeneration,Paypoint Plc,,
2014-02-07,1006.93,Children's Services,Pearson Education,,
2014-02-07,33960.25,"Community, Health & Social Care",Penderels Trust,,
2014-02-07,2868.00,Capital Expenditure,Pivotell,,
2014-02-07,2289.36,Children's Services,Places For People Individual Support,,
2014-02-07,916.63,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-07,5449.19,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-07,6109.77,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-07,626.28,"Community, Health & Social Care",Redacted Data,,
2014-02-07,641.58,"Community, Health & Social Care",Redacted Data,,
2014-02-07,728.73,"Community, Health & Social Care",Redacted Data,,
2014-02-07,929.22,"Community, Health & Social Care",Redacted Data,,
2014-02-07,1124.04,"Community, Health & Social Care",Redacted Data,,
2014-02-07,1706.58,"Community, Health & Social Care",Redacted Data,,
2014-02-07,2497.45,"Community, Health & Social Care",Redacted Data,,
2014-02-07,2547.20,"Community, Health & Social Care",Redacted Data,,
2014-02-07,2567.10,"Community, Health & Social Care",Redacted Data,,
2014-02-07,2606.91,"Community, Health & Social Care",Redacted Data,,
2014-02-07,2646.70,"Community, Health & Social Care",Redacted Data,,
2014-02-07,2978.98,"Community, Health & Social Care",Redacted Data,,
2014-02-07,3846.15,"Community, Health & Social Care",Redacted Data,,
2014-02-07,5408.26,"Community, Health & Social Care",Redacted Data,,
2014-02-07,6123.17,"Community, Health & Social Care",Redacted Data,,
2014-02-07,8007.00,"Community, Health & Social Care",Redacted Data,,
2014-02-07,14011.74,"Community, Health & Social Care",Redacted Data,,
2014-02-07,14091.24,"Community, Health & Social Care",Redacted Data,,
2014-02-07,15985.44,"Community, Health & Social Care",Redacted Data,,
2014-02-07,29274.00,"Community, Health & Social Care",Redacted Data,,
2014-02-07,3500.00,Customer and Support Services,Redacted Data,,
2014-02-07,3650.00,Customer and Support Services,Redacted Data,,
2014-02-07,5495.00,Capital Expenditure,Redacted Data,,
2014-02-07,695.64,"Community, Health & Social Care",Redacted Data,,
2014-02-07,828.90,"Community, Health & Social Care",Redacted Data,,
2014-02-07,624.00,"Community, Health & Social Care",Redacted Data,,
2014-02-07,2730.80,"Community, Health & Social Care",Redacted Data,,
2014-02-07,989.36,"Community, Health & Social Care",Redacted Data,,
2014-02-07,1583.84,"Community, Health & Social Care",Redacted Data,,
2014-02-07,1260.00,Children's Services,Redacted Data,,
2014-02-07,4460.58,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-07,4801.20,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-07,5545.74,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-02-07,589.94,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-02-07,750.38,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-02-07,1445.58,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-02-07,3571.82,Children's Services,Safehouses North Ltd,,
2014-02-07,3593.21,Children's Services,Safehouses North Ltd,,
2014-02-07,3593.21,Children's Services,Safehouses North Ltd,,
2014-02-07,3759.99,Children's Services,Safehouses North Ltd,,
2014-02-07,55590.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-02-07,726.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2014-02-07,1348.70,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-02-07,1035.63,Environment and Community Safety,Scarab Sweepers Ltd,,
2014-02-07,632.40,Children's Services,Schofield & Sons Ltd,,
2014-02-07,528.41,Customer and Support Services,Skills And Work Solutions Ltd,,
2014-02-07,13742.19,Capital Expenditure,Sovereign Group Ltd,,
2014-02-07,1785.28,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-02-07,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-07,709.02,Children's Services,Teaching Personnel Ltd,,
2014-02-07,681.19,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,775.44,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,783.14,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,852.07,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,1055.66,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,1196.10,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,1201.97,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,1228.50,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,1259.15,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,1268.51,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,1433.05,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,1446.32,Sustainable Regeneration,The Furnishing Service,,
2014-02-07,3845.59,Children's Services,Three Circles Fostering,,
2014-02-07,25180.28,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-02-07,2203.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-02-07,731.96,Environment and Community Safety,United Utilities,,
2014-02-07,972.00,Environment and Community Safety,United Utilities,,
2014-02-07,5713.20,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-02-07,9630.00,Customer and Support Services,Viglen,,
2014-02-07,12693.70,Customer and Support Services,Virgin Media Business,,
2014-02-07,3433.36,Customer and Support Services,Virgin Media Business,,
2014-02-07,1345.74,Capital Expenditure,Vista Group Plc,,
2014-02-07,1732.20,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-02-07,80207.07,Capital Expenditure,Warden Construction Ltd,,
2014-02-07,2010.38,Children's Services,Winsor Court (Solutions) Ltd,,
2014-02-07,2842.65,Children's Services,Winsor Court (Solutions) Ltd,,
2014-02-07,3037.93,Children's Services,Winsor Court (Solutions) Ltd,,
2014-02-07,5641.38,Children's Services,Winsor Court (Solutions) Ltd,,
2014-02-07,2863.95,Customer and Support Services,Woodward Solicitors,,
2014-02-10,1989.00,Sustainable Regeneration,Alexander Support Services,,
2014-02-10,2619.00,Sustainable Regeneration,Alexander Support Services,,
2014-02-10,2684.00,Sustainable Regeneration,Alexander Support Services,,
2014-02-10,2732.50,Sustainable Regeneration,Alexander Support Services,,
2014-02-10,3250.00,Children's Services,B.F. Education Services Ltd,,
2014-02-10,699.68,Environment and Community Safety,Birtwistle Butcher,,
2014-02-10,26046.00,Children's Services,Bolton Council,,
2014-02-10,9835.20,Capital Expenditure,C Smithies Builders,,
2014-02-10,2100.00,Customer and Support Services,Computer Futures Solutions,,
2014-02-10,8400.00,Customer and Support Services,Computer Futures Solutions,,
2014-02-10,66165.24,Children's Services,David Lewis Centre,,
2014-02-10,4350.14,Office of the Chief Executive,Dept For Communities & Local Govt,,
2014-02-10,1175.00,Children's Services,Ebuyer (Uk) Ltd,,
2014-02-10,3185.68,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-10,17735.21,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-10,103035.00,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-10,6071.81,"Community, Health & Social Care",Emo Oil Ltd,,
2014-02-10,3268.95,Children's Services,Fostering People Ltd,,
2014-02-10,45802.48,Capital Expenditure,G & J Seddon Ltd,,
2014-02-10,32911.56,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-02-10,1568.40,Environment and Community Safety,Hewden Stuart Plc,,
2014-02-10,513.00,Children's Services,Hit Projects Ltd T/A Hit,,
2014-02-10,9249.36,Capital Expenditure,Ht Forrest Ltd,,
2014-02-10,17469.92,Capital Expenditure,Ht Forrest Ltd,,
2014-02-10,45667.65,Capital Expenditure,Ht Forrest Ltd,,
2014-02-10,176956.11,Capital Expenditure,Ht Forrest Ltd,,
2014-02-10,188453.96,Capital Expenditure,Ht Forrest Ltd,,
2014-02-10,525.00,Office of the Chief Executive,Irwell & Mersey Packet Company,,
2014-02-10,552.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2014-02-10,15100.60,Children's Services,Lifeline Project Ltd,,
2014-02-10,45301.80,Children's Services,Lifeline Project Ltd,,
2014-02-10,9666.66,Children's Services,Manchester Jnr Girls School,,
2014-02-10,2398.80,Customer and Support Services,My Society Ltd,,
2014-02-10,8850.00,Children's Services,Northerncare,,
2014-02-10,6496.47,Children's Services,Northerncare,,
2014-02-10,6496.47,Children's Services,Northerncare,,
2014-02-10,9000.00,Children's Services,Northerncare,,
2014-02-10,9200.00,Children's Services,Northerncare,,
2014-02-10,11760.00,Children's Services,Northerncare,,
2014-02-10,13120.00,Children's Services,Northerncare,,
2014-02-10,8936.40,Children's Services,Oben Objects Software Limited,,
2014-02-10,663.55,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-10,1160.90,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-10,2219.51,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-10,4433.46,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-10,4454.92,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-10,9050.79,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-10,1671.23,Customer and Support Services,Pressure Coolers Ltd,,
2014-02-10,578.16,Customer and Support Services,Print Image Network Ltd,,
2014-02-10,540.00,"Community, Health & Social Care",Refreshment Systems Ltd,,
2014-02-10,26828.89,Capital Expenditure,Remstone Construction Ltd,,
2014-02-10,949.37,Environment and Community Safety,Roadhawk Uk,,
2014-02-10,720.00,Capital Expenditure,RW Legal,,
2014-02-10,3568.22,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-02-10,2628.96,Children's Services,Saltax Ltd,,
2014-02-10,31044.67,Children's Services,Stanley Security Solutions,,
2014-02-10,35807.02,Children's Services,Stanley Security Solutions,,
2014-02-10,2992.86,Sustainable Regeneration,Stockport M.B.C.,,
2014-02-10,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-02-10,6699.72,Children's Services,Teaching Personnel Ltd,,
2014-02-10,646.25,Sustainable Regeneration,The Furnishing Service,,
2014-02-10,780.22,Sustainable Regeneration,The Furnishing Service,,
2014-02-10,788.56,Sustainable Regeneration,The Furnishing Service,,
2014-02-10,945.95,Sustainable Regeneration,The Furnishing Service,,
2014-02-10,1110.80,Sustainable Regeneration,The Furnishing Service,,
2014-02-10,1276.10,Sustainable Regeneration,The Furnishing Service,,
2014-02-10,1310.14,Sustainable Regeneration,The Furnishing Service,,
2014-02-10,11157.04,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-02-10,3775.73,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-02-10,2879.90,Customer and Support Services,Virgin Media Business,,
2014-02-10,3043.99,Customer and Support Services,Virgin Media Business,,
2014-02-10,3305.12,Customer and Support Services,Virgin Media Business,,
2014-02-11,7750.00,Children's Services,Aim Habonim,,
2014-02-11,8500.00,Children's Services,Aim Habonim,,
2014-02-11,540.72,Sustainable Regeneration,Alliance Disposables Ltd,,
2014-02-11,651.60,"Community, Health & Social Care",Arco Limited,,
2014-02-11,808.44,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2014-02-11,509.25,Children's Services,Boothstown Playgroup,,
2014-02-11,114305.83,Capital Expenditure,British Gas Business,,
2014-02-11,26956.27,Capital Expenditure,Bullock Construction Ltd,,
2014-02-11,17179.96,Children's Services,Cambian Signpost,,
2014-02-11,3428.57,Children's Services,Care & Support Initiative,,
2014-02-11,649.02,"Community, Health & Social Care",Carillion Integrated Services,,
2014-02-11,739.54,Sustainable Regeneration,Chipside Ltd,,
2014-02-11,960.94,Sustainable Regeneration,Chipside Ltd,,
2014-02-11,678.27,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2014-02-11,150508.83,Capital Expenditure,Corona Energy,,
2014-02-11,3945.00,Children's Services,Crystal Care Solutions Ltd,,
2014-02-11,3945.00,Children's Services,Crystal Care Solutions Ltd,,
2014-02-11,585.00,Customer and Support Services,Department Of Work & Pensions,,
2014-02-11,600.00,Customer and Support Services,Department Of Work & Pensions,,
2014-02-11,600.00,Customer and Support Services,Department Of Work & Pensions,,
2014-02-11,2136.00,Children's Services,Dods,,
2014-02-11,11202.89,Capital Expenditure,E & J Kane Ltd,,
2014-02-11,2579.84,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-11,11579.45,Capital Expenditure,Edmundson Electrical Ltd,,
2014-02-11,58607.83,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-02-11,741.00,Children's Services,Fab Travel Ltd,,
2014-02-11,582.00,Children's Services,Fledglings Day Nursery,,
2014-02-11,721.00,Childrens Services,Funeral Services,,
2014-02-11,1607.80,Capital Expenditure,G & J Seddon Ltd,,
2014-02-11,185186.89,Capital Expenditure,G & J Seddon Ltd,,
2014-02-11,210407.90,Capital Expenditure,G & J Seddon Ltd,,
2014-02-11,8008.38,Capital Expenditure,G Jones Ltd,,
2014-02-11,536.28,Children's Services,G4S Cash Solutions Uk Ltd,,
2014-02-11,33966.18,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-02-11,1527.75,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-02-11,15134.53,Capital Expenditure,Ht Forrest Ltd,,
2014-02-11,24427.80,Capital Expenditure,Ht Forrest Ltd,,
2014-02-11,38544.38,Capital Expenditure,Ht Forrest Ltd,,
2014-02-11,127470.40,Capital Expenditure,Ht Forrest Ltd,,
2014-02-11,945.53,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2014-02-11,3945.00,Children's Services,Lloyds Tsb Commercial,,
2014-02-11,3945.00,Children's Services,Lloyds Tsb Commercial,,
2014-02-11,674.40,Sustainable Regeneration,Marlow & Son Ltd,,
2014-02-11,37792.25,"Community, Health & Social Care",Mind In Salford,,
2014-02-11,3520.67,Children's Services,Modus Communicandi Ltd,,
2014-02-11,60013.93,Capital Expenditure,Piggott & Whitfield Limited,,
2014-02-11,920.98,Capital Expenditure,Plumbing Trade Supplies,,
2014-02-11,552.00,Customer and Support Services,Print Image Network Ltd,,
2014-02-11,540.00,Children's Services,Redacted Data,,
2014-02-11,4645.13,Capital Expenditure,Redacted Data,,
2014-02-11,2570.32,Children's Services,Rm Education Plc,,
2014-02-11,14661.30,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-02-11,28870.00,Customer and Support Services,Salford Foundation Ltd,,
2014-02-11,5116.08,Children's Services,Saltax Ltd,,
2014-02-11,878.40,Capital Expenditure,Secom Plc,,
2014-02-11,533.50,Children's Services,Seedlings Childcare Ltd,,
2014-02-11,594.00,"Community, Health & Social Care",Sidhil  Ltd,,
2014-02-11,646.80,"Community, Health & Social Care",Simplymed Ltd,,
2014-02-11,510.00,Children's Services,Smiths Blinds,,
2014-02-11,874.00,Children's Services,Swiis Fostercare Ltd,,
2014-02-11,4804.50,Children's Services,Teaching Personnel Ltd,,
2014-02-11,526.60,Capital Expenditure,Terberg Matec Ltd,,
2014-02-11,626.40,Capital Expenditure,The Energy Savers Ltd,,
2014-02-11,697.20,Capital Expenditure,The Energy Savers Ltd,,
2014-02-11,980.88,Capital Expenditure,The Energy Savers Ltd,,
2014-02-11,1216.80,Capital Expenditure,The Energy Savers Ltd,,
2014-02-11,1230.48,Capital Expenditure,The Energy Savers Ltd,,
2014-02-11,1416.48,Capital Expenditure,The Energy Savers Ltd,,
2014-02-11,1831.20,Capital Expenditure,The Energy Savers Ltd,,
2014-02-11,3021.90,Capital Expenditure,The Energy Savers Ltd,,
2014-02-11,3148.80,Capital Expenditure,The Energy Savers Ltd,,
2014-02-11,13464.65,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-02-11,509.25,Children's Services,Tinytots Vision Ltd,,
2014-02-11,1353.15,Children's Services,Tinytots Vision Ltd,,
2014-02-11,2005.46,Capital Expenditure,Vista Group Plc,,
2014-02-11,6398.99,Capital Expenditure,Vista Group Plc,,
2014-02-11,11709.82,Capital Expenditure,Warden Construction Ltd,,
2014-02-11,18380.63,Capital Expenditure,Warden Construction Ltd,,
2014-02-11,3007.00,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-02-12,1248.24,Children's Services,Adullam Homes,,
2014-02-12,1246.44,"Community, Health & Social Care",Arco Limited,,
2014-02-12,1650.33,"Community, Health & Social Care",B Littler & Sons,,
2014-02-12,1699.20,Children's Services,Bennett Workplace,,
2014-02-12,1234.62,Environment and Community Safety,Central Diesel,,
2014-02-12,1250.00,Children's Services,Cfab,,
2014-02-12,1479.35,Capital Expenditure,City Electrical Factors Ltd,,
2014-02-12,559.92,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2014-02-12,5870.77,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-02-12,260394.40,Children's Services,Eccles Special High Schools Co Ltd,,
2014-02-12,624.54,Capital Expenditure,Excell Trade Frames Ltd,,
2014-02-12,792.50,Customer and Support Services,Forbes Solicitors,,
2014-02-12,88711.20,Capital Expenditure,Hc One Ltd,,
2014-02-12,8313.76,Capital Expenditure,HMRC,,
2014-02-12,1364.38,"Community, Health & Social Care",Homecrafts Davyhulme,,
2014-02-12,1356.00,Environment and Community Safety,Lancashire CC Scientific Services,,
2014-02-12,966.00,Environment and Community Safety,Lightoaks Garage,,
2014-02-12,500.40,Customer and Support Services,Mci Diventi Limited,,
2014-02-12,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-02-12,4627.80,Sustainable Regeneration,Patrol,,
2014-02-12,1530.00,Children's Services,Randstad Education Limited,,
2014-02-12,1684.29,"Community, Health & Social Care",Redacted Data,,
2014-02-12,960.00,"Community, Health & Social Care",Rnib,,
2014-02-12,14562.00,"Community, Health & Social Care",Salford Community & Voluntary Services,,
2014-02-12,5622.00,Children's Services,Salford Community & Voluntary Services,,
2014-02-12,9952.75,"Community, Health & Social Care",Salford Community & Voluntary Services,,
2014-02-12,1044.50,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-02-12,2098700.40,Sustainable Regeneration,Salix,,
2014-02-12,1217.20,Children's Services,Southern Electric,,
2014-02-12,1091.30,Children's Services,Specialist Computer Centres Plc,,
2014-02-12,5456.52,Environment and Community Safety,Specialist Computer Centres Plc,,
2014-02-12,14005.26,Capital Expenditure,Sure Maintenance,,
2014-02-12,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-02-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-02-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-12,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-02-12,704.10,Environment and Community Safety,Terberg Matec Ltd,,
2014-02-12,3007.20,Children's Services,The National Fostering Agency,,
2014-02-12,660.00,Children's Services,The Training Company,,
2014-02-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-12,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-02-12,501.60,Customer and Support Services,Www.Themailroom.Com,,
2014-02-13,5999.56,"Community, Health & Social Care",Abbotsound Limited,,
2014-02-13,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2014-02-13,576.24,Children's Services,Adullam Homes,,
2014-02-13,831.30,Children's Services,Arco Limited,,
2014-02-13,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-02-13,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-02-13,2489.95,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-02-13,3210.74,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2014-02-13,740.17,Customer and Support Services,B.T. Business Direct,,
2014-02-13,529.46,Capital Expenditure,Bradshaw International,,
2014-02-13,923.23,Capital Expenditure,Bradshaw International,,
2014-02-13,828.68,Environment and Community Safety,Brake Bros Ltd,,
2014-02-13,14840.00,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-02-13,16430.00,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-02-13,3690.41,Sustainable Regeneration,British Gas Business,,
2014-02-13,114330.74,Capital Expenditure,British Gas Business,,
2014-02-13,1160.70,"Community, Health & Social Care",Brothers Of Charity,,
2014-02-13,2035.34,"Community, Health & Social Care",Brothers Of Charity,,
2014-02-13,5683.40,"Community, Health & Social Care",Brothers Of Charity,,
2014-02-13,3360.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-02-13,1260.00,Children's Services,Careers South West,,
2014-02-13,2807.09,"Community, Health & Social Care",Comfort Call Ltd,,
2014-02-13,4635.20,"Community, Health & Social Care",Comfort Call Ltd,,
2014-02-13,6334.53,"Community, Health & Social Care",Comfort Call Ltd,,
2014-02-13,7033.43,"Community, Health & Social Care",Comfort Call Ltd,,
2014-02-13,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2014-02-13,1285.05,Children's Services,Community Minibuses Ltd,,
2014-02-13,767.80,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,1015.48,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,1535.61,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,2006.20,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,26013.95,"Community, Health & Social Care",Creative Support Limited,,
2014-02-13,17439.35,"Community, Health & Social Care",Dh Homecare Limited,,
2014-02-13,1071.60,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-02-13,507.40,Sustainable Regeneration,Experian Ltd,,
2014-02-13,650.08,Environment and Community Safety,F. R. Sharrock Limited,,
2014-02-13,624.40,Environment and Community Safety,Facultative Technologies Ltd,,
2014-02-13,1211.00,Children's Services,First Manchester Limited,,
2014-02-13,6976.67,Customer and Support Services,Gartner Uk Ltd,,
2014-02-13,5280.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-02-13,16242.00,"Community, Health & Social Care",Harvest Healthcare,,
2014-02-13,21224.80,Customer and Support Services,Hays Personnel,,
2014-02-13,3212.78,Capital Expenditure,Horticon Limited,,
2014-02-13,1920.00,Customer and Support Services,Ict Creates Ltd,,
2014-02-13,2502.00,Children's Services,Itn Mark Education,,
2014-02-13,2007.60,"Community, Health & Social Care",James Leckey Design Ltd,,
2014-02-13,763.90,Environment and Community Safety,L.A.C.A.,,
2014-02-13,13562.16,Children's Services,Langdon College,,
2014-02-13,12116.30,Children's Services,Langdon College,,
2014-02-13,2717.43,"Community, Health & Social Care",Langdon Community,,
2014-02-13,2989.90,"Community, Health & Social Care",Langdon Community,,
2014-02-13,3170.34,"Community, Health & Social Care",Langdon Community,,
2014-02-13,6589.05,"Community, Health & Social Care",Langdon Community,,
2014-02-13,8181.79,"Community, Health & Social Care",Langdon Community,,
2014-02-13,928.79,"Community, Health & Social Care",Making Space,,
2014-02-13,1139.32,"Community, Health & Social Care",Making Space,,
2014-02-13,1800.00,Office of the Chief Executive,Marketing Manchester,,
2014-02-13,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-02-13,19119.05,"Community, Health & Social Care",Northerncare,,
2014-02-13,2427.50,Customer and Support Services,Oliver'S Abc & Fitness Academy,,
2014-02-13,93585.60,Capital Expenditure,P. McGuinness & Co Limited,,
2014-02-13,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-02-13,1389.43,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-02-13,1598.09,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-02-13,3161.25,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-02-13,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-02-13,7951.79,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-02-13,19685.42,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2014-02-13,624.00,"Community, Health & Social Care",Park House Healthcare Ltd,,
2014-02-13,5000.00,Environment and Community Safety,Pathways,,
2014-02-13,3300.00,Sustainable Regeneration,Peter Lally & Associates,,
2014-02-13,6750.00,Children's Services,Place2Be,,
2014-02-13,1524.50,Environment and Community Safety,Quayside Bakery,,
2014-02-13,1552.92,Environment and Community Safety,Quayside Bakery,,
2014-02-13,1079.89,Children's Services,Randstad Education Limited,,
2014-02-13,530.00,Customer and Support Services,Redacted Data,,
2014-02-13,3500.00,Customer and Support Services,Redacted Data,,
2014-02-13,1610.51,"Community, Health & Social Care",Redacted Data,,
2014-02-13,1225.30,Sustainable Regeneration,Redacted Data,,
2014-02-13,815.16,Children's Services,Rm Education Plc,,
2014-02-13,1248.70,Customer and Support Services,Royal Mail Group Plc,,
2014-02-13,5000.00,Children's Services,Salford City College,,
2014-02-13,546.60,Children's Services,Salford City Council,,
2014-02-13,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-02-13,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-02-13,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-02-13,3690.41,"Community, Health & Social Care",Sanctuary Housing Association,,
2014-02-13,538.20,Children's Services,Scope,,
2014-02-13,7799.96,Children's Services,Social Care Services (Clayton) Ltd,,
2014-02-13,8635.67,Children's Services,Social Care Services (Clayton) Ltd,,
2014-02-13,1056.00,Children's Services,Streetways Ltd,,
2014-02-13,654.98,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,661.86,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,770.64,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,783.38,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,868.82,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,978.00,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,1179.26,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,1229.84,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,1397.12,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,1420.80,Sustainable Regeneration,The Furnishing Service,,
2014-02-13,21038.50,Children's Services,The Hershel Weiss Children,,
2014-02-13,6000.00,"Community, Health & Social Care",The Life Channel Group Ltd,,
