Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-25,3116.65,Sustainable Regeneration,Patrol,,
2017-01-25,988.40,Sustainable Regeneration,Patrol,,
2017-01-25,547.16,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-01-25,581.76,Children's Services,Randstad Education Limited,,
2017-01-25,602.87,Environment and Community Safety,Brake Bros Ltd,,
2017-01-25,623.04,Capital Expenditure,Tynetec Limited,,
2017-01-25,641.13,"Community, Health & Social Care",N Nasr Ltd T/A Church Street Chemis,,
2017-01-25,660.00,Sustainable Regeneration,T/A Ecg Facilities Services Ltd,,
2017-01-25,693.19,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2017-01-25,703.62,Environment and Community Safety,Birtwistle Butcher,,
2017-01-25,767.00,Children's Services,Lindsay Ollerton Ltd,,
2017-01-25,793.30,Environment and Community Safety,Brake Bros Ltd,,
2017-01-25,800.80,Environment and Community Safety,Refreshment Systems Ltd,,
2017-01-25,835.00,Sustainable Regeneration,Paypoint Plc,,
2017-01-25,900.00,Children's Services,Stellar Education Solutions Ltd,,
2017-01-25,959.85,Environment and Community Safety,Brake Bros Ltd,,
2017-01-25,974.33,Environment and Community Safety,Creamline Dairies Traffor,,
2017-01-25,990.62,Sustainable Regeneration,Carlton Fuels,,
2017-01-25,1030.74,Sustainable Regeneration,Firemark Limited,,
2017-01-25,1155.60,"Community, Health & Social Care",Carewatch Care Services Ltd,,
2017-01-25,1318.80,Children's Services,Advanced Domestic Serv,,
2017-01-25,1362.32,Corporate Business,Whistl Uk Ltd,,
2017-01-25,1669.49,Environment and Community Safety,Quayside Bakery,,
2017-01-25,1680.00,Children's Services,Randstad Education Limited,,
2017-01-25,1835.41,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-01-25,1934.35,Capital Expenditure,Orbis Protect Ltd,,
2017-01-25,1998.86,Capital Expenditure,Orbis Protect Ltd,,
2017-01-25,2295.00,Children's Services,Trinity Mirror Publishing Ltd,,
2017-01-25,2578.35,Sustainable Regeneration,Patrol,,
2017-01-25,2662.20,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-01-25,2664.16,Children's Services,Triple P International,,
2017-01-25,3022.80,Sustainable Regeneration,Patrol,,
2017-01-25,3276.00,Children's Services,Mitie Security Ltd,,
2017-01-25,3726.00,Corporate Business,Bluefort Security Ltd,,
2017-01-25,4095.36,Capital Expenditure,Bradshaw International,,
2017-01-25,4367.69,Environment and Community Safety,Cheshire Food Services,,
2017-01-25,5250.00,Children's Services,Wigan Council,,
2017-01-25,9600.00,Capital Expenditure,Aecom Limited,,
2017-01-25,10764.00,Children's Services,Mike Davies Transport Ltd,,
2017-01-25,17838.47,Capital Expenditure,John Turner Construction Group Ltd,,
2017-01-25,37877.70,Children's Services,Adullam Homes Housing Assoc Ltd,,
2017-01-25,98926.73,Capital Expenditure,A E Yates Ltd,,
2017-01-26,501.78,Environment and Community Safety,Brake Bros Ltd,,
2017-01-26,516.67,Children's Services,Nisai Virtual Academy Ltd,,
2017-01-26,523.76,Environment and Community Safety,Brake Bros Ltd,,
2017-01-26,528.48,Environment and Community Safety,Brake Bros Ltd,,
2017-01-26,566.80,Environment and Community Safety,Brake Bros Ltd,,
2017-01-26,578.33,Corporate Business,Local Government Association,,
2017-01-26,608.36,Environment and Community Safety,Brake Bros Ltd,,
2017-01-26,750.55,Corporate Business,Local Government Association,,
2017-01-26,761.64,Capital Expenditure,Tradition (Uk) Limited,,
2017-01-26,1155.00,Children's Services,Birtenshaw Hall,,
2017-01-26,1194.00,Capital Expenditure,Ohec,,
2017-01-26,1210.00,Children's Services,Redacted Data,,
2017-01-26,1423.20,Corporate Business,Forbes Solicitors,,
2017-01-26,1812.60,Corporate Business,Forbes Solicitors,,
2017-01-26,1872.00,Corporate Business,Cipfa Business Ltd,,
2017-01-26,2205.00,Children's Services,Randstad Education Limited,,
2017-01-26,2412.43,Corporate Business,Local Government Association,,
2017-01-26,2478.60,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2017-01-26,2897.00,Children's Services,Footsteps A Path To Change Ltd,,
2017-01-26,3769.80,Corporate Business,Forbes Solicitors,,
2017-01-26,5355.11,Children's Services,Little Saints Day Care Nursery,,
2017-01-26,7678.66,Children's Services,Salford Schools Solutions Ltd,,
2017-01-26,16778.70,"Community, Health & Social Care",Citizens Advice Bureau,,
2017-01-26,21948.88,Children's Services,Little Saints Day Care Nursery,,
2017-01-26,24535.07,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-01-26,37607.84,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-01-26,40542.64,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2017-01-26,47250.00,Children's Services,Aim Habonim-Nursery,,
2017-01-27,544.10,Environment and Community Safety,Brake Bros Ltd,,
2017-01-27,594.00,Children's Services,Redacted Data,,
2017-01-27,600.00,Capital Expenditure,Zurich Assurance Ltd,,
2017-01-27,658.70,Environment and Community Safety,Brake Bros Ltd,,
2017-01-27,672.00,Children's Services,Kc Jones Conference Events Ltd,,
2017-01-27,686.31,Corporate Business,Jacobs,,
2017-01-27,720.00,Children's Services,Redacted Data,,
2017-01-27,720.00,Children's Services,Liddle Private Hire,,
2017-01-27,750.00,Children's Services,Liddle Private Hire,,
2017-01-27,754.17,Environment and Community Safety,United Utilities,,
2017-01-27,776.00,Office of the Chief Executive,Shanleys Limited,,
2017-01-27,960.00,Children's Services,Redacted Data,,
2017-01-27,1000.00,Corporate Business,Forbes Solicitors,,
2017-01-27,1120.00,Children's Services,Liddle Private Hire,,
2017-01-27,1224.00,Children's Services,Saltax Ltd,,
2017-01-27,1228.80,Children's Services,Saltax Ltd,,
2017-01-27,1280.00,Children's Services,Liddle Private Hire,,
2017-01-27,1305.60,Children's Services,Saltax Ltd,,
2017-01-27,1310.00,Corporate Business,Mayors Charity-Salford City Council,,
2017-01-27,1343.00,Children's Services,Liddle Private Hire,,
2017-01-27,1408.00,Children's Services,Liddle Private Hire,,
2017-01-27,1424.00,Corporate Business,Marston Group Limited,,
2017-01-27,1440.00,Children's Services,Liddle Private Hire,,
2017-01-27,1530.00,Children's Services,Jason Scott,,
2017-01-27,1536.00,Children's Services,Liddle Private Hire,,
2017-01-27,1600.00,Children's Services,Liddle Private Hire,,
2017-01-27,1632.00,Children's Services,Liddle Private Hire,,
2017-01-27,1670.42,Children's Services,Caci - Social Software Ltd,,
2017-01-27,1722.00,Capital Expenditure,Schofield & Sons Ltd,,
2017-01-27,1743.00,Corporate Business,Marston Group Limited,,
2017-01-27,1748.40,Corporate Business,Ingenitech Ltd,,
2017-01-27,1770.48,Capital Expenditure,Bradshaw International,,
2017-01-27,2090.93,Corporate Business,Mitie Security Ltd,,
2017-01-27,2646.00,Children's Services,Saltax Ltd,,
2017-01-27,2797.83,Corporate Business,Horwich Farrelly Solicitors,,
2017-01-27,3499.80,Children's Services,Clear Outcomes Consultancy Ltd,,
2017-01-27,3666.66,Children's Services,Tashbar Of Manchester,,
2017-01-27,3880.80,Children's Services,Travel By Myles,,
2017-01-27,4250.00,Corporate Business,Winn Solicitors,,
2017-01-27,4678.80,Children's Services,Saltax Ltd,,
2017-01-27,4828.80,Children's Services,Saltax Ltd,,
2017-01-27,5000.00,Children's Services,Tashbar Of Manchester,,
2017-01-27,5000.00,Children's Services,Tashbar Of Manchester,,
2017-01-27,5074.52,Children's Services,Eccles Special High Schools Co Ltd,,
2017-01-27,5222.40,Children's Services,Saltax Ltd,,
2017-01-27,5431.20,Sustainable Regeneration,Apem Ltd,,
2017-01-27,6408.00,Corporate Business,Ingenitech Ltd,,
2017-01-27,7533.46,Capital Expenditure,Ingenitech Ltd,,
2017-01-27,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2017-01-27,42550.00,Corporate Business,Farleys Solicitors,,
2017-01-27,49956.00,"Community, Health & Social Care",Healthwatch Salford,,
2017-01-30,5741.52,Corporate Business,Janet (Uk),,
2017-01-30,504.31,Children's Services,Comus Auto Cabs,,
2017-01-30,510.00,Children's Services,The Training Company,,
2017-01-30,510.00,Children's Services,The Training Company,,
2017-01-30,510.00,Children's Services,The Training Company,,
2017-01-30,550.00,Children's Services,Living Quarter Property Management,,
2017-01-30,557.52,Children's Services,Teaching Personnel Ltd,,
2017-01-30,564.37,Environment and Community Safety,Brake Bros Ltd,,
2017-01-30,576.00,Children's Services,Salford Supply Desk Ltd,,
2017-01-30,581.79,Environment and Community Safety,Brake Bros Ltd,,
2017-01-30,590.40,Children's Services,Enabling Technology Ltd,,
2017-01-30,595.15,Corporate Business,Allpay Ltd,,
2017-01-30,630.00,Children's Services,Randstad Education Limited,,
2017-01-30,660.00,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2017-01-30,660.00,Children's Services,Comus Auto Cabs,,
2017-01-30,665.00,Sustainable Regeneration,First Group Plc,,
2017-01-30,695.83,Environment and Community Safety,Jds Trucks,,
2017-01-30,708.90,Children's Services,Teaching Personnel Ltd,,
2017-01-30,806.40,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2017-01-30,825.63,Environment and Community Safety,Brake Bros Ltd,,
2017-01-30,888.00,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2017-01-30,1026.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2017-01-30,1056.43,Sustainable Regeneration,David Phillips Group,,
2017-01-30,1057.96,Corporate Business,City West Housing Trust,,
2017-01-30,1330.00,Children's Services,First Group Plc,,
2017-01-30,1500.00,Children's Services,Teaching Personnel Ltd,,
2017-01-30,1504.33,Capital Expenditure,Itl North East Ltd,,
2017-01-30,1925.00,Environment and Community Safety,Monton Church (Unitarian),,
2017-01-30,2265.00,Children's Services,Salix Homes Limited,,
2017-01-30,2666.11,Corporate Business,Electoral Reform Services,,
2017-01-30,2991.78,Capital Expenditure,Bgc Brokers Lp,,
2017-01-30,3110.96,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2017-01-30,3253.21,Children's Services,Teaching Personnel Ltd,,
2017-01-30,3600.00,Capital Expenditure,Transport For Greater Manchester,,
2017-01-30,3925.99,Capital Expenditure,Portakabin Limited,,
2017-01-30,5177.69,Corporate Business,Janet (Uk),,
2017-01-30,5431.20,Sustainable Regeneration,Apem Ltd,,
2017-01-30,5478.00,"Community, Health & Social Care",Marsden Weighing Machine Group Ltd,,
2017-01-30,6666.68,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2017-01-30,7797.26,Capital Expenditure,Tradition (Uk) Limited,,
2017-01-30,7897.50,Children's Services,Bayis Shelli Ltd,,
2017-01-30,7905.44,Corporate Business,Allpay Ltd,,
2017-01-30,8459.00,Children's Services,Manchester City Council,,
2017-01-30,10000.00,Children's Services,Salford Foundation Ltd,,
2017-01-30,10776.00,Children's Services,Swinton Travel Ltd,,
2017-01-30,11347.50,Corporate Business,Janet (Uk),,
2017-01-30,12516.75,Children's Services,Salford Foundation Ltd,,
2017-01-30,15072.58,Children's Services,Central Manchester University,,
2017-01-30,20000.00,Children's Services,Pure Innovations Ltd,,
2017-01-30,25191.60,Corporate Business,Grant Thornton Uk Llp,,
2017-01-30,41108.40,Corporate Business,Grant Thornton Uk Llp,,
2017-01-30,54618.00,Corporate Business,Sap (Uk) Limited,,
2017-01-30,331226.42,"Community, Health & Social Care",Gmw Mental Health Nhs Ft,,
2017-01-31,3662.40,Children's Services,Career Connect,,
2017-01-31,504.00,Children's Services,Randstad Education Limited,,
2017-01-31,540.00,Children's Services,Salford Supply Desk Ltd,,
2017-01-31,558.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-01-31,588.00,Children's Services,Salford Supply Desk Ltd,,
2017-01-31,597.47,Capital Expenditure,Barclay & Mathieson Ltd,,
2017-01-31,649.74,Environment and Community Safety,Brake Bros Ltd,,
2017-01-31,700.00,Children's Services,Lancashire County Council,,
2017-01-31,703.08,Environment and Community Safety,Brake Bros Ltd,,
2017-01-31,712.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-01-31,712.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-01-31,749.70,Children's Services,Talmud Torah Chinuch N'Orim,,
2017-01-31,750.00,"Community, Health & Social Care",Smmgp-Substance Misuse Management,,
2017-01-31,767.21,Environment and Community Safety,Brake Bros Ltd,,
2017-01-31,900.00,Corporate Business,Cornerstone Kurlers,,
2017-01-31,1070.00,Sustainable Regeneration,Paypoint Plc,,
2017-01-31,1299.06,Corporate Business,Vodafone Formerly Cable & Wireless,,
2017-01-31,1400.00,Children's Services,Lancashire County Council,,
2017-01-31,1425.43,Corporate Business,Charlestown Community Camera Club,,
2017-01-31,1497.60,Children's Services,Mike Davies Transport Ltd,,
2017-01-31,1800.00,"Community, Health & Social Care",2Zy Limited,,
2017-01-31,2000.00,Corporate Business,Number One Youth Group,,
2017-01-31,2361.60,Children's Services,Mike Davies Transport Ltd,,
2017-01-31,2466.00,Sustainable Regeneration,G Jones Builders,,
2017-01-31,2520.00,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,2800.88,Children's Services,Fairhills Playgroup Pre-School,,
2017-01-31,2841.37,Capital Expenditure,Safe & Secure (Uk) Limited,,
2017-01-31,3912.41,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,4256.98,Children's Services,Fairhills Playgroup Pre-School,,
2017-01-31,5000.00,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,5231.46,Corporate Business,Virgin Media Business,,
2017-01-31,5474.99,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,9211.20,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,9211.20,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,9211.20,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,12558.15,Children's Services,Kerem Shloime Ltd,,
2017-01-31,13464.00,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,15833.33,Children's Services,Central Manchester University,,
2017-01-31,21185.14,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,21609.38,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,22522.50,Children's Services,Talmud Torah Yetev Lev Ltd-Nursery,,
2017-01-31,85463.71,Sustainable Regeneration,Capita Business Servs,,
2017-01-31,137767.40,"Community, Health & Social Care",Salix Homes Limited,,
2017-01-31,268143.10,Children's Services,Career Connect,,
