Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-07,972.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-08-07,39937.46,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-08-07,36947.87,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-08-07,44282.25,Environment and Community Safety,Lifeline Project Ltd,,
2013-08-07,24181.67,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-08-07,976.80,Office of the Chief Executive,Rubax Lifts Ltd,,
2013-08-07,2036.76,Customer and Support Services,Scr Envelopes Ltd (North West),,
2013-08-08,572.50,Customer and Support Services,Puma Hotels Web,,
2013-08-08,5832.00,Customer Services,Hmcourts-Service.G,,
2013-08-08,618.08,Environment and Community Safety,Brake Bros Ltd,,
2013-08-08,1471.00,Customer Services,Hmcourts-Service.G,,
2013-08-08,611.22,Environment and Community Safety,Brake Bros Ltd,,
2013-08-08,2942.00,Customer Services,Hmcourts-Service.G,,
2013-08-08,8563.62,Customer and Support Services,Salford Community Leisure Ltd,,
2013-08-08,621.43,Children's Services,Barnardos North West,,
2013-08-08,2845.80,Environment and Community Safety,Men Media Ltd,,
2013-08-08,3121.20,Sustainable Regeneration,Men Media Ltd,,
2013-08-08,828.57,Children's Services,Barnardos North West,,
2013-08-08,78961.25,"Community, Health & Social Care",Citizens Advice Bureau,,
2013-08-08,6787.20,Capital Expenditure,G Jones Ltd.,,
2013-08-08,1920.00,"Community, Health & Social Care",Vestacare Limited,,
2013-08-08,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2013-08-08,14614.29,"Community, Health & Social Care",Northerncare,,
2013-08-08,1860.77,Children's Services,Three Circles Fostering,,
2013-08-08,27419.11,Capital Expenditure,Hays Recruitment,,
2013-08-08,2108.87,Children's Services,Three Circles Fostering,,
2013-08-08,14614.29,"Community, Health & Social Care",Northerncare,,
2013-08-08,1000.00,Capital Expenditure,Redacted Data,,
2013-08-08,1832.74,Capital Expenditure,Redacted Data,,
2013-08-08,64537.00,"Community, Health & Social Care",Underley Schools Ltd,,
2013-08-08,6185.66,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-08,5704.66,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-08,5874.96,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-08,4122.00,Children's Services,Teaching Personnel Ltd,,
2013-08-08,1018.50,Children's Services,Little Gems Private Day Nursery,,
2013-08-08,1188.25,Children's Services,Holyrood Day Nursery Salford,,
2013-08-08,800.25,Children's Services,Mojo,,
2013-08-08,997.26,Capital Expenditure,Bgc Brokers Lp,,
2013-08-08,2520.54,Capital Expenditure,Bgc Brokers Lp,,
2013-08-08,2397.26,Capital Expenditure,Bgc Brokers Lp,,
2013-08-08,1020.00,Environment and Community Safety,Strand Refrigeration,,
2013-08-08,744.00,"Community, Health & Social Care",Digital Telecom (Uk) Ltd,,
2013-08-08,561.74,Capital Expenditure,Signs Express,,
2013-08-08,600.00,Customer and Support Services,Northgate Information Solutions,,
2013-08-08,516.65,Environment and Community Safety,F. R. Sharrock Limited,,
2013-08-08,11049.29,Children's Services,Northerncare,,
2013-08-08,11049.29,Children's Services,Northerncare,,
2013-08-08,7401.36,Capital Expenditure,E & J Kane Ltd,,
2013-08-08,516.20,Environment and Community Safety,Limes Service Station,,
2013-08-08,2138.40,Children's Services,Randstad Education Limited,,
2013-08-08,13241.43,Children's Services,Northerncare,,
2013-08-08,13263.57,Children's Services,Northerncare,,
2013-08-08,942.33,Environment and Community Safety,E & J Kane Ltd,,
2013-08-08,5584.80,Environment and Community Safety,Ukcm Ltd,,
2013-08-08,1603.20,Capital Expenditure,E & J Kane Ltd,,
2013-08-08,16027.42,Capital Expenditure,E & J Kane Ltd,,
2013-08-08,1364.56,Children's Services,Three Circles Fostering,,
2013-08-08,3721.54,Children's Services,Three Circles Fostering,,
2013-08-08,1092.67,Environment and Community Safety,Wyke Commercial Services Ltd,,
2013-08-08,1085.00,Children's Services,Northerncare,,
2013-08-08,525.01,Children's Services,Northerncare,,
2013-08-08,5562.14,Children's Services,Northerncare,,
2013-08-08,13263.57,Children's Services,Northerncare,,
2013-08-08,260394.40,Children's Services,Eccles Special High Schools Co Ltd,,
2013-08-08,70348.12,Capital Expenditure,P Casey & Co Ltd,,
2013-08-08,171512.59,Capital Expenditure,Birse Civils Ltd,,
2013-08-09,9679.19,Customer and Support Services,Personnel Hygiene Serv,,
2013-08-09,18917.47,Customer and Support Services,O2 Uk Payment,,
2013-08-09,5690.00,Children's Services,Dfe - Misc Receipts,,
2013-08-09,780.70,Children's Services,Living Ambitions,,
2013-08-09,604.80,Environment and Community Safety,Meridian Business Support,,
2013-08-09,14154.96,Environment and Community Safety,Meridian Business Support,,
2013-08-09,1423.75,Children's Services,Saltax Ltd,,
2013-08-09,1219.68,Children's Services,Saltax Ltd,,
2013-08-09,1458.12,Children's Services,Saltax Ltd,,
2013-08-09,1154.08,Children's Services,Saltax Ltd,,
2013-08-09,3556.91,Customer and Support Services,Royal Mail Group Plc,,
2013-08-09,7634.57,Capital Expenditure,Nps Group Ltd,,
2013-08-09,61739.90,Capital Expenditure,Southern Electric,,
2013-08-09,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-08-09,23028.94,Environment and Community Safety,Urban Vision Partnership Ltd,,
2013-08-09,4740.32,Environment and Community Safety,Mitie Security Ltd,,
2013-08-09,3434.13,Capital Expenditure,"Thorpe, Whyman & Briggs Ltd",,
2013-08-09,8368.91,Sustainable Regeneration,Gm Pension Fund,,
2013-08-09,567.60,Children's Services,Hodgkinson Bennis Ltd,,
2013-08-09,957.60,Environment and Community Safety,Treework Arboricultural Services,,
2013-08-09,864.00,Environment and Community Safety,Imperial Polythene,,
2013-08-09,11973.60,Capital Expenditure,Forge Leisure Ltd,,
2013-08-09,10097.64,Children's Services,Belmont School Ltd,,
2013-08-09,9810.51,Children's Services,Belmont School Ltd,,
2013-08-09,9810.52,Children's Services,Belmont School Ltd,,
2013-08-09,10658.00,Children's Services,Belmont School Ltd,,
2013-08-09,999.94,Sustainable Regeneration,Mitie Security Ltd,,
2013-08-09,16088.76,Environment and Community Safety,Taylors Oak Park,,
2013-08-09,10097.64,Children's Services,Belmont School Ltd,,
2013-08-09,5372.11,Capital Expenditure,Network Rail Infrastructure Ltd,,
2013-08-09,10347.66,Children's Services,Belmont School Ltd,,
2013-08-09,10097.62,Children's Services,Belmont School Ltd,,
2013-08-09,647.28,Environment and Community Safety,Integrated Water Services,,
2013-08-09,2063.46,"Community, Health & Social Care",Integrated Water Services,,
2013-08-09,2016.26,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2013-08-09,4815.02,Sustainable Regeneration,Mitie Security Ltd,,
2013-08-09,710.94,"Community, Health & Social Care",Integrated Water Services,,
2013-08-09,537.54,Sustainable Regeneration,Integrated Water Services,,
2013-08-09,2263.20,Sustainable Regeneration,Door Repair Service Ltd,,
2013-08-09,10097.64,Children's Services,Belmont School Ltd,,
2013-08-09,6856.10,Capital Expenditure,Transport For Greater Manchester,,
2013-08-09,1491.24,Children's Services,Integrated Water Services,,
2013-08-09,520.20,Environment and Community Safety,Integrated Water Services,,
2013-08-09,4500.00,Children's Services,Peoples Voice Media,,
2013-08-09,1786.02,"Community, Health & Social Care",Integrated Water Services,,
2013-08-09,1213.20,Environment and Community Safety,Lightoaks Garage,,
2013-08-09,47500.00,Children's Services,Central Manchester University,,
2013-08-09,16245.25,Children's Services,Together Trust,,
2013-08-09,50498.00,"Community, Health & Social Care",Underley Schools Ltd,,
2013-08-09,6829.00,"Community, Health & Social Care",Wai Yin Chinese Womens Society,,
2013-08-09,1040.64,Children's Services,Capstone Foster Care (North) Ltd,,
2013-08-09,2092.80,"Community, Health & Social Care",Creedon Healthcare,,
2013-08-09,2515.20,"Community, Health & Social Care",Creedon Healthcare,,
2013-08-09,64933.66,Sustainable Regeneration,Addleshaw Goddard,,
2013-08-09,10833.33,Children's Services,Belmont School Ltd,,
2013-08-09,1944.00,Children's Services,Raise The Youth Foundation Cic,,
2013-08-09,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-08-09,1428.56,Children's Services,Fairfield Residential,,
2013-08-09,604.00,Children's Services,Redacted Data,,
2013-08-09,510.00,Children's Services,Teaching Personnel Ltd,,
2013-08-09,537.60,Children's Services,Teaching Personnel Ltd,,
2013-08-09,1450.00,Children's Services,Lark Hill Day Nursery Ltd,,
2013-08-09,510.00,Children's Services,Teaching Personnel Ltd,,
2013-08-09,1014.00,Children's Services,Teaching Personnel Ltd,,
2013-08-09,4095.60,Capital Expenditure,National Grid,,
2013-08-09,1195.20,"Community, Health & Social Care",Tribune Avs Ltd,,
2013-08-09,1050.00,Capital Expenditure,Redacted Data,,
2013-08-09,44248.04,Environment and Community Safety,Carlton Fuels,,
2013-08-09,1393.60,"Community, Health & Social Care",The Broughons Residential Home,,
2013-08-09,17453.63,"Community, Health & Social Care",Redacted Data,,
2013-08-09,12612.30,"Community, Health & Social Care",Redacted Data,,
2013-08-09,13019.28,"Community, Health & Social Care",Redacted Data,,
2013-08-09,12977.46,"Community, Health & Social Care",Redacted Data,,
2013-08-09,7153.26,"Community, Health & Social Care",Redacted Data,,
2013-08-09,7879.50,"Community, Health & Social Care",Redacted Data,,
2013-08-09,15207.18,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2137.74,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2137.74,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2137.74,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2150.10,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2150.10,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2150.10,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2150.10,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2150.10,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2088.30,"Community, Health & Social Care",Redacted Data,,
2013-08-09,2913.65,"Community, Health & Social Care",Redacted Data,,
2013-08-09,18297.78,"Community, Health & Social Care",Redacted Data,,
2013-08-09,6226.41,"Community, Health & Social Care",Redacted Data,,
2013-08-09,5560.04,"Community, Health & Social Care",Redacted Data,,
2013-08-09,5770.68,"Community, Health & Social Care",Redacted Data,,
2013-08-09,18537.48,"Community, Health & Social Care",Redacted Data,,
2013-08-09,1492.60,Environment and Community Safety,Arval,,
2013-08-12,1140.00,Customer and Support Services,Indigo Lithoprint Ltd,,
2013-08-12,1022.40,Office of the Chief Executive,Indigo Lithoprint Ltd,,
2013-08-12,11072.54,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-08-12,6456.17,Customer and Support Services,Royal Mail Group Plc,,
2013-08-12,593.00,Customer and Support Services,Print Image Network Ltd,,
2013-08-12,1230.00,Children's Services,Aon Uk,,
2013-08-12,32942.92,Capital Expenditure,Hays Recruitment,,
2013-08-12,815886.58,Capital Expenditure,G & J Seddon Ltd.,,
2013-08-12,64537.00,"Community, Health & Social Care",Underley Schools Ltd,,
2013-08-12,16270.99,Customer and Support Services,Tuskerdirect Ltd,,
2013-08-12,995.00,Children's Services,Safety Support Ltd,,
2013-08-12,30210.30,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-08-12,2489.95,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-08-12,1939.71,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-08-12,3210.74,"Community, Health & Social Care",B&M Stepping Stones Ltd,,
2013-08-12,20810.25,"Community, Health & Social Care",Comfort Call Ltd,,
2013-08-12,31250.00,"Community, Health & Social Care",Comfort Call Ltd,,
2013-08-12,2496.43,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,767.80,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,10427.05,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,2006.20,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,4987.94,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,7913.11,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,1535.61,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,1639.37,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,2511.16,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,1015.48,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,6769.42,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-12,7017.10,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-12,6362.09,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-12,6588.37,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-12,7765.09,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-12,128189.24,"Community, Health & Social Care",Image Act & Succeed,,
2013-08-12,3170.34,"Community, Health & Social Care",Langdon Community,,
2013-08-12,2717.43,"Community, Health & Social Care",Langdon Community,,
2013-08-12,2989.90,"Community, Health & Social Care",Langdon Community,,
2013-08-12,6589.05,"Community, Health & Social Care",Langdon Community,,
2013-08-12,8181.79,"Community, Health & Social Care",Langdon Community,,
2013-08-12,31674.77,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-08-12,24085.67,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-08-12,28854.04,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-08-12,22070.86,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-08-12,23145.43,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-08-12,20727.66,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-08-12,22608.15,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-08-12,23196.00,"Community, Health & Social Care",Watson Group Healthcare Ltd,,
2013-08-12,19119.05,"Community, Health & Social Care",Northerncare,,
2013-08-12,1857.59,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-08-12,3690.41,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-08-12,2476.79,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-08-12,1287.93,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-08-12,3161.25,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,7951.79,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,928.79,"Community, Health & Social Care",Making Space,,
2013-08-12,1139.32,"Community, Health & Social Care",Making Space,,
2013-08-12,1517.42,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,25289.74,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,24401.29,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,22899.51,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,13084.73,"Community, Health & Social Care",Wigan Council,,
2013-08-12,19685.42,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,20813.03,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,21770.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,22739.04,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,22425.45,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,20857.51,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,24353.83,"Community, Health & Social Care",Lifeways Community Care,,
2013-08-12,21775.53,"Community, Health & Social Care",Lifeways Community Care,,
2013-08-12,22609.01,"Community, Health & Social Care",Lifeways Community Care,,
2013-08-12,27327.78,"Community, Health & Social Care",Lifeways Community Care,,
2013-08-12,23871.56,"Community, Health & Social Care",United Response,,
2013-08-12,22358.05,"Community, Health & Social Care",United Response,,
2013-08-12,23381.11,"Community, Health & Social Care",United Response,,
2013-08-12,24058.40,"Community, Health & Social Care",Nestor Primecare Services,,
2013-08-12,22446.56,"Community, Health & Social Care",Nestor Primecare Services,,
2013-08-12,24528.92,"Community, Health & Social Care",Nestor Primecare Services,,
2013-08-12,23038.77,"Community, Health & Social Care",Allied  Healthcare (Uk) Ltd,,
2013-08-12,7871.49,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,1077.36,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,1389.43,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,1598.09,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2013-08-12,27085.33,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2013-08-12,31035.22,"Community, Health & Social Care",Creative Support Limited,,
2013-08-12,7900.00,Customer and Support Services,Forster Dean Solicitors,,
2013-08-12,7900.00,Customer and Support Services,Gorvin's Solicitors,,
2013-08-12,8500.00,Customer and Support Services,Forster Dean Solicitors,,
2013-08-12,8400.00,Customer and Support Services,Hampson Hughes Solicitors,,
2013-08-12,2820.00,Customer and Support Services,Redacted Data,,
2013-08-12,2056.53,"Community, Health & Social Care",Redacted Data,,
2013-08-12,645.67,"Community, Health & Social Care",Redacted Data,,
2013-08-12,5345.00,Customer and Support Services,Child Action North West,,
2013-08-12,6750.50,Sustainable Regeneration,Aon Uk,,
2013-08-12,1814.00,"Community, Health & Social Care",Redacted Data,,
2013-08-12,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-08-12,842.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,862.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,1222.88,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,966.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,1547.80,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,1002.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,843.68,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,966.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,966.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,943.14,"Community, Health & Social Care",Redacted Data,,
2013-08-12,833.80,"Community, Health & Social Care",Redacted Data,,
2013-08-12,899.08,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,632.03,"Community, Health & Social Care",Redacted Data,,
2013-08-12,833.80,"Community, Health & Social Care",Redacted Data,,
2013-08-12,974.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,833.80,"Community, Health & Social Care",Redacted Data,,
2013-08-12,982.16,"Community, Health & Social Care",Redacted Data,,
2013-08-12,843.68,"Community, Health & Social Care",Redacted Data,,
2013-08-12,5893.57,"Community, Health & Social Care",Langfield Care Centre,,
2013-08-12,572.45,Children's Services,Redacted Data,,
2013-08-12,2960.00,Customer and Support Services,Fun4All Cic,,
2013-08-12,872.74,"Community, Health & Social Care",Redacted Data,,
2013-08-12,1507.58,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-08-12,1893.60,"Community, Health & Social Care",Redacted Data,,
2013-08-12,734.34,"Community, Health & Social Care",Redacted Data,,
2013-08-12,1408.37,Sustainable Regeneration,E And J Kane Ltd,,
2013-08-12,29628.00,Environment and Community Safety,Bibby Factors (Manchester)Ltd,,
2013-08-12,15000.00,Children's Services,Together Trust,,
2013-08-12,1800.00,Sustainable Regeneration,Parkeon Ltd,,
2013-08-12,7333.20,Capital Expenditure,Fibregrid Ltd,,
2013-08-12,504.00,Capital Expenditure,Arc Locksmiths,,
2013-08-12,3360.00,Sustainable Regeneration,Eic,,
2013-08-12,2756.62,"Community, Health & Social Care",J C M Seating Solutions,,
2013-08-12,660.00,Sustainable Regeneration,Basemap Ltd,,
2013-08-12,10224.99,Children's Services,Fairfield Residential,,
2013-08-12,715.21,Children's Services,Yorkshire Purchasing,,
2013-08-12,1416.00,Children's Services,Randstad Education Limited,,
2013-08-12,1755.79,Sustainable Regeneration,E & J Kane Ltd,,
2013-08-12,550.00,"Community, Health & Social Care",Vross Wheelchairs Limited,,
2013-08-12,3600.00,Office of the Chief Executive,Real And Smooth Ltd,,
2013-08-12,7804.12,Children's Services,G.M.C.P (Enterprise) Ltd,,
2013-08-12,15615.48,Capital Expenditure,G Jones Ltd.,,
2013-08-12,2584.34,Capital Expenditure,G Jones Ltd.,,
2013-08-12,4282.80,Children's Services,Salford City Academy,,
2013-08-12,832171.60,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-08-12,590.83,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-08-12,1968.00,Environment and Community Safety,Ymca Training Ltd,,
2013-08-12,2742.86,Children's Services,Care & Support Initiative,,
2013-08-12,112500.00,Customer and Support Services,Skills And Work Solutions Ltd,,
2013-08-12,37500.00,Customer and Support Services,Skills And Work Solutions Ltd,,
2013-08-12,8058.96,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-08-12,528.10,Capital Expenditure,Universal Container Services Ltd,,
2013-08-12,2536.80,Sustainable Regeneration,D & I Cleaners Ltd,,
2013-08-12,4729.94,Environment and Community Safety,Carlton Fuels,,
2013-08-13,1288.30,Environment and Community Safety,Brakes (Ashford),,
2013-08-13,549.28,Customer and Support Services,Premier Paper Group,,
2013-08-13,1393.20,Sustainable Regeneration,The Furnishing Service,,
2013-08-13,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-13,739.20,Sustainable Regeneration,The Furnishing Service,,
2013-08-13,1240.80,Sustainable Regeneration,The Furnishing Service,,
2013-08-13,600.00,Customer and Support Services,Print Image Network Ltd,,
2013-08-13,578.16,Customer and Support Services,Print Image Network Ltd,,
2013-08-13,9810.51,Children's Services,Belmont School Ltd,,
2013-08-13,510.00,Children's Services,Teaching Personnel Ltd,,
2013-08-13,1014.00,Children's Services,Teaching Personnel Ltd,,
2013-08-13,1651.37,Sustainable Regeneration,Redacted Data,,
2013-08-13,2485.45,"Community, Health & Social Care",Redacted Data,,
2013-08-13,5252.81,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-08-13,5900.56,Capital Expenditure,Edmundson Electrical Ltd,,
2013-08-13,4966.40,Capital Expenditure,Sovereign Group Ltd,,
2013-08-13,1602.70,Capital Expenditure,Sovereign Group Ltd,,
2013-08-13,1218.46,Capital Expenditure,Vista Group Plc,,
2013-08-13,5966.62,Capital Expenditure,Plumbing Trade Supplies,,
2013-08-13,51877.94,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-08-13,56989.33,Capital Expenditure,Ht Forrest Ltd,,
2013-08-13,15844.80,Capital Expenditure,Ht Forrest Ltd,,
2013-08-13,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-08-13,5799.20,Capital Expenditure,David Marlow Building Contractor Ltd,,
2013-08-13,946.20,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-08-13,3396.68,Capital Expenditure,Dolphin Mobility Ltd,,
2013-08-13,1063.68,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-08-13,1002.00,Capital Expenditure,Airborne Environmental Consultants,,
2013-08-13,678.00,Children's Services,Wilkinson Welding Academy Ltd,,
2013-08-13,7188.00,Children's Services,Africans Unite Against Child Abuse,,
2013-08-13,19020.67,Children's Services,Cambian Signpost,,
2013-08-13,1834.92,Capital Expenditure,G Jones Ltd.,,
2013-08-13,525.00,Children's Services,Ocn North East Region,,
2013-08-13,3529.03,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-08-13,894.60,Environment and Community Safety,Prestige Fabrications (Uk) Ltd,,
2013-08-13,1208.24,Children's Services,Phs Group Plc,,
2013-08-13,26914.90,Environment and Community Safety,Robins And Day Manchester,,
2013-08-13,10954.56,Environment and Community Safety,Carlton Fuels,,
2013-08-13,7214.47,Capital Expenditure,G Jones Ltd.,,
2013-08-13,1000.68,Capital Expenditure,Specialist Computer Centres Plc,,
2013-08-13,2806.78,Capital Expenditure,Specialist Computer Centres Plc,,
2013-08-13,682.67,Sustainable Regeneration,Metric Group Limited,,
2013-08-13,682.67,Sustainable Regeneration,Metric Group Limited,,
2013-08-13,2111.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1109.68,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1014.16,"Community, Health & Social Care",Redacted Data,,
2013-08-13,754.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1188.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1047.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1044.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,633.92,"Community, Health & Social Care",Redacted Data,,
2013-08-13,710.96,"Community, Health & Social Care",Redacted Data,,
2013-08-13,986.24,"Community, Health & Social Care",Redacted Data,,
2013-08-13,644.64,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1626.24,"Community, Health & Social Care",Redacted Data,,
2013-08-13,582.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,5979.72,"Community, Health & Social Care",Redacted Data,,
2013-08-13,578.52,"Community, Health & Social Care",Redacted Data,,
2013-08-13,557.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1449.24,"Community, Health & Social Care",Redacted Data,,
2013-08-13,4696.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,749.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,643.12,"Community, Health & Social Care",Redacted Data,,
2013-08-13,554.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,741.48,"Community, Health & Social Care",Redacted Data,,
2013-08-13,864.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,533.40,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1036.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1097.20,"Community, Health & Social Care",Redacted Data,,
2013-08-13,738.24,"Community, Health & Social Care",Redacted Data,,
2013-08-13,745.28,"Community, Health & Social Care",Redacted Data,,
2013-08-13,3956.56,"Community, Health & Social Care",Redacted Data,,
2013-08-13,964.32,"Community, Health & Social Care",Redacted Data,,
2013-08-13,1175.90,"Community, Health & Social Care",Redacted Data,,
2013-08-13,684.00,"Community, Health & Social Care",Redacted Data,,
2013-08-13,5039.80,"Community, Health & Social Care",Redacted Data,,
2013-08-13,911.76,"Community, Health & Social Care",Redacted Data,,
2013-08-13,821.08,"Community, Health & Social Care",Redacted Data,,
2013-08-13,946.44,"Community, Health & Social Care",Redacted Data,,
2013-08-13,512.68,"Community, Health & Social Care",Redacted Data,,
