Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-08,4652.48,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,5039.80,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,5983.72,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,2153.26,Children Services,Parallel Parents,,
2011-11-08,2153.26,Children Services,Parallel Parents,,
2011-11-08,3049.78,Children Services,Parallel Parents,,
2011-11-08,3055.67,Children Services,Parallel Parents,,
2011-11-08,3388.61,Children Services,Parallel Parents,,
2011-11-08,11173.50,Children Services,Together Trust,,
2011-11-08,3207.12,Capital Expenditure,Lift Able Ltd,,
2011-11-08,5386.44,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-11-08,5402.99,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2011-11-08,5749.79,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2011-11-08,6123.53,Capital Expenditure,"Hughes Brothers Ltd.,",,
2011-11-08,7207.20,Capital Expenditure,K. D. B.  Services Ltd,,
2011-11-08,7319.65,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2011-11-08,608.35,Environment and Community Safety,The Noisy Drinks Company,,
2011-11-08,1124.61,Environment and Community Safety,The Noisy Drinks Company,,
2011-11-08,516.12,Capital Expenditure,G E Robinson & Co Ltd,,
2011-11-08,840.00,Capital Expenditure,Bcl,,
2011-11-08,1081.13,Capital Expenditure,Bcl,,
2011-11-08,580.57,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,947.50,Community Health & Social Care,Progress Care Housing Association,,
2011-11-08,504.00,Children Services,Bedspace Resource Limited,,
2011-11-08,504.00,Children Services,Bedspace Resource Limited,,
2011-11-08,504.00,Children Services,Bedspace Resource Limited,,
2011-11-08,540.00,Children Services,Bedspace Resource Limited,,
2011-11-08,540.00,Children Services,Bedspace Resource Limited,,
2011-11-08,540.00,Children Services,Bedspace Resource Limited,,
2011-11-08,540.00,Children Services,Bedspace Resource Limited,,
2011-11-08,540.00,Children Services,Bedspace Resource Limited,,
2011-11-08,540.00,Children Services,Bedspace Resource Limited,,
2011-11-08,540.00,Children Services,Bedspace Resource Limited,,
2011-11-08,540.00,Children Services,Bedspace Resource Limited,,
2011-11-08,540.00,Children Services,Bedspace Resource Limited,,
2011-11-08,1000.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-08,852.00,Sustainable Regeneration,Bradshaw International Manchester,,
2011-11-08,1083.00,Children Services,Teaching Personnel,,
2011-11-08,1344.00,Children Services,Teaching Personnel,,
2011-11-08,4709.88,Children Services,Teaching Personnel,,
2011-11-08,600.00,Sustainable Regeneration,Redacted Personal Data,,
2011-11-08,1040.00,Children Services,University Of Bolton,,
2011-11-08,522.00,Children Services,Streetways Ltd,,
2011-11-08,600.00,Children Services,Streetways Ltd,,
2011-11-08,882.00,Capital Expenditure,Redacted Personal Data,,
2011-11-08,683.98,Environment and Community Safety,Mtc Services,,
2011-11-08,732.82,Environment and Community Safety,Dennis Eagle Limited,,
2011-11-08,46788.00,Environment and Community Safety,Emo Oil Ltd,,
2011-11-08,7601.23,Capital Expenditure,Worsley Glass & Glazing,,
2011-11-08,194374.37,Capital Expenditure,Williams Tarr Construction Limited,,
2011-11-09,604.80,Children Services,Hays Education,,
2011-11-09,3150.00,Children Services,Outcomes Uk Ltd,,
2011-11-09,3150.00,Children Services,Outcomes Uk Ltd,,
2011-11-09,3150.00,Children Services,Outcomes Uk Ltd,,
2011-11-09,6300.00,Children Services,Outcomes Uk Ltd,,
2011-11-09,4333.33,Environment and Community Safety,Heineken Uk Ltd,,
2011-11-09,910.18,Children Services,Wilson Electrics,,
2011-11-09,698.24,Community Health & Social Care,Www.Cartridgesave.Co.U,,
2011-11-09,2091.50,Customer and Support Services,Paragon Group Uk Ltd,,
2011-11-09,11940.92,Chief Executives,Mpss,,
2011-11-09,21788.26,Sustainable Regeneration,Mott Macdonald Ltd,,
2011-11-09,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2011-11-09,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2011-11-09,1234.80,Capital Expenditure,Airborne Environmental Consultants,,
2011-11-09,2498.11,Customer and Support Services,Southern Electric,,
2011-11-09,1792.97,Children Services,Ing Lease Uk Limited,,
2011-11-09,626.40,Children Services,Greenworks Solutions Ltd,,
2011-11-09,630.00,Children Services,Northern Merchandise,,
2011-11-09,6120.00,Community Health & Social Care,Yemeni Community Association,,
2011-11-09,9282.75,Customer and Support Services,B. A. S. I. C,,
2011-11-09,44962.50,Customer and Support Services,Salford Nhs Primary Care Trust,,
2011-11-09,8254.00,Children Services,Positive Moves Cic,,
2011-11-09,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-11-09,1161.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2011-11-09,838.96,Environment and Community Safety,Sunlight,,
2011-11-09,630.00,Children Services,Redacted Personal Data,,
2011-11-09,574.83,Community Health & Social Care,Swinton Hall Nursing Home,,
2011-11-09,680.60,Community Health & Social Care,Moston Grange Nursing Home,,
2011-11-09,761.80,Community Health & Social Care,Pendleton Court Care Centre,,
2011-11-09,1470.60,Community Health & Social Care,St Catherines Nursing Home,,
2011-11-09,1494.08,Community Health & Social Care,High Peak Lodge Nursing Home,,
2011-11-09,1494.08,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-11-09,1514.64,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-11-09,1547.44,Community Health & Social Care,Bupa Care Services,,
2011-11-09,1562.16,Community Health & Social Care,Beechill Nursing Home,,
2011-11-09,1660.04,Community Health & Social Care,Parklands Nursing Home,,
2011-11-09,1674.60,Community Health & Social Care,Key Healthcare,,
2011-11-09,1690.24,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-11-09,1690.85,Community Health & Social Care,Bupa Care Services,,
2011-11-09,1691.60,Community Health & Social Care,Walldene Court,,
2011-11-09,1712.00,Community Health & Social Care,Bupa Care Services,,
2011-11-09,1758.08,Community Health & Social Care,Park Homes (Uk) Ltd,,
2011-11-09,1796.00,Community Health & Social Care,Leyton Healthcare,,
2011-11-09,1833.20,Community Health & Social Care,Le Grand Nursing Home,,
2011-11-09,1886.72,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2011-11-09,1910.92,Community Health & Social Care,Chataway Nursing Home,,
2011-11-09,1914.92,Community Health & Social Care,Ryecourt Nursing Home,,
2011-11-09,1974.80,Community Health & Social Care,Faversham House Nursing Home,,
2011-11-09,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2011-11-09,2215.08,Community Health & Social Care,Wilverley Association Ltd,,
2011-11-09,2263.92,Community Health & Social Care,The Willows Nursing Home,,
2011-11-09,2421.68,Community Health & Social Care,Redacted Personal Data,,
2011-11-09,2982.20,Community Health & Social Care,Bupa Care Services,,
2011-11-09,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2011-11-09,3136.00,Community Health & Social Care,Cale Green Nursing Home,,
2011-11-09,4007.92,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2011-11-09,4346.40,Community Health & Social Care,New Care Projects Llp,,
2011-11-09,4719.56,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-11-09,4800.00,Community Health & Social Care,St George'S Care Centre,,
2011-11-09,5813.40,Community Health & Social Care,Fairwinds,,
2011-11-09,5985.52,Community Health & Social Care,Grove Park,,
2011-11-09,6928.76,Community Health & Social Care,National Society For Epilepsy,,
2011-11-09,9422.52,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-11-09,12000.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2011-11-09,12192.36,Community Health & Social Care,St Mary'S Continuing Care,,
2011-11-09,13841.64,Community Health & Social Care,Eam Lodge,,
2011-11-09,20882.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2011-11-09,559.99,Chief Executives,Peel Media Ltd,,
2011-11-09,1500.00,Chief Executives,Redacted Personal Data,,
2011-11-09,4365.60,Chief Executives,G4S Ltd Events,,
2011-11-09,8218.20,Children Services,Foster Care Associates Ltd,,
2011-11-09,2124.00,Sustainable Regeneration,General Utilities Northwest Ltd,,
2011-11-09,4531.93,Chief Executives,Print Image Network Ltd,,
2011-11-09,541.33,Environment and Community Safety,Brake Bros Ltd,,
2011-11-09,814.13,Environment and Community Safety,Refreshment System,,
2011-11-09,2151.34,Environment and Community Safety,Birtwistle Butcher,,
2011-11-09,4270.71,Environment and Community Safety,Oliver Kay Ltd,,
2011-11-09,509.00,Community Health & Social Care,Heartly Green,,
2011-11-09,813.76,Community Health & Social Care,Pemberton Fold,,
2011-11-09,703.23,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-11-09,513.76,Community Health & Social Care,Cotebrook House Residential Home,,
2011-11-09,551.27,Community Health & Social Care,Whitefield House Limited,,
2011-11-09,642.58,Community Health & Social Care,Lanchaster House Residential Home,,
2011-11-09,669.20,Community Health & Social Care,Oakwood Nursing Home,,
2011-11-09,711.40,Community Health & Social Care,Castlerea House Residential Home,,
2011-11-09,929.52,Community Health & Social Care,Autism Initiatives,,
2011-11-09,935.20,Community Health & Social Care,Walkden Manor Res Home,,
2011-11-09,969.40,Community Health & Social Care,The Links Resource Centre,,
2011-11-09,1036.20,Community Health & Social Care,Bradmere Residential Home,,
2011-11-09,1092.20,Community Health & Social Care,Fernica Residential Home,,
2011-11-09,1185.97,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-11-09,1221.96,Community Health & Social Care,Christmas Lodge Residential Home,,
2011-11-09,1245.86,Community Health & Social Care,The Fountains Care Home,,
2011-11-09,1256.92,Community Health & Social Care,Outreach Community & Res Service,,
2011-11-09,1269.16,Community Health & Social Care,Thomas Henshaw Court,,
2011-11-09,1345.08,Community Health & Social Care,Oak Lodge,,
2011-11-09,1384.00,Community Health & Social Care,Redcroft Care Home,,
2011-11-09,1387.40,Community Health & Social Care,Ash Leigh House Residential Home,,
2011-11-09,1444.40,Community Health & Social Care,Cairn House Residential Home,,
2011-11-09,1458.80,Community Health & Social Care,Haddon Court Rest Home,,
2011-11-09,1480.12,Community Health & Social Care,Abbeydale Care Home,,
2011-11-09,1489.04,Community Health & Social Care,Lily Care Limited,,
2011-11-09,1501.92,Community Health & Social Care,Kara House,,
2011-11-09,1510.00,Community Health & Social Care,Eaglecrest Care Management Limited,,
2011-11-09,1512.00,Community Health & Social Care,Moorhaven Care Home,,
2011-11-09,1516.16,Community Health & Social Care,Peninsula Care Homes Ltd,,
2011-11-09,1536.00,Community Health & Social Care,Bupa Care Services,,
2011-11-09,1540.00,Community Health & Social Care,Cls Care Services,,
2011-11-09,1540.00,Community Health & Social Care,Heathercroft Nursing Home,,
2011-11-09,1540.00,Community Health & Social Care,Trinity Merchants Ltd,,
2011-11-09,1541.52,Community Health & Social Care,Greenlands Residential Home,,
2011-11-09,1551.00,Community Health & Social Care,Southern Cross Healthcare Plc,,
2011-11-09,1562.16,Community Health & Social Care,Longford Care Home,,
2011-11-09,1570.00,Community Health & Social Care,Ashgrove House Care Ltd,,
2011-11-09,1581.44,Community Health & Social Care,Redacted Personal Data,,
2011-11-09,1591.42,Community Health & Social Care,Avery Healthcare,,
2011-11-09,1596.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-09,1625.80,Community Health & Social Care,Eagle Care Homes Ltd,,
2011-11-09,1625.80,Community Health & Social Care,Oakland Care Centre (Rochdale),,
2011-11-09,1634.00,Community Health & Social Care,Park House Residential Care Ltd,,
2011-11-09,1663.36,Community Health & Social Care,Inspirit Care Ltd,,
2011-11-09,1664.00,Community Health & Social Care,Housing With Care Ltd,,
2011-11-09,1667.84,Community Health & Social Care,Ladymeade Nursing & Res Home,,
2011-11-09,1667.84,Community Health & Social Care,Shannon Court Nursing Home,,
2011-11-09,1688.00,Community Health & Social Care,Lakeland Care Services Ltd,,
2011-11-09,1688.96,Community Health & Social Care,Hill Care 1 Ltd T/A Lever Edge,,
2011-11-09,1700.00,Community Health & Social Care,Harbour Rise Ltd,,
2011-11-09,1703.40,Community Health & Social Care,The Broughons Residential Home,,
2011-11-09,1713.64,Community Health & Social Care,3 Edgar Street,,
2011-11-09,1716.00,Community Health & Social Care,Health Care Homes Group Ltd,,
2011-11-09,1720.00,Community Health & Social Care,Davenport Manor Nursing Home Ltd,,
2011-11-09,1748.00,Community Health & Social Care,Bryn Aber Nursing Home,,
2011-11-09,1752.00,Community Health & Social Care,Southern Cross Care Homes Ltd,,
2011-11-09,1752.00,Community Health & Social Care,Springfield Retirement Home Ltd,,
2011-11-09,1753.44,Community Health & Social Care,Claremont Residential Home,,
2011-11-09,1759.52,Community Health & Social Care,Adiemus Care Ltd,,
2011-11-09,1760.00,Community Health & Social Care,Bakewells Private Rest Home,,
2011-11-09,1768.68,Community Health & Social Care,Outreach Community & Res Service,,
2011-11-09,1792.00,Community Health & Social Care,Highfield Hall Care Home,,
2011-11-09,1806.96,Community Health & Social Care,Moorfield House Residential Home,,
2011-11-09,1812.00,Community Health & Social Care,Appleton Manor Care Home,,
2011-11-09,1843.16,Community Health & Social Care,Mary & Joseph House Res Home,,
2011-11-09,1846.80,Community Health & Social Care,Meridian Healthcare Limited,,
2011-11-09,1848.00,Community Health & Social Care,Gilling Reane Residential Home,,
2011-11-09,1866.00,Community Health & Social Care,Fairways Residential Home,,
2011-11-09,1866.00,Community Health & Social Care,Kepplegate House Care Home,,
2011-11-09,1882.80,Community Health & Social Care,Laurel Bank Residential Care Home,,
2011-11-09,1882.80,Community Health & Social Care,Ideal Carehomes Ltd,,
2011-11-09,1906.92,Community Health & Social Care,Cls Care Services,,
2011-11-09,1960.00,Community Health & Social Care,Prince George Duke Of Kent Court,,
2011-11-09,2006.64,Community Health & Social Care,Derby Lodge,,
2011-11-09,2020.20,Community Health & Social Care,Outreach Community & Res Service,,
2011-11-09,2046.92,Community Health & Social Care,Alfred House,,
2011-11-09,2168.80,Community Health & Social Care,Reliance Care Homes Ltd,,
2011-11-09,2196.40,Community Health & Social Care,Grange Healthcare Ltd,,
2011-11-09,2357.76,Community Health & Social Care,Methodist Homes,,
2011-11-09,2431.43,Community Health & Social Care,Langfield Care Centre,,
2011-11-09,2463.08,Community Health & Social Care,The David Lewis Centre,,
2011-11-09,2485.60,Community Health & Social Care,Merrymeet Residential Home,,
2011-11-09,2560.00,Community Health & Social Care,Outreach Community & Res Service,,
2011-11-09,2609.52,Community Health & Social Care,Action On Hearing Loss,,
2011-11-09,2613.48,Community Health & Social Care,Henshaws Yorkshire,,
2011-11-09,2671.92,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-11-09,2680.00,Community Health & Social Care,Cls Care Services,,
2011-11-09,2713.20,Community Health & Social Care,Creative Support Limited,,
2011-11-09,2800.00,Community Health & Social Care,Le Moors,,
2011-11-09,2800.00,Community Health & Social Care,Redacted Personal Data,,
2011-11-09,2853.52,Community Health & Social Care,St Joseph'S Home,,
2011-11-09,2987.04,Community Health & Social Care,Bupa Care Services,,
2011-11-09,3015.52,Community Health & Social Care,Rose Court Nursing,,
2011-11-09,3038.00,Community Health & Social Care,Lime House,,
2011-11-09,3087.12,Community Health & Social Care,Half Acre Nursing Home,,
2011-11-09,3133.24,Community Health & Social Care,Holt House Residential Home,,
2011-11-09,3199.16,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-11-09,3259.04,Community Health & Social Care,Israel Sieff Court Residential Home,,
2011-11-09,3322.00,Community Health & Social Care,Rickeston Care Home Ltd,,
2011-11-09,3487.12,Community Health & Social Care,Ashbourne Homes Ltd,,
2011-11-09,3500.00,Community Health & Social Care,Healycare,,
2011-11-09,3585.32,Community Health & Social Care,Brookfield Care Home,,
2011-11-09,3984.00,Community Health & Social Care,Sunningdale,,
2011-11-09,4200.00,Community Health & Social Care,Healycare,,
2011-11-09,4245.96,Community Health & Social Care,Scope - Fees Department,,
2011-11-09,4278.92,Community Health & Social Care,House Martins (Salford) Ltd,,
2011-11-09,4580.88,Community Health & Social Care,Worsley Lodge Nusing Home,,
2011-11-09,4640.00,Community Health & Social Care,Sign Health,,
2011-11-09,4774.00,Community Health & Social Care,Southfield Care Homes Ltd,,
2011-11-09,5145.60,Community Health & Social Care,Nazareth House Nursing Home,,
2011-11-09,5164.20,Community Health & Social Care,Wirral Austici Society,,
2011-11-09,5180.76,Community Health & Social Care,Coveleaf Limited,,
2011-11-09,5576.68,Community Health & Social Care,Scope - Fees Department,,
2011-11-09,5732.72,Community Health & Social Care,St Jmes House Residential Home,,
2011-11-09,6052.16,Community Health & Social Care,Kersal Dale Residential Home,,
2011-11-09,6542.64,Community Health & Social Care,Mns Care Plce,,
2011-11-09,6583.00,Community Health & Social Care,Pendleton Care Ltd,,
2011-11-09,7094.32,Community Health & Social Care,Glendower Res Care Home,,
2011-11-09,7700.00,Community Health & Social Care,Park View,,
2011-11-09,7761.80,Community Health & Social Care,Sense Cas Finance Team,,
2011-11-09,7897.08,Community Health & Social Care,Woodlands House Res Home,,
2011-11-09,9161.76,Community Health & Social Care,Abbeydale Nursing Home,,
2011-11-09,10078.04,Community Health & Social Care,Progress Adult Services Ltd,,
2011-11-09,10665.02,Community Health & Social Care,Cityview Estates Ltd,,
2011-11-09,10822.28,Community Health & Social Care,Benstock Home,,
2011-11-09,11234.06,Community Health & Social Care,Spectrum Healthcare Ltd,,
2011-11-09,11474.08,Community Health & Social Care,Farnworth Care Home,,
2011-11-09,12455.68,Community Health & Social Care,Four Seasons Health Care Ltd,,
2011-11-09,13451.56,Community Health & Social Care,Highfield Park Residential Home,,
2011-11-09,15404.08,Community Health & Social Care,Angel Care Plc,,
2011-11-09,15618.48,Community Health & Social Care,Brookvale,,
2011-11-09,15652.06,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2011-11-09,18190.76,Community Health & Social Care,Amadeus Residential Home,,
2011-11-09,18323.52,Community Health & Social Care,Broughton House,,
2011-11-09,18396.12,Community Health & Social Care,Coveleaf Limited,,
2011-11-09,19850.48,Community Health & Social Care,Orchard Care Homes.Com Ltd,,
2011-11-09,22596.52,Community Health & Social Care,Ecclesholme Residential Home,,
2011-11-09,23070.60,Community Health & Social Care,The Heathlands Village,,
2011-11-09,23427.10,Community Health & Social Care,Wentworth House Residential Home,,
2011-11-09,25903.79,Community Health & Social Care,Hill Care 1 Ltd T/A Alderwood,,
2011-11-09,27485.28,Community Health & Social Care,Heath Cottage Residential Home,,
2011-11-09,43491.73,Community Health & Social Care,Beechfield Lodge,,
2011-11-09,2340.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2011-11-09,874.32,Customer and Support Services,Fmc Finance Limited,,
2011-11-09,1083.00,Children Services,Teaching Personnel,,
2011-11-09,1344.00,Children Services,Teaching Personnel,,
2011-11-09,4709.88,Children Services,Teaching Personnel,,
2011-11-09,895.85,Children Services,Bury Council,,
2011-11-09,758.82,Customer and Support Services,Rossendales Collect Ltd,,
2011-11-09,540.00,Environment and Community Safety,Lightoaks Garage,,
2011-11-09,594.00,Capital Expenditure,Boothman Construction Ltd,,
2011-11-09,1512.00,Capital Expenditure,Sibcas Ltd.,,
2011-11-10,1744.38,Children Services,Holyrood Day Nursery Salford,,
2011-11-10,1909.20,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2011-11-10,893.70,Community Health & Social Care,Astor-Bannerman (Medical) Ltd,,
2011-11-10,1282.60,Children Services,Rsp Rail Travel Account,,
2011-11-10,711.60,Sustainable Regeneration,Cg Cleaning,,
2011-11-10,663.84,Children Services,A & M  Mclellan,,
2011-11-10,1558.80,Sustainable Regeneration,Piggott & Whitfield Ltd.,,
2011-11-10,22402.37,Sustainable Regeneration,Piggott & Whitfield Ltd.,,
2011-11-10,512.16,Community Health & Social Care,Patterson Medical Ltd Days,,
2011-11-10,834.00,Community Health & Social Care,Dolphin Mobility Ltd,,
2011-11-10,834.00,Community Health & Social Care,Dolphin Mobility Ltd,,
2011-11-10,1240.20,Community Health & Social Care,Patterson Medical Ltd Days,,
2011-11-10,1296.00,Community Health & Social Care,Dolphin Mobility Ltd,,
2011-11-10,1378.80,Community Health & Social Care,Invacare Ltd,,
2011-11-10,3444.00,Community Health & Social Care,Dolphin Mobility Ltd,,
2011-11-10,544.50,Children Services,Redacted Personal Data,,
2011-11-10,700.00,Children Services,Her Majesty'S Court Service,,
2011-11-10,1607.94,Sustainable Regeneration,Manchester City Council,,
2011-11-10,15429.17,Sustainable Regeneration,Lift Able Ltd,,
2011-11-10,672.60,Environment and Community Safety,Robex Industrial Products Ltd,,
2011-11-10,529.86,Community Health & Social Care,E & J Kane Ltd,,
2011-11-10,3587.94,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2011-11-10,20940.00,Children Services,Cornerstones,,
2011-11-10,788.38,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-11-10,2946.62,Customer and Support Services,Tnt Post North West Ltd,,
2011-11-10,821.81,Environment and Community Safety,Brake Bros Ltd,,
2011-11-10,1800.00,Children Services,Safenet Connections Ltd,,
2011-11-10,9183.96,Capital Expenditure,Chubb Electronic Security Systems,,
2011-11-10,585.00,Sustainable Regeneration,Emerson Management Services Ltd,,
2011-11-10,534.00,Customer and Support Services,Antalis Uk Ltd,,
2011-11-10,571.20,Environment and Community Safety,Door Repair Service  Ltd,,
2011-11-10,674.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2011-11-10,21074.71,Capital Expenditure,E & J Kane Ltd,,
2011-11-11,552.10,Children Services,Connex Holdings Ltd,,
2011-11-11,552.25,Children Services,Connex Holdings Ltd,,
2011-11-11,853.10,Children Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-11-11,3108.00,Children Services,Outcomes Uk Ltd,,
2011-11-11,3255.85,Children Services,Outcomes Uk Ltd,,
2011-11-11,3255.85,Children Services,Outcomes Uk Ltd,,
2011-11-11,649.92,Children Services,Holly House Day Nursery,,
2011-11-11,654.75,Children Services,Holly House Day Nursery,,
2011-11-11,1038.70,Children Services,Unicorn Nursery,,
2011-11-11,720.00,Sustainable Regeneration,Survitec Service And,,
2011-11-11,15183.74,Capital Expenditure,Salford Community Leisure Ltd,,
2011-11-11,1681.28,Children Services,Phs Group Plc,,
2011-11-11,29406.00,Sustainable Regeneration,Jontek Ltd.,,
2011-11-11,9360.00,Chief Executives,The White Room Consultancy Ltd,,
2011-11-11,1146.00,Capital Expenditure,P N Daly,,
2011-11-11,8040.00,Capital Expenditure,National Grid,,
2011-11-11,648.56,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-11-11,43911.30,Customer and Support Services,Audit Commission,,
2011-11-11,670.50,Capital Expenditure,Master Moves Ltd,,
2011-11-11,2246.40,Chief Executives,S & S Marquees,,
2011-11-11,651.53,Community Health & Social Care,Home Craft,,
2011-11-11,701.28,Community Health & Social Care,Home Craft,,
2011-11-11,1497.80,Environment and Community Safety,Greater Manchester West,,
2011-11-11,67714.97,Community Health & Social Care,Greater Manchester West,,
2011-11-11,501.84,Community Health & Social Care,Comfort Call Ltd,,
2011-11-11,553.86,Community Health & Social Care,Dh Homecare Limited,,
2011-11-11,587.52,Community Health & Social Care,Comfort Call Ltd,,
2011-11-11,1980.60,Community Health & Social Care,B & M Community Services Ltd,,
2011-11-11,4204.44,Community Health & Social Care,Dh Homecare Limited,,
2011-11-11,4366.62,Community Health & Social Care,Dh Homecare Limited,,
2011-11-11,5059.71,Community Health & Social Care,Redacted Personal Data,,
2011-11-11,5422.32,Community Health & Social Care,Human Support Group Ltd,,
2011-11-11,6022.08,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-11-11,11064.96,Community Health & Social Care,Local Solutions,,
2011-11-11,11872.65,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-11-11,12047.22,Community Health & Social Care,Premier Care Solutions,,
2011-11-11,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-11-11,816.63,Environment and Community Safety,Cunninghams,,
2011-11-11,1860.00,Sustainable Regeneration,Redacted Personal Data,,
2011-11-11,21551.88,Capital Expenditure,"G Jones Ltd.,",,
2011-11-11,1188.00,Environment and Community Safety,S & S Marquees,,
2011-11-11,1277.58,Children Services,Salford Royal Nhs Foundation Trust,,
2011-11-11,576.00,Capital Expenditure,Interpower,,
2011-11-11,9686.54,Capital Expenditure,Manchester & Cheshire Ltd,,
2011-11-11,624.00,Children Services,Safecare Services Ltd,,
2011-11-11,3180.00,Children Services,Caritas Care Limtied,,
2011-11-11,14700.00,Children Services,Arnfield Care,,
2011-11-11,828.00,Customer and Support Services,Carbon Creative Ltd,,
2011-11-11,7332.00,Customer and Support Services,Wtp Pyrotechnics Ltd,,
2011-11-11,43831.12,Capital Expenditure,Horticon Ltd,,
2011-11-11,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2011-11-11,563.23,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2011-11-11,599.19,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2011-11-11,2953.16,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-11-11,3533.58,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-11-11,4160.17,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-11-11,17796.00,Community Health & Social Care,Shap Ltd,,
2011-11-11,675.00,Children Services,Teaching Personnel,,
2011-11-11,4709.88,Children Services,Teaching Personnel,,
2011-11-11,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-11-11,503.85,Sustainable Regeneration,Redacted Personal Data,,
2011-11-11,536.10,Sustainable Regeneration,Redacted Personal Data,,
2011-11-11,800.00,Sustainable Regeneration,Redacted Personal Data,,
2011-11-11,948.00,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-11-11,736.19,Environment and Community Safety,Dennis Eagle Limited,,
2011-11-14,780.00,Environment and Community Safety,Geesink Norba Ltd,,
2011-11-14,3890.42,Environment and Community Safety,J W Lees & Co,,
2011-11-14,582.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-11-14,635.84,Community Health & Social Care,G4S Cash Solutions Uk Ltd,,
2011-11-14,1318.50,Chief Executives,Redacted Personal Data,,
2011-11-14,594.84,Community Health & Social Care,Manbat Ltd,,
2011-11-14,655.00,Capital Expenditure,Redacted Personal Data,,
2011-11-14,940.00,Capital Expenditure,Redacted Personal Data,,
2011-11-14,1052.67,Capital Expenditure,Redacted Personal Data,,
2011-11-14,645.00,Environment and Community Safety,S & B Refrigeration,,
2011-11-14,870.00,Environment and Community Safety,S & B Refrigeration,,
2011-11-14,1434.00,Environment and Community Safety,Powercare,,
2011-11-14,10382.22,Children Services,Sensory Technology Limited,,
2011-11-14,915.60,Community Health & Social Care,Creedon Healthcare,,
2011-11-14,2067.00,Community Health & Social Care,Creedon Healthcare,,
2011-11-14,1240.00,Children Services,Rollershutters Components & Springs,,
2011-11-14,546.00,Sustainable Regeneration,The Furnishing Service,,
2011-11-14,1431.60,Sustainable Regeneration,The Furnishing Service,,
2011-11-14,1532.40,Sustainable Regeneration,The Furnishing Service,,
2011-11-14,1826.40,Sustainable Regeneration,The Furnishing Service,,
2011-11-14,2050.58,Sustainable Regeneration,The Furnishing Service,,
2011-11-14,2204.40,Sustainable Regeneration,Whitefern Ltd,,
2011-11-14,3902.06,Children Services,Better Choices - Connexions,,
2011-11-14,3902.06,Children Services,Better Choices - Connexions,,
2011-11-14,6925.00,Community Health & Social Care,Greater Manchester West,,
2011-11-14,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-11-14,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-11-14,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-11-14,1610.00,Children Services,Clarion Loss Prevention Ltd,,
2011-11-14,671.84,Chief Executives,Men Media Ltd,,
