Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-14,1209.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1453.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,809.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1188.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1051.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,704.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1288.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,952.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,710.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,986.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,644.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1626.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,590.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,5983.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,747.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,629.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,574.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1449.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,4696.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1033.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,643.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,741.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,940.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,845.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,868.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,533.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,635.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,473.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1024.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,975.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1101.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,493.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,504.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,999.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,964.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,412.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,572.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,5039.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,911.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1072.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,780.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,512.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,648.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,487.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,854.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,951.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,860.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1404.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,532.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,690.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,469.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,701.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,521.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1429.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,736.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1536.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1296.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,385.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,417.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,591.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,716.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,739.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,767.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,855.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,2428.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,576.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,672.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,515.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,519.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,521.56,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,540.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,307.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,320.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,668.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,683.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,503.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,775.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,646.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,429.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,215.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,377.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,402.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,393.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,307.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,585.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,477.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,492.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1314.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1382.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,678.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,644.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,2005.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,875.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,671.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,785.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1201.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,552.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,323.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,520.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1293.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,338.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,726.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1304.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,939.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,943.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,485.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,340.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,771.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,414.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1617.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1071.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,572.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,573.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,526.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,784.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1227.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,309.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,422.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,564.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,550.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,377.23,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,551.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,682.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,514.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,431.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,682.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,813.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,783.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1793.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,775.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,527.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,619.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,334.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,582.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1147.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,578.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,914.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1382.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1468.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,591.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,547.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1980.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1152.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,2336.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,533.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,923.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,923.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1147.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,527.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,932.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,827.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,2701.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,740.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1328.56,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,660.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1443.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1971.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1292.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,927.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1463.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,532.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,621.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1138.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,406.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1000.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,921.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,599.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,2791.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,861.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1103.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1061.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1308.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,679.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1605.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1323.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,577.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,777.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,601.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,598.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1367.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,2757.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1313.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,709.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,2976.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,548.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1926.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,736.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1179.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,539.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,648.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,757.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,618.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,697.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1304.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1321.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,594.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,497.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1002.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,615.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1176.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,734.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1712.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,508.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1446.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1662.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,540.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,684.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,701.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1356.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1045.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,490.56,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1172.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,618.56,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,997.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1344.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1302.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1436.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,611.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,713.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,463.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,753.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,571.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,510.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,483.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,906.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,994.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,876.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1125.12,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,602.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,397.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,565.40,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,462.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1108.80,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1829.56,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,721.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,641.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1248.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,950.56,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,505.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,609.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,540.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1360.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1517.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,999.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,272.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,474.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,590.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,558.88,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,633.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,457.52,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,708.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,2205.76,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,603.20,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,644.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,534.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,465.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,648.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1344.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,708.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,602.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,470.48,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,727.08,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1161.92,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,584.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,622.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1032.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,784.28,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,993.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,512.64,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,533.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,844.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,486.32,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,703.04,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,548.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,550.84,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,860.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,1040.72,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,597.96,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,615.36,Community Health & Social Care,Redacted Personal Data,,
2012-08-14,660.96,Capital Expenditure,Vista Group Plc,,
2012-08-14,15109.00,Children's Services,Abc Coach Limited,,
2012-08-14,1650.00,Children's Services,Cdf Travel,,
2012-08-14,4149.54,Children's Services,Central Cars  & Buses,,
2012-08-14,4528.44,Children's Services,Central Cars  & Buses,,
2012-08-14,6560.00,Children's Services,Chesters Coaches,,
2012-08-14,2237.76,Children's Services,Community Minibuses Ltd,,
2012-08-14,1600.00,Children's Services,Comus Auto Cabs,,
2012-08-14,918.00,Children's Services,Mikes Merc,,
2012-08-14,510.00,Children's Services,Nectarfleet Ltd,,
2012-08-14,1188.00,Children's Services,Redacted Personal Data,,
2012-08-14,1092.00,Children's Services,Redacted Personal Data,,
2012-08-14,1445.00,Children's Services,Redacted Personal Data,,
2012-08-14,1980.00,Children's Services,Redacted Personal Data,,
2012-08-14,891.00,Children's Services,Redacted Personal Data,,
2012-08-14,810.00,Children's Services,Rochford Travel,,
2012-08-14,2008.80,Children's Services,Schools Direct,,
2012-08-14,1602.83,Children's Services,Smartride Travel,,
2012-08-14,912.00,Children's Services,Streetways Ltd,,
2012-08-14,5184.65,Children's Services,Streetways Ltd,,
2012-08-14,1281.60,Children's Services,Redacted Personal Data,,
2012-08-14,6007.20,Capital Expenditure,Flexible Office Furniture,,
2012-08-14,1580.54,Capital Expenditure,Sports Equipment Co Uk Ltd,,
2012-08-14,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2012-08-14,2107.20,Customer and Support Services,Paragon Services,,
2012-08-14,1000.00,Customer and Support Services,Barnsley M. B. C.,,
2012-08-14,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-08-14,10096.69,Customer and Support Services,O2 (Uk) Ltd,,
2012-08-14,4800.00,Customer and Support Services,Civil Service College,,
2012-08-14,1600.00,Children's Services,Salford City College,,
2012-08-14,1430.40,Sustainable Regeneration,Uniqwin Uk Ltd,,
2012-08-14,796.80,Community Health & Social Care,Blackline Private Hire,,
2012-08-14,742.20,Community Health & Social Care,Blackline Private Hire,,
2012-08-14,740.40,Children's Services,J Fletcher Engineers Ltd,,
2012-08-14,185083.93,Capital Expenditure,Bowsquare Ltd,,
2012-08-14,1185.03,Capital Expenditure,Chubb Systems Ltd,,
2012-08-14,1780.00,Capital Expenditure,Chubb Systems Ltd,,
2012-08-14,60795.66,Capital Expenditure,E & J Kane Ltd,,
2012-08-14,555.22,Capital Expenditure,E & J Kane Ltd,,
2012-08-14,1689.59,Capital Expenditure,E & J Kane Ltd,,
2012-08-14,5997.60,Capital Expenditure,Flexible Office Furniture,,
2012-08-15,1431.06,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2012-08-15,648.00,Children's Services,Langford Roofing Ltd,,
2012-08-15,5987.72,Customer and Support Services,Virgin Media Business,,
2012-08-15,807.60,Sustainable Regeneration,Marlow Electrical Co,,
2012-08-15,979.80,Children's Services,Schofield & Sons Ltd,,
2012-08-15,8450.00,Sustainable Regeneration,Done Bros Cash Betting Ltd,,
2012-08-15,8450.00,Sustainable Regeneration,Done Bros Cash Betting Ltd,,
2012-08-15,3247.20,Sustainable Regeneration,Ernst And Young,,
2012-08-15,562.44,Sustainable Regeneration,Tpas Ltd,,
2012-08-15,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2012-08-15,1662.00,Environment and Community Safety,Marlow Electrical Co.,,
2012-08-15,810.00,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-08-15,748.46,Community Health & Social Care,Helping Hand Company,,
2012-08-15,2100.00,Community Health & Social Care,Invacare Ltd,,
2012-08-15,531.00,Community Health & Social Care,Ot Stores,,
2012-08-15,790.00,Capital Expenditure,Redacted Personal Data,,
2012-08-15,1097.34,Capital Expenditure,Redacted Personal Data,,
2012-08-15,867.00,Capital Expenditure,Redacted Personal Data,,
2012-08-15,6487.92,Customer and Support Services,Cintas Document Uk,,
2012-08-15,1532.40,Sustainable Regenerationtion,The Furnishing Service,,
2012-08-15,1826.40,Sustainable Regenerationtion,The Furnishing Service,,
2012-08-15,15816.42,Environment and Community Safety,Greater Manchester Police,,
2012-08-15,83531.26,Environment and Community Safety,Salford Community Leisure Ltd,,
2012-08-15,2537.62,Capital Expenditure,Redacted Personal Data,,
2012-08-15,580.00,Chief Executives,Redacted Personal Data,,
2012-08-15,10709.00,Children's Services,Rossendale School Priory,,
2012-08-15,1499.16,Community Health & Social Care,Abbeydale Care Home,,
2012-08-15,3462.16,Community Health & Social Care,Beechill Nursing Home,,
2012-08-15,2278.69,Community Health & Social Care,Brookfield Nursing Home,,
2012-08-15,2982.20,Community Health & Social Care,Bupa Care Services,,
2012-08-15,3136.00,Community Health & Social Care,Cale Green Nursing Home,,
2012-08-15,1494.08,Community Health & Social Care,Carrington Court,,
2012-08-15,5642.04,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-08-15,12639.16,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-08-15,2709.75,Community Health & Social Care,Chataway Nursing Home,,
2012-08-15,1690.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2012-08-15,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2012-08-15,823.44,Community Health & Social Care,Eam Lodge,,
2012-08-15,24700.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-08-15,10964.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-08-15,2000.36,Community Health & Social Care,Fairfield View Care Centre Ltd,,
2012-08-15,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2012-08-15,5989.60,Community Health & Social Care,Fairwinds,,
2012-08-15,6581.52,Community Health & Social Care,Farnworth Care Home,,
2012-08-15,3203.60,Community Health & Social Care,Four Seasons Nursing Home,,
2012-08-15,1956.00,Community Health & Social Care,Gainsborough House Nursing Home,,
2012-08-15,6263.62,Community Health & Social Care,Grove Park,,
2012-08-15,1494.08,Community Health & Social Care,High Peak Lodge Nursing Home,,
2012-08-15,26944.02,Community Health & Social Care,Laburnum Court,,
2012-08-15,1833.20,Community Health & Social Care,Le Grand Nursing Home,,
2012-08-15,2196.92,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2012-08-15,1560.32,Community Health & Social Care,Lilycross Care Centre,,
2012-08-15,30850.88,Community Health & Social Care,Moston Grange Nursing Home,,
2012-08-15,7523.20,Community Health & Social Care,National Society For Epilepsy,,
2012-08-15,3667.12,Community Health & Social Care,Nazareth House Nursing Home,,
2012-08-15,6431.60,Community Health & Social Care,New Care Projects Llp,,
2012-08-15,1836.24,Community Health & Social Care,Parklands Nursing Home,,
2012-08-15,2421.68,Community Health & Social Care,Redacted Personal Data,,
2012-08-15,2104.00,Community Health & Social Care,Riverside Care Home,,
2012-08-15,5028.47,Community Health & Social Care,Rosemount Care Home,,
2012-08-15,4976.20,Community Health & Social Care,St George'S Care Centre,,
2012-08-15,20202.00,Community Health & Social Care,St Mary'S Continuing Care,,
2012-08-15,3325.20,Community Health & Social Care,Tancred Hall Nursing Centre,,
2012-08-15,118967.76,Community Health & Social Care,The Woodhouse,,
2012-08-15,1691.60,Community Health & Social Care,Walldene Court,,
2012-08-15,1888.00,Community Health & Social Care,Yanwath Care Home,,
2012-08-15,855.60,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2012-08-15,1000.00,Children's Services,The Inclusion Trust,,
2012-08-15,353248.49,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-08-15,6000.00,Capital Expenditure,Wtp Pyrotechnics Ltd,,
2012-08-15,740.12,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-08-15,1554.00,Capital Expenditure,North West Timber Treatment L,,
2012-08-15,814.80,Children's Services,Aim Habonim,,
