Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-13,4736.84,People (Childrens) Service Group,Saltax Ltd,,
2019-12-13,3405.6,People (Childrens) Service Group,Saltax Ltd,,
2019-12-13,1155,People (Childrens) Service Group,Kvn Travel,,
2019-12-13,2925.6,People (Childrens) Service Group,Saltax Ltd,,
2019-12-13,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-12-13,5366.66,People (Childrens) Service Group,Tashbar Of Manchester,,
2019-12-13,5366.66,People (Childrens) Service Group,Tashbar Of Manchester,,
2019-12-13,1531.04,People (Adults) - CHSC,Redacted Data,,
2019-12-13,2790,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,2700,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,2790,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,2700,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,2790,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,1480,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,2790,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,1900,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,2070,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,2790,People (Childrens) Service Group,Hawthorn Hotel,,
2019-12-13,850,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-12-13,816,Service Reform (Corp Bus & Transform),Hbinfo Limited,,
2019-12-13,62462.91,Service Reform (Corp Bus & Transform),Water Plus,,
2019-12-13,95000,Service Reform (Corp Bus & Transform),Water Plus,,
2019-12-13,7807.44,Capital expenditure,Seddon Construction Limited,,
2019-12-16,64082.45,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-12-16,1875,People (Childrens) Service Group,Casicare - Children & Young Peoples,,
2019-12-16,3213.58,Service Reform (Corp Bus & Transform),One Identity International Ltd,,
2019-12-16,795,Place Directorate,Food Safety Solutions Ltd,,
2019-12-16,1608.59,Place Directorate,Quayside Bakery,,
2019-12-16,1647.11,Place Directorate,Quayside Bakery,,
2019-12-16,5100,Place Directorate,Browns Ctp Ltd,,
2019-12-16,805.23,Place Directorate,Creamline Dairies Traffor,,
2019-12-16,647.67,Place Directorate,Brake Bros Ltd,,
2019-12-16,1020.4,Place Directorate,Brake Bros Ltd,,
2019-12-16,575.22,Place Directorate,Brake Bros Ltd,,
2019-12-16,759.54,Place Directorate,Brake Bros Ltd,,
2019-12-16,793.2,Place Directorate,Granart Memorials,,
2019-12-16,540,People (Adults) - CHSC,All Green Garden Maintenance,,
2019-12-16,9140.21,Capital expenditure,Dlp Services Northern Ltd,,
2019-12-16,12653.29,Capital expenditure,C Owens Builders/Contractors,,
2019-12-16,11409.69,Capital expenditure,Kdb Services Ltd,,
2019-12-16,5838.54,Capital expenditure,T F Jones Property Services Ltd,,
2019-12-16,7480.45,Capital expenditure,David Marlow Building Contractor Lt,,
2019-12-16,16590,Capital expenditure,Kdb Services Ltd,,
2019-12-16,12000,Capital expenditure,C Owens Builders/Contractors,,
2019-12-16,15000,Capital expenditure,C Owens Builders/Contractors,,
2019-12-16,9680.47,Capital expenditure,Kdb Services Ltd,,
2019-12-16,7822.4,Capital expenditure,Kdb Services Ltd,,
2019-12-16,8203.14,Capital expenditure,David Marlow Building Contractor Lt,,
2019-12-16,10091.74,Capital expenditure,Dlp Services Northern Ltd,,
2019-12-16,12797.8,Capital expenditure,C Smithies Builders,,
2019-12-16,3625.2,Capital expenditure,R82 Uk Ltd,,
2019-12-16,12300,Service Reform (Corp Bus & Transform),Civica Uk Ltd,,
2019-12-16,50432.96,Capital expenditure,Helping Hands Minor Repairs Service,,
2019-12-16,2756,People (Childrens) Service Group,Edintervention Ltd,,
2019-12-16,2023.24,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-12-16,4019.4,People (Childrens) Service Group,Saltax Ltd,,
2019-12-16,2466,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2019-12-16,2919,People (Childrens) Service Group,Home To Schools Travel Ltd,,
2019-12-16,1045,People (Childrens) Service Group,Edintervention Ltd,,
2019-12-16,650,People (Adults) - CHSC,Redacted Data,,
2019-12-16,1253.7,People (Adults) - CHSC,Redacted Data,,
2019-12-16,697.74,Service Reform (Corp Bus & Transform),Avoira Ltd,,
2019-12-16,1077.75,People (Adults) - CHSC,Montauban Serviced Acco,,
2019-12-16,550.8,Place Directorate,Ecg Facilities Services Ltd,,
2019-12-16,880.8,Place Directorate,Ecg Facilities Services Ltd,,
2019-12-16,604.9,Place Directorate,Schofield & Sons,,
2019-12-16,597.92,Place Directorate,J Fletcher Engineers Ltd,,
2019-12-16,672,People (Adults) - CHSC,Langford Roofing Ltd,,
2019-12-16,912,Place Directorate,Scarab Sweepers Ltd,,
2019-12-16,505.24,Place Directorate,Scarab Sweepers Ltd,,
2019-12-16,1013.76,Capital expenditure,Lodge Tyre Co.Ltd,,
2019-12-17,10862.68,People (Childrens) Service Group,Casicare - Children & Young Peoples,,
2019-12-17,11000,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-12-17,6285.71,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-12-17,519.51,Place Directorate,T/A Vizwear Ltd,,
2019-12-17,1200,Place Directorate,The Court Service,,
2019-12-17,1677.27,Place Directorate,Nisbets,,
2019-12-17,850.44,Place Directorate,Acoustic Calibration Laboratory,,
2019-12-17,3000,Capital expenditure,S & S Marquees Ltd,,
2019-12-17,530.63,Place Directorate,Brake Bros Ltd,,
2019-12-17,947.14,Place Directorate,Brake Bros Ltd,,
2019-12-17,6272,People (Adults) - CHSC,Diamond Bus (North West) Ltd,,
2019-12-17,690,People (Adults) - CHSC,Paypoint Plc,,
2019-12-17,8862,Capital expenditure,Stannah Stairlifts Ltd,,
2019-12-17,19500,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-12-17,11297,Service Reform (Corp Bus & Transform),Fairwoods Solicitors Ltd,,
2019-12-17,6930,Service Reform (Corp Bus & Transform),Accountant General Of Senior Courts,,
2019-12-17,6000,Capital expenditure,Bloom Procurement Services Ltd,,
2019-12-17,4400,People (Childrens) Service Group,T/A The Marlowe School,,
2019-12-17,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-12-17,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-12-17,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-12-17,2000,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-12-17,2460.71,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-12-17,15256.43,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-12-17,24147.54,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-12-17,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2019-12-17,3240,People (Childrens) Service Group,Barnardos North West,,
2019-12-17,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-12-17,9336.2,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2019-12-17,17344,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-12-17,6680,People (Childrens) Service Group,Foster Cares Ltd,,
2019-12-17,2282.15,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-12-17,16432,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-12-17,6363.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-12-17,12000,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-12-17,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2019-12-17,41431.6,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-12-17,11180,People (Childrens) Service Group,Care Today Childrens Services,,
2019-12-17,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-12-17,20780,People (Childrens) Service Group,Care Today Childrens Services,,
2019-12-17,2396,People (Childrens) Service Group,Wigan Council,,
2019-12-17,6589.2,People (Childrens) Service Group,By The Bridge,,
2019-12-17,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-12-17,3584,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-12-17,41958,People (Childrens) Service Group,Nugent Care,,
2019-12-17,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-12-17,15082.52,People (Childrens) Service Group,After Care (Nw) Ltd,,
2019-12-17,3207.71,People (Childrens) Service Group,Foster Careline Ltd,,
2019-12-17,11400,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-12-17,9009.6,People (Childrens) Service Group,The Fostering Team,,
2019-12-17,13780,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-12-17,13283.32,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-12-17,27600,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-12-17,3208,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2019-12-17,10600,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-12-17,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-12-17,24600,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-12-17,3800,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-12-17,17560,People (Childrens) Service Group,Care 4 Children Residential Service,,
2019-12-17,16400,People (Childrens) Service Group,Family Child Care Ltd,,
2019-12-17,6200,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2019-12-17,3396,People (Childrens) Service Group,Capstone Foster Care (South West) Ltd,,
2019-12-17,17200,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-12-17,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-12-17,23974.16,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-12-17,22728,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2019-12-17,3580,People (Childrens) Service Group,123 Supported Accommodation,,
2019-12-17,21517.58,People (Childrens) Service Group,New Start Limited,,
2019-12-17,47299,People (Childrens) Service Group,New Start Limited,,
2019-12-17,32718.35,People (Childrens) Service Group,Egerton High School,,
2019-12-17,26617.5,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-12-17,30362.33,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-12-17,42827.4,People (Childrens) Service Group,Broadoak Cp School,,
2019-12-17,3950.1,People (Childrens) Service Group,Barton Moss Primary School,,
2019-12-17,15208.2,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2019-12-17,4827.9,People (Childrens) Service Group,Dukesgate Academy,,
2019-12-17,5078.7,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-12-17,5925.15,People (Childrens) Service Group,St Augustine'S C Of E Primary Schoo,,
2019-12-17,3427.2,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-12-17,9142.87,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-12-17,13823.77,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-12-17,19707.97,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-12-17,17564.4,People (Childrens) Service Group,Branwood Preparatory School,,
2019-12-17,11894.26,People (Childrens) Service Group,Bridgewater School,,
2019-12-17,1034.55,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-12-17,2912.13,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-12-17,4772.25,People (Childrens) Service Group,Care Chiefs,,
2019-12-17,2047.5,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-12-17,12246.7,People (Childrens) Service Group,Clarendon Cottage School,,
2019-12-17,1385.32,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-12-17,876.19,People (Childrens) Service Group,Elisa Crispin T/A Dazzers Childmind,,
2019-12-17,1536.15,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-12-17,1237.95,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-12-17,3291.75,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-12-17,2913.12,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-12-17,1499.4,People (Childrens) Service Group,Habonim Nursery,,
2019-12-17,3242.25,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-12-17,1607.25,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2019-12-17,7138.95,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2019-12-17,5623.83,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-12-17,5682.78,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-12-17,7015.05,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-12-17,825.3,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2019-12-17,8555.62,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-12-17,532.95,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-12-17,2413.95,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-12-17,5962.51,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-12-17,6493.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-17,8497.12,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-17,12063.48,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-17,3272.43,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-17,1278.9,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2019-12-17,1065.9,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-12-17,2790.15,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-12-17,2829.6,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-12-17,2194.5,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-12-17,4859.25,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-12-17,9310.95,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-12-17,3117.6,People (Childrens) Service Group,Little Explorers Eccles,,
2019-12-17,1237.95,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-12-17,4745.47,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-12-17,4155.97,People (Childrens) Service Group,Little People Day Nursery,,
2019-12-17,2209.13,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-12-17,3088.26,People (Childrens) Service Group,Magical Moments Ltd,,
2019-12-17,21420,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-12-17,825.3,People (Childrens) Service Group,Redacted Data,,
2019-12-17,1722.04,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-12-17,9836.5,People (Childrens) Service Group,Monton Village School Ltd,,
2019-12-17,3950.1,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-12-17,2211.82,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2019-12-17,3477.78,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2019-12-17,1237.95,People (Childrens) Service Group,Rainbows Nursery,,
2019-12-17,2475.9,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-12-17,2475.9,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-12-17,3879.79,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-12-17,3771.9,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-12-17,17403.75,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-12-17,4575.37,People (Childrens) Service Group,Cottage Nursery,,
2019-12-17,1031.62,People (Childrens) Service Group,The Manse Nursery Ltd,,
2019-12-17,5345.44,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-12-17,1015.87,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-12-17,11662.35,People (Childrens) Service Group,The New Girls School,,
2019-12-17,2859.9,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-12-17,2976.97,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-12-17,15573.6,People (Childrens) Service Group,Redacted Data,,
2019-12-17,2475.9,People (Childrens) Service Group,Unicorn Nursery,,
2019-12-17,2573.81,People (Childrens) Service Group,Wasp Pre-School,,
2019-12-17,1903.1,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-12-17,1307.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-12-17,1444.27,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-12-17,710.7,People (Childrens) Service Group,Inspiring Communities Together,,
2019-12-17,7733.33,Service Reform (Corp Bus & Transform),Moorside Primary School,,
2019-12-17,2503.94,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2019-12-17,1248.22,Place Directorate,Facultatieve Technologies Ltd,,
2019-12-17,987,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-12-17,1237.87,Capital expenditure,British Telecommunications Plc,,
2019-12-17,2000,People (Childrens) Service Group,Salford Foundation Ltd,,
2019-12-17,1796.34,People (Childrens) Service Group,Lancaster University,,
2019-12-17,585.6,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-12-17,955.39,People (Childrens) Service Group,Hodgkinson Bennis Limited,,
2019-12-17,1415.6,People (Childrens) Service Group,Click Fire & Security Ltd - 24 Acco,,
2019-12-17,12898.2,People (Childrens) Service Group,Three Circles Fostering,,
2019-12-17,15000,People (Childrens) Service Group,Keys Pce Ltd,,
2019-12-17,2731.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-12-17,67553.78,Capital expenditure,Truline Construction & Interior,,
2019-12-17,91272.12,Capital expenditure,Truline Construction & Interior,,
2019-12-18,720,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-12-18,720,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-12-18,576,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-12-18,576,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-12-18,1464,People (Childrens) Service Group,Choice Teachers,,
2019-12-18,4898.2,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2019-12-18,17488.55,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2019-12-18,768,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-12-18,520,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-12-18,1830,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-12-18,5159.62,Place Directorate,Wilds Of Oldham,,
2019-12-18,678,People (Childrens) Service Group,Currys Online,,
2019-12-18,596.02,Place Directorate,Brake Bros Ltd,,
2019-12-18,725,People (Childrens) Service Group,Redacted Data,,
2019-12-18,7448.4,Capital expenditure,C Smithies Builders,,
2019-12-18,3250,People (Childrens) Service Group,Fusion Design Consultants Ltd,,
2019-12-18,12219.77,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-18,12771,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2019-12-18,780,People (Childrens) Service Group,Barratt & Hughes Flooring,,
2019-12-18,167665.16,People (Childrens) Service Group,Rm Education Plc,,
2019-12-18,3102,Capital expenditure,C. Masters Decorators Ltd,,
2019-12-18,1273.12,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-12-18,3625.37,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-12-18,5601.75,People (Childrens) Service Group,Big Steps Playgroup,,
2019-12-18,763.87,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-12-18,1459.85,People (Childrens) Service Group,Boothstown Playgroup,,
2019-12-18,1018.5,People (Childrens) Service Group,Kinderland,,
2019-12-18,509.25,People (Childrens) Service Group,Brocha Worch,,
2019-12-18,877.1,People (Childrens) Service Group,Budding Wood Day Nursery,,
2019-12-18,2749.95,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-12-18,14622.75,People (Childrens) Service Group,Care Chiefs,,
2019-12-18,729.92,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-12-18,2291.62,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-12-18,1527.75,People (Childrens) Service Group,Hello Kiddies Ltd,,
2019-12-18,2037,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2019-12-18,509.25,People (Childrens) Service Group,Redacted Data,,
2019-12-18,691.12,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2019-12-18,1527.75,People (Childrens) Service Group,Daisys Daycare,,
2019-12-18,1018.5,People (Childrens) Service Group,Esther Esche Steinhart,,
2019-12-18,3055.5,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-12-18,4459.57,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-12-18,1964.25,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2019-12-18,509.25,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2019-12-18,712.95,People (Childrens) Service Group,Hadasa Wachsstock,,
2019-12-18,1782.37,People (Childrens) Service Group,Cherry Tots Ltd,,
2019-12-18,6838.5,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-12-18,8280.16,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2019-12-18,4837.87,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-12-18,3310.12,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-12-18,4692.37,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-12-18,2997.3,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-12-18,763.87,People (Childrens) Service Group,Redacted Data,,
2019-12-18,4746.93,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2019-12-18,1527.75,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2019-12-18,2182.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-18,4328.62,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-18,10455.38,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-18,8893.68,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-12-18,4292.25,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-12-18,1782.37,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2019-12-18,3601.12,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-12-18,4146.75,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-12-18,2611.72,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-12-18,3055.5,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-12-18,4074,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-12-18,11385.37,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-12-18,4765.13,People (Childrens) Service Group,Little Explorers Eccles,,
2019-12-18,2291.62,People (Childrens) Service Group,Little Explorers Day Nursery,,
2019-12-18,3055.5,People (Childrens) Service Group,Little Explorers,,
2019-12-18,2291.62,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-12-18,1204.01,People (Childrens) Service Group,Little Learners,,
2019-12-18,5765.44,People (Childrens) Service Group,Little People Day Nursery,,
2019-12-18,8257.12,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-12-18,2037,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-12-18,1527.75,People (Childrens) Service Group,The Dollhouse,,
2019-12-18,1964.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-12-18,886.8,People (Childrens) Service Group,Merlin Childcare,,
2019-12-18,7365.93,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-12-18,509.25,People (Childrens) Service Group,Redacted Data,,
2019-12-18,836.62,People (Childrens) Service Group,Fun 2B2,,
2019-12-18,3152.5,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-12-18,2037,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-12-18,589.27,People (Childrens) Service Group,Monton Village School Ltd,,
2019-12-18,1273.12,People (Childrens) Service Group,Tulip Day Care Ltd,,
2019-12-18,763.87,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2019-12-18,1200.37,People (Childrens) Service Group,Shelleys Shortie'S,,
2019-12-18,6620.25,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-12-18,5856.37,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-12-18,509.25,People (Childrens) Service Group,Redacted Data,,
2019-12-18,1782.37,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-12-18,2073.37,People (Childrens) Service Group,Rainbows Nursery,,
2019-12-18,1782.37,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-12-18,1629.6,People (Childrens) Service Group,St Ambrose Young Families,,
2019-12-18,1782.37,People (Childrens) Service Group,Schools Out North West Ltd,,
2019-12-18,1273.12,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-12-18,1110.65,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-12-18,509.25,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-12-18,1018.5,People (Childrens) Service Group,Cottage Nursery,,
2019-12-18,1273.12,People (Childrens) Service Group,The Manse Nursery Ltd,,
2019-12-18,509.25,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-12-18,1782.37,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-12-18,1927.87,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-12-18,4528.68,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-12-18,7020.37,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2019-12-18,509.25,People (Childrens) Service Group,Redacted Data,,
2019-12-18,7008.25,People (Childrens) Service Group,Unicorn Nursery,,
2019-12-18,509.25,People (Childrens) Service Group,Redacted Data,,
2019-12-18,891.19,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-12-18,1018.5,People (Childrens) Service Group,Wasp Pre-School,,
2019-12-18,1746,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2019-12-18,569.87,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-12-18,2037,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-12-18,3492,People (Childrens) Service Group,Inspiring Communities Together,,
2019-12-18,4074,People (Childrens) Service Group,Zila Grosz,,
2019-12-18,1711.5,People (Childrens) Service Group,Kvn Travel,,
2019-12-18,1188,People (Childrens) Service Group,Redacted Data,,
2019-12-18,2376.95,People (Adults) - CHSC,Forviva,,
2019-12-18,1080,People (Adults) - CHSC,Redacted Data,,
2019-12-18,2580,People (Adults) - CHSC,Redacted Data,,
2019-12-18,1100,People (Adults) - CHSC,Redacted Data,,
2019-12-18,526.32,People (Adults) - CHSC,T/A Sage Care Ltd,,
2019-12-18,15667.39,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2019-12-18,698.54,Place Directorate,Schofield & Sons,,
2019-12-18,5278.8,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2019-12-18,1102.75,Capital expenditure,Thomas Hardie Commercials Ltd,,
2019-12-18,7692,Capital expenditure,C. Masters Decorators Ltd,,
2019-12-18,16460.4,Capital expenditure,Spectra Security,,
2019-12-18,3750,Capital expenditure,Barratt & Hughes,,
2019-12-18,540,People (Adults) - CHSC,Bruntwood Meeting Room,,
2019-12-18,1282.32,Place Directorate,Birtwistle Butcher,,
2019-12-18,4039.5,Place Directorate,Bettaveg,,
2019-12-18,1950,People (Childrens) Service Group,Bps Developments Limited,,
