Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-05,600.3,Sustainable Regeneration,Capita Translation And Interpreting,,
2012-12-05,870,"Community, Health & Social Care",Capita Translation And Interpreting,,
2012-12-05,4703.16,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2012-12-05,5642.04,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2012-12-05,7976.6,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2012-12-05,1910.92,"Community, Health & Social Care",Chataway Nursing Home,,
2012-12-05,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2012-12-05,1204.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2012-12-05,4135.02,Customer & Support Services,Cintas Document Uk,,
2012-12-05,1753.44,"Community, Health & Social Care",Claremont Residential Home,,
2012-12-05,934.8,Marketing and Communications,Cliffe Enterprise,,
2012-12-05,1906.92,"Community, Health & Social Care",Cls Care Services,,
2012-12-05,2680,"Community, Health & Social Care",Cls Care Services,,
2012-12-05,538.56,"Community, Health & Social Care",Cotebrook House Residential Home,,
2012-12-05,3709.62,Environment and Community Safety,Cunninghams,,
2012-12-05,1720,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2012-12-05,1784,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2012-12-05,1559.6,"Community, Health & Social Care",De Brook Lodge,,
2012-12-05,1990.24,"Community, Health & Social Care",Derby Lodge,,
2012-12-05,3051,"Community, Health & Social Care",Doves Nest Nursing Home,,
2012-12-05,1625.8,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2012-12-05,10325.55,Children's Services,Eccles Special High Schools Co Ltd,,
2012-12-05,12000,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2012-12-05,1784,"Community, Health & Social Care",Esther House Care Home,,
2012-12-05,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2012-12-05,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2012-12-05,1866,"Community, Health & Social Care",Fairways Residential Home,,
2012-12-05,6581.52,"Community, Health & Social Care",Farnworth Care Home,,
2012-12-05,1139.4,"Community, Health & Social Care",Fernica Residential Home,,
2012-12-05,1514.64,"Community, Health & Social Care",Four Seasons Nursing Home,,
2012-12-05,4000,Customer and Support Services,Fp Teleset Data Group,,
2012-12-05,1956,"Community, Health & Social Care",Gainsborough House Nursing Home,,
2012-12-05,3361.12,"Community, Health & Social Care",Glasgow City Council,,
2012-12-05,528,Environment and Community Safety,Go Plant Ltd,,
2012-12-05,1458.8,"Community, Health & Social Care",Haddon Court Rest Home,,
2012-12-05,1543.56,"Community, Health & Social Care",Half Acre Care Home,,
2012-12-05,1413.68,"Community, Health & Social Care",Haylands,,
2012-12-05,704.74,Children's Services,Hays Education,,
2012-12-05,1716,"Community, Health & Social Care",Health Care Homes Group Ltd,,
2012-12-05,3500,"Community, Health & Social Care",Healycare,,
2012-12-05,4200,"Community, Health & Social Care",Healycare,,
2012-12-05,981.62,"Community, Health & Social Care",Heath Cottage Residential Home,,
2012-12-05,2597.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2012-12-05,1494.08,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2012-12-05,3584,"Community, Health & Social Care",Highfield Hall Care Home,,
2012-12-05,11664.6,"Community, Health & Social Care",Highfield Park Residential Home,,
2012-12-05,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2012-12-05,1296,"Community, Health & Social Care",Hilltop Hall,,
2012-12-05,1503.56,"Community, Health & Social Care",Holly Bank Care Home,,
2012-12-05,3133.24,"Community, Health & Social Care",Holt House Residential Home,,
2012-12-05,4262.52,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2012-12-05,1664,"Community, Health & Social Care",Housing With Care Ltd,,
2012-12-05,1784,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2012-12-05,2220,Sustainable Regeneration,Irt Surveys Northwest,,
2012-12-05,1519,"Community, Health & Social Care",Jah-Jireh Nursing Home,,
2012-12-05,696,Capital Expenditure,Kdb Services Ltd,,
2012-12-05,8350,Children's Services,King David High School,,
2012-12-05,927.3,"Community, Health & Social Care",Laburnum Court,,
2012-12-05,1667.84,"Community, Health & Social Care",Ladymeade Nursing & Res Home,,
2012-12-05,1782.85,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2012-12-05,662.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2012-12-05,1480,"Community, Health & Social Care",Langfield Care Centre,,
2012-12-05,1608,"Community, Health & Social Care",Langtree Park Care Home,,
2012-12-05,1882.8,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2012-12-05,1519,"Community, Health & Social Care",Lime House,,
2012-12-05,1562.16,"Community, Health & Social Care",Longford Care Home,,
2012-12-05,1510,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2012-12-05,1820,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2012-12-05,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2012-12-05,1846.8,"Community, Health & Social Care",Meridian Healthcare Limited,,
2012-12-05,2017.3,"Community, Health & Social Care",Merrymeet Residential Home,,
2012-12-05,14199.32,Environment and Community Safety,Mitie Security Ltd,,
2012-12-05,18489.6,"Community, Health & Social Care",Moorfield House Residential Home,,
2012-12-05,1660,"Community, Health & Social Care",Moorfields Care Home,,
2012-12-05,1512,"Community, Health & Social Care",Moorhaven Care Home,,
2012-12-05,706.8,"Community, Health & Social Care",Moston Grange Nursing Home,,
2012-12-05,7088.4,"Community, Health & Social Care",National Society For Epilepsy,,
2012-12-05,3667.12,"Community, Health & Social Care",Nazareth House Nursing Home,,
2012-12-05,2150.22,"Community, Health & Social Care",Northgate Information Solutions,,
2012-12-05,1109.39,"Community, Health & Social Care",Oakwood Abi,,
2012-12-05,1052.91,"Community, Health & Social Care",Oakwood Nursing Home,,
2012-12-05,5267.67,Environmental and Community Health,Oliver Kay Ltd,,
2012-12-05,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2012-12-05,2003.8,"Community, Health & Social Care",Outreach Community & Res Service,,
2012-12-05,2560,"Community, Health & Social Care",Outreach Community & Res Service,,
2012-12-05,1740,Capital Expenditure,Palmer Demolition Ltd,,
2012-12-05,6583,"Community, Health & Social Care",Pendleton Care Ltd,,
2012-12-05,783.04,"Community, Health & Social Care",Pendleton Court Care Centre,,
2012-12-05,900,Sustainable Regeneration,Prestige Property,,
2012-12-05,1960,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2012-12-05,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2012-12-05,855.6,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-05,2421.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-05,1683,Children's Services,Redacted Personal Data,,
2012-12-05,539,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-05,1596,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-05,1600,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-05,695,Sustainable Regeneration,Redacted Personal Data,,
2012-12-05,2700,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-05,900,Sustainable Regeneration,Redacted Personal Data,,
2012-12-05,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2012-12-05,3287.12,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2012-12-05,2854.46,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2012-12-05,1876,"Community, Health & Social Care",Rickeston Care Home Ltd,,
2012-12-05,20000,Office of the Chief Executive,Rio Ferdinand Foundation,,
2012-12-05,2104,"Community, Health & Social Care",Riverside Care Home,,
2012-12-05,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2012-12-05,1670,"Community, Health & Social Care",Royley House,,
2012-12-05,32219.6,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-12-05,1011.28,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-12-05,3571.82,Children's Services,Safehouses North Ltd,,
2012-12-05,3571.82,Children's Services,Safehouses North Ltd,,
2012-12-05,2348999.6,Sustainable Regeneration,Salix Homes Limited,,
2012-12-05,4229.56,"Community, Health & Social Care",Scope - Fees Department,,
2012-12-05,5541.08,"Community, Health & Social Care",Scope - Fees Department,,
2012-12-05,7745.4,"Community, Health & Social Care",Sense Cas Customer & Support Services Team,,
2012-12-05,1688.96,"Community, Health & Social Care",Shannon Court Nursing Home,,
2012-12-05,4640,"Community, Health & Social Care",Sign Health,,
2012-12-05,1752,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2012-12-05,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2012-12-05,88063.2,Environment and Community Safety,Straight Plc,,
2012-12-05,595.21,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2012-12-05,7741,Children's Services,Tameside M. B. C.,,
2012-12-05,3325.2,"Community, Health & Social Care",Tancred Hall Nursing Centre,,
2012-12-05,2445.28,"Community, Health & Social Care",The David Lewis Centre,,
2012-12-05,889.4,"Community, Health & Social Care",The Fountains Care Home,,
2012-12-05,1744.92,"Community, Health & Social Care",The Links Resource Centre,,
2012-12-05,700,Children's Services,The Parish Of Barton,,
2012-12-05,1733.12,"Community, Health & Social Care",The Willows Nursing Home,,
2012-12-05,1514.64,"Community, Health & Social Care",The Withins Residential Home,,
2012-12-05,3338.4,Environment and Community Safety,Treework Arboricultural Services,,
2012-12-05,1712.56,"Community, Health & Social Care",Tri Care Ltd - Priestley Care Home,,
2012-12-05,1540,"Community, Health & Social Care",Trinity Merchants Ltd,,
2012-12-05,1152,Environmental and Community Health,Unit One Pubs Ltd,,
2012-12-05,553.68,Customer and Support Services,Viglen,,
2012-12-05,3073.87,Customer and Support Services,Virgin Media Business,,
2012-12-05,9400,"Community, Health & Social Care",Voyage Care,,
2012-12-05,1691.6,"Community, Health & Social Care",Walldene Court,,
2012-12-05,2080,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2012-12-05,2133.96,Children's Services,Winsor Court (Solutions) Ltd,,
2012-12-05,5164.2,"Community, Health & Social Care",Wirral Autistic Society,,
2012-12-05,9837.6,Capital Expenditure,Woodhouse Uk Plc,,
2012-12-05,7722.76,"Community, Health & Social Care",Woodlands House Res Home,,
2012-12-05,2835.78,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2012-12-05,1888,"Community, Health & Social Care",Yanwath Care Home,,
2012-12-06,17702.54,Sustainable Regeneration,Addleshaw Goddard,,
2012-12-06,595.2,Capital Expenditure,Airborne Environmental Consultants,,
2012-12-06,3764.96,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-12-06,702,Office of the Chief Executive,Ambrose Ellis Ltd,,
2012-12-06,4200,Children's Services,B.F. Education Services Ltd,,
2012-12-06,7714.94,Sustainable Regeneration,B.S.K. Landscapes,,
2012-12-06,9417.16,Children's Services,Belmont School Ltd,,
2012-12-06,10097.62,Children's Services,Belmont School Ltd,,
2012-12-06,2667.55,Environmental and Community Health,Birtwistle Butcher,,
2012-12-06,1516.42,Environmental and Community Health,Brake Bros Ltd,,
2012-12-06,16489.03,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-12-06,1050,"Community, Health & Social Care",Capita Symonds (City West Payments),,
2012-12-06,13852.8,Environment and Community Safety,Carlton Fuels,,
2012-12-06,3786.34,Children's Services,Child Action North West,,
2012-12-06,576,Children's Services,Click Fire & Security Ltd,,
2012-12-06,1427.2,Customer and Support Services,Experian Ltd,,
2012-12-06,6838,Children's Services,First Manchester Buses,,
2012-12-06,2862.47,Children's Services,Foster Care Associates Ltd,,
2012-12-06,3412.94,Children's Services,Foster Care Associates Ltd,,
2012-12-06,3563.59,Children's Services,Foster Care Associates Ltd,,
2012-12-06,4248.89,Children's Services,Foster Care Associates Ltd,,
2012-12-06,9700,Customer and Support Services,Gorvin'S Solicitors,,
2012-12-06,514.8,Children's Services,H Jenkinson & Company Ltd,,
2012-12-06,2678.4,Children's Services,Ias Tact,,
2012-12-06,1595,Children's Services,Inspire Childrens Services Ltd,,
2012-12-06,1595,Children's Services,Inspire Childrens Services Ltd,,
2012-12-06,1595,Children's Services,Inspire Childrens Services Ltd,,
2012-12-06,5357.1,Children's Services,Inspire Childrens Services Ltd,,
2012-12-06,5678.55,Children's Services,Inspire Childrens Services Ltd,,
2012-12-06,9954,Children's Services,Inspire Childrens Services Ltd,,
2012-12-06,567.66,"Community, Health & Social Care",Invacare Ltd,,
2012-12-06,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2012-12-06,20315.5,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-12-06,31782.72,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-12-06,33684.64,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-12-06,708,"Community, Health & Social Care",Ot Stores,,
2012-12-06,717.79,Capital Expenditure,Palmer Demolition Ltd,,
2012-12-06,1200,Capital Expenditure,Palmer Demolition Ltd,,
2012-12-06,6362.04,Capital Expenditure,Palmer Demolition Ltd,,
2012-12-06,966,Customer and Support Services,Paragon Group Uk Ltd,,
2012-12-06,540,Customer and Support Services,Proud And Loud Arts,,
2012-12-06,1946.46,Environmental and Community Health,Quayside Bakery,,
2012-12-06,2365.71,Environmental and Community Health,Quayside Bakery,,
2012-12-06,649.95,Capital Expenditure,Redacted Personal Data,,
2012-12-06,1000,Capital Expenditure,Redacted Personal Data,,
2012-12-06,7206.75,Customer and Support Services,Redacted Personal Data,,
2012-12-06,936,Children's Services,Redacted Personal Data,,
2012-12-06,1982.88,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-06,3965.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-06,3965.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-06,5948.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-06,5948.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-06,1000,Capital Expenditure,Redacted Personal Data,,
2012-12-06,1000,Capital Expenditure,Redacted Personal Data,,
2012-12-06,2996.41,Capital Expenditure,Redacted Personal Data,,
2012-12-06,3586.64,Capital Expenditure,Redacted Personal Data,,
2012-12-06,4131.83,Capital Expenditure,Redacted Personal Data,,
2012-12-06,4230.84,Capital Expenditure,Redacted Personal Data,,
2012-12-06,1500,Customer and Support Services,Redacted Personal Data,,
2012-12-06,4000,Customer and Support Services,Redacted Personal Data,,
2012-12-06,2208.35,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-06,640,Children's Services,Redacted Personal Data,,
2012-12-06,3750,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-06,594.32,Sustainable Regeneration,Redacted Personal Data,,
2012-12-06,713.27,Sustainable Regeneration,Redacted Personal Data,,
2012-12-06,1154.44,Sustainable Regeneration,Redacted Personal Data,,
2012-12-06,1158.48,Sustainable Regeneration,Redacted Personal Data,,
2012-12-06,888,"Community, Health & Social Care",Roma Medical Ltd,,
2012-12-06,950,Children's Services,Salford Action For Autism,,
2012-12-06,2457,Customer and Support Services,Salfordian Trust,,
2012-12-06,1092,Customer and Support Services,Specialist Computer Centres Plc,,
2012-12-06,546,Capital Expenditure,Specialist Computer Centres Plc,,
2012-12-06,837.6,Environment and Community Safety,Staffordshire County Council,,
2012-12-06,2526,Children's Services,Talmund Torah Yetev Lev Limited,,
2012-12-06,908.4,Children's Services,Tcs Services Limited,,
2012-12-06,1062,Children's Services,Teaching Personnel Ltd,,
2012-12-06,507.11,Environment and Community Safety,The Noisy Drinks Company,,
2012-12-06,533.95,Environment and Community Safety,The Noisy Drinks Company,,
2012-12-06,5014.9,Children's Services,Tiny Feet Day Nursery Ltd,,
2012-12-06,2090,Resources,Totally Active Ltd,,
2012-12-06,676.12,Children's Services,Translation Empire Limited,,
2012-12-06,1832.52,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2012-12-06,2564.81,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2012-12-06,655.78,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2012-12-06,12600,Customer and Support Services,Visionoss Ltd,,
2012-12-06,21600,Customer and Support Services,Visionoss Ltd,,
2012-12-06,25538.53,Children's Services,Wigan Council,,
2012-12-06,580.02,Sustainable Regeneration,Www.Payatrader.Com,,
2012-12-06,580.02,Sustainable Regeneration,Www.Payatrader.Com,,
2012-12-07,740.12,Customer and Support Services,Acumen,,
2012-12-07,7590,Children's Services,Agr Care Services,,
2012-12-07,7590,Children's Services,Agr Care Services,,
2012-12-07,8214,Children's Services,Agr Care Services,,
2012-12-07,2281.38,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2012-12-07,540.98,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-07,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-07,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-07,1480.8,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-07,1782.88,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-07,793.8,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2012-12-07,505.86,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-07,561.78,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-07,1267.32,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2012-12-07,2550,Sustainable Regeneration,Alexander Support Serv,,
2012-12-07,549.6,Customer & Support Services,Antalis Uk Ltd,,
2012-12-07,549.6,Customer & Support Services,Antalis Uk Ltd,,
2012-12-07,2956.8,Capital Expenditure,Arena Stadia Seating Ltd,,
2012-12-07,1387.48,"Community, Health & Social Care",B Littler & Sons,,
2012-12-07,532.8,Children's Services,Baaf,,
2012-12-07,10833.33,Children's Services,Belmont School Ltd,,
2012-12-07,10833.33,Children's Services,Belmont School Ltd,,
2012-12-07,3600,Children's Services,Bethel Community College Ltd,,
2012-12-07,22500,Children's Services,Bolton Council,,
2012-12-07,513.5,Capital Expenditure,Bradshaw International Manchester,,
2012-12-07,623.98,Environment and Community Safety,Buildbase Civils & Lintels,,
2012-12-07,1637.81,Children's Services,Capita Translation And Interpreting,,
2012-12-07,1932,Customer and Support Services,Cipfa Business Ltd,,
2012-12-07,655.67,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-12-07,30810.58,Agency Fees,Comensura Ltd,,
2012-12-07,2029,Environment and Community Safety,Cooper Buildbase,,
2012-12-07,13249.4,Children's Services,Courtyard Care Group,,
2012-12-07,13771.25,Children's Services,Courtyard Care Group,,
2012-12-07,595.93,Environment and Community Safety,Cruden Property Services Ltd.,,
2012-12-07,16722.08,Sustainable Regeneration,Department Of Work & Pensions,,
2012-12-07,27737.63,Capital Expenditure,Dlp Services Northern Ltd,,
2012-12-07,3406.38,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-12-07,540,Customer and Support Services,Due North Ltd,,
2012-12-07,8904,Customer and Support Services,Due North Ltd,,
2012-12-07,60000,Capital Expenditure,E & J Kane Ltd,,
2012-12-07,506.4,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-12-07,6016.8,Sustainable Regeneration,Ernst And Young,,
2012-12-07,1478.68,Customer and Support Services,Experian Ltd,,
2012-12-07,7878,Customer and Support Services,Fischer Education Project Ltd,,
2012-12-07,1113.6,Environment and Community Safety,Five Star Fencing,,
2012-12-07,3424.2,Children's Services,Foster Cares Ltd,,
2012-12-07,518287.14,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-12-07,540,Customer and Support Services,Greater Manchester Probation Trust,,
2012-12-07,660,Customer and Support Services,Greater Manchester Probation Trust,,
2012-12-07,769.27,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-12-07,1174.56,Children's Services,Hays Education,,
2012-12-07,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2012-12-07,750,"Community, Health & Social Care",Islington Borough Council,,
2012-12-07,546,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-12-07,1950.9,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-12-07,4573.8,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-12-07,720,Capital Expenditure,Lamas Thermaclad Ltd,,
2012-12-07,1173.01,Environment and Community Safety,Lancashire County Council,,
2012-12-07,900,Children's Services,Mds Mini Buses,,
2012-12-07,1500,Children's Services,Mds Mini Buses,,
2012-12-07,2019.6,Sustainable Regeneration,Men Media Ltd,,
2012-12-07,1530,Children's Services,Men Media Ltd,,
2012-12-07,1275,Capital Expenditure,Micromac Filtration Ltd,,
2012-12-07,4500,Environment and Community Safety,Monton Church (Unitarian),,
2012-12-07,1368,Sustainable Regeneration,Mouchel Management Consulting Ltd,,
2012-12-07,12028,Children's Services,New Horizons (Stockport) Ltd,,
2012-12-07,45648.54,Sustainable Regeneration,Pitney Bowes Software Ltd,,
2012-12-07,1366.2,Children's Services,Quayside Care Ltd,,
2012-12-07,5447.72,Children's Services,Raise,,
2012-12-07,642,Sustainable Regeneration,Rbs Invoice Customer & Support Services Limited,,
2012-12-07,20015.66,Sustainable Regeneration,Redacted Personal Data,,
2012-12-07,642.13,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-07,645.66,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-07,848.56,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-07,1400,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-07,4022.7,Capital Expenditure,Rm Education Plc,,
2012-12-07,5464.8,Capital Expenditure,Rm Education Plc,,
2012-12-07,9672.9,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-12-07,1506,Children's Services,Saltax Ltd,,
2012-12-07,1800,Children's Services,Saltax Ltd,,
2012-12-07,9072.3,Capital Expenditure,Schofield & Sons Ltd,,
2012-12-07,2220,Environment and Community Safety,SG Customer & Support Services,,
2012-12-07,748.8,Customer and Support Services,Siemens Financial Services Ltd,,
2012-12-07,852,Customer and Support Services,Simple Technology (Uk) Ltd,,
2012-12-07,554.4,Children's Services,Streetways Ltd,,
2012-12-07,845.5,Children's Services,Swiis Fostercare Ltd,,
2012-12-07,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-12-07,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-12-07,875.9,Children's Services,Swiis Fostercare Ltd,,
2012-12-07,875.9,Children's Services,Swiis Fostercare Ltd,,
2012-12-07,2526,Children's Services,Talmund Torah Yetev Lev Limited,,
2012-12-07,44677.89,"Community, Health & Social Care",The Broughons Residential Home,,
2012-12-07,20971,Office of the Chief Executive,The Broughton Trust,,
2012-12-07,974.95,Customer and Support Services,Tmp (Uk) Ltd,,
2012-12-07,2289.66,Children's Services,Together Trust,,
2012-12-07,16029.55,"Community, Health & Social Care",Together Trust,,
2012-12-10,674.8,"Community, Health & Social Care",Adt Fire And Security Plc,,
2012-12-10,5583.6,"Community, Health & Social Care",Alere Ltd,,
2012-12-10,1305,Sustainable Regeneration,Amblehurst Hotel,,
2012-12-10,1026,Capital Expenditure,Aspull Electrical Services Ltd,,
2012-12-10,1026,Capital Expenditure,Aspull Electrical Services Ltd,,
2012-12-10,1552.8,Capital Expenditure,Aspull Electrical Services Ltd,,
2012-12-10,2278.32,Capital Expenditure,Aspull Electrical Services Ltd,,
2012-12-10,7411.5,"Community, Health & Social Care",Autistic Society Gtr Manchester,,
2012-12-10,7411.5,"Community, Health & Social Care",Autistic Society Gtr Manchester,,
2012-12-10,634.66,Sustainable Regeneration,B.S.K. Landscapes,,
2012-12-10,700.36,Sustainable Regeneration,B.S.K. Landscapes,,
2012-12-10,743.5,Children's Services,Bowland Psychological Services,,
2012-12-10,687.99,Environmental and Community Health,Brake Bros Ltd,,
2012-12-10,935.81,Environmental and Community Health,Brake Bros Ltd,,
2012-12-10,984.12,Customer and Support Services,Cable & Wireless Communications,,
2012-12-10,533.12,Customer and Support Services,Cable & Wireless Communications,,
2012-12-10,1804.03,Customer and Support Services,Cable & Wireless Communications,,
2012-12-10,2143.03,Customer and Support Services,Cable & Wireless Communications,,
2012-12-10,3392.41,Customer and Support Services,Cable & Wireless Communications,,
2012-12-10,19020.67,Children's Services,Cambian Signpost,,
2012-12-10,1932,Customer and Support Services,Cipfa Business Ltd,,
2012-12-10,637.56,Customer and Support Services,Circuit Electrical Testing Limited,,
2012-12-10,817.23,Capital Expenditure,Circuit Electrical Testing Limited,,
2012-12-10,577.94,Capital Expenditure,Circuit Electrical Testing Limited,,
2012-12-10,751.2,Environment and Community Safety,Cooper Buildbase,,
2012-12-10,64999.13,Capital Expenditure,Corona Energy,,
2012-12-10,648,Children's Services,Dreamz Bedz,,
2012-12-10,23470,Capital Expenditure,Edmundson Electrical Ltd,,
2012-12-10,1275.04,Customer and Support Services,Experian Ltd,,
2012-12-10,4274,Children's Services,First Manchester Limited,,
2012-12-10,1530,Customer and Support Services,Forbes Solicitors,,
2012-12-10,992.44,Children's Services,Great Places Housing Association,,
2012-12-10,748.46,"Community, Health & Social Care",Helping Hand Company,,
2012-12-10,3963,Customer Services,Hmcourts-Service.G,,
2012-12-10,10100.93,Capital Expenditure,Hmrc,,
2012-12-10,12361.61,Capital Expenditure,Ht Forrest Ltd,,
2012-12-10,4440.12,"Community, Health & Social Care",Integrated Water Services,,
2012-12-10,1658.4,"Community, Health & Social Care",Invacare Ltd,,
2012-12-10,1955.56,Children's Services,Irlam And Cadishead College,,
2012-12-10,1312.5,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-12-10,28764,Environment and Community Safety,Languard Ltd,,
2012-12-10,2664,"Community, Health & Social Care",Lisclare Limited,,
2012-12-10,2664,"Community, Health & Social Care",Lisclare Limited,,
2012-12-10,670.8,Environment and Community Safety,Lloyds Tsb Commercial Customer & Support Services,,
2012-12-10,4490,"Community, Health & Social Care",Manchester City Council,,
2012-12-10,3600,Environment and Community Safety,Manchester Metropolitan University,,
2012-12-10,15000,Children's Services,Meadows Care Ltd,,
2012-12-10,1574.64,Environment and Community Safety,Meridian Business Support,,
2012-12-10,9042.35,Environment and Community Safety,Meridian Business Support,,
2012-12-10,624.96,Environment and Community Safety,Mitie Security Ltd,,
2012-12-10,779.8,"Community, Health & Social Care",Nas Services Ltd,,
2012-12-10,2896.5,"Community, Health & Social Care",Nas Services Ltd,,
2012-12-10,665.57,Environment and Community Safety,Northern Commercials (Mirfield) Ltd,,
2012-12-10,780,Customer and Support Services,Odd Theatre Company,,
2012-12-10,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2012-12-10,990,Capital Expenditure,Palmer Demolition Ltd,,
2012-12-10,36007.66,Capital Expenditure,Plumbing Trade Supplies,,
2012-12-10,848.4,Customer and Support Services,Print Image Network Ltd,,
2012-12-10,528,Children's Services,Randstad Education Limited,,
2012-12-10,660,Children's Services,Randstad Education Limited,,
2012-12-10,660,Children's Services,Randstad Education Limited,,
2012-12-10,859.2,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-10,549.98,Sustainable Regeneration,Redacted Personal Data,,
2012-12-10,509.4,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-10,543.36,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-10,926.31,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-12-10,9634.94,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-12-10,10250,Children's Services,Rosendale School Priory,,
2012-12-10,2838.72,Customer and Support Services,Royal Mail Group Plc,,
2012-12-10,808371.84,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-12-10,4890,Sustainable Regeneration,Salford Innovation Park Ltd,,
2012-12-10,17166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-12-10,34333.32,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
