Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-08,1755.20,Service Reform (Corp Bus & Transform),Handicare,,
2020-07-08,2043.32,Place Directorate,K J Lines Limited,,
2020-07-08,2400.00,Place Directorate,Sis4Ers Distillery,,
2020-07-08,2400.00,Place Directorate,Sis4Ers Distillery,,
2020-07-08,2481.00,Place Directorate,Sis4Ers Distillery,,
2020-07-08,2800.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-07-08,2848.50,People (Childrens) Service Group,Rm Education Plc,,
2020-07-08,3061.12,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-08,3114.00,People (Adults) - CHSC,Clarion Housing Group Ltd,,
2020-07-08,3349.67,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-07-08,4564.74,Place Directorate,K J Lines Limited,,
2020-07-08,5000.00,People (Childrens) Service Group,The Broughton Trust,,
2020-07-08,12145.50,People (Childrens) Service Group,Continuum Support - Care Services L,,
2020-07-08,12550.35,People (Childrens) Service Group,Continuum Support - Care Services L,,
2020-07-08,15407.60,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-07-08,18500.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-07-08,19280.06,Place Directorate,Carlton Fuels,,
2020-07-08,24028.66,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-07-08,62075.00,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-07-09,516.00,People (Childrens) Service Group,Iirp Uk And Ireland - International,,
2020-07-09,534.00,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-07-09,580.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-07-09,582.00,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-07-09,615.00,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-07-09,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-07-09,714.00,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-07-09,849.09,People (Childrens) Service Group,Redacted Data,,
2020-07-09,1033.73,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-09,1188.00,Service Reform (Corp Bus & Transform),Chubb Fire & Security Ltd,,
2020-07-09,1200.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2020-07-09,1510.78,Place Directorate,Swift (Nw) Ltd T/A Swift Hire & Sal,,
2020-07-09,1663.60,People (Childrens) Service Group,Diamond Bus (North West) Ltd,,
2020-07-09,1698.40,People (Childrens) Service Group,Redacted Data,,
2020-07-09,1741.72,Place Directorate,Swift (Nw) Ltd T/A Swift Hire & Sal,,
2020-07-09,1794.00,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-07-09,1841.14,Place Directorate,Limelight Signs Limited,,
2020-07-09,1912.50,People (Childrens) Service Group,Redacted Data,,
2020-07-09,2423.00,People (Adults) - CHSC,Transport For Greater Manchester,,
2020-07-09,2580.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2020-07-09,3204.00,Service Reform (Corp Bus & Transform),General Utilities Northwest Ltd,,
2020-07-09,3214.48,People (Childrens) Service Group,Irlam & Cadishead Academy,,
2020-07-09,3323.78,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2020-07-09,3446.40,Place Directorate,Nationwide Bark & Play Surfacing Ll,,
2020-07-09,4752.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-07-09,4752.00,Place Directorate,C P Davidson & Sons Ltd,,
2020-07-09,5445.34,People (Childrens) Service Group,Coop Swinton,,
2020-07-09,5600.00,People (Adults) - CHSC,Approved Property Mana,,
2020-07-09,5615.09,People (Adults) - CHSC,Together Housing Association Ltd,,
2020-07-09,5980.17,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Aulolaland Limited,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Fagan Jones Communications Ltd,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Kingly Properties Limited,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Limefield Estates Ltd,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Opulent Living Ltd,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Quay Meats Limited,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-09,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-09,25000.00,Service Reform (Corp Bus & Transform),Khb Bakery Limited,,
2020-07-09,25000.00,Service Reform (Corp Bus & Transform),Pirate Studios Limited,,
2020-07-10,17302.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-07-10,1542.29,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2020-07-10,535.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-10,557.01,People (Childrens) Service Group,Papillon Translations Ltd,,
2020-07-10,572.00,Place Directorate,Beesley And Fildes Ltd,,
2020-07-10,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-07-10,630.00,People (Childrens) Service Group,Monarch Education,,
2020-07-10,630.00,People (Childrens) Service Group,Monarch Education,,
2020-07-10,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-10,694.80,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-10,720.00,People (Childrens) Service Group,Teacher Active Ltd,,
2020-07-10,747.78,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-07-10,750.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-10,774.74,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-10,815.00,People (Childrens) Service Group,Kvn Travel,,
2020-07-10,850.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-07-10,861.12,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-10,894.83,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-10,897.60,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-07-10,978.00,People (Childrens) Service Group,Kvn Travel,,
2020-07-10,1004.69,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-10,1040.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-07-10,1056.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-07-10,1056.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-07-10,1089.61,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-10,1100.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-07-10,1100.00,People (Childrens) Service Group,Wp Taxis,,
2020-07-10,1108.80,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-07-10,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-07-10,1155.00,People (Childrens) Service Group,Kvn Travel,,
2020-07-10,1155.00,People (Childrens) Service Group,Taxistransfers,,
2020-07-10,1200.00,Service Reform (Corp Bus & Transform),Sefton Council,,
2020-07-10,1223.20,People (Childrens) Service Group,Taxistransfers,,
2020-07-10,1232.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-07-10,1267.20,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-07-10,1275.00,People (Adults) - CHSC,Hawthorn Hotel,,
2020-07-10,1298.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-07-10,1300.00,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2020-07-10,1320.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2020-07-10,1356.00,People (Childrens) Service Group,Saltax Ltd,,
2020-07-10,1405.80,People (Childrens) Service Group,Taxistransfers,,
2020-07-10,1442.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-10,1471.80,People (Childrens) Service Group,Taxistransfers,,
2020-07-10,1473.56,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1479.44,People (Adults) - CHSC,Redacted Data,,
2020-07-10,1491.22,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-10,1517.56,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1518.00,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1540.00,People (Childrens) Service Group,Hawthorn Hotel,,
2020-07-10,1540.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-07-10,1560.00,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1587.30,People (Childrens) Service Group,Taxistransfers,,
2020-07-10,1595.34,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-10,1620.86,Place Directorate,Reach Publishing Services Ltd,,
2020-07-10,1638.00,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1672.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-07-10,1703.39,People (Adults) - CHSC,Redacted Data,,
2020-07-10,1710.00,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-07-10,1711.65,People (Adults) - CHSC,Coveleaf Limited,,
2020-07-10,1737.12,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1738.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-07-10,1758.84,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-10,1760.00,People (Childrens) Service Group,Liddle Private Hire,,
2020-07-10,1760.00,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1760.00,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1815.00,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1859.20,People (Childrens) Service Group,Redacted Data,,
2020-07-10,1887.90,People (Childrens) Service Group,Fab Travel Ltd,,
2020-07-10,1910.16,People (Childrens) Service Group,Fab Travel Ltd,,
2020-07-10,1962.57,People (Childrens) Service Group,Fab Travel Ltd,,
2020-07-10,1995.00,People (Childrens) Service Group,Redacted Data,,
2020-07-10,2026.08,Place Directorate,Reach Publishing Services Ltd,,
2020-07-10,2083.18,People (Childrens) Service Group,Redacted Data,,
2020-07-10,2090.88,People (Childrens) Service Group,Saltax Ltd,,
2020-07-10,2112.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-07-10,2127.71,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-10,2187.99,People (Childrens) Service Group,Fab Travel Ltd,,
2020-07-10,2246.79,People (Childrens) Service Group,Fab Travel Ltd,,
2020-07-10,2359.46,Place Directorate,General Utilities North West Ltd,,
2020-07-10,2520.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2020-07-10,2589.04,People (Childrens) Service Group,Fab Travel Ltd,,
2020-07-10,2700.00,People (Childrens) Service Group,Bauer Radio Ltd,,
2020-07-10,2736.60,People (Adults) - CHSC,Creative Support,,
2020-07-10,2748.62,People (Childrens) Service Group,Redacted Data,,
2020-07-10,3010.62,People (Adults) - CHSC,Redacted Data,,
2020-07-10,3058.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-07-10,3300.00,People (Childrens) Service Group,Hawthorn Hotel,,
2020-07-10,3400.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-07-10,3430.68,People (Childrens) Service Group,Saltax Ltd,,
2020-07-10,3432.00,People (Childrens) Service Group,Buzz2Go Minibuses Ltd,,
2020-07-10,3520.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-07-10,3552.38,Service Reform (Corp Bus & Transform),Equita Limited,,
2020-07-10,3854.40,People (Childrens) Service Group,Saltax Ltd,,
2020-07-10,3973.76,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-07-10,4414.76,People (Childrens) Service Group,Redacted Data,,
2020-07-10,4528.13,People (Childrens) Service Group,Saltax Ltd,,
2020-07-10,5076.00,Place Directorate,Traffic Direct,,
2020-07-10,5650.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-07-10,6000.00,Service Reform (Corp Bus & Transform),Cam Management Solutions Ltd,,
2020-07-10,6291.12,People (Childrens) Service Group,Saltax Ltd,,
2020-07-10,7560.00,Service Reform (Corp Bus & Transform),Eversheds Sutherland (Inter) Llp,,
2020-07-10,7872.00,Place Directorate,Traffic Direct,,
2020-07-10,9174.77,People (Childrens) Service Group,Career Connect,,
2020-07-10,9413.27,People (Adults) - CHSC,Redacted Data,,
2020-07-10,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-07-10,13200.00,People (Childrens) Service Group,Onextra Care Ltd,,
2020-07-10,15615.28,Service Reform (Corp Bus & Transform),Helping Hands Minor Repairs Service,,
2020-07-10,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-07-10,16574.93,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-07-10,20110.92,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2020-07-10,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2020-07-10,23400.00,Service Reform (Corp Bus & Transform),Cam Management Solutions Ltd,,
2020-07-10,25310.53,Service Reform (Corp Bus & Transform),T/A Bramhall Flooring Company Ltd,,
2020-07-10,25739.25,People (Childrens) Service Group,Central Manchester University,,
2020-07-10,28421.05,Place Directorate,Exclusec Group Ltd,,
2020-07-10,31654.80,Service Reform (Corp Bus & Transform),Mazars Llp,,
2020-07-10,35583.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-07-10,35583.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-07-10,35583.00,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-07-10,41346.28,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-07-10,43200.00,Service Reform (Corp Bus & Transform),Social Value Portal Ltd,,
2020-07-10,64200.00,Public Health,Bha For Equality,,
2020-07-10,95636.63,Place Directorate,Nsl Ltd,,
2020-07-10,108246.00,Service Reform (Corp Bus & Transform),Connell Bros Ltd,,
2020-07-10,114274.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-07-10,264718.02,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-07-10,269415.90,Public Health,Bha For Equality,,
2020-07-10,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2020-07-10,1021205.27,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-07-13,501.46,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-13,520.18,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2020-07-13,574.80,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-13,588.96,Place Directorate,Schofield & Sons,,
2020-07-13,603.22,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-13,617.40,People (Childrens) Service Group,Cpoms Systems Ltd,,
2020-07-13,678.00,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2020-07-13,739.54,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-13,750.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2020-07-13,783.89,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-13,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-07-13,804.29,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-07-13,855.61,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-13,902.20,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-07-13,920.00,People (Adults) - CHSC,Paypoint Plc,,
2020-07-13,1000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-13,1037.53,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-13,1049.82,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-13,1193.16,Place Directorate,Schofield & Sons,,
2020-07-13,1362.96,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-07-13,1390.00,People (Adults) - CHSC,Paypoint Plc,,
2020-07-13,1425.00,People (Childrens) Service Group,Stakesby Primary Academy,,
2020-07-13,1663.20,People (Adults) - CHSC,Manchester City Mission,,
2020-07-13,1788.00,Place Directorate,Traffic Direct,,
2020-07-13,1806.97,Place Directorate,Cleggs Chilled Food Service,,
2020-07-13,1970.95,Service Reform (Corp Bus & Transform),Landscape Engineering Ltd,,
2020-07-13,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-13,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-13,3180.00,Service Reform (Corp Bus & Transform),Groundwork Landscapes Ltd,,
2020-07-13,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-07-13,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-07-13,4859.85,Place Directorate,Enterprise Flex E-Rent,,
2020-07-13,5083.09,Service Reform (Corp Bus & Transform),Electricity North West Ltd,,
2020-07-13,6000.00,Service Reform (Corp Bus & Transform),Allison And Co,,
2020-07-13,6265.80,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2020-07-13,6666.67,People (Childrens) Service Group,Manchester Hospital School,,
2020-07-13,7000.00,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-07-13,9000.00,Service Reform (Corp Bus & Transform),Tru Communications Ltd,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Abc Mini Market Ltd,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Crystal Vehicle Rental Services Lim,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Devland Investments Limited,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Evolution Stage Hire Ltd,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Food Station Manchester Ltd,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),I B Furnishings Ltd,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Juniper'S Bar Limited,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Melam Limited,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Vape4World Ltd,,
2020-07-13,10000.00,Service Reform (Corp Bus & Transform),Wipe Your Tears Childrens Charity,,
2020-07-13,10946.02,Place Directorate,Exclusec Group Ltd,,
2020-07-13,16272.21,People (Adults) - CHSC,Salix Homes Ltd,,
2020-07-13,17242.32,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2020-07-13,26051.68,People (Childrens) Service Group,Egerton High School,,
2020-07-13,37877.70,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2020-07-13,61032.26,Public Health,Turning Point Services Limited,,
2020-07-13,94477.00,People (Adults) - CHSC,Redacted Data,,
2020-07-13,114480.00,People (Adults) - CHSC,Salford Community Leisure Ltd,,
2020-07-13,142045.89,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-07-14,504.00,People (Adults) - CHSC,Seca Ltd,,
2020-07-14,562.26,Place Directorate,Schofield & Sons,,
2020-07-14,577.69,People (Childrens) Service Group,Redacted Data,,
2020-07-14,582.06,People (Childrens) Service Group,Redacted Data,,
2020-07-14,586.46,People (Childrens) Service Group,Redacted Data,,
2020-07-14,586.47,People (Childrens) Service Group,Redacted Data,,
2020-07-14,586.47,People (Childrens) Service Group,Redacted Data,,
2020-07-14,586.47,People (Childrens) Service Group,Redacted Data,,
2020-07-14,586.47,People (Childrens) Service Group,Redacted Data,,
2020-07-14,586.47,People (Childrens) Service Group,Redacted Data,,
2020-07-14,586.47,People (Childrens) Service Group,Redacted Data,,
2020-07-14,591.60,People (Childrens) Service Group,Redacted Data,,
2020-07-14,594.00,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-14,601.50,People (Childrens) Service Group,Redacted Data,,
2020-07-14,607.93,People (Childrens) Service Group,Redacted Data,,
2020-07-14,610.08,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-07-14,616.20,People (Childrens) Service Group,Redacted Data,,
2020-07-14,621.42,People (Childrens) Service Group,Daisys Daycare,,
2020-07-14,631.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-14,643.97,People (Childrens) Service Group,Papillon Translations Ltd,,
2020-07-14,648.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2020-07-14,684.03,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-07-14,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-14,690.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-14,698.92,People (Childrens) Service Group,Redacted Data,,
2020-07-14,699.55,Place Directorate,Securitas Security Services,,
2020-07-14,700.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,721.01,People (Childrens) Service Group,Redacted Data,,
2020-07-14,721.01,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-07-14,721.02,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-07-14,721.02,People (Childrens) Service Group,Boothstown Playgroup,,
2020-07-14,721.02,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-07-14,721.02,People (Childrens) Service Group,Redacted Data,,
2020-07-14,721.02,People (Childrens) Service Group,Redacted Data,,
2020-07-14,721.02,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-07-14,721.02,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-07-14,721.02,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-07-14,725.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,725.00,People (Childrens) Service Group,Together Trust,,
2020-07-14,744.56,People (Childrens) Service Group,Redacted Data,,
2020-07-14,750.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-14,750.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-07-14,762.00,People (Childrens) Service Group,Amey Metering Ltd,,
2020-07-14,762.45,People (Childrens) Service Group,Gill'S Childminding Services,,
2020-07-14,770.25,People (Childrens) Service Group,Redacted Data,,
2020-07-14,776.10,People (Childrens) Service Group,Redacted Data,,
2020-07-14,781.95,People (Childrens) Service Group,Jessica Houghton (Little Owls),,
2020-07-14,781.95,People (Childrens) Service Group,Redacted Data,,
2020-07-14,781.95,People (Childrens) Service Group,Redacted Data,,
2020-07-14,794.48,People (Childrens) Service Group,Redacted Data,,
2020-07-14,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-07-14,846.06,People (Childrens) Service Group,Cherry Tots Ltd,,
2020-07-14,872.16,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2020-07-14,873.12,People (Childrens) Service Group,Redacted Data,,
2020-07-14,887.21,People (Childrens) Service Group,Playkidds Wrap Around School Club,,
2020-07-14,887.40,People (Childrens) Service Group,Redacted Data,,
2020-07-14,912.26,People (Childrens) Service Group,Redacted Data,,
2020-07-14,961.35,People (Childrens) Service Group,Little Learners,,
2020-07-14,961.35,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-07-14,961.35,People (Childrens) Service Group,St Ambrose Young Families,,
2020-07-14,961.35,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-07-14,961.35,People (Childrens) Service Group,Wasp Pre-School,,
2020-07-14,961.80,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-07-14,977.43,People (Childrens) Service Group,Big Steps Playgroup,,
2020-07-14,977.43,People (Childrens) Service Group,Redacted Data,,
2020-07-14,977.43,People (Childrens) Service Group,Schools Out North West Ltd,,
2020-07-14,977.43,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-07-14,980.00,People (Childrens) Service Group,Bryher Hill T/A Helping Kids Shine,,
2020-07-14,1023.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1023.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1023.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1026.00,Place Directorate,P F Cusack (Tools Supplies) Ltd,,
2020-07-14,1030.18,Place Directorate,Commsec Ltd,,
2020-07-14,1042.00,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2020-07-14,1142.85,People (Childrens) Service Group,Zisse Kinder Ltd,,
2020-07-14,1143.66,People (Childrens) Service Group,Our Precious Tots Ltd,,
2020-07-14,1147.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1153.62,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-07-14,1172.91,People (Childrens) Service Group,Debs Playpen,,
2020-07-14,1172.91,People (Childrens) Service Group,Redacted Data,,
2020-07-14,1197.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1197.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1197.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1201.68,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-07-14,1201.68,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-07-14,1201.68,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-07-14,1201.68,People (Childrens) Service Group,Monton Village School Ltd,,
2020-07-14,1201.68,People (Childrens) Service Group,The Dollhouse,,
2020-07-14,1213.30,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-14,1242.72,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-14,1257.15,People (Childrens) Service Group,Fun 2B2,,
2020-07-14,1274.35,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-07-14,1312.62,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-07-14,1312.80,Service Reform (Corp Bus & Transform),John Atkinson Interiors Ltd,,
2020-07-14,1320.32,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-07-14,1350.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1350.00,People (Adults) - CHSC,Redacted Data,,
2020-07-14,1358.16,People (Childrens) Service Group,Treasures Child Care Ltd,,
2020-07-14,1368.42,People (Childrens) Service Group,St Ambrose Young Families,,
2020-07-14,1386.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2020-07-14,1387.39,Service Reform (Corp Bus & Transform),Northern Municipal Spares Ltd,,
2020-07-14,1397.81,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-07-14,1400.00,Service Reform (Corp Bus & Transform),Kindertons Ltd,,
2020-07-14,1442.01,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-07-14,1442.01,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-07-14,1442.01,People (Childrens) Service Group,Little Explorers,,
2020-07-14,1442.01,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2020-07-14,1512.00,People (Childrens) Service Group,Next Level Learning Ltd,,
2020-07-14,1517.60,People (Childrens) Service Group,Www.Safeoptions.Co.Uk,,
2020-07-14,1534.47,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-07-14,1552.20,People (Childrens) Service Group,Merlin Childcare,,
2020-07-14,1552.20,People (Childrens) Service Group,Redacted Data,,
2020-07-14,1645.38,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-07-14,1682.37,People (Childrens) Service Group,Cherry Tots Ltd,,
2020-07-14,1682.37,People (Childrens) Service Group,Daisys Daycare,,
2020-07-14,1682.37,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2020-07-14,1682.37,People (Childrens) Service Group,Peek A Blue,,
2020-07-14,1696.46,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
