Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-12-18,2967.36,People (Childrens) Service Group,Fairfield Care Ltd,,
2018-12-18,15377.52,People (Childrens) Service Group,Fairfield Residential,,
2018-12-18,3200,People (Childrens) Service Group,Foster Cares Ltd,,
2018-12-18,56538.21,People (Childrens) Service Group,Fostering Solutions Limited,,
2018-12-18,3640,People (Childrens) Service Group,Fusion Fostering,,
2018-12-18,6666.67,Public Health,Gmw Mental Health Nhs Ft,,
2018-12-18,49397.34,Capital Expenditure,Groundwork Landscapes Ltd,,
2018-12-18,14980,People (Childrens) Service Group,Halliwell Homes Ltd,,
2018-12-18,9980,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2018-12-18,17140,People (Childrens) Service Group,Holistic Approach Ltd,,
2018-12-18,15024,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2018-12-18,16250,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2018-12-18,19600,People (Childrens) Service Group,Keys Childcare Ltd,,
2018-12-18,2611.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-12-18,4571.6,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-12-18,6343.2,People (Childrens) Service Group,Leaving Care Services Ltd,,
2018-12-18,566.33,Place Directorate,Lex Autolease Ltd,,
2018-12-18,12800,People (Childrens) Service Group,Lonsdale Care Ltd,,
2018-12-18,3180,People (Childrens) Service Group,Lorimer Foster Services,,
2018-12-18,2000,People (Childrens) Service Group,Meadows Care Ltd,,
2018-12-18,993.6,People (Childrens) Service Group,Medgen Ltd,,
2018-12-18,1076.16,People (Childrens) Service Group,Medgen Ltd,,
2018-12-18,1114.56,People (Childrens) Service Group,Medgen Ltd,,
2018-12-18,605.88,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1283.76,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1523.12,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1528.09,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1543.64,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1546.34,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1559.3,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1577.66,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1610.3,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,1610.84,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-18,11556,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2018-12-18,847.08,People (Childrens) Service Group,Onward Homes,,
2018-12-18,8204,People (Childrens) Service Group,Orange Grove Foster Care Ltd,,
2018-12-18,1036.67,Capital Expenditure,Orbis Protect Ltd,,
2018-12-18,19000,People (Childrens) Service Group,Outbound Care Ltd,,
2018-12-18,326252.84,Capital Expenditure,P Casey & Co Ltd,,
2018-12-18,3120,People (Childrens) Service Group,Parallel Parents,,
2018-12-18,3587.5,People (Childrens) Service Group,Pennine Care In Patient Services Pr,,
2018-12-18,3404.04,People (Childrens) Service Group,Perpetual Fostering Ltd,,
2018-12-18,13000,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2018-12-18,1230,People (Childrens) Service Group,Protocol Education,,
2018-12-18,3700,People (Childrens) Service Group,Radical Services Ltd,,
2018-12-18,20800,People (Childrens) Service Group,Radical Services Ltd,,
2018-12-18,3118.36,Place Directorate,Reach Publishing Services Ltd,,
2018-12-18,526.04,People (Childrens) Service Group,Redacted Data,,
2018-12-18,541.16,People (Childrens) Service Group,Redacted Data,,
2018-12-18,542.08,People (Childrens) Service Group,Redacted Data,,
2018-12-18,551.28,People (Childrens) Service Group,Redacted Data,,
2018-12-18,553.52,People (Childrens) Service Group,Redacted Data,,
2018-12-18,567.48,People (Childrens) Service Group,Redacted Data,,
2018-12-18,567.68,People (Childrens) Service Group,Redacted Data,,
2018-12-18,588.24,People (Childrens) Service Group,Redacted Data,,
2018-12-18,638.64,People (Childrens) Service Group,Redacted Data,,
2018-12-18,660,People (Childrens) Service Group,Redacted Data,,
2018-12-18,709.08,People (Childrens) Service Group,Redacted Data,,
2018-12-18,724,People (Childrens) Service Group,Redacted Data,,
2018-12-18,760,People (Childrens) Service Group,Redacted Data,,
2018-12-18,840.64,People (Childrens) Service Group,Redacted Data,,
2018-12-18,857.2,People (Childrens) Service Group,Redacted Data,,
2018-12-18,993.44,People (Childrens) Service Group,Redacted Data,,
2018-12-18,1276.88,People (Childrens) Service Group,Redacted Data,,
2018-12-18,1287.36,People (Childrens) Service Group,Redacted Data,,
2018-12-18,1423.12,People (Childrens) Service Group,Redacted Data,,
2018-12-18,1620,People (Childrens) Service Group,Redacted Data,,
2018-12-18,1793.4,People (Childrens) Service Group,Redacted Data,,
2018-12-18,2936.56,People (Childrens) Service Group,Redacted Data,,
2018-12-18,29934.86,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2018-12-18,1136.2,Place Directorate,Refreshment Systems Ltd,,
2018-12-18,854.78,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2018-12-18,816,People (Childrens) Service Group,Saltax Ltd,,
2018-12-18,4369.73,People (Childrens) Service Group,Saltax Ltd,,
2018-12-18,4696.3,People (Childrens) Service Group,Saltax Ltd,,
2018-12-18,4892.28,People (Childrens) Service Group,Saltax Ltd,,
2018-12-18,23800,People (Childrens) Service Group,Sandcastle Care Ltd,,
2018-12-18,1928.57,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-12-18,11984,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-12-18,18000,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2018-12-18,6441.2,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2018-12-18,6870,Place Directorate,T/A Ricardo Energy & Environment,,
2018-12-18,1259.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-12-18,1236,Capital Expenditure,Technical Surfaces Ltd,,
2018-12-18,9290.8,People (Childrens) Service Group,The Fostering Team,,
2018-12-18,14000,Place Directorate,The Lowry Centre Trust,,
2018-12-18,47500,Place Directorate,The Lowry Centre Trust,,
2018-12-18,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2018-12-18,4467.92,People (Childrens) Service Group,The Orchards Special Free School,,
2018-12-18,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2018-12-18,29341.52,People (Childrens) Service Group,Three Circles Fostering,,
2018-12-18,4087.28,People (Childrens) Service Group,Together Trust,,
2018-12-18,9760,People (Childrens) Service Group,Twenty Four-Seven Hsa,,
2018-12-18,12894.4,People (Childrens) Service Group,Uk Fostering Ltd,,
2018-12-18,1377,People (Childrens) Service Group,University Hospitals Birmingham Nhs,,
2018-12-18,524.66,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-12-18,62564.89,Place Directorate,Water Plus,,
2018-12-18,2396,People (Childrens) Service Group,Wigan Council,,
2018-12-18,12593.88,People (Childrens) Service Group,Witherslack Group,,
2018-12-19,812.4,Capital Expenditure,Addleshaw Goddard Llp,,
2018-12-19,12050.69,Capital Expenditure,Addleshaw Goddard Llp,,
2018-12-19,794.9,Place Directorate,Alliance Disposables Ltd,,
2018-12-19,814.39,Place Directorate,Alliance Disposables Ltd,,
2018-12-19,1197.5,Place Directorate,Alliance Disposables Ltd,,
2018-12-19,1626.28,Place Directorate,Alliance Disposables Ltd,,
2018-12-19,578.12,Place Directorate,Bettaveg Ltd,,
2018-12-19,1519.02,Service Reform (Corp Bus & Transform),Birtwistle Butcher,,
2018-12-19,530.56,Place Directorate,Brake Bros Ltd,,
2018-12-19,533.49,Place Directorate,Brake Bros Ltd,,
2018-12-19,3034.91,Place Directorate,C P Davidson & Sons Ltd,,
2018-12-19,5892,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2018-12-19,1069.2,Place Directorate,Churches Fire Security Ltd,,
2018-12-19,818.9,Place Directorate,Cornthwaite Agricultural Ltd,,
2018-12-19,813.05,Place Directorate,Creamline Dairies Traffor,,
2018-12-19,6650.4,People (Childrens) Service Group,D Holt Flooring Contractors Ltd,,
2018-12-19,7346.55,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-12-19,7677.06,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-12-19,10261.23,Capital Expenditure,David Marlow Building Contractor Lt,,
2018-12-19,18000,Capital Expenditure,Dlp Services Northern Ltd,,
2018-12-19,25168.46,Capital Expenditure,Dlp Services Northern Ltd,,
2018-12-19,645.46,Place Directorate,F. R. Sharrock Limited,,
2018-12-19,2823.12,Capital Expenditure,G Jones Builders Ltd,,
2018-12-19,5496,Capital Expenditure,Geoassist,,
2018-12-19,1344.7,Place Directorate,Gulliver's Truck Hire Ltd,,
2018-12-19,773.88,Place Directorate,Hsl Compliance,,
2018-12-19,570,Place Directorate,Iccm National Office,,
2018-12-19,720,People (Childrens) Service Group,Inventry Limited,,
2018-12-19,562.09,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2018-12-19,670.4,Place Directorate,J Fletcher Engineers Ltd,,
2018-12-19,5418.06,Capital Expenditure,Kdb Services Ltd,,
2018-12-19,4000,Service Reform (Corp Bus & Transform),Manchester City Council,,
2018-12-19,622.2,People (Childrens) Service Group,Posturite (Uk) Limited,,
2018-12-19,536.09,Place Directorate,Powercare - Shorrocks Trichem -,,
2018-12-19,1969.36,Place Directorate,Quayside Bakery,,
2018-12-19,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-12-19,528.8,People (Childrens) Service Group,Redacted Data,,
2018-12-19,537.8,People (Childrens) Service Group,Redacted Data,,
2018-12-19,541.6,People (Childrens) Service Group,Redacted Data,,
2018-12-19,548.4,People (Childrens) Service Group,Redacted Data,,
2018-12-19,564.36,People (Childrens) Service Group,Redacted Data,,
2018-12-19,590,People (Childrens) Service Group,Redacted Data,,
2018-12-19,664.6,People (Childrens) Service Group,Redacted Data,,
2018-12-19,718.32,People (Childrens) Service Group,Redacted Data,,
2018-12-19,796.8,People (Childrens) Service Group,Redacted Data,,
2018-12-19,816.65,People (Childrens) Service Group,Redacted Data,,
2018-12-19,819.8,People (Childrens) Service Group,Redacted Data,,
2018-12-19,822.8,People (Childrens) Service Group,Redacted Data,,
2018-12-19,856.88,People (Childrens) Service Group,Redacted Data,,
2018-12-19,925.2,People (Childrens) Service Group,Redacted Data,,
2018-12-19,932.5,People (Childrens) Service Group,Redacted Data,,
2018-12-19,1076.4,People (Childrens) Service Group,Redacted Data,,
2018-12-19,1516.6,People (Childrens) Service Group,Redacted Data,,
2018-12-19,2108.6,People (Childrens) Service Group,Redacted Data,,
2018-12-19,4043.32,People (Childrens) Service Group,Redacted Data,,
2018-12-19,38114.57,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-12-19,45288.27,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-12-19,45430.09,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-12-19,51870.4,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2018-12-19,54203.57,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2018-12-19,3874.22,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-12-19,48143.53,Place Directorate,Salford Community Leisure Ltd,,
2018-12-19,507.52,Place Directorate,Scarab Sweepers Ltd,,
2018-12-19,786.8,Place Directorate,Schofield & Sons,,
2018-12-19,536,Place Directorate,Sew Good,,
2018-12-19,1098,Place Directorate,Solon Security,,
2018-12-19,3152.4,Capital Expenditure,Stannah Stairlifts Ltd,,
2018-12-19,9310.12,People (Childrens) Service Group,Technology Supplies Ltd,,
2018-12-19,16250,People (Adults) - CHSC,The Riverside Group,,
2018-12-19,1280,Place Directorate,Ultima Skills Ltd,,
2018-12-19,1233.6,Place Directorate,Unique Specialist Services,,
2018-12-19,1387.8,Place Directorate,Unique Specialist Services,,
2018-12-19,577.81,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-12-19,866.74,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-12-19,8263.98,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-12-20,89092.61,Capital Expenditure,A E Yates Ltd,,
2018-12-20,1200,People (Childrens) Service Group,Axcis Education Recruitment,,
2018-12-20,1575,People (Childrens) Service Group,Barnardos North West,,
2018-12-20,6994,Service Reform (Corp Bus & Transform),Bradshaw Community Primary School,,
2018-12-20,515.08,Place Directorate,Brake Bros Ltd,,
2018-12-20,554.44,Place Directorate,Brake Bros Ltd,,
2018-12-20,727.36,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-12-20,9725.76,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-12-20,1272,Place Directorate,C P Davidson & Sons Ltd,,
2018-12-20,660,People (Childrens) Service Group,Capita Business Services Ltd,,
2018-12-20,1350,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2018-12-20,2229.99,People (Childrens) Service Group,Clarion Security Systems Ltd,,
2018-12-20,9518.63,Service Reform (Corp Bus & Transform),Clyde & Co Llp,,
2018-12-20,516.75,People (Childrens) Service Group,Dukesgate Academy,,
2018-12-20,700.8,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-12-20,850,People (Childrens) Service Group,Eeven Homes Ltd,,
2018-12-20,10191.24,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2018-12-20,895.2,People (Childrens) Service Group,Elior Uk Plc T/A Azure Ltd,,
2018-12-20,2563.8,Service Reform (Corp Bus & Transform),Elior Uk Plc T/A Azure Ltd,,
2018-12-20,509.25,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-12-20,912,Place Directorate,Fools Paradise Ltd,,
2018-12-20,781.58,People (Childrens) Service Group,Hays Recruitment,,
2018-12-20,502,People (Childrens) Service Group,Kcjonesconf,,
2018-12-20,538.8,Place Directorate,Lightoaks Garage,,
2018-12-20,555,People (Childrens) Service Group,Living Ambitions-Moving On Up,,
2018-12-20,600,Place Directorate,Lodge Tyre Co.Ltd,,
2018-12-20,2200,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-12-20,5300.24,People (Childrens) Service Group,Mr Wasim Tahzeem,,
2018-12-20,605.88,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1237.68,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1412.14,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1542.56,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1547.16,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1584.68,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,1608.68,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-20,5658.26,People (Childrens) Service Group,Next Level Learning Ltd,,
2018-12-20,1700.99,Capital Expenditure,Prism Medical Uk,,
2018-12-20,2520,People (Childrens) Service Group,Radical Services Ltd,,
2018-12-20,1140,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-12-20,600,Capital Expenditure,Reach Publishing Services Ltd,,
2018-12-20,835,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-12-20,1959.64,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-12-20,4690.6,People (Childrens) Service Group,Redacted Data,,
2018-12-20,19944,Place Directorate,Salford Foundation Ltd,,
2018-12-20,733,Place Directorate,Salford Foyer Health Action Team,,
2018-12-20,766.67,Place Directorate,Specialist Lamp Distri,,
2018-12-20,2106,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2018-12-20,658.8,People (Childrens) Service Group,Tametech Solutions Ltd,,
2018-12-20,539,People (Childrens) Service Group,Taxistransfers,,
2018-12-20,830.4,People (Childrens) Service Group,Taxistransfers,,
2018-12-20,750,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-12-20,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-12-20,2136,Place Directorate,The Court Service,,
2018-12-20,1189.96,Place Directorate,The Heart Apartments,,
2018-12-20,624,People (Childrens) Service Group,Treasures Child Care Ltd,,
2018-12-20,5853.6,People (Childrens) Service Group,Unicorn Nursery,,
2018-12-20,5914.12,People (Childrens) Service Group,Unicorn Nursery,,
2018-12-20,6233.74,Place Directorate,Utilities Services (Media City Uk ),,
2018-12-20,786.35,Place Directorate,Vanguard Storage Services Ltd,,
2018-12-20,786.35,Place Directorate,Vanguard Storage Services Ltd,,
2018-12-20,812.56,Place Directorate,Vanguard Storage Services Ltd,,
2018-12-20,812.56,Place Directorate,Vanguard Storage Services Ltd,,
2018-12-21,2331.06,People (Childrens) Service Group,Advanced Child Care Assessments Ltd,,
2018-12-21,731.36,Place Directorate,Air Products Plc,,
2018-12-21,578.12,Place Directorate,Bettaveg Ltd,,
2018-12-21,711,Public Health,Blackpool Teaching Hospitals Nhs Ft,,
2018-12-21,3060.76,Place Directorate,C P Davidson & Sons Ltd,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,63454.38,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,90000,Place Directorate,Capita Business Servs,,
2018-12-21,1365.58,People (Childrens) Service Group,Child Action Northwest,,
2018-12-21,1848,Capital Expenditure,Chubb Fire & Security Ltd,,
2018-12-21,2480,People (Childrens) Service Group,Csin Cic,,
2018-12-21,799.2,Public Health,Dr L Addlestone & Partners,,
2018-12-21,3122.44,Service Reform (Corp Bus & Transform),Fcim Iba Recoveries,,
2018-12-21,516.6,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2018-12-21,2002,Capital Expenditure,Handicare,,
2018-12-21,2151,Capital Expenditure,Handicare,,
2018-12-21,5191,Capital Expenditure,Handicare,,
2018-12-21,8428.63,Place Directorate,Knight Frank Llp,,
2018-12-21,4200,Place Directorate,Knight Frank Llp,,
2018-12-21,4200,Place Directorate,Knight Frank Llp,,
2018-12-21,990,People (Childrens) Service Group,Marmion (Taxis),,
2018-12-21,1701,People (Childrens) Service Group,National Offender Management Servic,,
2018-12-21,1596.37,People (Childrens) Service Group,Network Ventures Ltd,,
2018-12-21,163276.76,People (Childrens) Service Group,Rm Education Plc,,
2018-12-21,663,Public Health,Royal Liverpool & Broadgreen,,
2018-12-21,8553.25,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-12-21,15971.1,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-12-21,1666.5,People (Childrens) Service Group,Salford City College,,
2018-12-21,15521.12,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-12-21,644998.31,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-12-21,92766.14,Capital Expenditure,Schofield & Sons Ltd,,
2018-12-21,6360,People (Childrens) Service Group,Sms Coaching Ltd,,
2018-12-21,1946.4,Capital Expenditure,Solon Security,,
2018-12-21,15070,People (Childrens) Service Group,St Andrews Ce Boothstown Primary,,
2018-12-21,1237.32,People (Childrens) Service Group,Steven Broadbent,,
2018-12-21,1988.49,People (Childrens) Service Group,Steven Broadbent,,
2018-12-21,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-12-21,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-12-21,750,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-12-21,827.88,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-12-21,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-12-21,15204.74,People (Childrens) Service Group,The Aurora Group,,
2018-12-21,1005,People (Childrens) Service Group,The Beacon Barm Cafe,,
2018-12-21,2978.7,People (Childrens) Service Group,The Orchards Special Free School,,
2018-12-21,2978.7,People (Childrens) Service Group,The Orchards Special Free School,,
2018-12-21,510,People (Childrens) Service Group,The Training Company,,
2018-12-21,3270.6,Place Directorate,Vip Systems Ltd,,
2018-12-21,2140,Place Directorate,W T Gunson,,
2018-12-21,6011,Service Reform (Corp Bus & Transform),Weightmans Llp,,
2018-12-21,518.08,Place Directorate,Yeshili Reflective Materials Ltd,,
2018-12-21,1456,Service Reform (Corp Bus & Transform),Zurich Municipal,,
2018-12-22,594,Place Directorate,Amblehurst Hotel,,
2018-12-24,13093.52,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2018-12-24,11526.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-12-24,11880,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2018-12-24,1350,Capital Expenditure,Alan Franklin Builders Ltd,,
2018-12-24,7211.77,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2018-12-24,1476,Place Directorate,Altia Solutions Limited,,
2018-12-24,680.4,Place Directorate,Apem Ltd,,
2018-12-24,5919.3,Place Directorate,Apem Ltd,,
2018-12-24,670.43,Place Directorate,Arco Ltd,,
2018-12-24,1267.2,Place Directorate,Ashbrook (Warrington) Ltd,,
2018-12-24,7209,Service Reform (Corp Bus & Transform),Bakers Solicitors Ltd,,
2018-12-24,10700,People (Childrens) Service Group,Beis Malka Beiz Girls School,,
2018-12-24,4794,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,4794,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,4794,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,4794,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,4794,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,4794,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,12936,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,12936,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,12936,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,17730,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,19404,Capital Expenditure,Bibliotheca Ltd,,
2018-12-24,1116,People (Childrens) Service Group,Bridge Education & Training Ltd,,
2018-12-24,1000.8,Place Directorate,Broxap Ltd,,
2018-12-24,1516.8,Capital Expenditure,Burgess Security Systems Ltd,,
2018-12-24,11456.45,Place Directorate,Bury Council,,
2018-12-24,559.96,Place Directorate,C P Davidson & Sons Ltd,,
2018-12-24,596.52,Place Directorate,C P Davidson & Sons Ltd,,
2018-12-24,6500,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-12-24,12666.67,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-12-24,13833.33,People (Childrens) Service Group,Cambian Childcare Ltd,,
2018-12-24,202200,People (Childrens) Service Group,Career Connect,,
2018-12-24,1500,People (Childrens) Service Group,Caritas Care Ltd,,
2018-12-24,2142.86,People (Childrens) Service Group,Caritas Care Ltd,,
2018-12-24,2376,Place Directorate,Carlton Fuels,,
2018-12-24,24508.8,Place Directorate,Carlton Fuels,,
2018-12-24,24513.7,Place Directorate,Carlton Fuels,,
2018-12-24,840,People (Childrens) Service Group,Carrington Riding Centre,,
2018-12-24,5028.37,Public Health,Central Manchester University,,
2018-12-24,5524.13,Public Health,Central Manchester University,,
2018-12-24,6699.7,Public Health,Central Manchester University,,
2018-12-24,750,Place Directorate,Chapel St Business Forum Ltd,,
2018-12-24,1350,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2018-12-24,702,Place Directorate,Churches Fire Security Ltd,,
2018-12-24,1201.2,Capital Expenditure,Click Fire & Security Ltd,,
2018-12-24,2760,Service Reform (Corp Bus & Transform),Click Fire & Security Ltd,,
2018-12-24,5040,People (Childrens) Service Group,Click Fire & Security Ltd,,
2018-12-24,750,People (Childrens) Service Group,Concordia Education & Training Llp,,
2018-12-24,1140,People (Childrens) Service Group,Concordia Education & Training Llp,,
2018-12-24,576.18,Capital Expenditure,Connevans Limited,,
2018-12-24,30455.33,People (Childrens) Service Group,Cora Foundation,,
2018-12-24,13914,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-12-24,30776,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-12-24,841.16,People (Adults) - CHSC,David Phillips Group,,
2018-12-24,963.36,People (Adults) - CHSC,David Phillips Group,,
2018-12-24,968.74,People (Adults) - CHSC,David Phillips Group,,
2018-12-24,1045.5,People (Adults) - CHSC,David Phillips Group,,
2018-12-24,1117.86,People (Adults) - CHSC,David Phillips Group,,
2018-12-24,1529.48,People (Adults) - CHSC,David Phillips Group,,
2018-12-24,2165.7,People (Adults) - CHSC,David Phillips Group,,
2018-12-24,739.57,Place Directorate,Dick Leigh,,
2018-12-24,740,Public Health,Dr J S White & Partners,,
2018-12-24,559.44,Public Health,Dr L Addlestone & Partners,,
2018-12-24,719.28,Public Health,Dr L Addlestone & Partners,,
2018-12-24,913.65,Public Health,Dr L Addlestone & Partners,,
2018-12-24,934.3,Public Health,Dr L Addlestone & Partners,,
2018-12-24,695.55,Public Health,East Cheshire Nhs Trust,,
2018-12-24,555.79,Place Directorate,Ecg Facilities Services Ltd,,
2018-12-24,1200,People (Adults) - CHSC,Ee Ltd,,
2018-12-24,1200,People (Adults) - CHSC,Ee Ltd,,
2018-12-24,1200,Place Directorate,Ee Ltd,,
2018-12-24,1080,Place Directorate,Ee Ltd,,
2018-12-24,840,People (Childrens) Service Group,Ee Ltd,,
2018-12-24,600,People (Adults) - CHSC,Ee Ltd,,
2018-12-24,529.2,Place Directorate,Ee Ltd,,
2018-12-24,702,Place Directorate,Ee Ltd,,
2018-12-24,842.4,Capital Expenditure,Ee Ltd,,
2018-12-24,6534,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-12-24,1680,Capital Expenditure,Environtec Ltd,,
2018-12-24,2400,Capital Expenditure,Environtec Ltd,,
2018-12-24,1478.4,People (Childrens) Service Group,Exclusec Security Solutions Ltd,,
2018-12-24,7046.68,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2018-12-24,638.4,People (Childrens) Service Group,First Group Plc - First Manchester,,
2018-12-24,1216,People (Childrens) Service Group,First Group Plc - First Manchester,,
2018-12-24,709831.02,Public Health,Gmw Mental Health Nhs Ft,,
2018-12-24,602.4,Place Directorate,Granart Memorials,,
2018-12-24,1249.2,Place Directorate,Granart Memorials,,
2018-12-24,1836,Place Directorate,Granart Memorials,,
2018-12-24,5974.45,Capital Expenditure,Greater Manchester Combined,,
2018-12-24,89572.63,Capital Expenditure,Groundwork Landscapes Ltd,,
2018-12-24,1351.56,Place Directorate,Harfield Components Ltd,,
2018-12-24,856.4,Capital Expenditure,Harry Fairclough Construction Ltd,,
2018-12-24,630,People (Childrens) Service Group,Hawthorn Hotel,,
2018-12-24,865.78,Place Directorate,J Fletcher Engineers Ltd,,
2018-12-24,1156.8,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2018-12-24,504.26,Place Directorate,Jla Ltd,,
2018-12-24,1320,People (Childrens) Service Group,John Paul Taxis,,
2018-12-24,14400,Capital Expenditure,Laing O'Rourke Construction North,,
2018-12-24,2950,People (Childrens) Service Group,Langworthy Cornerstone Assoc.,,
