Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-10,2340.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-06-10,14115.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2020-06-10,6011.88,Service Reform (Corp Bus & Transform),Novus Property Solutions,,
2020-06-10,7593.54,Service Reform (Corp Bus & Transform),Novus Property Solutions,,
2020-06-10,675.00,Public Health,Oldham Mbc,,
2020-06-10,10000.00,Service Reform (Corp Bus & Transform),Philips Trust Corporation Limited,,
2020-06-10,1000.00,Service Reform (Corp Bus & Transform),Proforma Arts Ltd,,
2020-06-10,542.40,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-06-10,533.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,542.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,585.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,668.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,682.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,720.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,779.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,880.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,937.72,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1034.70,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1035.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1134.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1170.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1184.40,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1196.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,1200.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1237.50,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1311.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,1420.35,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1425.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1432.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,1520.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,1548.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,2076.90,People (Childrens) Service Group,Redacted Data,,
2020-06-10,2975.84,People (Childrens) Service Group,Redacted Data,,
2020-06-10,3061.12,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,3600.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,4275.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,4604.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,5192.40,People (Childrens) Service Group,Redacted Data,,
2020-06-10,5667.39,People (Childrens) Service Group,Redacted Data,,
2020-06-10,7500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-10,13872.00,People (Childrens) Service Group,Redacted Data,,
2020-06-10,45264.80,People (Childrens) Service Group,Redacted Data,,
2020-06-10,2500.00,Service Reform (Corp Bus & Transform),Rfc International Ltd,,
2020-06-10,1680.00,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2020-06-10,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2020-06-10,1303.80,People (Childrens) Service Group,Saltax Ltd,,
2020-06-10,1404.00,People (Childrens) Service Group,Saltax Ltd,,
2020-06-10,1710.72,People (Childrens) Service Group,Saltax Ltd,,
2020-06-10,2628.00,People (Childrens) Service Group,Saltax Ltd,,
2020-06-10,2665.50,People (Childrens) Service Group,Saltax Ltd,,
2020-06-10,3087.36,People (Childrens) Service Group,Saltax Ltd,,
2020-06-10,4145.40,People (Childrens) Service Group,Saltax Ltd,,
2020-06-10,7223.22,People (Childrens) Service Group,Saltax Ltd,,
2020-06-10,792.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-06-10,864.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2020-06-10,3750.00,People (Childrens) Service Group,Special Spirits,,
2020-06-10,1094.50,People (Childrens) Service Group,Spw Consultancy Ltd,,
2020-06-10,1500.00,People (Childrens) Service Group,Spw Consultancy Ltd,,
2020-06-10,4000.00,Service Reform (Corp Bus & Transform),Ssb Law,,
2020-06-10,8066.00,Service Reform (Corp Bus & Transform),Ssb Law,,
2020-06-10,7580.00,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2020-06-10,7580.00,Service Reform (Corp Bus & Transform),Ssi Schaefer Limited,,
2020-06-10,975.00,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2020-06-10,8500.00,Service Reform (Corp Bus & Transform),Sylvan Court Day Nursery Ltd,,
2020-06-10,1500.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2020-06-10,1647.00,Service Reform (Corp Bus & Transform),T/A Parker Merchanting,,
2020-06-10,15588.51,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-06-10,787.50,People (Childrens) Service Group,Taxistransfers,,
2020-06-10,834.00,People (Childrens) Service Group,Taxistransfers,,
2020-06-10,958.50,People (Childrens) Service Group,Taxistransfers,,
2020-06-10,1003.50,People (Childrens) Service Group,Taxistransfers,,
2020-06-10,1082.25,People (Childrens) Service Group,Taxistransfers,,
2020-06-10,9000.00,Place Directorate,The Cheshire & Grtr M/Ch Community,,
2020-06-10,40788.00,Place Directorate,Traffic Direct,,
2020-06-10,9705.00,People (Childrens) Service Group,Travel By Myles,,
2020-06-10,5671.28,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-06-10,750.00,People (Childrens) Service Group,Wp Taxis,,
2020-06-11,2816.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-11,3040.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-11,3208.00,People (Adults) - CHSC,Alexander House / Care / Housing,,
2020-06-11,2827.51,Place Directorate,Altitude Services Ltd,,
2020-06-11,552.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-06-11,600.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-06-11,15570.10,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-06-11,1548.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-06-11,6250.00,People (Childrens) Service Group,Chatsworth High School & Community,,
2020-06-11,6250.00,People (Childrens) Service Group,Chatsworth High School & Community,,
2020-06-11,6250.00,People (Childrens) Service Group,Chatsworth High School & Community,,
2020-06-11,6250.00,People (Childrens) Service Group,Chatsworth High School & Community,,
2020-06-11,650.00,People (Childrens) Service Group,Commumnicart Ltd,,
2020-06-11,4074.00,People (Childrens) Service Group,Cromwood Housing Ltd,,
2020-06-11,81827.50,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-06-11,126290.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2020-06-11,1009.01,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-06-11,2018.03,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-06-11,11226.49,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-06-11,1346.70,Service Reform (Corp Bus & Transform),Eco Air Control Ltd,,
2020-06-11,783.66,People (Childrens) Service Group,Educationcity.Com,,
2020-06-11,750.00,People (Childrens) Service Group,Gazprom Energy,,
2020-06-11,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-06-11,672.00,Place Directorate,J Fletcher Engineers Ltd,,
2020-06-11,636.06,Place Directorate,K J Lines Limited,,
2020-06-11,742.38,Place Directorate,K J Lines Limited,,
2020-06-11,957.22,Place Directorate,K J Lines Limited,,
2020-06-11,989.87,Place Directorate,K J Lines Limited,,
2020-06-11,1210.73,Place Directorate,K J Lines Limited,,
2020-06-11,1388.21,Place Directorate,K J Lines Limited,,
2020-06-11,1421.41,Place Directorate,K J Lines Limited,,
2020-06-11,1453.72,Place Directorate,K J Lines Limited,,
2020-06-11,2209.43,Place Directorate,K J Lines Limited,,
2020-06-11,2472.96,Place Directorate,K J Lines Limited,,
2020-06-11,2627.60,Place Directorate,K J Lines Limited,,
2020-06-11,2682.00,Place Directorate,K J Lines Limited,,
2020-06-11,2691.36,Place Directorate,K J Lines Limited,,
2020-06-11,4434.54,Place Directorate,K J Lines Limited,,
2020-06-11,4509.62,Place Directorate,K J Lines Limited,,
2020-06-11,4852.28,Place Directorate,K J Lines Limited,,
2020-06-11,4918.09,Place Directorate,K J Lines Limited,,
2020-06-11,12200.00,People (Childrens) Service Group,King David Schools,,
2020-06-11,2016.00,Place Directorate,Leeds Commercial Limited,,
2020-06-11,1076.40,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2020-06-11,2580.00,Service Reform (Corp Bus & Transform),Lk Consult Limited,,
2020-06-11,12932.25,People (Childrens) Service Group,Mainline 8S Ltd,,
2020-06-11,634.00,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2020-06-11,3281.88,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2020-06-11,3295.85,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2020-06-11,740.40,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2020-06-11,4812.24,Place Directorate,Pts Ltd,,
2020-06-11,864.00,Place Directorate,Rbs Invoice Finance Limited,,
2020-06-11,735.48,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-11,799.20,Public Health,Redacted Data,,
2020-06-11,815.00,People (Childrens) Service Group,Redacted Data,,
2020-06-11,900.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-11,1005.00,People (Childrens) Service Group,Redacted Data,,
2020-06-11,1090.06,People (Childrens) Service Group,Redacted Data,,
2020-06-11,2088.86,People (Childrens) Service Group,Redacted Data,,
2020-06-11,4410.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-06-11,2450.00,People (Childrens) Service Group,St Johns Ce Primary School,,
2020-06-11,12270.55,Service Reform (Corp Bus & Transform),T/A Bramhall Flooring Company Ltd,,
2020-06-11,747.78,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-06-11,1046.89,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-06-11,3159.60,People (Childrens) Service Group,The Association Of Directors,,
2020-06-11,657.60,Service Reform (Corp Bus & Transform),Timeware (Uk) Ltd,,
2020-06-11,9476.25,People (Childrens) Service Group,"Tlc:Talk,Listen,Change",,
2020-06-11,1008.00,Place Directorate,Traffic Direct,,
2020-06-11,6000.00,Place Directorate,V.U City Ltd,,
2020-06-11,1080.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-06-11,508.25,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-06-11,930.00,People (Adults) - CHSC,White Lodge Hotel,,
2020-06-11,24029.00,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-06-12,1944.00,Place Directorate,A Venning Ltd,,
2020-06-12,1986.00,Place Directorate,A Venning Ltd,,
2020-06-12,11337.47,People (Adults) - CHSC,Abbeydale Nursing Home,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Aguda North West T/A Hershel Weiss,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Aire Adaptical Design Ltd,,
2020-06-12,3000.00,Service Reform (Corp Bus & Transform),Aj Financial Ltd,,
2020-06-12,2459.56,People (Adults) - CHSC,Amadeus Residential Home,,
2020-06-12,3000.00,Service Reform (Corp Bus & Transform),Ambient Accounting Limited,,
2020-06-12,3350.00,Place Directorate,Arco Ltd,,
2020-06-12,18519.86,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-06-12,32430.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-06-12,54714.45,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-06-12,4500.00,Service Reform (Corp Bus & Transform),Booze  Burn And Bloom Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Brilliancepay Ltd,,
2020-06-12,1237.87,People (Adults) - CHSC,British Telecommunications Plc,,
2020-06-12,1237.87,People (Adults) - CHSC,British Telecommunications Plc,,
2020-06-12,1237.87,People (Adults) - CHSC,British Telecommunications Plc,,
2020-06-12,1239.91,People (Adults) - CHSC,British Telecommunications Plc,,
2020-06-12,20317.02,Place Directorate,Carlton Fuels,,
2020-06-12,879.90,People (Adults) - CHSC,Castlerea House Residential Home,,
2020-06-12,25739.25,People (Childrens) Service Group,Central Manchester University,,
2020-06-12,25000.00,Service Reform (Corp Bus & Transform),Cheshire Kitchen Project Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Chris' Travel Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Clearance Trade Centre Limited,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Connaught Timber Merchants Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Contor Ltd,,
2020-06-12,986.60,People (Adults) - CHSC,Coveleaf Limited,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Creative Building Consulants Limite,,
2020-06-12,9500.00,Service Reform (Corp Bus & Transform),Croftwerk Limited,,
2020-06-12,8000.00,Service Reform (Corp Bus & Transform),Crystal Financial Uk Ltd,,
2020-06-12,8000.00,Service Reform (Corp Bus & Transform),Datatecnics Corporation Limited,,
2020-06-12,2000.00,Service Reform (Corp Bus & Transform),E.Hong Ltd,,
2020-06-12,4000.00,Service Reform (Corp Bus & Transform),Easy Welfare Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Eccles Kebab House Limited,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Evergreen Smart Power Ltd,,
2020-06-12,617.53,Place Directorate,Facultatieve Technologies Ltd,,
2020-06-12,5500.00,Service Reform (Corp Bus & Transform),Finemoor Ltd,,
2020-06-12,4519.40,People (Adults) - CHSC,Ggs Care Home Limited,,
2020-06-12,637.92,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2020-06-12,774.24,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2020-06-12,2493.12,Service Reform (Corp Bus & Transform),H Jenkinson & Company Ltd,,
2020-06-12,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-06-12,770.57,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Hive Manchester Ltd,,
2020-06-12,582.00,People (Adults) - CHSC,Housing Systems Ltd,,
2020-06-12,3400.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-06-12,4900.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-06-12,5200.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-06-12,5550.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-06-12,2000.00,Service Reform (Corp Bus & Transform),Icatch Ltd,,
2020-06-12,5500.00,Service Reform (Corp Bus & Transform),Inevitable Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Involve Recruitment North Ltd,,
2020-06-12,4500.00,Service Reform (Corp Bus & Transform),Jellyfish Payroll Limited,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Julie Twist Properties Ltd,,
2020-06-12,1336.43,People (Adults) - CHSC,Kenyon Lodge Nursing Home,,
2020-06-12,3000.00,Service Reform (Corp Bus & Transform),Kol Torah Mcr Limited,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Laaj Enterprise Limited,,
2020-06-12,2158.24,People (Adults) - CHSC,Laburnum Court,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Lky Property Solutions Ltd,,
2020-06-12,1812.00,People (Childrens) Service Group,M & A Brown Engrav,,
2020-06-12,10000.00,People (Childrens) Service Group,Manchester City Council,,
2020-06-12,42277.40,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-06-12,44579.87,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-06-12,56991.79,Service Reform (Corp Bus & Transform),Manchester City Council,,
2020-06-12,6321.03,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2020-06-12,1270.88,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-06-12,1909.99,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-06-12,3301.48,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-06-12,345831.95,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-06-12,3000.00,Service Reform (Corp Bus & Transform),Memorable Events Consultants Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Mh Civils Ltd,,
2020-06-12,2000.00,Service Reform (Corp Bus & Transform),Muv-Creative,,
2020-06-12,4500.00,Service Reform (Corp Bus & Transform),Nails And Beauty By Ava,,
2020-06-12,19200.00,People (Childrens) Service Group,North Yorkshire County Council,,
2020-06-12,144643.20,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2020-06-12,6000.00,Service Reform (Corp Bus & Transform),Polish Advice Bureau Uk Ltd,,
2020-06-12,771.00,Place Directorate,Prestige Training,,
2020-06-12,771.00,Place Directorate,Prestige Training,,
2020-06-12,5000.00,Service Reform (Corp Bus & Transform),Print Pattern Archive Ltd,,
2020-06-12,25000.00,Service Reform (Corp Bus & Transform),Qasam Jameel T/A Crystal Commercial,,
2020-06-12,540.29,Place Directorate,Reach Publishing Services Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Real Financial Services Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Recruit Right Ltd,,
2020-06-12,504.72,People (Adults) - CHSC,Redacted Data,,
2020-06-12,519.91,People (Adults) - CHSC,Redacted Data,,
2020-06-12,1500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,1500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,1500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,2000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,2500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,3000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,4500.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,6000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-12,7500.00,Service Reform (Corp Bus & Transform),Rga Salford,,
2020-06-12,869223.98,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-06-12,1021205.27,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2020-06-12,5000.00,Service Reform (Corp Bus & Transform),Salford Disability Forum Ltd,,
2020-06-12,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Sms Pharmacy Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Swinton Pendlebury & Clifton Care O,,
2020-06-12,11079.00,People (Childrens) Service Group,Swinton Travel Ltd,,
2020-06-12,25000.00,Service Reform (Corp Bus & Transform),T.F.E Steel Fabrications Limited,,
2020-06-12,28136.48,People (Childrens) Service Group,T/A Castle Water Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),T/A Farnworth And Walkden Brass Ban,,
2020-06-12,15000.00,Service Reform (Corp Bus & Transform),Tandoori Delights Ltd,,
2020-06-12,877.83,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-06-12,10684.99,People (Adults) - CHSC,The Broughtons Residential Home,,
2020-06-12,4000.00,Service Reform (Corp Bus & Transform),The Buzz Rooms Limited,,
2020-06-12,3000.00,Service Reform (Corp Bus & Transform),The Timeshare Shop Ltd,,
2020-06-12,4470.00,Service Reform (Corp Bus & Transform),Tim Denton Ltd,,
2020-06-12,10000.00,Service Reform (Corp Bus & Transform),Top Gift Ltd,,
2020-06-12,5250.00,People (Childrens) Service Group,Trafford Mbc,,
2020-06-12,1080.00,Service Reform (Corp Bus & Transform),Tunstall Group Ltd,,
2020-06-12,7000.00,Service Reform (Corp Bus & Transform),V360 Training,,
2020-06-12,625.71,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-06-12,2931.16,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-06-12,2417.94,People (Adults) - CHSC,Wellington Healthcare (Arden) Ltd,,
2020-06-12,1380.00,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2020-06-12,1425.59,Service Reform (Corp Bus & Transform),Www.Impressionltd.Co.U,,
2020-06-15,6171.67,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-06-15,11863.33,People (Childrens) Service Group,Acorn Care & Education Ltd,,
2020-06-15,1838.00,People (Childrens) Service Group,All Saints Ce Primary School,,
2020-06-15,26400.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-06-15,6598.08,People (Adults) - CHSC,Bunk-A-Bin Limited,,
2020-06-15,7269.60,Service Reform (Corp Bus & Transform),Chubb Fire & Security Ltd,,
2020-06-15,531.85,Service Reform (Corp Bus & Transform),City Electrical Factors Ltd,,
2020-06-15,19857.00,People (Childrens) Service Group,Cumberland School,,
2020-06-15,272730.97,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-06-15,5375.93,Place Directorate,Enterprise Flex E-Rent,,
2020-06-15,4948.50,People (Childrens) Service Group,Federation Of Community Services (C,,
2020-06-15,518.74,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-06-15,895.92,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-06-15,1500.00,People (Childrens) Service Group,Graystone Action Sports Academy (M/,,
2020-06-15,5267.40,Service Reform (Corp Bus & Transform),Hawkins Brown Design Ltd,,
2020-06-15,829.03,Place Directorate,Hireway Vehicle Rentals Ltd,,
2020-06-15,1328.26,People (Childrens) Service Group,Kone Plc,,
2020-06-15,8910.00,Corporate Accountancy,Link Asset Services,,
2020-06-15,623.46,People (Adults) - CHSC,Paypoint Network Ltd,,
2020-06-15,678.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2020-06-15,810.43,Place Directorate,Reach Publishing Services Ltd,,
2020-06-15,2098.32,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-06-15,4932.28,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-06-15,5000.00,People (Childrens) Service Group,Salford Foundation Ltd,,
2020-06-15,675.68,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-06-15,2880.16,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-06-15,1322.54,Service Reform (Corp Bus & Transform),Scarab Sweepers Ltd,,
2020-06-15,1760.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-06-15,7600.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-06-15,7600.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-06-15,1619.28,Service Reform (Corp Bus & Transform),Solon Security,,
2020-06-15,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2020-06-15,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2020-06-15,555.56,Service Reform (Corp Bus & Transform),Tynetec Limited,,
2020-06-15,4800.00,Service Reform (Corp Bus & Transform),Vodafone Formerly Cable & Wireless,,
2020-06-15,19194.00,People (Childrens) Service Group,Witherslack Group Ltd,,
2020-06-15,84252.12,Service Reform (Corp Bus & Transform),Www.Scottish.Southern.,,
2020-06-15,10350.00,Service Reform (Corp Bus & Transform),Xma Ltd,,
2020-06-16,3480.75,People (Childrens) Service Group,Aim Habonim-Nursery,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Al Capital Ltd,,
2020-06-16,627.00,Place Directorate,Alliance Disposables Ltd,,
2020-06-16,600.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-06-16,1224.00,Place Directorate,Argyle Nw Construction Ltd,,
2020-06-16,9376.20,Place Directorate,Argyle Nw Construction Ltd,,
2020-06-16,10159.08,Place Directorate,Argyle Nw Construction Ltd,,
2020-06-16,29097.60,Place Directorate,Argyle Nw Construction Ltd,,
2020-06-16,1153.62,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-06-16,7802.41,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-06-16,2930.06,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-06-16,5879.10,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Banen Recruitment Ltd,,
2020-06-16,9895.28,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-06-16,9701.25,People (Childrens) Service Group,Beis Rochel Manchester Girls School,,
2020-06-16,721.01,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-06-16,4850.63,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-06-16,977.44,People (Childrens) Service Group,Big Steps Playgroup,,
2020-06-16,5047.09,People (Childrens) Service Group,Big Steps Playgroup,,
2020-06-16,6247.56,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-06-16,8925.15,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-06-16,13479.38,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-06-16,9412.75,People (Childrens) Service Group,Bolton College,,
2020-06-16,14173.16,People (Childrens) Service Group,Bolton College,,
2020-06-16,721.01,People (Childrens) Service Group,Boothstown Playgroup,,
2020-06-16,7724.57,People (Childrens) Service Group,Boothstown Playgroup,,
2020-06-16,10467.60,People (Childrens) Service Group,Branwood Preparatory School,,
2020-06-16,8697.58,People (Childrens) Service Group,Bridgewater School,,
2020-06-16,25000.00,Service Reform (Corp Bus & Transform),Bridgewater(Salford) Amateur Boxing,,
2020-06-16,15774.90,People (Childrens) Service Group,Broadoak Cp School,,
2020-06-16,14398.80,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2020-06-16,4615.07,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2020-06-16,10000.00,Service Reform (Corp Bus & Transform),Canal Cellars Ltd,,
2020-06-16,12016.88,People (Childrens) Service Group,Care Chiefs,,
2020-06-16,13291.20,People (Childrens) Service Group,Care Chiefs,,
2020-06-16,163200.00,People (Childrens) Service Group,Career Connect,,
2020-06-16,564.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-06-16,1248.00,People (Childrens) Service Group,Carrington Riding Centre,,
2020-06-16,721.01,People (Childrens) Service Group,Cherry Tots Ltd,,
2020-06-16,3024.00,Service Reform (Corp Bus & Transform),Chubb Fire & Security Ltd,,
2020-06-16,1201.69,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-06-16,8731.13,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
