Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-08,1275.40,"Community, Health & Social Care",Autism Initiatives,,
2012-11-08,1275.71,"Community, Health & Social Care",Sign Health,,
2012-11-08,1276.17,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2012-11-08,1279.06,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2012-11-08,1280.54,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2012-11-08,1280.70,"Community, Health & Social Care",Cityview Estates Ltd,,
2012-11-08,1283.04,"Community, Health & Social Care",Wirral Autistic Society,,
2012-11-08,1283.12,"Community, Health & Social Care",Cls Care Services,,
2012-11-08,1284.48,"Community, Health & Social Care",Cls Care Services,,
2012-11-08,1285.72,"Community, Health & Social Care",Sense Cas Customer & Support Services Team,,
2012-11-08,1287.32,"Community, Health & Social Care",Mns Care Plce,,
2012-11-08,1288.64,"Community, Health & Social Care",Coveleaf Limited,,
2012-11-08,1292.20,"Community, Health & Social Care",Coveleaf Limited,,
2012-11-08,1293.10,"Community, Health & Social Care",Scope - Fees Department,,
2012-11-08,1293.60,"Community, Health & Social Care",Scope - Fees Department,,
2012-11-08,1296.88,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2012-11-08,1298.01,"Community, Health & Social Care",Outreach Community & Res Service,,
2012-11-08,1302.84,"Community, Health & Social Care",Outreach Community & Res Service,,
2012-11-08,1304.44,"Community, Health & Social Care",Outreach Community & Res Service,,
2012-11-08,1304.44,"Community, Health & Social Care",Outreach Community & Res Service,,
2012-11-08,1307.95,"Community, Health & Social Care",Henshaws Yorkshire,,
2012-11-08,1308.50,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2012-11-08,1308.80,"Community, Health & Social Care",St Mary'S Continuing Care,,
2012-11-08,1313.64,"Community, Health & Social Care",Farnworth Care Home,,
2012-11-08,1314.36,"Community, Health & Social Care",Grove Park,,
2012-11-08,1314.40,"Community, Health & Social Care",Shannon Court Nursing Home,,
2012-11-08,1316.80,"Community, Health & Social Care",Kersal Dale Residential Home,,
2012-11-08,1321.40,"Community, Health & Social Care",The Withins Residential Home,,
2012-11-08,1323.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2012-11-08,1323.84,"Community, Health & Social Care",Highfield Park Residential Home,,
2012-11-08,1328.56,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-08,1330.00,"Community, Health & Social Care",The David Lewis Centre,,
2012-11-08,1331.14,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2012-11-08,1340.75,"Community, Health & Social Care",Cotebrook House Residential Home,,
2012-11-08,1344.08,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2012-11-08,1344.72,"Community, Health & Social Care",Derby Lodge,,
2012-11-08,1346.52,"Community, Health & Social Care",Brookvale,,
2012-11-08,1351.23,"Community, Health & Social Care",National Society For Epilepsy,,
2012-11-08,1352.00,"Community, Health & Social Care",Parklands Nursing Home,,
2012-11-08,1352.42,"Community, Health & Social Care",St Jmes House Residential Home,,
2012-11-08,1354.20,"Community, Health & Social Care",Brookfield Care Home,,
2012-11-08,1354.71,"Community, Health & Social Care",Glendower Res Care Home,,
2012-11-08,1356.00,"Community, Health & Social Care",Chataway Nursing Home,,
2012-11-08,1356.96,"Community, Health & Social Care",Moston Grange Nursing Home,,
2012-11-08,1356.96,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2012-11-08,1356.96,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2012-11-08,1356.96,"Community, Health & Social Care",Wentworth House Residential Home,,
2012-11-08,1359.44,"Community, Health & Social Care",Benstock Home,,
2012-11-08,1360.76,"Community, Health & Social Care",Walkden Manor Res Home,,
2012-11-08,1363.88,"Community, Health & Social Care",Woodlands House Res Home,,
2012-11-08,1365.70,"Community, Health & Social Care",The Willows Nursing Home,,
2012-11-08,1367.52,"Community, Health & Social Care",Bradmere Residential Home,,
2012-11-08,1367.61,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2012-11-08,1369.61,"Community, Health & Social Care",Abbeydale Care Home,,
2012-11-08,1369.72,"Community, Health & Social Care",The Broughons Residential Home,,
2012-11-08,1382.40,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2012-11-08,1384.64,"Community, Health & Social Care",Federation Of Jewish Services,,
2012-11-08,1384.65,"Community, Health & Social Care",St Joseph'S Home,,
2012-11-08,1386.00,"Community, Health & Social Care",Rose Court Nursing,,
2012-11-08,1386.75,"Community, Health & Social Care",Angel Care Plc,,
2012-11-08,1386.96,"Community, Health & Social Care",Nazareth House Nursing Home,,
2012-11-08,1388.46,"Community, Health & Social Care",Moorfield House Residential Home,,
2012-11-08,1393.84,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2012-11-08,1395.24,"Community, Health & Social Care",Abbeydale Nursing Home,,
2012-11-08,1400.00,"Community, Health & Social Care",Merrymeet Residential Home,,
2012-11-08,1404.48,"Community, Health & Social Care",Oakwood Nursing Home,,
2012-11-08,1406.75,"Community, Health & Social Care",Lanchaster House Residential Home,,
2012-11-08,1407.60,"Community, Health & Social Care",Heath Cottage Residential Home,,
2012-11-08,1407.70,"Community, Health & Social Care",Ecclesholme Residential Home,,
2012-11-08,1413.68,"Community, Health & Social Care",Amadeus Residential Home,,
2012-11-08,1416.78,"Community, Health & Social Care",The Links Resource Centre,,
2012-11-08,1420.51,"Community, Health & Social Care",Greenlands Residential Home,,
2012-11-08,1421.09,"Community, Health & Social Care",Briarmede Rch,,
2012-11-08,1421.58,"Community, Health & Social Care",Tri Care Ltd - Priestley Care Home,,
2012-11-08,1424.51,"Community, Health & Social Care",Oakwood Abi,,
2012-11-08,1429.68,"Community, Health & Social Care",Langtree Park Care Home,,
2012-11-08,1433.12,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2012-11-08,1436.92,"Community, Health & Social Care",Royley House,,
2012-11-08,1440.00,"Community, Health & Social Care",Holly Bank Care Home,,
2012-11-08,1441.64,"Community, Health & Social Care",Rosemount Care Home,,
2012-11-08,1443.00,"Community, Health & Social Care",Riverside Care Home,,
2012-11-08,1443.61,"Community, Health & Social Care",Gainsborough House Nursing Home,,
2012-11-08,1445.81,"Community, Health & Social Care",Jah-Jireh Nursing Home,,
2012-11-08,1446.64,"Community, Health & Social Care",Bupa Care Homes,,
2012-11-08,1446.81,"Community, Health & Social Care",De Brook Lodge,,
2012-11-08,1446.90,"Community, Health & Social Care",Tancred Hall Nursing Centre,,
2012-11-08,1447.10,"Community, Health & Social Care",Moorfields Care Home,,
2012-11-08,1447.82,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-08,1449.24,"Community, Health & Social Care",Holly Bank Care Home,,
2012-11-08,1450.43,"Community, Health & Social Care",Mill View Residential & Nursing,,
2012-11-08,1452.00,Customer & Support Services,Total Hygiene,,
2012-11-08,1453.20,"Community, Health & Social Care",Holly Court Care Home,,
2012-11-08,1453.89,"Community, Health & Social Care",Aarondale Care Home,,
2012-11-08,1453.92,"Community, Health & Social Care",Highfield Hall Care Home,,
2012-11-08,1454.16,"Community, Health & Social Care",Half Acre Care Home,,
2012-11-08,1458.79,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2012-11-08,1458.80,"Community, Health & Social Care",Pendleton Court Care Centre,,
2012-11-08,1463.36,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2012-11-08,1467.68,"Community, Health & Social Care",Meadow Bank House,,
2012-11-08,1468.64,"Community, Health & Social Care",Four Seasons Nursing Home,,
2012-11-08,1468.64,"Community, Health & Social Care",Appleton Manor,,
2012-11-08,1470.04,"Community, Health & Social Care",Laburnum Court,,
2012-11-08,1476.24,"Community, Health & Social Care",Yanwath Care Home,,
2012-11-08,1477.28,"Community, Health & Social Care",Esther House Care Home,,
2012-11-08,1480.30,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2012-11-08,1481.36,"Community, Health & Social Care",Methodist Homes,,
2012-11-08,1481.68,"Community, Health & Social Care",Beech House,,
2012-11-08,1488.52,"Community, Health & Social Care",Adiemus Care Ltd,,
2012-11-08,1489.77,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2012-11-08,1492.80,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2012-11-08,1494.08,"Community, Health & Social Care",Grange Healthcare Ltd,,
2012-11-08,1499.16,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2012-11-08,1500.00,Customer and Support Services,Latimer Lee Solicitors,,
2012-11-08,1501.89,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2012-11-08,1503.51,"Community, Health & Social Care",The Woodhouse,,
2012-11-08,1503.56,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-08,1505.76,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-08,1506.43,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2012-11-08,1509.24,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2012-11-08,1512.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2012-11-08,1514.29,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2012-11-08,1514.64,"Community, Health & Social Care",Inspirit Care Ltd,,
2012-11-08,1514.64,"Community, Health & Social Care",Rosemary Care Home,,
2012-11-08,1517.52,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-08,1517.68,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-08,1519.00,"Community, Health & Social Care",Creative Support Limited,,
2012-11-08,1544.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-08,1638.00,"Community, Health & Social Care",Specialist Computer Centres Plc,,
2012-11-08,1908.00,Capital Expenditure,Five Star Fencing,,
2012-11-08,2076.72,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2012-11-08,2218.80,Children's Services,Eccles Special High Schools Co Ltd,,
2012-11-08,2221.00,Customer and Support Services,University Of Bolton,,
2012-11-08,2250.00,Customer and Support Services,Redacted Personal Data,,
2012-11-08,2300.00,"Community, Health & Social Care",Eccles Amateur Rugby League Club,,
2012-11-08,2303.76,Capital Expenditure,Palmer Demolition Ltd,,
2012-11-08,2482.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-08,2500.00,Customer and Support Services,Freeclaim Solicitors,,
2012-11-08,2748.00,Customer and Support Services,Specialist Computer Centres Plc,,
2012-11-08,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2012-11-08,2978.40,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-11-08,3018.60,Children's Services,Eccles Special High Schools Co Ltd,,
2012-11-08,3062.74,Customer and Support Services,Cable & Wireless Communications,,
2012-11-08,3250.00,Customer and Support Services,Accountant General To,,
2012-11-08,3337.20,Environment and Community Health,Bolton At Home,,
2012-11-08,3456.60,Children's Services,Safehouses North Ltd,,
2012-11-08,3456.60,Children's Services,Safehouses North Ltd,,
2012-11-08,3546.54,Capital Expenditure,Redacted Personal Data,,
2012-11-08,3572.60,Capital Expenditure,Tradition (Uk) Limited,,
2012-11-08,3960.00,"Community, Health & Social Care",Mangar International Ltd,,
2012-11-08,4416.16,"Community, Health & Social Care",Pennine Care Nhs Trust,,
2012-11-08,5460.00,Customer and Support Services,Specialist Computer Centres Plc,,
2012-11-08,5460.00,Customer and Support Services,Specialist Computer Centres Plc,,
2012-11-08,5533.25,Office of the Chief Executive,Electoral Reform Services,,
2012-11-08,5786.12,Children's Services,Together Trust,,
2012-11-08,5914.28,"Community, Health & Social Care",Oracle Care Ltd,,
2012-11-08,6179.14,Capital Expenditure,Palmer Demolition Ltd,,
2012-11-08,6416.80,"Community, Health & Social Care",Gb Oils Ltd,,
2012-11-08,6494.39,Environment and Community Health,Euro Car Parks,,
2012-11-08,6500.00,Customer and Support Services,Thompson Solicitors,,
2012-11-08,6625.00,Children's Services,Salford Foundation Ltd,,
2012-11-08,7266.03,Capital Expenditure,Icap Europe Limited,,
2012-11-08,7515.00,Capital Expenditure,Five Star Fencing,,
2012-11-08,10302.25,Children's Services,Together Trust,,
2012-11-08,10302.25,Children's Services,Together Trust,,
2012-11-08,10717.54,Children's Services,Together Trust,,
2012-11-08,18141.00,Capital Expenditure,Manchester City Council,,
2012-11-08,25200.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-11-08,25234.77,Sustainable Regeneration,City West Housing Trust,,
2012-11-08,30754.08,Environment and Community Health,Straight Plc,,
2012-11-08,82780.61,Capital Expenditure,British Gas Business,,
2012-11-09,822.21,Children's Services,Yorkshire Purchasing,,
2012-11-09,560.02,Children's Services,P C Concepts,,
2012-11-09,579.91,Customer & Support Services,Antalis Macnaughton,,
2012-11-09,583.20,"Community, Health & Social Care",H & L Cars,,
2012-11-09,585.86,"Community, Health & Social Care",Acorn Pressurisation Services Ltd,,
2012-11-09,596.10,Children's Services,Psi (Resources) Limited,,
2012-11-09,596.60,"Community, Health & Social Care",Salford Van Hire,,
2012-11-09,635.51,Sustainable Regeneration,Micromac Filtration Ltd,,
2012-11-09,643.20,Children's Services,Psi (Resources) Limited,,
2012-11-09,666.00,Children's Services,Randstad Education Limited,,
2012-11-09,670.80,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2012-11-09,705.00,Customer and Support Services,The Manchester College,,
2012-11-09,705.60,"Community, Health & Social Care",Saltax Ltd,,
2012-11-09,718.81,Sustainable Regeneration,Corona Energy,,
2012-11-09,720.00,"Community, Health & Social Care",Disabled Living,,
2012-11-09,758.30,Capital Expenditure,Southern Electric,,
2012-11-09,792.00,Capital Expenditure,Icon Training And Assessment Ltd,,
2012-11-09,810.00,Capital Expenditure,Airborne Environmental Consultants,,
2012-11-09,814.80,"Community, Health & Social Care",New Lyle Contracts Cars Ltd,,
2012-11-09,819.60,"Community, Health & Social Care",J Cocker (Tinsmith),,
2012-11-09,845.50,Children's Services,Swiis Fostercare Ltd,,
2012-11-09,852.00,Customer & Support Services,Hmcourts-Service.G,,
2012-11-09,865.18,Environment and Community Health,Compressor Engineering Norwest Ltd,,
2012-11-09,897.62,"Community, Health & Social Care",Creative Support Limited,,
2012-11-09,954.06,Sustainable Regeneration,R H Smith Engineering Ltd,,
2012-11-09,964.80,Capital Expenditure,Flexible Office Furniture,,
2012-11-09,1017.00,"Community, Health & Social Care",We Consult,,
2012-11-09,1020.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2012-11-09,1031.76,"Community, Health & Social Care",Krowmark Ltd,,
2012-11-09,1127.49,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1127.49,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1127.49,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1128.64,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1130.80,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1130.80,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1131.78,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1135.72,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1137.80,Customer & Support Services,Nycomm Ltd,,
2012-11-09,1138.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1140.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-09,1200.00,Capital Expenditure,Utilities Connections,,
2012-11-09,1254.36,"Community, Health & Social Care",Gerald Simonds Healthcare Ltd,,
2012-11-09,1287.91,Children's Services,The National Fostering Agency,,
2012-11-09,1316.52,Sustainable Regeneration,R H Smith Engineering Ltd,,
2012-11-09,1355.77,Children's Services,The National Fostering Agency,,
2012-11-09,1500.00,Customer & Support Services,Ukba,,
2012-11-09,1680.00,Customer and Support Services,Cable & Wireless Communications,,
2012-11-09,1794.00,"Community, Health & Social Care",Powercare,,
2012-11-09,1809.31,Children's Services,The National Fostering Agency,,
2012-11-09,1828.09,Capital Expenditure,Rm Education Plc,,
2012-11-09,2040.00,Children's Services,Cipfa Business Ltd,,
2012-11-09,2229.60,Capital Expenditure,Airborne Environmental Consultants,,
2012-11-09,2268.00,Customer and Support Services,Mci Diventi Limited,,
2012-11-09,2474.40,"Community, Health & Social Care",James Leckey Design Ltd,,
2012-11-09,2567.92,"Community, Health & Social Care",Consolor Ltd,,
2012-11-09,3068.70,Children's Services,The National Fostering Agency,,
2012-11-09,3077.99,Children's Services,The National Fostering Agency,,
2012-11-09,3176.48,Environment and Community Health,Go Plant Ltd,,
2012-11-09,3315.00,Children's Services,Foster Care Associates Ltd,,
2012-11-09,3315.00,Children's Services,Foster Care Associates Ltd,,
2012-11-09,3393.00,Customer & Support Services,Hmcourts-Service.G,,
2012-11-09,3540.00,Children's Services,Foster Care Associates Ltd,,
2012-11-09,3540.00,Children's Services,Foster Care Associates Ltd,,
2012-11-09,3540.00,Children's Services,Foster Care Associates Ltd,,
2012-11-09,3658.00,Children's Services,Foster Care Associates Ltd,,
2012-11-09,3776.00,Children's Services,Foster Care Associates Ltd,,
2012-11-09,3871.86,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-11-09,4021.00,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-11-09,4108.74,Children's Services,Foster Care Associates Ltd,,
2012-11-09,4239.00,Children's Services,Foster Care Associates Ltd,,
2012-11-09,4254.66,Environment and Community Health,Burnt Tree Group Ltd,,
2012-11-09,4373.53,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-11-09,4515.59,Customer and Support Services,Hmrc,,
2012-11-09,4536.00,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2012-11-09,5004.31,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-09,5328.25,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-09,5333.23,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-11-09,5479.70,Capital Expenditure,Kdb Services Ltd,,
2012-11-09,6150.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-11-09,6189.60,Capital Expenditure,Mci Diventi Limited,,
2012-11-09,6222.31,Customer and Support Services,Wigan Mbc,,
2012-11-09,6237.84,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-09,6378.00,Capital Expenditure,Kdb Services Ltd,,
2012-11-09,7106.40,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2012-11-09,7334.40,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2012-11-09,8290.67,"Community, Health & Social Care",University Of Manchester,,
2012-11-09,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2012-11-09,13794.75,"Community, Health & Social Care",Salford Womens Employment &,,
2012-11-09,18407.10,Children's Services,Cambian Signpost,,
2012-11-09,20000.00,"Community, Health & Social Care",Pure Innovations Ltd,,
2012-11-09,20992.67,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-11-09,25523.56,Capital Expenditure,Brookhouse Contracting Ltd,,
2012-11-09,32842.14,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-11-09,34293.96,Capital Expenditure,Comensura Ltd,,
2012-11-09,34769.25,"Community, Health & Social Care",The Stroke Association,,
2012-11-09,34807.46,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-11-09,37427.77,Children's Services,Cambian Signpost,,
2012-11-09,45010.94,Office of the Chief Executive,Peel Media Ltd,,
2012-11-09,49537.44,Environment and Community Health,Carlton Fuels,,
2012-11-09,111321.68,Capital Expenditure,Peel Investments (North) Ltd,,
2012-11-09,262442.60,Children's Services,Eccles Special High Schools Co Ltd,,
2012-11-09,2348999.60,Sustainable Regeneration,Salix Homes Limited,,
2012-11-12,10250.29,Children's Services,Tcs Services Limited,,
2012-11-12,509.40,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-12,513.84,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-12,515.19,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-12,520.80,Capital Expenditure,Alarm And Security Services,,
2012-11-12,531.86,Children's Services,Phs Allclear,,
2012-11-12,543.36,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-12,557.45,Children's Services,Edexcel Ltd,,
2012-11-12,558.40,Children's Services,Redacted Personal Data,,
2012-11-12,566.00,Customer and Support Services,Department Of Work & Pensions,,
2012-11-12,570.00,Sustainable Regeneration,Remchem Ltd,,
2012-11-12,576.00,Capital Expenditure,Tis Limited,,
2012-11-12,576.86,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-12,600.00,Customer and Support Services,Department Of Work & Pensions,,
2012-11-12,641.45,Capital Expenditure,Bt Global Services Solutions,,
2012-11-12,729.86,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-12,730.25,Sustainable Regeneration,Protec Fire Detection Plc.,,
2012-11-12,747.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-12,750.00,Customer and Support Services,Savas & Savage Solicitors,,
2012-11-12,750.01,Sustainable Regeneration,Redacted Personal Data,,
2012-11-12,804.72,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-12,813.77,"Community, Health & Social Care",E & J Kane Ltd,,
2012-11-12,842.76,Capital Expenditure,Airborne Environmental Consultants,,
2012-11-12,845.50,Children's Services,Swiis Fostercare Ltd,,
2012-11-12,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-11-12,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-11-12,864.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-11-12,885.60,Capital Expenditure,Alarm And Security Services,,
2012-11-12,888.00,"Community, Health & Social Care",Roma Medical Ltd,,
2012-11-12,931.90,Children's Services,Swiis Fostercare Ltd,,
2012-11-12,945.00,Sustainable Regeneration,Turner & Townsend,,
2012-11-12,960.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-11-12,989.08,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2012-11-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-11-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-11-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-11-12,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-11-12,1323.60,Sustainable Regeneration,Texthelp Systems Ltd,,
2012-11-12,1374.00,Children's Services,Access Point Ltd,,
2012-11-12,1395.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-12,1433.32,Children's Services,Winsor Court (Solutions) Ltd,,
2012-11-12,1480.00,"Community, Health & Social Care",Langfield Care Centre,,
2012-11-12,1510.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2012-11-12,1573.20,Capital Expenditure,Rm Education Plc,,
2012-11-12,1761.32,Capital Expenditure,Sitexorbis Limited,,
2012-11-12,1800.00,Children's Services,Cms Ltd,,
2012-11-12,1935.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-12,1935.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2012-11-12,1980.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-12,2000.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-12,2165.40,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2012-11-12,2295.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-11-12,2500.00,Customer and Support Services,Aguda North West,,
2012-11-12,2734.86,Environmental & Community Safety,Wilds Of Oldham,,
2012-11-12,2776.80,Customer and Support Services,Mpss,,
2012-11-12,2847.87,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-12,3096.00,"Community, Health & Social Care",Rubax Lifts Ltd,,
2012-11-12,3157.50,"Community, Health & Social Care",B Littler & Sons,,
2012-11-12,3300.00,Customer and Support Services,Fmc Customer & Support Services Limited,,
2012-11-12,3564.00,Capital Expenditure,F. Bamford (Engineering) Ltd,,
2012-11-12,3660.30,Children's Services,Safehouses North Ltd,,
2012-11-12,3700.00,Children's Services,Irlam And Cadishead College,,
2012-11-12,4162.02,Children's Services,Teaching Personnel Ltd,,
2012-11-12,4179.00,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2012-11-12,4250.00,Customer and Support Services,Forster Dean Ltd,,
2012-11-12,4744.14,Customer and Support Services,Forbes Solicitors,,
2012-11-12,4800.00,Customer and Support Services,Gorvin'S Solicitors,,
2012-11-12,4836.90,Capital Expenditure,Rm Education Plc,,
2012-11-12,5521.01,Children's Services,Cycling Projects,,
2012-11-12,5883.04,Children's Services,Chatsworth High School,,
2012-11-12,6534.00,Capital Expenditure,Net World Sports Ltd,,
2012-11-12,7073.40,Capital Expenditure,David Marlow Building Contractor Lt,,
2012-11-12,7326.36,Capital Expenditure,Lanway Corporate Business Systems,,
2012-11-12,7590.00,Children's Services,Agr Care Services,,
2012-11-12,8481.90,Sustainable Regeneration,Addleshaw Goddard,,
2012-11-12,9811.86,Capital Expenditure,Horticon Ltd,,
2012-11-12,11640.00,Children's Services,New Horizons (Stockport) Ltd,,
2012-11-12,13249.40,Children's Services,Courtyard Care Group,,
2012-11-12,14950.80,Capital Expenditure,J Fletcher Engineers Ltd,,
2012-11-12,15500.00,Customer and Support Services,Delta Legal Solicitors,,
2012-11-12,15969.00,Children's Services,Pontville School Limited,,
2012-11-12,15969.00,Children's Services,Pontville School Limited,,
2012-11-12,15969.00,Children's Services,Pontville School Limited,,
2012-11-12,15969.00,Children's Services,Pontville School Limited,,
2012-11-12,16578.00,Sustainable Regeneration,Addleshaw Goddard,,
2012-11-12,18000.00,Capital Expenditure,E & J Kane Ltd,,
2012-11-12,18487.50,Environment and Community Health,Greater Manchester Police,,
2012-11-12,20586.86,Capital Expenditure,Kdb Services Ltd,,
2012-11-12,23800.00,Children's Services,42Nd Street,,
2012-11-12,45150.00,Children's Services,Tcs Services Limited,,
2012-11-12,64250.00,Sustainable Regeneration,AS Matthews Solicitors,,
2012-11-13,1142.97,"Community, Health & Social Care",United Response,,
2012-11-13,568.36,"Community, Health & Social Care",United Response,,
2012-11-13,568.36,"Community, Health & Social Care",United Response,,
2012-11-13,522.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-11-13,527.72,Children's Services,Redacted Personal Data,,
2012-11-13,530.00,Children's Services,Redacted Personal Data,,
2012-11-13,541.16,Children's Services,Redacted Personal Data,,
2012-11-13,545.78,Environment and Community Health,Ciceley Limited,,
2012-11-13,551.37,Environmental & Community Safety,Brakes (Ashford),,
2012-11-13,553.52,Children's Services,Redacted Personal Data,,
2012-11-13,554.45,Environment and Community Health,Terberg Matec Ltd,,
2012-11-13,560.00,Office of the Chief Executive,Peel Media Ltd,,
2012-11-13,567.48,Children's Services,Redacted Personal Data,,
2012-11-13,570.16,Children's Services,Redacted Personal Data,,
2012-11-13,579.96,Children's Services,Redacted Personal Data,,
2012-11-13,583.00,Customer & Support Services,Shanleys  Ltd,,
2012-11-13,591.24,Environment and Community Health,Redacted Personal Data,,
2012-11-13,603.16,Children's Services,Redacted Personal Data,,
2012-11-13,603.16,Children's Services,Redacted Personal Data,,
2012-11-13,604.00,Customer & Support Services,Shanleys  Ltd,,
2012-11-13,624.26,"Community, Health & Social Care",Wigan Council,,
2012-11-13,626.40,Children's Services,Greenworks Solutions Ltd,,
2012-11-13,630.00,Sustainable Regeneration,Insight Certification Ltd,,
2012-11-13,638.64,Children's Services,Redacted Personal Data,,
2012-11-13,644.32,Children's Services,Redacted Personal Data,,
2012-11-13,648.12,Environment and Community Health,Lightoaks Garage,,
2012-11-13,661.74,Environment and Community Health,C. I. E. H.,,
2012-11-13,673.92,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2012-11-13,695.24,Children's Services,Redacted Personal Data,,
2012-11-13,703.32,Capital Expenditure,B & M Waste Services,,
2012-11-13,709.60,Children's Services,Redacted Personal Data,,
2012-11-13,709.60,Children's Services,Redacted Personal Data,,
2012-11-13,713.52,Children's Services,Redacted Personal Data,,
