Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-04,5287.44,"Community, Health & Social Care",Comfort Call Ltd,,
2015-11-04,6101.76,"Community, Health & Social Care",Comfort Call Ltd,,
2015-11-04,8550.54,"Community, Health & Social Care",Comfort Call Ltd,,
2015-11-04,16156.26,"Community, Health & Social Care",Comfort Call Ltd,,
2015-11-04,930.17,Capital Expenditure,Commsec Ltd,,
2015-11-04,1426.18,Capital Expenditure,Commsec Ltd,,
2015-11-04,13548.49,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-11-04,1600.00,"Community, Health & Social Care",Coulson & Collins Care Home Ltd,,
2015-11-04,19095.39,"Community, Health & Social Care",Coveleaf Limited,,
2015-11-04,33864.03,"Community, Health & Social Care",Coveleaf Limited,,
2015-11-04,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-11-04,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-11-04,56135.14,Children's Services,David Lewis Centre For Epilepsy,,
2015-11-04,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-11-04,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-11-04,1901.04,"Community, Health & Social Care",Derby Lodge,,
2015-11-04,1041.60,Sustainable Regeneration,Door Care & Security,,
2015-11-04,945.60,Sustainable Regeneration,Door Repair Service  Ltd,,
2015-11-04,5710.08,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-11-04,1692.44,"Community, Health & Social Care",Downshaw Lodge,,
2015-11-04,4384.66,"Community, Health & Social Care",Drive Medical Ltd,,
2015-11-04,39934.03,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-11-04,3470.64,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2015-11-04,1460.00,"Community, Health & Social Care",Embrace (Uk) Ltd,,
2015-11-04,74432.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-11-04,18292.58,"Community, Health & Social Care",Experian Ltd,,
2015-11-04,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-11-04,5813.40,"Community, Health & Social Care",Fairwinds,,
2015-11-04,8177.72,"Community, Health & Social Care",Farnworth Care Home,,
2015-11-04,29110.60,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-11-04,6922.40,"Community, Health & Social Care",Fernica Residential Home,,
2015-11-04,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-11-04,174149.25,"Community, Health & Social Care",Gaddum Centre,,
2015-11-04,699.30,Environment and Community Safety,Gb Sport & Leisure,,
2015-11-04,18367.73,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-11-04,1333.33,Capital Expenditure,Go Plant Ltd,,
2015-11-04,1341.18,Capital Expenditure,Go Plant Ltd,,
2015-11-04,17683.79,Environment and Community Safety,Go Plant Ltd,,
2015-11-04,1705.28,"Community, Health & Social Care",Gorton Park Nursing Home,,
2015-11-04,2196.40,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-11-04,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-11-04,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-11-04,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-11-04,1589.08,"Community, Health & Social Care",Hc One Ltd,,
2015-11-04,1516.64,"Community, Health & Social Care",Hc One Ltd,,
2015-11-04,1644.68,"Community, Health & Social Care",Hc One Ltd,,
2015-11-04,1700.60,"Community, Health & Social Care",Hc One Ltd,,
2015-11-04,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-11-04,5539.64,"Community, Health & Social Care",Hc One Ltd,,
2015-11-04,64093.59,"Community, Health & Social Care",Hc One Ltd,,
2015-11-04,65074.32,"Community, Health & Social Care",Hc One Ltd,,
2015-11-04,51255.10,"Community, Health & Social Care",Healthcare Management Solutions,,
2015-11-04,3500.00,"Community, Health & Social Care",Healycare,,
2015-11-04,21979.89,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-11-04,1796.00,"Community, Health & Social Care",Heathercroft Nursing Home,,
2015-11-04,4838.00,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-11-04,2586.68,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-11-04,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-11-04,9958.20,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-11-04,26825.85,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-11-04,3655.84,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-11-04,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2015-11-04,1783.56,"Community, Health & Social Care",Holly Bank Care Home,,
2015-11-04,24976.71,"Community, Health & Social Care",Holly Court Care Home,,
2015-11-04,1683.76,"Community, Health & Social Care",Holt House Residential Home,,
2015-11-04,4252.12,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-11-04,1888.00,"Community, Health & Social Care",Housing With Care Ltd,,
2015-11-04,3194.44,"Community, Health & Social Care",Huton Care Centre,,
2015-11-04,1460.00,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2015-11-04,1559.60,"Community, Health & Social Care",Ideal Care Homes Ltd,,
2015-11-04,1458.00,Corporate Business,Ingenitech Ltd,,
2015-11-04,11640.23,Corporate Business,Ingenitech Ltd,,
2015-11-04,12394.20,Corporate Business,Ingenitech Ltd,,
2015-11-04,15963.20,Corporate Business,Ingenitech Ltd,,
2015-11-04,1661.68,"Community, Health & Social Care",Israel Sieff Care Home,,
2015-11-04,2847.61,Corporate Business,Jacobs,,
2015-11-04,12583.20,Corporate Business,Janet (Uk),,
2015-11-04,55262.52,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-11-04,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2015-11-04,48636.54,"Community, Health & Social Care",Laburnum Court,,
2015-11-04,7222.00,"Community, Health & Social Care",Lancaster House Residential Home,,
2015-11-04,17332.80,"Community, Health & Social Care",Lancaster House Residential Home,,
2015-11-04,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-11-04,1886.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-11-04,86125.49,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2015-11-04,699.62,Corporate Business,Manchester City Council,,
2015-11-04,700.00,"Community, Health & Social Care",Manchester Metropolitan University,,
2015-11-04,2085.20,"Community, Health & Social Care",Maria Mallaband Care Group Limited,,
2015-11-04,4225.29,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-11-04,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-11-04,19617.60,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-11-04,3250.56,"Community, Health & Social Care",Methodist Homes,,
2015-11-04,3120.68,"Community, Health & Social Care",Mill View Nh,,
2015-11-04,899.00,"Community, Health & Social Care",Millercare Limited,,
2015-11-04,27575.92,"Community, Health & Social Care",Mns Care Plce,,
2015-11-04,20056.60,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-11-04,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2015-11-04,17676.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-11-04,828.29,"Community, Health & Social Care",Mountway Ltd,,
2015-11-04,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-11-04,1611.02,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2015-11-04,1684.00,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-11-04,21765.20,"Community, Health & Social Care",Oakland House Nursing Home Ltd,,
2015-11-04,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-11-04,8288.00,"Community, Health & Social Care",Oakview Estates Limited,,
2015-11-04,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-11-04,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-11-04,1993.40,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-11-04,7740.00,"Community, Health & Social Care",Park View,,
2015-11-04,4985.40,"Community, Health & Social Care",Parklands Court Nh,,
2015-11-04,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-11-04,2416.88,"Community, Health & Social Care",Pathways & Community - Warford,,
2015-11-04,850.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-11-04,1600.00,"Community, Health & Social Care",Polonia,,
2015-11-04,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-11-04,5095.20,Children's Services,Ramilies Hall School,,
2015-11-04,38140.20,"Community, Health & Social Care",Ramos Healthcare Limited,,
2015-11-04,3532.00,Children's Services,Redacted Data,,
2015-11-04,1784.00,"Community, Health & Social Care",Redacted Data,,
2015-11-04,511.14,"Community, Health & Social Care",Redacted Data,,
2015-11-04,1653.01,"Community, Health & Social Care",Redacted Data,,
2015-11-04,2299.75,"Community, Health & Social Care",Redacted Data,,
2015-11-04,7700.00,Sustainable Regeneration,Redacted Data,,
2015-11-04,1400.00,"Community, Health & Social Care",Redacted Data,,
2015-11-04,590.00,"Community, Health & Social Care",Redacted Data,,
2015-11-04,599.40,"Community, Health & Social Care",Redacted Data,,
2015-11-04,620.60,"Community, Health & Social Care",Redacted Data,,
2015-11-04,639.00,"Community, Health & Social Care",Redacted Data,,
2015-11-04,658.80,"Community, Health & Social Care",Redacted Data,,
2015-11-04,661.20,"Community, Health & Social Care",Redacted Data,,
2015-11-04,691.20,"Community, Health & Social Care",Redacted Data,,
2015-11-04,825.20,"Community, Health & Social Care",Redacted Data,,
2015-11-04,827.16,"Community, Health & Social Care",Redacted Data,,
2015-11-04,918.20,"Community, Health & Social Care",Redacted Data,,
2015-11-04,1085.80,"Community, Health & Social Care",Redacted Data,,
2015-11-04,1215.52,"Community, Health & Social Care",Redacted Data,,
2015-11-04,1243.58,"Community, Health & Social Care",Redacted Data,,
2015-11-04,1594.27,"Community, Health & Social Care",Redacted Data,,
2015-11-04,1610.09,"Community, Health & Social Care",Redacted Data,,
2015-11-04,1858.00,"Community, Health & Social Care",Redacted Data,,
2015-11-04,3184.72,"Community, Health & Social Care",Redacted Data,,
2015-11-04,5005.72,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-11-04,15670.60,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-11-04,4838.68,"Community, Health & Social Care",Richmond Care,,
2015-11-04,1702.40,"Community, Health & Social Care",Ringway Mews Nursing Home,,
2015-11-04,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-11-04,1665.00,"Community, Health & Social Care",Rivington View Ltd,,
2015-11-04,1794.56,"Community, Health & Social Care",Rosemount Care Home/Cotswold Spa,,
2015-11-04,14540.77,"Community, Health & Social Care",Rossendale Road Care Home,,
2015-11-04,1140.00,"Community, Health & Social Care",Rsph,,
2015-11-04,1644.00,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-11-04,2878.76,"Community, Health & Social Care",Scope - Fees Department,,
2015-11-04,4219.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-11-04,16510.57,Children's Services,Seashell Trust,,
2015-11-04,7656.20,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-11-04,1827.92,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-11-04,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-11-04,4640.00,"Community, Health & Social Care",Sign Health,,
2015-11-04,3265.12,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-11-04,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-11-04,6018.00,"Community, Health & Social Care",St George's Care Centre,,
2015-11-04,6018.00,"Community, Health & Social Care",St George's Care Centre,,
2015-11-04,18764.43,"Community, Health & Social Care",St George's Care Centre,,
2015-11-04,24710.57,"Community, Health & Social Care",St George's Care Centre,,
2015-11-04,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-11-04,1673.28,"Community, Health & Social Care",St Joseph'S Home,,
2015-11-04,15312.36,"Community, Health & Social Care",St Mary's Continuing Care,,
2015-11-04,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-11-04,29781.66,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-11-04,3325.20,"Community, Health & Social Care",Sycamore Care Ltd,,
2015-11-04,59313.29,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-11-04,65200.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-11-04,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2015-11-04,15914.52,"Community, Health & Social Care",The Trustees Of Brookvale,,
2015-11-04,85654.19,"Community, Health & Social Care",The Willows Nursing Home,,
2015-11-04,3590.40,Children's Services,Tlg - The Lighthouse Group,,
2015-11-04,501.37,Capital Expenditure,Tradition (Uk) Limited,,
2015-11-04,1614.60,"Community, Health & Social Care",Unity Homes Ltd,,
2015-11-04,567.73,Corporate Business,Virgin Media Business,,
2015-11-04,619.67,Corporate Business,Virgin Media Business,,
2015-11-04,1573.37,Corporate Business,Virgin Media Business,,
2015-11-04,23422.14,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-11-04,15444.56,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2015-11-04,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-11-04,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-11-04,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-11-04,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-11-04,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-11-04,1979.76,"Community, Health & Social Care",Whitefield House Limited,,
2015-11-04,5118.60,"Community, Health & Social Care",Wirral Autistic Society,,
2015-11-04,3227.12,"Community, Health & Social Care",Woodlands House Res Home,,
2015-11-04,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-11-04,2064.00,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-11-05,2592.00,"Community, Health & Social Care",Argon,,
2015-11-05,1000.00,Children's Services,Beehive Manchester Limited,,
2015-11-05,1962.24,Children's Services,Bolton Mbc,,
2015-11-05,512.29,Environment and Community Safety,Brake Bros Ltd,,
2015-11-05,565.02,Environment and Community Safety,Brake Bros Ltd,,
2015-11-05,858.86,Environment and Community Safety,Brake Bros Ltd,,
2015-11-05,562.81,Environment and Community Safety,Brake Bros Ltd,,
2015-11-05,20555.00,"Community, Health & Social Care",Central Manchester University,,
2015-11-05,643.00,Capital Expenditure,Complete Background Screening Ltd,,
2015-11-05,974.40,Corporate Business,Complete Background Screening Ltd,,
2015-11-05,17714.02,"Community, Health & Social Care",Courtyard Care Ltd,,
2015-11-05,3717.65,"Community, Health & Social Care",Dmc Distribution Ltd,,
2015-11-05,834.00,Sustainable Regeneration,Expert Security Systems Ltd,,
2015-11-05,5444.00,Community Health & Social Care,Five Rivers,,
2015-11-05,645.20,Children's Services,Living Ambitions (Moving On Up),,
2015-11-05,3450.65,Children's Services,Lorimer Foster Services,,
2015-11-05,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-11-05,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-11-05,1400.00,Children's Services,Mead Executive Travel,,
2015-11-05,702.00,Environment and Community Safety,P D J Imports Limited,,
2015-11-05,4542.43,"Community, Health & Social Care",Post Office Limited,,
2015-11-05,2049.60,Corporate Business,Public-I Group Ltd,,
2015-11-05,1920.00,Capital Expenditure,Redacted Data,,
2015-11-05,974.50,Children's Services,Redacted Data,,
2015-11-05,1415.79,"Community, Health & Social Care",Redacted Data,,
2015-11-05,1400.00,"Community, Health & Social Care",Redacted Data,,
2015-11-05,540.00,"Community, Health & Social Care",Rnib,,
2015-11-05,875.00,"Community, Health & Social Care",S & M Hotel Ltd,,
2015-11-05,398706.79,Capital Expenditure,S&W Tlp Education Partnership Ltd,,
2015-11-05,523.87,Sustainable Regeneration,Specialist Lamp Distri,,
2015-11-05,948.00,Capital Expenditure,Survey Systems Ltd,,
2015-11-05,658.80,Children's Services,Tametech Solutions Ltd,,
2015-11-05,502.23,Environment and Community Safety,Waterfields (Leigh) Ltd,,
2015-11-05,568.61,Corporate Business,Www.Paper.Co.Uk,,
2015-11-06,600.00,"Community, Health & Social Care",A&D Transport,,
2015-11-06,2088.71,Corporate Business,Accident Credit Group Ltd,,
2015-11-06,3000.00,Corporate Business,Accident Exchange Ltd,,
2015-11-06,5160.00,"Community, Health & Social Care",Alere Ltd,,
2015-11-06,2075.80,Children's Services,Alpha Plus Fostering  Ltd,,
2015-11-06,2128.60,Children's Services,Alpha Plus Fostering  Ltd,,
2015-11-06,2136.60,Children's Services,Alpha Plus Fostering  Ltd,,
2015-11-06,2136.60,Children's Services,Alpha Plus Fostering  Ltd,,
2015-11-06,2214.32,Children's Services,Alpha Plus Fostering  Ltd,,
2015-11-06,2225.80,Children's Services,Alpha Plus Fostering  Ltd,,
2015-11-06,545.83,Environment and Community Safety,Brake Bros Ltd,,
2015-11-06,662.73,Environment and Community Safety,Brake Bros Ltd,,
2015-11-06,773.73,Environment and Community Safety,Brake Bros Ltd,,
2015-11-06,641.89,Environment and Community Safety,Brake Bros Ltd,,
2015-11-06,665.07,Children's Services,Cambian Childcare Ltd,,
2015-11-06,665.07,Children's Services,Cambian Childcare Ltd,,
2015-11-06,679.98,Children's Services,Cambian Childcare Ltd,,
2015-11-06,2166.24,Children's Services,Cambian Childcare Ltd,,
2015-11-06,2798.06,Children's Services,Cambian Childcare Ltd,,
2015-11-06,2829.60,Children's Services,Cambian Childcare Ltd,,
2015-11-06,2923.92,Children's Services,Cambian Childcare Ltd,,
2015-11-06,2923.92,Children's Services,Cambian Childcare Ltd,,
2015-11-06,2945.31,Children's Services,Cambian Childcare Ltd,,
2015-11-06,3011.34,Children's Services,Cambian Childcare Ltd,,
2015-11-06,4964.30,Children's Services,Cambian Childcare Ltd,,
2015-11-06,5075.95,Children's Services,Cambian Childcare Ltd,,
2015-11-06,7200.06,Children's Services,Cambian Childcare Ltd,,
2015-11-06,14142.92,Children's Services,Cambian Childcare Ltd,,
2015-11-06,14793.57,Children's Services,Cambian Childcare Ltd,,
2015-11-06,21775.84,Corporate Business,Capita Business Servs,,
2015-11-06,2751.64,Corporate Business,Capita Business Servs,,
2015-11-06,1604.30,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-11-06,3336.00,"Community, Health & Social Care",Carebase,,
2015-11-06,5260.39,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-11-06,900.00,Corporate Business,Cheshire West And Chester Council,,
2015-11-06,537.00,Environment and Community Safety,Cia 2000 Ltd,,
2015-11-06,6071.42,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-11-06,1868.72,"Community, Health & Social Care",Creative Support,,
2015-11-06,1868.72,"Community, Health & Social Care",Creative Support,,
2015-11-06,1868.72,"Community, Health & Social Care",Creative Support,,
2015-11-06,1868.72,"Community, Health & Social Care",Creative Support,,
2015-11-06,1868.72,"Community, Health & Social Care",Creative Support,,
2015-11-06,1868.72,"Community, Health & Social Care",Creative Support,,
2015-11-06,1868.72,"Community, Health & Social Care",Creative Support,,
2015-11-06,6718.80,Environment and Community Safety,Cypad Ltd,,
2015-11-06,5148.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-11-06,5727.00,Corporate Business,Dorians Solicitors,,
2015-11-06,10558.25,Children's Services,Fairfield Residential,,
2015-11-06,22132.80,Children's Services,G Jones Builders,,
2015-11-06,22552.80,Capital Expenditure,G Jones Builders,,
2015-11-06,28191.00,Capital Expenditure,G Jones Builders,,
2015-11-06,2413.33,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2015-11-06,8615.00,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-11-06,4092.00,Environment and Community Safety,Go Plant Ltd,,
2015-11-06,4158.00,Environment and Community Safety,Go Plant Ltd,,
2015-11-06,5070.00,Environment and Community Safety,Go Plant Ltd,,
2015-11-06,1680.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-11-06,47807.14,Capital Expenditure,Hays Recruitment,,
2015-11-06,25849.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-11-06,564.00,"Community, Health & Social Care",Invacare Ltd,,
2015-11-06,846.00,"Community, Health & Social Care",Invacare Ltd,,
2015-11-06,507.60,"Community, Health & Social Care",Invacare Ltd,,
2015-11-06,673.20,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-11-06,1546.98,Corporate Business,Jacobs,,
2015-11-06,1737.96,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-11-06,810.00,Capital Expenditure,Kier Construction Ltd,,
2015-11-06,1528.05,Children's Services,Knowsley Metropolitan Borough,,
2015-11-06,3965.50,Children's Services,Lancashire County Council,,
2015-11-06,8045.20,"Community, Health & Social Care",Langdon Community,,
2015-11-06,548.40,"Community, Health & Social Care",Language Empire Limited,,
2015-11-06,1980.00,Capital Expenditure,Lbk Packaging,,
2015-11-06,2880.00,Capital Expenditure,Logotech Systems,,
2015-11-06,2988.00,Children's Services,Metropolitan Borough Of Wigan,,
2015-11-06,1956.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-11-06,964.73,Children's Services,North West Appliance Repair Ltd,,
2015-11-06,895.64,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-11-06,895.64,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-11-06,557.18,Children's Services,Randstad Education Limited,,
2015-11-06,1875.00,Children's Services,Randstad Education Limited,,
2015-11-06,5392.74,"Community, Health & Social Care",Redacted Data,,
2015-11-06,5879.49,"Community, Health & Social Care",Redacted Data,,
2015-11-06,6161.09,"Community, Health & Social Care",Redacted Data,,
2015-11-06,6266.16,"Community, Health & Social Care",Redacted Data,,
2015-11-06,8638.38,"Community, Health & Social Care",Redacted Data,,
2015-11-06,16043.17,"Community, Health & Social Care",Redacted Data,,
2015-11-06,27381.90,"Community, Health & Social Care",Redacted Data,,
2015-11-06,32366.64,"Community, Health & Social Care",Redacted Data,,
2015-11-06,744.00,"Community, Health & Social Care",Regional Publications Ltd,,
2015-11-06,606.95,Children's Services,Rm Education Plc,,
2015-11-06,12288.00,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-11-06,848507.66,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-11-06,12009.68,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-06,29728.50,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-06,15691.25,Children's Services,Salford Foundation Ltd,,
2015-11-06,16250.00,Children's Services,Salford Foundation Ltd,,
2015-11-06,46515.64,Capital Expenditure,Schofield & Sons Ltd,,
2015-11-06,840.10,Children's Services,Spw Consultancy Ltd,,
2015-11-06,2229.17,Children's Services,St Helens Mbc,,
2015-11-06,600.00,"Community, Health & Social Care",St Thomas C Of E Church,,
2015-11-06,951.72,Children's Services,Telematics,,
2015-11-06,1122.84,Environment and Community Safety,Terberg Matec Ltd,,
2015-11-06,49500.00,"Community, Health & Social Care",The Big Life Company Ltd,,
2015-11-06,5000.00,Corporate Business,Thompson Solicitors,,
2015-11-06,1680.00,Capital Expenditure,Transport For Greater Manchester,,
2015-11-06,2671.48,Corporate Business,Transport For Greater Manchester,,
2015-11-06,2004.12,Children's Services,United Utilities Water Limited,,
2015-11-06,3036.23,Children's Services,United Utilities Water Limited,,
2015-11-06,1080.00,Children's Services,Vision For Education,,
2015-11-06,817.12,Corporate Business,Whistl Uk Ltd,,
2015-11-06,4236.64,Corporate Business,Whistl Uk Ltd,,
2015-11-06,758.40,Corporate Business,Xma Ltd,,
2015-11-09,3300.00,"Community, Health & Social Care",Alere Ltd,,
2015-11-09,2544.50,Children's Services,Barnardo'S,,
2015-11-09,594.41,Environment and Community Safety,Brake Bros Ltd,,
2015-11-09,570.43,Environment and Community Safety,Brake Bros Ltd,,
2015-11-09,722.86,Environment and Community Safety,Brake Bros Ltd,,
2015-11-09,7000.00,Capital Expenditure,C Smithies Builders,,
2015-11-09,16564.66,Capital Expenditure,C Smithies Builders,,
2015-11-09,2034.26,Sustainable Regeneration,C Smithies Builders,,
2015-11-09,32397.60,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-11-09,52836.68,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-11-09,6447.55,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-11-09,95485.80,Children's Services,Disc,,
2015-11-09,1951.29,Capital Expenditure,Dlp Services Northern Ltd,,
2015-11-09,4167.91,Capital Expenditure,Dlp Services Northern Ltd,,
2015-11-09,4404.76,Capital Expenditure,Dlp Services Northern Ltd,,
2015-11-09,5511.48,Capital Expenditure,Dlp Services Northern Ltd,,
2015-11-09,5511.49,Capital Expenditure,Dlp Services Northern Ltd,,
2015-11-09,8750.18,Capital Expenditure,Dlp Services Northern Ltd,,
2015-11-09,13369.96,Capital Expenditure,Dlp Services Northern Ltd,,
2015-11-09,1074.58,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-11-09,676.85,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-11-09,676.85,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-11-09,540.94,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-11-09,511.85,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-11-09,8104.58,Capital Expenditure,Dolphin Mobility Ltd,,
2015-11-09,9086.94,Capital Expenditure,Dolphin Mobility Ltd,,
2015-11-09,1624.58,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-11-09,1115.94,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-11-09,265611.91,Children's Services,Eccles Special High Schools Co Ltd,,
2015-11-09,924.00,Environment and Community Safety,F. R. Sharrock Limited,,
2015-11-09,960.00,Environment and Community Safety,F. R. Sharrock Limited,,
2015-11-09,1188.00,Environment and Community Safety,F. R. Sharrock Limited,,
2015-11-09,1188.00,Environment and Community Safety,F. R. Sharrock Limited,,
2015-11-09,2135.50,Corporate Business,Forbes Solicitors,,
2015-11-09,2500.00,Corporate Business,Forbes Solicitors,,
2015-11-09,4000.00,Corporate Business,Forbes Solicitors,,
2015-11-09,5000.00,Corporate Business,Forbes Solicitors,,
2015-11-09,6500.00,Corporate Business,Forbes Solicitors,,
2015-11-09,7500.00,Corporate Business,Forbes Solicitors,,
2015-11-09,2680.00,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-11-09,2940.00,Corporate Business,Hmcourts-Service.G,,
2015-11-09,11213.87,Capital Expenditure,Hughes Brothers Ltd,,
2015-11-09,3267.48,Sustainable Regeneration,Hughes Brothers Ltd,,
2015-11-09,1979.28,Children's Services,J Fletcher Engineers Ltd,,
2015-11-09,947.34,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-11-09,1608.60,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-11-09,14826.96,Capital Expenditure,Kdb Services Ltd,,
2015-11-09,3684.21,Sustainable Regeneration,Kdb Services Ltd,,
2015-11-09,905.76,"Community, Health & Social Care",Langham Products,,
2015-11-09,12998.28,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-11-09,23046.21,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-11-09,3684.21,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2015-11-09,1596.28,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2015-11-09,10044.00,Environment and Community Safety,Moss Bank Nurseries,,
2015-11-09,1452.00,Corporate Business,Network Installations Solutions Ltd,,
2015-11-09,2658.00,Capital Expenditure,Pivotell,,
2015-11-09,19194.33,Children's Services,Pontville School Limited,,
