Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,662.03,Children's Services,Redacted Data,,
2017-04-25,5958.27,Children's Services,Roobyloos Childrens Nursery,,
2017-04-25,1588.87,Children's Services,St Ambrose Young Families,,
2017-04-25,4634.21,Children's Services,St Lukes Pre-School Playgroup,,
2017-04-25,4965.22,Children's Services,St Pauls Peel Playgroup Fund,,
2017-04-25,1986.09,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-04-25,1721.28,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-04-25,8606.39,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-04-25,14564.66,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-04-25,662.03,Children's Services,The Dollhouse,,
2017-04-25,2648.12,Children's Services,The Manse Day Nursery,,
2017-04-25,662.03,Children's Services,The New Girls School,,
2017-04-25,5561.05,Children's Services,The Stables Day Nursery Limited,,
2017-04-25,2655.40,Children's Services,The Stables Day Nursery Monton,,
2017-04-25,5296.24,Children's Services,Treasures Child Care Ltd,,
2017-04-25,7282.33,Children's Services,University Of Salford Busy Bees,,
2017-04-25,2515.71,Children's Services,Wasp Pre-School,,
2017-04-25,662.03,Children's Services,Wasp Pre-School,,
2017-04-25,5958.27,Children's Services,Westwood Smarties,,
2017-04-25,11254.51,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-04-25,1440.00,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2017-04-25,2640.00,Capital Expenditure,T/As Is Group,,
2017-04-25,2298.00,Capital Expenditure,T/As Is Group,,
2017-04-25,1070.00,Sustainable Regeneration,Paypoint Plc,,
2017-04-25,64062.91,Corporate Business,Ricoh UK Limited,,
2017-04-25,1152.55,Children's Services,Birtenshaw Hall,,
2017-04-25,789.46,Children's Services,Birtenshaw Hall,,
2017-04-25,789.42,Children's Services,Birtenshaw Hall,,
2017-04-25,2530.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-04-25,2295.63,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-04-25,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2017-04-25,1386.00,Capital Expenditure,Adris Technologies Ltd,,
2017-04-25,515.00,Environment and Community Safety,Redacted Data,,
2017-04-25,59794.00,Children's Services,Chatsworth Futures Ltd,,
2017-04-25,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2017-04-25,20375.64,Capital Expenditure,British Telecommunications Plc,,
2017-04-25,34075.93,Environment and Community Safety,Chrystal Consulting Ltd,,
2017-04-25,1015.00,Corporate Business,Lexis Nexis,,
2017-04-25,13728.00,Capital Expenditure,Granart Memorials,,
2017-04-26,1320.00,Children's Services,Prospero Recruitment Ltd,,
2017-04-26,1680.00,Children's Services,Randstad Education Limited,,
2017-04-26,1128.00,Children's Services,Randstad Education Limited,,
2017-04-26,660.00,Children's Services,Randstad Education Limited,,
2017-04-26,8886.50,Corporate Business,Salford Community Leisure Ltd,,
2017-04-26,783.84,Environment and Community Safety,Killgerm Chemicals Ltd,,
2017-04-26,512.29,Environment and Community Safety,Alliance Disposables Ltd,,
2017-04-26,6876.00,"Community, Health & Social Care",Pitney Bowes Software Europe Ltd,,
2017-04-26,63612.48,Environment and Community Safety,Gristwood And Toms Ltd,,
2017-04-26,3816.00,Sustainable Regeneration,The Court Service,,
2017-04-26,1002.00,Sustainable Regeneration,Door Care & Security,,
2017-04-26,702.00,Environment and Community Safety,G Jones Builders Ltd,,
2017-04-26,879.60,Sustainable Regeneration,Hsl Compliance,,
2017-04-26,1184.22,Environment and Community Safety,Imperial Polythene,,
2017-04-26,560.85,Environment and Community Safety,Brake Bros Ltd,,
2017-04-26,534.37,Environment and Community Safety,Brake Bros Ltd,,
2017-04-26,504.05,Environment and Community Safety,Brake Bros Ltd,,
2017-04-26,900.94,Sustainable Regeneration,David Phillips Group,,
2017-04-26,888.55,Sustainable Regeneration,David Phillips Group,,
2017-04-26,9166.74,Children's Services,Aim Habonim-Nursery,,
2017-04-26,6807.46,Children's Services,Auntie Stephs Playgroup,,
2017-04-26,1126.14,Children's Services,Bambie Playgroup,,
2017-04-26,3636.77,Children's Services,Big Steps Playgroup,,
2017-04-26,11710.50,Children's Services,Boothstown Playgroup,,
2017-04-26,8910.00,Children's Services,Branwood Preparatory School,,
2017-04-26,10562.64,Children's Services,Bridgewater School,,
2017-04-26,17831.78,Children's Services,Broadoak Cp School,,
2017-04-26,3273.12,Children's Services,Broughton Jewish Cassel Fox,,
2017-04-26,6746.11,Children's Services,Budding Wood Day Nursery,,
2017-04-26,23612.63,Children's Services,Care Chiefs,,
2017-04-26,4387.53,Children's Services,Caterpillar Corner,,
2017-04-26,5214.30,Children's Services,Claremont Neighbourhood Nursery,,
2017-04-26,20194.22,Children's Services,Clarendon Cottage School,,
2017-04-26,10056.15,Children's Services,Cottage Nursery,,
2017-04-26,750.76,Children's Services,Debs Playpen,,
2017-04-26,1599.00,Children's Services,Early Learning Childcare Ltd,,
2017-04-26,10420.92,Children's Services,Evergreen Childrens Day Nursery,,
2017-04-26,8726.00,Children's Services,Fairhills Playgroup Pre-School,,
2017-04-26,16746.99,Children's Services,Fledglings (Irlam) Limited,,
2017-04-26,22170.53,Children's Services,Fledglings Day Nursery Worsley,,
2017-04-26,11571.42,Children's Services,Folly Brook Nursery Ltd,,
2017-04-26,5630.70,Children's Services,Fun4All Cic,,
2017-04-26,739.06,Children's Services,Gill'S Childminding Services,,
2017-04-26,11085.90,Children's Services,Habonim Nursery,,
2017-04-26,9215.80,Children's Services,Happy Feet Day Nursery,,
2017-04-26,19984.79,Children's Services,Holly House Day Nursery,,
2017-04-26,5121.06,Children's Services,Holy Angels Playgroup,,
2017-04-26,5933.33,Children's Services,Jitterbugz Day Nursery,,
2017-04-26,14042.14,Children's Services,Kerem Shloime Ltd,,
2017-04-26,11658.12,Children's Services,Kiddiewinkles Pre School,,
2017-04-26,16666.86,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-04-26,4931.61,Children's Services,Kids Planet Day Nurseries Ltd,,
2017-04-26,5785.71,Children's Services,Kidz Corner Childcare Ltd,,
2017-04-26,12564.02,Children's Services,Kidz R Us Nursery Ltd - Pendlebury,,
2017-04-26,12290.85,Children's Services,Kidz R Us Nursery Ltd - Swinton,,
2017-04-26,8446.43,Children's Services,Kidzrus Nursery Ltd - Irlam,,
2017-04-26,10393.50,Children's Services,Kidzrus Nursery Ltd-Langworth Rd,,
2017-04-26,29092.08,Children's Services,Ladybird Private Day Nursery,,
2017-04-26,5492.46,Children's Services,Little Explorers,,
2017-04-26,8737.08,Children's Services,Little Explorers Day Nursery,,
2017-04-26,8685.41,Children's Services,Little Explorers Eccles,,
2017-04-26,11491.49,Children's Services,Little Gems Private Day Nursery,,
2017-04-26,3031.30,Children's Services,Little Learners,,
2017-04-26,16024.31,Children's Services,Little People Day Nursery,,
2017-04-26,9797.86,Children's Services,Little Saints Day Care Nursery,,
2017-04-26,3352.05,Children's Services,Magical Moments Ltd,,
2017-04-26,19378.39,Children's Services,Manchester Jnr Girls School,,
2017-04-26,5358.66,Children's Services,Mice To Meet You Playgroup Ltd,,
2017-04-26,9868.08,Children's Services,Mojo-Out Of School Club,,
2017-04-26,16821.87,Children's Services,Monton Village School Ltd,,
2017-04-26,9546.61,Children's Services,Nutkins Play & Learn Centre,,
2017-04-26,1847.65,Children's Services,Our Precious Tots Ltd,,
2017-04-26,1876.90,Children's Services,Pomegranate Ltd,,
2017-04-26,9093.84,Children's Services,Precious Little Ones Ltd,,
2017-04-26,10393.61,Children's Services,Rainbows Nursery,,
2017-04-26,1876.90,Children's Services,Redacted Data,,
2017-04-26,1501.52,Children's Services,Redacted Data,,
2017-04-26,1489.80,Children's Services,Redacted Data,,
2017-04-26,1177.81,Children's Services,Redacted Data,,
2017-04-26,975.99,Children's Services,Redacted Data,,
2017-04-26,802.43,Children's Services,Redacted Data,,
2017-04-26,759.53,Children's Services,Redacted Data,,
2017-04-26,750.76,Children's Services,Redacted Data,,
2017-04-26,750.76,Children's Services,Redacted Data,,
2017-04-26,744.90,Children's Services,Redacted Data,,
2017-04-26,731.26,Children's Services,Redacted Data,,
2017-04-26,731.26,Children's Services,Redacted Data,,
2017-04-26,7015.19,Children's Services,Roobyloos Childrens Nursery,,
2017-04-26,2309.19,Children's Services,St Ambrose Young Families,,
2017-04-26,4168.17,Children's Services,St Lukes Pre-School Playgroup,,
2017-04-26,3753.80,Children's Services,St Pauls Peel Playgroup Fund,,
2017-04-26,7312.60,Children's Services,Sylvan Court Day Nursery Ltd,,
2017-04-26,8967.28,Children's Services,T/A Holyrood Day Nursery - Hope,,
2017-04-26,17746.20,Children's Services,T/A Holyrood Day Nursery - Media Ci,,
2017-04-26,16658.04,Children's Services,T/A Holyrood Day Nursery (Swinton),,
2017-04-26,19563.45,Children's Services,T/A Marlborough Road Academy,,
2017-04-26,4504.56,Children's Services,The Manse Day Nursery,,
2017-04-26,18731.93,Children's Services,The New Girls School,,
2017-04-26,8310.03,Children's Services,The Stables Day Nursery Limited,,
2017-04-26,11819.08,Children's Services,The Stables Day Nursery Monton,,
2017-04-26,14832.87,Children's Services,Toras Emes,,
2017-04-26,12941.32,Children's Services,University Of Salford Busy Bees,,
2017-04-26,796.58,Children's Services,Redacted Data,,
2017-04-26,5542.95,Children's Services,Wasp Pre-School,,
2017-04-26,5249.84,Children's Services,Wasp Pre-School,,
2017-04-26,6639.81,Children's Services,Westwood Smarties,,
2017-04-26,8788.75,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2017-04-26,6354.00,Corporate Business,Ingenitech Ltd,,
2017-04-26,3993.75,Environment and Community Safety,Alliance Disposables Ltd,,
2017-04-26,1045.00,Environment and Community Safety,Pictorial Meadows Ltd,,
2017-04-26,3540.00,Capital Expenditure,Sustrans Ltd,,
2017-04-26,993.22,Environment and Community Safety,C P Davidson & Sons Ltd,,
2017-04-26,1225.00,Children's Services,Riognach Connolly Musical Services,,
2017-04-26,5904.25,Capital Expenditure,Harry Fairclough Construction Ltd,,
2017-04-26,3048.76,Children's Services,Coram Baaf Ltd,,
2017-04-26,1655.08,Children's Services,Early Learning Childcare Ltd,,
2017-04-26,2283.03,Children's Services,Kidz Corner Childcare Ltd,,
2017-04-26,2810.26,Corporate Business,Whistl Uk Ltd,,
2017-04-26,1335.12,Corporate Business,Whistl Uk Ltd,,
2017-04-26,700.57,Corporate Business,Whistl Uk Ltd,,
2017-04-26,1258.08,Corporate Business,Pressure Coolers Ltd,,
2017-04-26,1186.74,Corporate Business,Pressure Coolers Ltd,,
2017-04-26,962.16,Corporate Business,Pressure Coolers Ltd,,
2017-04-26,13640.00,Children's Services,Mike Davies Transport Ltd,,
2017-04-26,2952.00,Children's Services,Mike Davies Transport Ltd,,
2017-04-26,2101.20,Children's Services,Mike Davies Transport Ltd,,
2017-04-26,3765.60,Capital Expenditure,Indespension Ltd,,
2017-04-26,1949.66,Children's Services,Salix Homes Limited,,
2017-04-26,1000.00,Children's Services,Redacted Data,,
2017-04-26,562.00,Corporate Business,Travelodge Gb0000,,
2017-04-26,750.00,Children's Services,New Step For African Community,,
2017-04-26,2128.36,Office of the Chief Executive,Hsl Compliance,,
2017-04-26,1411.80,Sustainable Regeneration,Hsl Compliance,,
2017-04-26,741.77,Environment and Community Safety,Hsl Compliance,,
2017-04-26,716.42,Sustainable Regeneration,Hsl Compliance,,
2017-04-26,699.52,Sustainable Regeneration,Hsl Compliance,,
2017-04-26,681.32,Environment and Community Safety,Hsl Compliance,,
2017-04-27,1134.00,Children's Services,Randstad Education Limited,,
2017-04-27,1074.00,Children's Services,Randstad Education Limited,,
2017-04-27,3450.00,Children's Services,Redacted Data,,
2017-04-27,5431.20,Sustainable Regeneration,Apem Ltd,,
2017-04-27,1129.74,Children's Services,Swift Personalised Products Ltd,,
2017-04-27,554.32,"Community, Health & Social Care",Xma Ltd,,
2017-04-27,554.32,Sustainable Regeneration,Xma Ltd,,
2017-04-27,4077.34,Corporate Business,Phoenix Software Ltd,,
2017-04-27,7056.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2017-04-27,3696.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2017-04-27,1033.20,Environment and Community Safety,Strand Refrigeration,,
2017-04-27,912.00,Environment and Community Safety,Strand Refrigeration,,
2017-04-27,912.00,Environment and Community Safety,Strand Refrigeration,,
2017-04-27,912.00,Environment and Community Safety,Strand Refrigeration,,
2017-04-27,866.04,Sustainable Regeneration,G Jones Builders Ltd,,
2017-04-27,56410.33,Sustainable Regeneration,Salford Community Leisure Ltd,,
2017-04-27,1077.60,Environment and Community Safety,University Of Salford,,
2017-04-27,33483.60,Capital Expenditure,Grant Thornton Uk Llp,,
2017-04-27,626.72,Environment and Community Safety,Brake Bros Ltd,,
2017-04-27,6421.84,Children's Services,Tinytots Vision Ltd,,
2017-04-27,563.07,Children's Services,Tinytots Vision Ltd,,
2017-04-27,4619.01,Children's Services,Tinytots Vision Nursery Ltd,,
2017-04-27,15757.86,Corporate Business,Bartletts Solicitors Ltd Client Acc,,
2017-04-27,35000.00,Corporate Business,Forbes Solicitors,,
2017-04-27,16000.00,Corporate Business,Forbes Solicitors,,
2017-04-27,13712.00,Corporate Business,Forbes Solicitors,,
2017-04-27,6000.00,Corporate Business,Keoghs Llp Client Account,,
2017-04-27,583.95,Environment and Community Safety,North West Timber Treatments,,
2017-04-27,16650.00,Capital Expenditure,Co-Wheels Car Club,,
2017-04-27,7571.28,Capital Expenditure,Salford Community Leisure Ltd,,
2017-04-27,5682.98,"Community, Health & Social Care",Central Manchester University,,
2017-04-27,608.10,"Community, Health & Social Care",Gloucestershire Care Services Nhs,,
2017-04-27,145833.33,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2017-04-27,3292.20,Children's Services,Salford Community Leisure Ltd,,
2017-04-27,12516.75,Children's Services,Salford Foundation Ltd,,
2017-04-27,10000.00,Children's Services,Salford Foundation Ltd,,
2017-04-27,4192.86,Children's Services,Tinytots Vision Ltd,,
2017-04-27,1182.20,Children's Services,Tinytots Vision Ltd,,
2017-04-27,2400.77,Children's Services,Tinytots Vision Nursery Ltd,,
2017-04-27,33000.00,"Community, Health & Social Care",Turning Point Services Limited,,
2017-04-27,60408.33,Children's Services,Witherslack Group,,
2017-04-27,5586.00,Capital Expenditure,Groundwork Landscapes Ltd,,
2017-04-27,510.00,Sustainable Regeneration,Elior Uk Plc T/A Azure Ltd,,
2017-04-27,2120.00,Children's Services,Beehive Manchester Ltd,,
2017-04-27,1012.00,Children's Services,Comus Auto Cabs,,
2017-04-27,16560.00,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-04-27,650.00,Children's Services,Mainline 8S Executive Travel Ltd,,
2017-04-27,2070.00,Children's Services,Redacted Data,,
2017-04-27,1380.00,Children's Services,Redacted Data,,
2017-04-27,1380.00,Children's Services,Redacted Data,,
2017-04-27,972.00,Children's Services,Redacted Data,,
2017-04-27,920.00,Children's Services,Redacted Data,,
2017-04-27,585.00,Children's Services,Redacted Data,,
2017-04-27,900.00,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2017-04-27,600.00,Children's Services,Saeed A Vakharia T/A Imperial Travel,,
2017-04-27,2300.00,Children's Services,T/A D & H Enterprises,,
2017-04-27,5366.66,Children's Services,Tashbar Of Manchester,,
2017-04-27,3933.33,Children's Services,Tashbar Of Manchester,,
2017-04-27,4305.60,Children's Services,Travel By Myles,,
2017-04-27,9682.92,Capital Expenditure,Egbert H Taylor & Co Ltd,,
2017-04-27,531.50,Capital Expenditure,Tynetec Limited,,
2017-04-27,11449.00,Capital Expenditure,F. R. Sharrock Limited,,
2017-04-27,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2017-04-27,108438.25,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2017-04-27,84000.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2017-04-27,1995.84,Sustainable Regeneration,Stanley Security Solutions Ltd,,
2017-04-27,2121.41,Corporate Business,Mitie Security Ltd,,
2017-04-27,8608.00,Children's Services,Salford Community Leisure Ltd,,
2017-04-27,990.00,Children's Services,Salford Community Leisure Ltd,,
2017-04-27,31344.36,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-04-27,1467.08,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-04-27,1532.40,Sustainable Regeneration,Churches Fire Security Limited,,
2017-04-27,576.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-04-27,528.00,Sustainable Regeneration,Churches Fire Security Limited,,
2017-04-27,13311.92,Corporate Business,S & W Tlp (Project Co Two) Ltd,,
2017-04-27,5760.00,Office of the Chief Executive,Access Intelligence Media,,
2017-04-27,22393.12,Environment and Community Safety,Carlton Fuels,,
2017-04-27,829.64,Children's Services,Together Trust,,
2017-04-27,10518.00,Capital Expenditure,Cemetery Development Services,,
2017-04-27,2992.28,Capital Expenditure,Linkshelving Ltd,,
2017-04-27,987.54,Capital Expenditure,Salford Community Leisure Ltd,,
2017-04-28,1629.00,Children's Services,Teaching Personnel Ltd,,
2017-04-28,709.49,Environment and Community Safety,Manchester Dogs Home,,
2017-04-28,583.20,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2017-04-28,4978.19,Corporate Business,Allpay Ltd,,
2017-04-28,638.47,Corporate Business,Allpay Ltd,,
2017-04-28,1299.06,Corporate Business,Vodafone Formerly Cable & Wireless,,
2017-04-28,745.34,Children's Services,Xma Ltd,,
2017-04-28,1416.00,Corporate Business,Globenet Solutions Limited,,
2017-04-28,37589.56,Environment and Community Safety,Mitie Security Ltd,,
2017-04-28,8760.00,Capital Expenditure,Sector Treasury Services Ltd,,
2017-04-28,940.80,Sustainable Regeneration,Door Care & Security,,
2017-04-28,653.50,Children's Services,Opus Energy Ltd,,
2017-04-28,1345.32,Environment and Community Safety,Cutting Technologies Ltd,,
2017-04-28,894.20,Environment and Community Safety,Brake Bros Ltd,,
2017-04-28,758.64,Environment and Community Safety,Brake Bros Ltd,,
2017-04-28,13906.39,Office of the Chief Executive,Oldham Mbc,,
2017-04-28,862.50,Corporate Business,St Sebastians Community Centre,,
2017-04-28,6000.00,Corporate Business,Northgate Public Services (Uk) Ltd,,
2017-04-28,144943.32,Corporate Business,Olm Profesional Services Ltd,,
2017-04-28,1460.00,Corporate Business,Alps Legal Practice,,
2017-04-28,1250.00,Corporate Business,Tylers Solicitors,,
2017-04-28,2182.92,Environment and Community Safety,Rigby Taylor Ltd,,
2017-04-28,1800.00,Environment and Community Safety,Rigby Taylor Ltd,,
2017-04-28,900.00,Capital Expenditure,Mark Mennell Ltd,,
2017-04-28,1500.00,Capital Expenditure,Redacted Data,,
2017-04-28,27444.48,Children's Services,Autism Initiatives,,
2017-04-28,10753.47,Children's Services,Together Trust,,
2017-04-28,530.88,Corporate Business,Experian Ltd,,
2017-04-28,528.00,Corporate Business,Experian Ltd,,
2017-04-28,2160.00,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2017-04-28,753.75,Children's Services,Pearson Education Ltd,,
2017-04-28,3940.60,Corporate Business,Thomas Fattorini Ltd,,
2017-04-28,549.00,Capital Expenditure,Shanleys Limited,,
2017-04-28,17700.00,Capital Expenditure,Transport For Greater Manchester,,
2017-04-28,770.00,Children's Services,Birtenshaw Hall,,
2017-04-28,268143.12,Children's Services,Career Connect,,
2017-04-28,600.00,Children's Services,Chris Dennison Consulting Ltd,,
2017-04-28,21738.30,Children's Services,Core Assets Childrens Services Ltd,,
2017-04-28,5232.00,Children's Services,Impact Security Services Limited,,
2017-04-28,10000.00,Corporate Business,Salford Disability Forum Ltd,,
2017-04-28,446384.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2017-04-28,4248.00,Children's Services,Youth Justice Board,,
2017-04-28,3925.99,Capital Expenditure,Portakabin Limited,,
2017-04-28,516.74,Environment and Community Safety,Mainline Wholesalers Limited,,
2017-04-28,1082.93,Environment and Community Safety,Refreshment Systems Ltd,,
2017-04-28,3405.58,Children's Services,Randstad Education Limited,,
2017-04-28,15881.00,Children's Services,Swinton Travel Ltd,,
2017-04-28,13094.00,Children's Services,Warrington Borough Council,,
2017-04-28,3600.00,"Community, Health & Social Care",Manchester Metropolitan University,,
2017-04-28,612.54,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2017-04-28,990.74,Sustainable Regeneration,Manchester Science Park Ltd,,
2017-04-28,1925.00,Environment and Community Safety,Monton Church (Unitarian),,
2017-04-28,2140.00,Environment and Community Safety,Redacted Data,,
2017-04-28,1520.00,Children's Services,The Hawthorn Hotel,,
2017-04-28,1200.00,Children's Services,The Hawthorn Hotel,,
2017-04-28,1320.00,Children's Services,National Day Nurseries Association,,
2017-04-28,510.00,Children's Services,The Training Company,,
2017-04-28,1188.00,Corporate Business,Zebra Training Services Ltd,,
2017-04-28,605.00,Children's Services,Bolton MBC,,
2017-04-28,577.50,Children's Services,Bolton MBC,,
2017-04-28,2760.00,Children's Services,Direct Access Taxis Ltd,,
2017-04-28,44735.87,Children's Services,S & W Tlp (Project Co Two) Ltd,,
2017-04-28,612539.95,Children's Services,Salford Schools Solutions Ltd,,
2017-04-28,15472.74,Children's Services,Salford Schools Solutions Ltd,,
2017-04-28,1061655.99,Sustainable Regeneration,Urban Vision,,
2017-04-28,1518.00,Environment and Community Safety,Chrystal Consulting Ltd,,
2017-04-28,600.00,Children's Services,The Hawthorn Hotel,,
2017-04-28,80446.80,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2017-04-28,1560.00,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2017-04-28,3128.22,Capital Expenditure,Facultatieve Technologies Ltd,,
2017-04-28,628.46,Capital Expenditure,Facultatieve Technologies Ltd,,
