Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-07,607.20,Capital Expenditure,Vps (Uk) Ltd,,
2013-02-07,2760.00,Environment and Community Safety,Ymca Training Ltd,,
2013-02-08,654.00,Capital Expenditure,Airborne Environmental Consultants,,
2013-02-08,3364.31,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-02-08,132952.72,Capital Expenditure,Avc Electronics Ltd,,
2013-02-08,1658.25,Children's Services,Barnardos North West,,
2013-02-08,763.55,Children's Services,Belmont School Ltd,,
2013-02-08,10833.33,Children's Services,Belmont School Ltd,,
2013-02-08,10833.33,Children's Services,Belmont School Ltd,,
2013-02-08,10833.33,Children's Services,Belmont School Ltd,,
2013-02-08,10833.33,Children's Services,Belmont School Ltd,,
2013-02-08,10833.33,Children's Services,Belmont School Ltd,,
2013-02-08,876.00,"Community, Health & Social Care","C. Masters Decorators Ltd.,",,
2013-02-08,3228.34,Children's Services,Child Action North West,,
2013-02-08,3786.34,Children's Services,Child Action North West,,
2013-02-08,1091.94,"Community, Health & Social Care",Cme Medical Uk Ltd,,
2013-02-08,1235.26,"Community, Health & Social Care",Drive Medical Ltd,,
2013-02-08,7834.52,Children's Services,Dukesgate Academy,,
2013-02-08,549.43,Environment and Community Safety,E & J Kane Ltd,,
2013-02-08,559.43,Children's Services,E & J Kane Ltd,,
2013-02-08,673.48,Capital Expenditure,E & J Kane Ltd,,
2013-02-08,1087.43,"Community, Health & Social Care",E & J Kane Ltd,,
2013-02-08,4544.37,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-08,8115.08,Capital Expenditure,Edmundson Electrical Ltd,,
2013-02-08,573.89,Environment and Community Safety,F. R. Sharrock Limited,,
2013-02-08,868.14,Children's Services,Fostering Solutions Limited,,
2013-02-08,2510.20,Children's Services,Fostering Solutions Limited,,
2013-02-08,12964.02,Capital Expenditure,"G & J Seddon Ltd.,",,
2013-02-08,900.00,Sustainable Regeneration,G H Enterprises Ltd,,
2013-02-08,2081.98,Capital Expenditure,"G Jones Ltd.,",,
2013-02-08,6925.00,Environment and Community Safety,Greater Manchester West,,
2013-02-08,528.00,"Community, Health & Social Care",Harvest Healthcare,,
2013-02-08,835.56,"Community, Health & Social Care",Helping Hand Company,,
2013-02-08,2044.00,Children's Services,Horizon Care Ltd,,
2013-02-08,52172.93,Capital Expenditure,Ht Forrest Ltd,,
2013-02-08,1260.00,"Community, Health & Social Care",Invacare Ltd,,
2013-02-08,5812.80,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-02-08,1686.00,"Community, Health & Social Care",Lisclare Limited,,
2013-02-08,750.00,"Community, Health & Social Care",Manchester City Council,,
2013-02-08,768.00,Environment and Community Safety,Manchester City Council,,
2013-02-08,797.04,Customer and Support Services,Manchester City Council,,
2013-02-08,8032.39,Customer and Support Services,Manchester City Council,,
2013-02-08,153600.00,Capital Expenditure,Manchester International Festival,,
2013-02-08,2970.00,"Community, Health & Social Care",Mangar International Ltd,,
2013-02-08,2805.67,Capital Expenditure,Marlow Electrical Co,,
2013-02-08,720.00,Children's Services,Mds Mini Buses,,
2013-02-08,900.00,Children's Services,Mds Mini Buses,,
2013-02-08,1500.00,Children's Services,Mds Mini Buses,,
2013-02-08,876.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-02-08,1562.40,Sustainable Regeneration,Nextelcom Ltd,,
2013-02-08,1140.00,Children's Services,North West Regional Youth Work Unit,,
2013-02-08,11886.00,Environment and Community Safety,Ordsall Community Arts,,
2013-02-08,3228.31,Children's Services,Park Foster Care Limited,,
2013-02-08,3587.01,Children's Services,Park Foster Care Limited,,
2013-02-08,6595.47,Children's Services,Park Foster Care Limited,,
2013-02-08,4477.80,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-08,5839.08,Capital Expenditure,Plumbing Trade Supplies,,
2013-02-08,528.92,Customer and Support Services,Premier Paper Group,,
2013-02-08,594.00,Children's Services,Randstad Education Limited,,
2013-02-08,840.00,Children's Services,Redacted Personal Data,,
2013-02-08,885.00,Sustainable Regeneration,Redacted Personal Data,,
2013-02-08,1092.61,Children's Services,Redacted Personal Data,,
2013-02-08,2063.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,2113.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,2113.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,2138.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,2573.01,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,5920.47,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,5981.30,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,5984.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,6321.82,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,7264.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,14063.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,14969.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,17316.54,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,18675.18,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-08,1103.25,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-08,9166.86,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-08,25182.00,Capital Expenditure,Rubax Lifts Ltd,,
2013-02-08,1085.00,"Community, Health & Social Care",S & M Hotel Ltd,,
2013-02-08,650.69,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-02-08,1700.00,Capital Expenditure,Smart Wheels Manchester Ltd,,
2013-02-08,3740.00,Capital Expenditure,Smart Wheels Manchester Ltd,,
2013-02-08,4250.00,Capital Expenditure,Smart Wheels Manchester Ltd,,
2013-02-08,4250.00,Capital Expenditure,Smart Wheels Manchester Ltd,,
2013-02-08,4250.00,Capital Expenditure,Smart Wheels Manchester Ltd,,
2013-02-08,4250.00,Capital Expenditure,Smart Wheels Manchester Ltd,,
2013-02-08,1479.64,Children's Services,So Internet M247 Ltd,,
2013-02-08,674.78,Sustainable Regeneration,Southern Electric,,
2013-02-08,1079.22,Capital Expenditure,Southern Electric,,
2013-02-08,15401.59,Capital Expenditure,Sovereign Group Ltd,,
2013-02-08,808.80,Customer and Support Services,Specialised Orthot,,
2013-02-08,1026.86,Customer and Support Services,Specialised Orthot,,
2013-02-08,1192.80,Customer and Support Services,Specialised Orthot,,
2013-02-08,1192.80,Customer and Support Services,Specialised Orthot,,
2013-02-08,1939.90,Customer and Support Services,Specialised Orthot,,
2013-02-08,2728.26,Capital Expenditure,Specialist Computer Centres Plc,,
2013-02-08,2048.27,Environment and Community Safety,Speedy Products Ltd,,
2013-02-08,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-02-08,558.00,Children's Services,Teaching Personnel Ltd,,
2013-02-08,2124.00,Children's Services,Teaching Personnel Ltd,,
2013-02-08,3208.08,Children's Services,Teaching Personnel Ltd,,
2013-02-08,5824.02,Children's Services,Teaching Personnel Ltd,,
2013-02-08,650.61,Environment and Community Safety,Terberg Matec Ltd,,
2013-02-08,983.70,Environment and Community Safety,Terberg Matec Ltd,,
2013-02-08,1628.88,Children's Services,The Danwood Group Limited,,
2013-02-08,1035.00,Children's Services,The Inclusion Trust,,
2013-02-08,7554.60,Office of the Chief Executive,The Lowry Centre Limited,,
2013-02-08,1851.22,Sustainable Regeneration,Tpas Ltd,,
2013-02-08,597.00,Children's Services,Transport For Greater Manchester,,
2013-02-08,979.15,Children's Services,Tts Group Ltd,,
2013-02-08,1920.00,Environment and Community Safety,Ukcm Ltd,,
2013-02-08,550.00,Children's Services,University Of Salford,,
2013-02-08,550.00,Children's Services,University Of Salford,,
2013-02-08,550.00,Children's Services,University Of Salford,,
2013-02-08,513.84,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2013-02-08,92191.21,Children's Services,Warrington Borough Council,,
2013-02-08,510.00,Sustainable Regeneration,Www.Payatrader.Com,,
2013-02-11,2350.98,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-02-11,3163.98,"Community, Health & Social Care",Alere Ltd,,
2013-02-11,5820.00,"Community, Health & Social Care",Azure Support Services Ltd,,
2013-02-11,708.00,"Community, Health & Social Care",Barratt & Hughes,,
2013-02-11,1500.00,Customer and Support Services,Beth Johnson Foundation,,
2013-02-11,859.89,Environment and Community Safety,Birtwistle Butcher,,
2013-02-11,3725.40,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2013-02-11,31893.16,Children's Services,Bolton Council,,
2013-02-11,862.56,Environment and Community Safety,Brake Bros Ltd,,
2013-02-11,8787.16,Children's Services,Capita Translation And Interpreting,,
2013-02-11,15608.24,Children's Services,Careers Solutions,,
2013-02-11,1178.78,Environment and Community Safety,Chespack,,
2013-02-11,1191.00,Capital Expenditure,Cobbetts Llp,,
2013-02-11,20882.07,Capital Expenditure,Comensura Ltd,,
2013-02-11,4000.00,Customer and Support Services,Court Funds Officer,,
2013-02-11,1258.32,"Community, Health & Social Care",Creative Support Limited,,
2013-02-11,2082.00,Office of the Chief Executive,D Holt Flooring Contractors,,
2013-02-11,827.20,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2013-02-11,735.42,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2013-02-11,5988.42,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-02-11,6735.80,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-02-11,4833.32,Children's Services,Davyhulme Primary School,,
2013-02-11,853.83,Sustainable Regeneration,Dial Construction Ltd,,
2013-02-11,760.90,Sustainable Regeneration,Dial Construction Ltd,,
2013-02-11,748.58,Sustainable Regeneration,Dial Construction Ltd,,
2013-02-11,6095.58,Capital Expenditure,Dial Construction Ltd,,
2013-02-11,6195.90,Capital Expenditure,Dial Construction Ltd,,
2013-02-11,6952.58,Capital Expenditure,Dial Construction Ltd,,
2013-02-11,636.78,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-02-11,537.69,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-02-11,4378.31,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-11,5185.20,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-02-11,2151.74,"Community, Health & Social Care",Emo Oil Ltd,,
2013-02-11,1996.00,Environment and Community Safety,Francotyp,,
2013-02-11,6000.00,Customer and Support Services,Glaisyers Solicitors,,
2013-02-11,12693.39,"Community, Health & Social Care",Greater Manchester Police,,
2013-02-11,626.40,Children's Services,Greenworks Solutions Ltd,,
2013-02-11,11265.60,"Community, Health & Social Care",H2O Servicing Limited,,
2013-02-11,3452.26,"Community, Health & Social Care",Heathlands Housing Association,,
2013-02-11,1049.23,Environment and Community Safety,Hewden Stuart Plc,,
2013-02-11,8172.68,Customer and Support Services,Hmrc,,
2013-02-11,2044.00,Children's Services,Horizon Care Ltd,,
2013-02-11,3684.21,Sustainable Regeneration,Hughes Brothers Ltd,,
2013-02-11,15000.00,Capital Expenditure,Hughes Brothers Ltd,,
2013-02-11,1544.40,Customer and Support Services,Indigo Lithoprint Ltd,,
2013-02-11,5700.00,Customer and Support Services,Jmw Solicitors,,
2013-02-11,5750.00,Customer and Support Services,Leech & Co Solicitors,,
2013-02-11,558.00,"Community, Health & Social Care",Leigh Dogs And Cats Home Ltd,,
2013-02-11,1026.00,Children's Services,Marmion (Taxis),,
2013-02-11,539.60,Office of the Chief Executive,Neopost  Limited,,
2013-02-11,2448.00,Customer and Support Services,Northgate Information Solutions,,
2013-02-11,1918.93,Environment and Community Safety,Quayside Bakery,,
2013-02-11,889.80,Environment and Community Safety,R.Draper Ltd,,
2013-02-11,510.00,Customer and Support Services,Redacted Personal Data,,
2013-02-11,2175.00,Customer and Support Services,Redacted Personal Data,,
2013-02-11,2695.20,Customer and Support Services,Redacted Personal Data,,
2013-02-11,3700.00,Capital Expenditure,Redacted Personal Data,,
2013-02-11,3700.00,Capital Expenditure,Redacted Personal Data,,
2013-02-11,6500.00,Customer and Support Services,Redacted Personal Data,,
2013-02-11,14000.00,Customer and Support Services,Redacted Personal Data,,
2013-02-11,595.00,"Community, Health & Social Care",S & M Hotel Ltd,,
2013-02-11,1775.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-02-11,2334.41,Children's Services,Salford Community Leisure Ltd,,
2013-02-11,3145.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-02-11,15491.00,Children's Services,Salford Community Leisure Ltd,,
2013-02-11,730.33,Sustainable Regeneration,Schofield & Sons,,
2013-02-11,715.52,Sustainable Regeneration,Schofield & Sons,,
2013-02-11,5826.39,Capital Expenditure,Schofield & Sons,,
2013-02-11,5946.99,Capital Expenditure,Schofield & Sons,,
2013-02-11,649.50,Children's Services,Schofield & Sons Ltd,,
2013-02-11,7000.00,Customer and Support Services,Scott Rees & Co,,
2013-02-11,25000.00,Customer and Support Services,Scott Rees & Co,,
2013-02-11,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2013-02-11,883.20,Capital Expenditure,Ssi Schaefer Limited,,
2013-02-11,5028.48,Capital Expenditure,Ssi Schaefer Limited,,
2013-02-11,81852.48,Capital Expenditure,Ssi Schaefer Limited,,
2013-02-11,3000.00,Office of the Chief Executive,St Ouen Town Twinning Group,,
2013-02-11,1842.24,Capital Expenditure,Stannah Lift Services Ltd,,
2013-02-11,3000.00,Customer and Support Services,Swiftcover.Com,,
2013-02-11,4833.33,Children's Services,Tashbar Of Manchester,,
2013-02-11,2629.71,Sustainable Regeneration,Terry Group Ltd,,
2013-02-11,12823.71,Capital Expenditure,Terry Group Ltd,,
2013-02-11,611.80,Customer and Support Services,The Compensation Lawyers,,
2013-02-11,7554.60,Office of the Chief Executive,The Lowry Centre Limited,,
2013-02-11,630.56,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-02-11,2464.68,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-02-11,5134.56,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-02-11,734.78,Customer and Support Services,Unitown Hire Limited,,
2013-02-11,764.95,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-02-11,600.00,"Community, Health & Social Care",White Lodge Hotel,,
2013-02-11,3802.18,Environment and Community Safety,Wilds Of Oldham,,
2013-02-11,540.00,Customer and Support Services,Wp-Www.Ippatrol.Com,,
2013-02-11,1389.72,Environment and Community Safety,Www.Adt.Co.Uk,,
2013-02-12,3800.00,Children's Services,Abc Coach Limited,,
2013-02-12,528.01,Customer and Support Services,Acumen,,
2013-02-12,6609.00,Children's Services,Agr Care Services,,
2013-02-12,7843.00,Children's Services,Agr Care Services,,
2013-02-12,550.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-02-12,520.80,Children's Services,Baaf,,
2013-02-12,532.80,Children's Services,Baaf,,
2013-02-12,532.80,Children's Services,Baaf,,
2013-02-12,3000.00,Office of the Chief Executive,Basic,,
2013-02-12,2640.00,Children's Services,Bethel Community College Ltd,,
2013-02-12,611.00,Capital Expenditure,Bradshaw International Manchester,,
2013-02-12,3184.27,Environment and Community Safety,Carlton Fuels,,
2013-02-12,510.00,Sustainable Regeneration,Cg Cleaning,,
2013-02-12,1285.05,Children's Services,Community Minibuses Ltd,,
2013-02-12,902.88,Children's Services,Comus Auto Cabs,,
2013-02-12,16129.40,Children's Services,Cornerstones,,
2013-02-12,1928.26,Capital Expenditure,Dcdi,,
2013-02-12,573.10,Environment and Community Safety,Dennis Eagle Limited,,
2013-02-12,514.80,"Community, Health & Social Care",Door Repair Service  Ltd,,
2013-02-12,795.60,Children's Services,Door Repair Service  Ltd,,
2013-02-12,33607.00,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,27705.20,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,22371.00,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,12986.05,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,12870.46,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,12870.46,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,12986.05,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,22371.00,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,27705.20,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,33607.00,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,44141.33,Capital Expenditure,Elliot Group Ltd,,
2013-02-12,522.00,Children's Services,Fab Travel Ltd,,
2013-02-12,1094.40,Children's Services,Fab Travel Ltd,,
2013-02-12,1185.60,Children's Services,Fab Travel Ltd,,
2013-02-12,1231.20,Children's Services,Fab Travel Ltd,,
2013-02-12,1295.52,Children's Services,Fab Travel Ltd,,
2013-02-12,1368.00,Children's Services,Fab Travel Ltd,,
2013-02-12,1558.00,Children's Services,Fab Travel Ltd,,
2013-02-12,1596.00,Children's Services,Fab Travel Ltd,,
2013-02-12,1634.00,Children's Services,Fab Travel Ltd,,
2013-02-12,1069.00,Children's Services,Fairfield Care Ltd,,
2013-02-12,931.40,Environment and Community Safety,Greater Manchester Waste,,
2013-02-12,14636.41,"Community, Health & Social Care",Greater Manchester West,,
2013-02-12,518.23,Children's Services,J Fletcher Engineers Ltd,,
2013-02-12,1891.03,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-02-12,2237.66,Children's Services,J Fletcher Engineers Ltd,,
2013-02-12,1260.00,Children's Services,Kvn Travel,,
2013-02-12,1776.00,"Community, Health & Social Care",Langford Roofing Ltd,,
2013-02-12,570.00,Children's Services,Liddle Private Hire,,
2013-02-12,570.00,Children's Services,Liddle Private Hire,,
2013-02-12,514.84,Customer and Support Services,Makro Self Service,,
2013-02-12,8915.75,Children's Services,Marmion (Taxis),,
2013-02-12,1140.00,Children's Services,Mead Executive Travel,,
2013-02-12,1773.60,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-02-12,515.10,Children's Services,Micron Electrical Contracting Ltd,,
2013-02-12,874.00,Children's Services,Mikes Merc,,
2013-02-12,37792.25,"Community, Health & Social Care",Mind In Salford,,
2013-02-12,4812.00,"Community, Health & Social Care",Mountway Ltd,,
2013-02-12,1194.00,Children's Services,Nas Earlybird Centre,,
2013-02-12,1008.00,Children's Services,Nectarfleet Ltd,,
2013-02-12,2382.06,"Community, Health & Social Care",Northgate Information Solutions,,
2013-02-12,643.20,Children's Services,Nt&As,,
2013-02-12,517.00,Children's Services,Redacted Personal Data,,
2013-02-12,540.00,Children's Services,Redacted Personal Data,,
2013-02-12,572.00,Children's Services,Redacted Personal Data,,
2013-02-12,665.00,Children's Services,Redacted Personal Data,,
2013-02-12,684.00,Children's Services,Redacted Personal Data,,
2013-02-12,760.00,Children's Services,Redacted Personal Data,,
2013-02-12,760.00,Children's Services,Redacted Personal Data,,
2013-02-12,798.00,Children's Services,Redacted Personal Data,,
2013-02-12,874.00,Children's Services,Redacted Personal Data,,
2013-02-12,900.00,Children's Services,Redacted Personal Data,,
2013-02-12,931.00,Children's Services,Redacted Personal Data,,
2013-02-12,950.00,Children's Services,Redacted Personal Data,,
2013-02-12,1140.00,Children's Services,Redacted Personal Data,,
2013-02-12,1170.00,Children's Services,Redacted Personal Data,,
2013-02-12,1278.00,Children's Services,Redacted Personal Data,,
2013-02-12,1330.00,Children's Services,Redacted Personal Data,,
2013-02-12,1413.10,Children's Services,Redacted Personal Data,,
2013-02-12,3780.00,Children's Services,Redacted Personal Data,,
2013-02-12,13800.30,Children's Services,Redacted Personal Data,,
2013-02-12,1354.24,"Community, Health & Social Care",Rj Mobility,,
2013-02-12,694622.65,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-02-12,2348999.60,Sustainable Regeneration,Salix Homes Limited,,
2013-02-12,7980.00,Children's Services,Sandcastle Care Ltd,,
2013-02-12,8553.60,Customer and Support Services,Sap (Uk) Limited,,
2013-02-12,1029.00,Children's Services,Smartride Travel,,
2013-02-12,5979.75,Sustainable Regeneration,Southern Electric,,
2013-02-12,7441.50,Children's Services,Swinton Travel Ltd,,
2013-02-12,968.40,Sustainable Regeneration,The Furnishing Service,,
2013-02-12,15500.00,Children's Services,Together Trust,,
2013-02-12,1520.00,Children's Services,Transport Management & Co Minibus T,,
2013-02-12,1539.00,Children's Services,Transport Management & Co Minibus T,,
2013-02-12,1539.00,Children's Services,Transport Management & Co Minibus T,,
2013-02-12,1710.00,Children's Services,Transport Management & Co Minibus T,,
2013-02-12,788.50,Children's Services,Travel By Myles,,
2013-02-12,978.50,Children's Services,Travel By Myles,,
2013-02-12,1168.50,Children's Services,Travel By Myles,,
2013-02-12,1341.00,Children's Services,Travel By Myles,,
2013-02-12,1871.50,Children's Services,Travel By Myles,,
2013-02-12,884.00,"Community, Health & Social Care",University Of Salford,,
2013-02-12,9390.00,Customer and Support Services,Viglen,,
2013-02-12,786.00,Capital Expenditure,Vision Blinds & Interiors Ltd,,
2013-02-12,15029.40,Capital Expenditure,"Warden Construction Ltd.,",,
2013-02-13,4080.00,Customer and Support Services,Accenture (Uk) Ltd,,
2013-02-13,4896.00,Customer and Support Services,Accenture (Uk) Ltd,,
2013-02-13,9332.75,Children's Services,Aim Habonim,,
2013-02-13,820.56,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-02-13,832.78,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-02-13,989.28,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-02-13,1010.26,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-02-13,1065.12,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-02-13,3600.00,Sustainable Regeneration,Apem Ltd,,
2013-02-13,5614.95,Children's Services,Auntie Stephs Playgroup,,
2013-02-13,11019.05,Children's Services,Beis Malka,,
2013-02-13,876.00,Children's Services,Big Steps Playgroup,,
2013-02-13,22845.27,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2013-02-13,2071.43,Children's Services,Boothstown Playgroup,,
2013-02-13,513.50,Capital Expenditure,Bradshaw International Manchester,,
2013-02-13,11678.10,Children's Services,Branwood Preparatory School,,
2013-02-13,14923.90,Children's Services,Bridgewater School,,
2013-02-13,101428.80,Children's Services,Broughton Jewish C F Academy,,
2013-02-13,3980.25,Children's Services,Broughton Jewish Cassel Fox,,
2013-02-13,2953.50,Children's Services,Budding Wood Day Nursery,,
2013-02-13,542.12,Environment and Community Safety,Bunzl Catering Supplies,,
2013-02-13,47110.06,Environment and Community Safety,Carlton Fuels,,
2013-02-13,1013.17,Sustainable Regeneration,Chubb Electronic Security Systems,,
2013-02-13,3060.10,Children's Services,Claremont Neighbourhood Nursery,,
2013-02-13,13693.75,Children's Services,Clarendon Cottage School,,
2013-02-13,30807.63,Capital Expenditure,Comensura Ltd,,
2013-02-13,61237.17,"Community, Health & Social Care",Comfort Call Ltd,,
2013-02-13,64198.75,Children's Services,Dukesgate Academy,,
2013-02-13,3990.85,Children's Services,Early Learning Childcare,,
2013-02-13,1000.00,Environment and Community Safety,Eccles Festival Committee,,
2013-02-13,5266.80,Children's Services,Evergreen Childrens Day Nursery,,
2013-02-13,4955.84,Children's Services,Fairhills Playgroup,,
2013-02-13,1239.55,Children's Services,First Steps Playgroup,,
2013-02-13,578.85,Children's Services,Fledglings Day Nursery,,
2013-02-13,12790.40,Children's Services,Fledglings Day Nursery Worsley,,
2013-02-13,552.00,Environment and Community Safety,Go Plant Ltd,,
2013-02-13,5236.35,Children's Services,Habonim Nursery,,
2013-02-13,576.00,Customer and Support Services,Hearing Products I,,
2013-02-13,835.56,"Community, Health & Social Care",Helping Hand Company,,
2013-02-13,8338.05,Children's Services,Holly House Day Nursery,,
2013-02-13,1256.55,Children's Services,Holy Angels Playgroup,,
2013-02-13,13424.96,Children's Services,Holyrood Day Nursery (Swinton),,
2013-02-13,8496.80,Children's Services,Holyrood Nursery - Mediacityuk,,
2013-02-13,7566.00,Children's Services,Holyrood Nursery (Hope),,
2013-02-13,837.72,Children's Services,Jitterbugz Day Nursery,,
2013-02-13,2754.00,"Community, Health & Social Care",Kdb Services Ltd,,
2013-02-13,4654.30,Children's Services,Kidz R Us Flexible Childcare,,
2013-02-13,1569.75,Children's Services,Lark Hill Day Nursery Ltd,,
2013-02-13,2736.46,Children's Services,Little Explorers Day Nursery,,
2013-02-13,5903.30,Children's Services,Little Gems Private Day Nursery,,
2013-02-13,2855.60,Children's Services,Little Learners,,
2013-02-13,2691.60,Children's Services,Magical Moments,,
2013-02-13,1451.50,Customer and Support Services,Manchester City Council,,
2013-02-13,15320.00,Children's Services,Manchester Jnr Girls School,,
2013-02-13,85312.50,Children's Services,Marlborough Road Academy,,
2013-02-13,5551.22,Environment and Community Safety,Met Office,,
2013-02-13,4543.30,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2013-02-13,4729.40,Children's Services,Mojo,,
2013-02-13,6430.59,Children's Services,Monton Village School Ltd,,
2013-02-13,1194.00,Children's Services,Nas Earlybird Centre,,
2013-02-13,505.20,Capital Expenditure,National Grid,,
2013-02-13,505.20,Capital Expenditure,National Grid,,
2013-02-13,2578.26,Sustainable Regeneration,Northern Rock,,
2013-02-13,3129.49,Capital Expenditure,Nps Stockport Ltd,,
2013-02-13,8035.60,Children's Services,Nutkins Play & Learn Centre,,
2013-02-13,6075.40,Children's Services,Oaklands Day Nursery,,
2013-02-13,5102.00,Children's Services,Oyy Lubavitch Girls School,,
2013-02-13,12140.89,Capital Expenditure,Peel Advertising Ltd,,
2013-02-13,3087.40,Children's Services,Playtime Playgroup,,
2013-02-13,2924.25,Children's Services,Primrose Hill Private Day,,
2013-02-13,5320.97,Children's Services,Rainbows Neighourhood Nursery,,
2013-02-13,646.80,Environment and Community Safety,Rcd,,
2013-02-13,682.08,Environment and Community Safety,Rcd,,
2013-02-13,552.10,Children's Services,Redacted Personal Data,,
2013-02-13,552.10,Children's Services,Redacted Personal Data,,
2013-02-13,575.70,Children's Services,Redacted Personal Data,,
2013-02-13,704.75,Children's Services,Redacted Personal Data,,
2013-02-13,832.10,Children's Services,Redacted Personal Data,,
2013-02-13,840.00,Children's Services,Redacted Personal Data,,
2013-02-13,1485.80,Sustainable Regeneration,Redacted Personal Data,,
2013-02-13,1901.31,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-13,2016.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-13,3690.39,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-13,7089.70,Children's Services,Redacted Personal Data,,
2013-02-13,11464.26,Capital Expenditure,Redacted Personal Data,,
2013-02-13,13477.37,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-13,2366.95,Children's Services,Rug Rats Playgroup,,
2013-02-13,10284.05,Children's Services,Safehands Network Ltd,,
2013-02-13,4341.60,Children's Services,Saltax Ltd,,
2013-02-13,600.00,Customer and Support Services,Sap Uk & Ireland User Group,,
2013-02-13,2384.76,Customer and Support Services,Sarabec Ltd,,
2013-02-13,4849.90,Children's Services,Scalywags Playgroup,,
2013-02-13,1437.50,Children's Services,Smilies Out Of Hours Club,,
2013-02-13,4013.75,Children's Services,Sonshine Nursery,,
2013-02-13,1500.00,Office of the Chief Executive,South East Lancashire Orienteering,,
2013-02-13,1052.40,Capital Expenditure,Spectra Security,,
2013-02-13,4317.52,Children's Services,St Lukes Pre-School Playgroup,,
2013-02-13,622.80,Children's Services,Streetways Ltd,,
2013-02-13,1008.00,Children's Services,Streetways Ltd,,
2013-02-13,6423.48,Children's Services,Sunny Days Childrens Nursery,,
2013-02-13,6438.60,Children's Services,Sylvan Court,,
2013-02-13,17365.80,Children's Services,Talmud Torah Chinuch N'Orim,,
2013-02-13,29206.25,Children's Services,Tashbar Academy Ltd,,
2013-02-13,4428.40,Children's Services,The Manse Day Nursery,,
2013-02-13,25696.50,Children's Services,Tiferes ( The New Girls School ),,
