Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,1322.2,People (Childrens) Service Group,Redacted Data,,
2018-10-09,3360,People (Childrens) Service Group,Pebbles Care Ltd,,
2018-10-09,18866.9,People (Childrens) Service Group,Together Trust,,
2018-10-09,27476.65,People (Childrens) Service Group,Wargrave House Ltd,,
2018-10-09,1260,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-10-09,735,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-10-09,630,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2018-10-09,1050,People (Childrens) Service Group,University Of Salford Busy Bees,,
2018-10-09,5840,People (Childrens) Service Group,Csin Cic,,
2018-10-09,5840,People (Childrens) Service Group,Csin Cic,,
2018-10-09,2118.4,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-09,1254.39,Place Directorate,Brake Bros Ltd,,
2018-10-09,680,Place Directorate,Redacted Data,,
2018-10-09,1080,Place Directorate,Redacted Data,,
2018-10-09,29188.62,Place Directorate,Salford Innovation Park,,
2018-10-09,700,Place Directorate,Salford Forum For Refugees,,
2018-10-09,1102.52,Place Directorate,Salford Volunteer Rangers Forum,,
2018-10-09,679.25,Place Directorate,Travelodge Gb0000,,
2018-10-09,921.5,Place Directorate,Travelodge Gb0000,,
2018-10-09,1192.08,Place Directorate,James Button & Co Solicitors,,
2018-10-09,12500,Service Reform (Corp Bus & Transform),New Law Solicitors,,
2018-10-09,5109,Service Reform (Corp Bus & Transform),Express Solicitors,,
2018-10-10,4700.4,Capital Works,Transport For Greater Manchester,,
2018-10-10,306500.22,Capital Works,Royal Horticultural Society,,
2018-10-10,567.46,People (Adults) - CHSC,David Phillips Group,,
2018-10-10,915.23,People (Adults) - CHSC,David Phillips Group,,
2018-10-10,1165.73,People (Adults) - CHSC,David Phillips Group,,
2018-10-10,1402.98,People (Adults) - CHSC,David Phillips Group,,
2018-10-10,693.12,People (Childrens) Service Group,Non Stop Recruitment,,
2018-10-10,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-10,615,People (Childrens) Service Group,Westwood Smarties,,
2018-10-10,1603.65,People (Childrens) Service Group,Steve Bore Specialist Services Ltd,,
2018-10-10,825,People (Childrens) Service Group,Gorse Hill Studios Creative Communi,,
2018-10-10,3651,People (Childrens) Service Group,Thomasson Memorial School,,
2018-10-10,2610,People (Childrens) Service Group,Hawthorn Hotel,,
2018-10-10,2635,People (Childrens) Service Group,Hawthorn Hotel,,
2018-10-10,3410,People (Childrens) Service Group,Hawthorn Hotel,,
2018-10-10,650,People (Childrens) Service Group,Thornley Groves Estate Agent Ltd,,
2018-10-10,2925,Place Directorate,Qualsafe.Com,,
2018-10-10,600,Place Directorate,The Mustard Tree,,
2018-10-10,611.25,Place Directorate,Defensive Driver Training Ltd,,
2018-10-10,677.16,Place Directorate,M.A.C. Building Products Ltd,,
2018-10-10,786,Public Health,Virgin Care Services,,
2018-10-10,2412.6,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2018-10-10,3907.2,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2018-10-10,6350,Service Reform (Corp Bus & Transform),Slater & Gordon Uk 1 Ltd,,
2018-10-10,2462.46,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-10-11,1158,Capital Works,Groundwork Landscapes Ltd,,
2018-10-11,3772.66,Capital Works,Manchester City Council,,
2018-10-11,2151.6,Capital Works,Rehabilitation Manufacturing,,
2018-10-11,4536,Capital Works,Rehabilitation Manufacturing,,
2018-10-11,708,Capital Works,Halliday James Ltd,,
2018-10-11,1045.5,People (Adults) - CHSC,David Phillips Group,,
2018-10-11,1045.5,People (Adults) - CHSC,David Phillips Group,,
2018-10-11,1117.78,People (Adults) - CHSC,David Phillips Group,,
2018-10-11,39228.53,People (Adults) - CHSC,Salix Homes Limited,,
2018-10-11,683.08,People (Childrens) Service Group,Xma Ltd,,
2018-10-11,683.08,People (Childrens) Service Group,Xma Ltd,,
2018-10-11,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2018-10-11,2467.8,People (Childrens) Service Group,Birtenshaw Hall,,
2018-10-11,4824,People (Childrens) Service Group,Central Cars  & Buses,,
2018-10-11,25797.67,People (Childrens) Service Group,Executive Travel,,
2018-10-11,1088.88,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-11,1295.78,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-11,1618.2,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-11,1637.28,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-11,1637.28,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-11,1682.2,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-11,1875.42,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-11,1925.82,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-11,2013.69,People (Childrens) Service Group,Fab Travel Ltd,,
2018-10-11,1520,People (Childrens) Service Group,First Quays Taxis,,
2018-10-11,710.4,People (Childrens) Service Group,H59 Transport Limited,,
2018-10-11,21372.76,People (Childrens) Service Group,H59 Transport Limited,,
2018-10-11,864,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,900,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,1064,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,1260,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,1422,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,1440,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,1520,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,1580,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,1620,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,1728,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,2280,People (Childrens) Service Group,Liddle Private Hire,,
2018-10-11,11094,People (Childrens) Service Group,Lindley Travel,,
2018-10-11,8052.4,People (Childrens) Service Group,Marmion (Taxis),,
2018-10-11,540,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-10-11,1520,People (Childrens) Service Group,Mikes Merc,,
2018-10-11,631.8,People (Childrens) Service Group,Redacted Data,,
2018-10-11,950,People (Childrens) Service Group,Redacted Data,,
2018-10-11,4336.56,People (Childrens) Service Group,Redacted Data,,
2018-10-11,824,People (Childrens) Service Group,Cottage Nursery,,
2018-10-11,1080,People (Childrens) Service Group,Northern Flats,,
2018-10-11,5000,People (Childrens) Service Group,Greater Manchester Mh Nhs Ft,,
2018-10-11,548.05,Place Directorate,Lex Autolease Ltd,,
2018-10-11,683.08,Place Directorate,Xma Ltd,,
2018-10-11,683.08,Place Directorate,Xma Ltd,,
2018-10-11,683.08,Place Directorate,Xma Ltd,,
2018-10-11,683.08,Place Directorate,Xma Ltd,,
2018-10-11,683.08,Place Directorate,Xma Ltd,,
2018-10-11,627.63,Place Directorate,Brake Bros Ltd,,
2018-10-11,577.1,Place Directorate,Creamline Dairies Red Ban,,
2018-10-11,859.47,Place Directorate,Creamline Dairies Traffor,,
2018-10-11,1529.52,Place Directorate,Quayside Bakery,,
2018-10-11,2700,Place Directorate,Groundwork Landscapes Ltd,,
2018-10-11,864.6,Place Directorate,S & S Marquees Ltd,,
2018-10-11,3000,Place Directorate,Sareli Salford Refugees Link,,
2018-10-11,33097.08,Place Directorate,Redacted Data,,
2018-10-11,550,Place Directorate,Contour Housing Ltd - Onward Homes,,
2018-10-11,3426,Place Directorate,Groundwork Landscapes Ltd,,
2018-10-11,552,Place Directorate,Chrystal Consulting Ltd,,
2018-10-11,607.2,Place Directorate,Arco Ltd,,
2018-10-11,1188.85,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-11,618.35,Place Directorate,Croner-I Ltd,,
2018-10-11,877.91,Place Directorate,Croner-I Ltd,,
2018-10-11,1673.62,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2018-10-11,972.96,Service Reform (Corp Bus & Transform),Exclusec Security Solutions Ltd,,
2018-10-11,976.01,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2018-10-11,4880.04,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2018-10-11,8000.64,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2018-10-11,7338.9,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-10-11,7402.57,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-10-11,7839.28,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-10-11,8163.39,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-10-11,8963.61,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2018-10-11,1184.7,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-10-11,5459,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2018-10-11,1178.86,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-10-12,4227.96,Capital Works,C Owens Builders/Contractors,,
2018-10-12,7840.14,Capital Works,C Owens Builders/Contractors,,
2018-10-12,8872.38,Capital Works,C Owens Builders/Contractors,,
2018-10-12,9460.18,Capital Works,C Owens Builders/Contractors,,
2018-10-12,6841.85,Capital Works,C Smithies Builders,,
2018-10-12,5900,Capital Works,David Marlow Building Contractor Lt,,
2018-10-12,7250,Capital Works,David Marlow Building Contractor Lt,,
2018-10-12,7754.85,Capital Works,David Marlow Building Contractor Lt,,
2018-10-12,4700,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,5298.62,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,5940.61,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,6000,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,6317.55,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,6322.5,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,6347.24,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,6534.08,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,6938.79,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,7242.99,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,15000,Capital Works,Dlp Services Northern Ltd,,
2018-10-12,2600,Capital Works,Dolphin Mobility Ltd,,
2018-10-12,13975,Capital Works,Dolphin Mobility Ltd,,
2018-10-12,12750,Capital Works,Irwell Ltd,,
2018-10-12,12750,Capital Works,Irwell Ltd,,
2018-10-12,12750,Capital Works,Irwell Ltd,,
2018-10-12,21250,Capital Works,Irwell Ltd,,
2018-10-12,21250,Capital Works,Irwell Ltd,,
2018-10-12,21250,Capital Works,Irwell Ltd,,
2018-10-12,2451.32,Capital Works,Kdb Services Ltd,,
2018-10-12,5741.6,Capital Works,Kdb Services Ltd,,
2018-10-12,5987.34,Capital Works,Kdb Services Ltd,,
2018-10-12,10785,Capital Works,Kdb Services Ltd,,
2018-10-12,3586,Capital Works,Redacted Data,,
2018-10-12,2842.8,Capital Works,Thyssenkrupp Encasa Ltd,,
2018-10-12,3070.8,Capital Works,Thyssenkrupp Encasa Ltd,,
2018-10-12,3646.8,Capital Works,Thyssenkrupp Encasa Ltd,,
2018-10-12,5461.45,Capital Works,Thyssenkrupp Encasa Ltd,,
2018-10-12,5837.94,Capital Works,Thyssenkrupp Encasa Ltd,,
2018-10-12,6329.38,Capital Works,Thyssenkrupp Encasa Ltd,,
2018-10-12,21250,Capital Works,Yusuf Bagail,,
2018-10-12,948,Capital Works,"C. Masters Decorators Ltd.,",,
2018-10-12,648,Capital Works,Helping Hands Minor Repairs Service,,
2018-10-12,720,Capital Works,Helping Hands Minor Repairs Service,,
2018-10-12,675,Capital Works,B.R.W. Sparrow,,
2018-10-12,5864.36,People (Adults) - CHSC,Gmw Mental Health Nhs Ft,,
2018-10-12,501.89,People (Adults) - CHSC,David Phillips Group,,
2018-10-12,926.95,People (Adults) - CHSC,David Phillips Group,,
2018-10-12,1318.13,People (Adults) - CHSC,David Phillips Group,,
2018-10-12,1440.53,People (Adults) - CHSC,David Phillips Group,,
2018-10-12,1580.93,People (Adults) - CHSC,David Phillips Group,,
2018-10-12,579.84,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-12,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-12,724.8,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-12,750,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-12,1278,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-12,1944,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-12,1782,People (Childrens) Service Group,The School Of Military Ltd,,
2018-10-12,2527.64,People (Childrens) Service Group,Knowsley Metropolitan Borough,,
2018-10-12,684.75,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-10-12,734.91,People (Childrens) Service Group,Redacted Data,,
2018-10-12,840.24,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2018-10-12,755.58,Place Directorate,Keltic Clothing,,
2018-10-12,4443.26,Place Directorate,Cleggs Chilled Food Service,,
2018-10-12,517.71,Place Directorate,Brake Bros Ltd,,
2018-10-12,529.18,Place Directorate,Brake Bros Ltd,,
2018-10-12,934.29,Place Directorate,Brake Bros Ltd,,
2018-10-12,146478.77,Place Directorate,Salford Innovation Park,,
2018-10-12,1887.24,Place Directorate,C P Davidson & Sons Ltd,,
2018-10-12,596.48,Place Directorate,F. R. Sharrock Limited,,
2018-10-12,4334.16,Service Reform (Corp Bus & Transform),Exclusec Security Solutions Ltd,,
2018-10-12,950,Service Reform (Corp Bus & Transform),Songsmith Records Ltd,,
2018-10-12,1026.78,Service Reform (Corp Bus & Transform),Openxtra Ltd.,,
2018-10-12,5250,Service Reform (Corp Bus & Transform),Accountant General Of Senior Courts,,
2018-10-12,2400,Service Reform (Corp Bus & Transform),Clarity Solicitors,,
2018-10-12,5275,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-10-12,2500,Service Reform (Corp Bus & Transform),Ward & Rider Solicitors,,
2018-10-15,9930,Capital Works,Simply Moving & Sleeping Ltd,,
2018-10-15,2000,Capital Works,Pathways,,
2018-10-15,3120,Capital Works,The Energy Audit Co Ltd,,
2018-10-15,658.12,Capital Works,Alan Franklin Builders Ltd,,
2018-10-15,1242.36,Capital Works,Rm Education Plc,,
2018-10-15,32201.16,Capital Works,Schofield & Sons Ltd,,
2018-10-15,66862.14,Capital Works,W H Good Ltd,,
2018-10-15,1087.09,People (Adults) - CHSC,David Phillips Group,,
2018-10-15,799.88,People (Childrens) Service Group,Cartridge Care Ltd,,
2018-10-15,770.01,People (Childrens) Service Group,Timstar Laboratory,,
2018-10-15,936,People (Childrens) Service Group,Oxford University Press,,
2018-10-15,552,People (Childrens) Service Group,Vision For Education,,
2018-10-15,6600,People (Childrens) Service Group,Disclosure & Barring Service,,
2018-10-15,8316,People (Childrens) Service Group,Disclosure & Barring Service,,
2018-10-15,807.63,People (Childrens) Service Group,Swalec,,
2018-10-15,594,People (Childrens) Service Group,Hcl Safety Ltd,,
2018-10-15,977.79,People (Childrens) Service Group,Child Action Northwest,,
2018-10-15,1059.71,People (Childrens) Service Group,Child Action Northwest,,
2018-10-15,1390.27,People (Childrens) Service Group,Child Action Northwest,,
2018-10-15,1423.29,People (Childrens) Service Group,Child Action Northwest,,
2018-10-15,1514.04,People (Childrens) Service Group,Child Action Northwest,,
2018-10-15,1530.54,People (Childrens) Service Group,Child Action Northwest,,
2018-10-15,1631.24,People (Childrens) Service Group,Child Action Northwest,,
2018-10-15,840,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-10-15,525,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-10-15,735,People (Childrens) Service Group,Rainbows Nursery,,
2018-10-15,820,People (Childrens) Service Group,Cartridge Care Ltd,,
2018-10-15,2200,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-10-15,9540,People (Childrens) Service Group,Sms Coaching Ltd,,
2018-10-15,2310.91,People (Childrens) Service Group,City West Housing Trust,,
2018-10-15,758.16,Place Directorate,Ashbrook (Warrington) Ltd,,
2018-10-15,912,Place Directorate,A Venning Ltd,,
2018-10-15,862.8,Place Directorate,Dual Energy Direct Ltd,,
2018-10-15,1336.55,Place Directorate,Birtwistle Butcher,,
2018-10-15,505.66,Place Directorate,Brake Bros Ltd,,
2018-10-15,517.91,Place Directorate,Brake Bros Ltd,,
2018-10-15,2172,Place Directorate,Spunhill Ltd,,
2018-10-15,614.78,Place Directorate,Mainlandaggregates,,
2018-10-15,1200,Place Directorate,The Fountain Workshop (Maintenance),,
2018-10-15,512.68,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-15,852.59,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-15,5003.98,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-10-15,522,Service Reform (Corp Bus & Transform),Premier Paper Group Ltd,,
2018-10-15,676,Service Reform (Corp Bus & Transform),Virgin Trains,,
2018-10-16,540.22,Capital Works,Manchester City Council,,
2018-10-16,6120,Capital Works,Storm Environmental Ltd,,
2018-10-16,17607.37,Capital Works,Groundwork Landscapes Ltd,,
2018-10-16,54487.44,Capital Works,Groundwork Landscapes Ltd,,
2018-10-16,2157.6,Capital Works,Ijm Electrical Contractors Ltd,,
2018-10-16,1414.18,People (Adults) - CHSC,David Phillips Group,,
2018-10-16,841,People (Adults) - CHSC,Paypoint Plc,,
2018-10-16,1140,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-10-16,1223.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-16,1944,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-10-16,770.01,People (Childrens) Service Group,Timstar Laboratory,,
2018-10-16,770.01,People (Childrens) Service Group,Timstar Laboratory,,
2018-10-16,807.63,People (Childrens) Service Group,Southern Electric,,
2018-10-16,2544.5,People (Childrens) Service Group,Barnardos North West,,
2018-10-16,157225.64,People (Childrens) Service Group,Rm Education Plc,,
2018-10-16,750,People (Childrens) Service Group,Bedspace Resource Ltd,,
2018-10-16,19896.76,People (Childrens) Service Group,Great Places Housing Association,,
2018-10-16,2285.14,People (Childrens) Service Group,Great Places Housing Association,,
2018-10-16,19896.76,People (Childrens) Service Group,Great Places Housing Association,,
2018-10-16,20619.7,People (Childrens) Service Group,Great Places Housing Association,,
2018-10-16,1018.5,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-10-16,4029.37,People (Childrens) Service Group,Aim Habonim-Nursery,,
2018-10-16,6095.25,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2018-10-16,1265.77,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-10-16,2764.5,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2018-10-16,13414.27,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2018-10-16,1509.56,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2018-10-16,1856.92,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2018-10-16,4583.25,People (Childrens) Service Group,Big Steps Playgroup,,
2018-10-16,509.25,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2018-10-16,18747.75,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2018-10-16,819.25,People (Childrens) Service Group,Boothstown Playgroup,,
2018-10-16,912.35,People (Childrens) Service Group,Boothstown Playgroup,,
2018-10-16,12282.1,People (Childrens) Service Group,Branwood Preparatory School,,
2018-10-16,9121.96,People (Childrens) Service Group,Bridgewater School,,
2018-10-16,24314.4,People (Childrens) Service Group,Broadoak Cp School,,
2018-10-16,15176.7,People (Childrens) Service Group,Broughton Jewish C F Academy,,
2018-10-16,1297.8,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-10-16,2291.62,People (Childrens) Service Group,Budding Wood Day Nursery,,
2018-10-16,5724.27,People (Childrens) Service Group,Care Chiefs,,
2018-10-16,13161.69,People (Childrens) Service Group,Care Chiefs,,
2018-10-16,1095.1,People (Childrens) Service Group,Caterpillar Corner,,
2018-10-16,4292.25,People (Childrens) Service Group,Caterpillar Corner,,
2018-10-16,2436.9,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-10-16,2800.87,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2018-10-16,2178.75,People (Childrens) Service Group,Clarendon Cottage School,,
2018-10-16,3730.65,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-10-16,4837.87,People (Childrens) Service Group,Clk Childcare Ltd,,
2018-10-16,1018.5,People (Childrens) Service Group,Cottage Nursery,,
2018-10-16,4367.2,People (Childrens) Service Group,Cottage Nursery,,
2018-10-16,1818.75,People (Childrens) Service Group,Daisys Daycare,,
2018-10-16,3369.29,People (Childrens) Service Group,Dukesgate Academy,,
2018-10-16,1273.12,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-10-16,2832.37,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2018-10-16,2696.92,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-10-16,4389.25,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2018-10-16,1360.24,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-10-16,2903.94,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2018-10-16,6729.22,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2018-10-16,3456.6,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-10-16,4074,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2018-10-16,1018.5,People (Childrens) Service Group,Fun 2B2,,
2018-10-16,1031.62,People (Childrens) Service Group,Fun4All Cic,,
2018-10-16,4074,People (Childrens) Service Group,Fun4All Cic,,
2018-10-16,7068.6,People (Childrens) Service Group,Habonim Nursery,,
2018-10-16,825.3,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-10-16,5347.12,People (Childrens) Service Group,Happy Feet Day Nursery,,
2018-10-16,1236.75,People (Childrens) Service Group,Redacted Data,,
2018-10-16,1782.37,People (Childrens) Service Group,Hello Kiddies Ltd,,
2018-10-16,3178.35,People (Childrens) Service Group,Holly House Day Nursery,,
2018-10-16,9033.12,People (Childrens) Service Group,Holly House Day Nursery,,
2018-10-16,2224.94,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2018-10-16,6225.86,People (Childrens) Service Group,Kerem Shloime Ltd,,
2018-10-16,905.62,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-10-16,5532.64,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2018-10-16,7418.6,People (Childrens) Service Group,Kids Adventures Forest School,,
2018-10-16,3099.79,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-16,3103.05,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-16,3225.25,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-16,3346.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-16,9790.94,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-16,10912.5,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-16,12792.37,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-16,14097.45,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-10-16,694.6,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-10-16,4914.12,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2018-10-16,2037,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-10-16,2280.07,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2018-10-16,2546.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-10-16,2866.5,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2018-10-16,1670.37,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-10-16,2546.25,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2018-10-16,5086.95,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-10-16,5929.12,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2018-10-16,1509.56,People (Childrens) Service Group,Kinderland,,
2018-10-16,6480.07,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-10-16,12209.87,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2018-10-16,1000.31,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-10-16,2032.87,People (Childrens) Service Group,Little Acorns Day Nursery,,
2018-10-16,677.92,People (Childrens) Service Group,Little Explorers,,
2018-10-16,776,People (Childrens) Service Group,Little Explorers,,
2018-10-16,1680.07,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-10-16,3370.75,People (Childrens) Service Group,Little Explorers Day Nursery,,
2018-10-16,3246.42,People (Childrens) Service Group,Little Explorers Eccles,,
2018-10-16,5516.87,People (Childrens) Service Group,Little Explorers Eccles,,
2018-10-16,1273.12,People (Childrens) Service Group,Little Footprints Nursery,,
2018-10-16,1316.7,People (Childrens) Service Group,Little Footprints Nursery,,
2018-10-16,3310.12,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-10-16,4891.2,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2018-10-16,712.95,People (Childrens) Service Group,Little Learners,,
2018-10-16,2022,People (Childrens) Service Group,Little Me Ltd,,
2018-10-16,3055.5,People (Childrens) Service Group,Little People Day Nursery,,
2018-10-16,4837.87,People (Childrens) Service Group,Little People Day Nursery,,
2018-10-16,2079.42,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-10-16,6365.62,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2018-10-16,1092,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-10-16,3516.25,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2018-10-16,1638,People (Childrens) Service Group,Magical Moments Ltd,,
2018-10-16,1600.5,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-10-16,22090.42,People (Childrens) Service Group,Manchester Jnr Girls School,,
2018-10-16,1782.37,People (Childrens) Service Group,Merlin Childcare,,
2018-10-16,1293.6,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-10-16,8148,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2018-10-16,1746,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-10-16,3819.37,People (Childrens) Service Group,Mojo-Out Of School Club,,
2018-10-16,1273.12,People (Childrens) Service Group,Monton Village School Ltd,,
2018-10-16,2768.64,People (Childrens) Service Group,Monton Village School Ltd,,
2018-10-16,2291.62,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-10-16,7812.37,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2018-10-16,1527.75,People (Childrens) Service Group,Our Precious Tots Ltd,,
2018-10-16,4278.22,People (Childrens) Service Group,Oyy Lubavitch Girls School,,
2018-10-16,5097.35,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2018-10-16,2475.9,People (Childrens) Service Group,Rainbows Nursery,,
