Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-22,44,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-14,860.1,Communities & Enviroment,FED. OF BURIAL & CREMATION AUTHORITIES,,
2015-01-21,600,Communities & Enviroment,SHAW & SONS LTD,,
2015-01-15,4005.00,Communities & Enviroment,TUC PLANT HIRE LTD,,
2015-01-20,2500.00,Communities & Enviroment,TUC PLANT HIRE LTD,,
2015-01-16,600,Communities & Enviroment,RICKERBY LTD,,
2015-01-19,421,Communities & Enviroment,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-01-16,22.5,Communities & Enviroment,O2 (UK) LTD,,
2015-01-21,2493.72,Communities & Enviroment,GREENTECH,,
2015-01-21,607.5,Communities & Enviroment,GREENTECH,,
2015-01-23,622,Communities & Enviroment,NEW ROW FARM NURSERIES,,
2015-01-28,2098.56,Communities & Enviroment,WYKEHAM MATURE PLANTS,,
2015-01-07,420,Corporate Resources,PRICEWATERHOUSECOOPERS,,
2015-01-16,29.08,Corporate Resources,CLICK TRAVEL LTD,,
2015-01-16,0.18,Corporate Resources,CLICK TRAVEL LTD,,
2015-01-22,96.7,Corporate Resources,CLICK TRAVEL LTD,,
2015-01-22,1.04,Corporate Resources,CLICK TRAVEL LTD,,
2015-01-16,9,Corporate Resources,O2 (UK) LTD,,
2015-01-16,9,Corporate Resources,O2 (UK) LTD,,
2015-01-23,2700.00,Corporate Resources,MAGIQUE GALILEO SOFTWARE LIMITED,,
2015-01-21,20300.00,Corporate Resources,ADVANCED PAYMENT SOLUTIONS,,
2015-01-23,2750.00,Corporate Resources,ADVANCED PAYMENT  SOLUTIONS LTD,,
2015-01-16,9,Corporate Resources,O2 (UK) LTD,,
2015-01-12,13850.00,Corporate Resources,UNIFY ENTERPRISE COMMUNICATIONS LIMITED,,
2015-01-12,217.7,Corporate Resources,ROYAL MAIL,,
2015-01-14,689.76,Corporate Resources,ROYAL MAIL,,
2015-01-29,819.37,Corporate Resources,ROYAL MAIL,,
2015-01-29,758.15,Corporate Resources,ROYAL MAIL,,
2015-01-19,8000.00,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2015-01-19,9,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2015-01-22,1293.75,Corporate Resources,CITY OF SUNDERLAND,,
2015-01-22,1057.50,Corporate Resources,CITY OF SUNDERLAND,,
2015-01-22,1057.50,Corporate Resources,CITY OF SUNDERLAND,,
2015-01-30,87.08,Corporate Resources,CLICK TRAVEL LTD,,
2015-01-30,1.4,Corporate Resources,CLICK TRAVEL LTD,,
2015-01-21,6.6,Corporate Resources,COMMONWHEELS CIC,,
2015-01-12,453.22,Corporate Resources,ROYAL MAIL,,
2015-01-12,47.7,Corporate Resources,ROYAL MAIL,,
2015-01-14,1073.53,Corporate Resources,ROYAL MAIL,,
2015-01-14,461.5,Corporate Resources,ROYAL MAIL,,
2015-01-29,874.9,Corporate Resources,ROYAL MAIL,,
2015-01-29,108.17,Corporate Resources,ROYAL MAIL,,
2015-01-29,1010.78,Corporate Resources,ROYAL MAIL,,
2015-01-29,90.39,Corporate Resources,ROYAL MAIL,,
2015-01-16,53.02,Corporate Resources,O2 (UK) LTD,,
2015-01-05,555,Corporate Resources,PAYPOINT PLC,,
2015-01-08,394,Corporate Resources,PAYPOINT PLC,,
2015-01-17,448,Corporate Resources,PAYPOINT PLC,,
2015-01-26,430,Corporate Resources,PAYPOINT PLC,,
2015-01-30,590,Corporate Resources,PAYPOINT PLC,,
2015-01-16,2.25,Corporate Resources,O2 (UK) LTD,,
2015-01-16,9,Corporate Resources,O2 (UK) LTD,,
2015-01-12,59.47,Corporate Resources,ROYAL MAIL,,
2015-01-12,45.85,Corporate Resources,ROYAL MAIL,,
2015-01-14,292.54,Corporate Resources,ROYAL MAIL,,
2015-01-14,223.08,Corporate Resources,ROYAL MAIL,,
2015-01-29,168.44,Corporate Resources,ROYAL MAIL,,
2015-01-29,479.57,Corporate Resources,ROYAL MAIL,,
2015-01-29,237.5,Corporate Resources,ROYAL MAIL,,
2015-01-29,369.56,Corporate Resources,ROYAL MAIL,,
2015-01-21,0.45,Corporate Resources,COMMONWHEELS CIC,,
2015-01-21,404.56,Corporate Resources,COMMONWHEELS CIC,,
2015-01-08,106.4,Corporate Resources,INTERCHANGE NEWS,,
2015-01-14,60,Corporate Resources,ROYAL MAIL,,
2015-01-07,4400.00,Corporate Resources,BOTTOMLINE TECHNOLOGIES,,
2015-01-12,11.55,Corporate Resources,ROYAL MAIL,,
2015-01-12,20,Corporate Resources,ROYAL MAIL,,
2015-01-14,24.92,Corporate Resources,ROYAL MAIL,,
2015-01-29,6.44,Corporate Resources,ROYAL MAIL,,
2015-01-29,60,Corporate Resources,ROYAL MAIL,,
2015-01-29,32.54,Corporate Resources,ROYAL MAIL,,
2015-01-29,60,Corporate Resources,ROYAL MAIL,,
2015-01-16,7.49,Corporate Resources,O2 (UK) LTD,,
2015-01-12,3997.00,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2015-01-08,18.3,Corporate Resources,INTERCHANGE NEWS,,
2015-01-12,928.2,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-14,928.2,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-22,49,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,49,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-30,1795.00,Corporate Resources,UNIVERSITY OF SUNDERLAND,,
2015-01-30,123.22,Corporate Resources,CLICK TRAVEL LTD,,
2015-01-30,1.98,Corporate Resources,CLICK TRAVEL LTD,,
2015-01-21,17.85,Corporate Resources,COMMONWHEELS CIC,,
2015-01-26,4036.37,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-01-28,1611.00,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-01-02,3011.72,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-01-05,3793.50,Corporate Resources,BLUEFORT SECURITY LIMITED,,
2015-01-14,17640.00,Corporate Resources,PHOENIX SOFTWARE LTD,,
2015-01-19,5544.00,Corporate Resources,SPECOPS SOFTWARE LTD,,
2015-01-22,40,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-09,1477.28,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2015-01-26,85.43,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2015-01-26,618.21,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2015-01-09,444,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2015-01-26,3782.12,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2015-01-26,501.85,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2015-01-16,137.79,Corporate Resources,O2 (UK) LTD,,
2015-01-22,107,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,80,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-26,7648.08,Corporate Resources,CANON (UK),,
2015-01-26,613.91,Corporate Resources,CANON (UK),,
2015-01-26,510,Corporate Resources,CANON (UK),,
2015-01-26,408.4,Corporate Resources,CANON (UK),,
2015-01-06,519.74,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-01-13,510.47,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-01-20,519.12,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-01-27,499.96,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-01-06,1812.80,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-07,6613.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-09,1485.30,Corporate Resources,MISCO,,
2015-01-13,1882.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-13,941,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-13,2095.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-19,398,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-19,941,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-27,389,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-21,1556.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-22,2514.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-23,398,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-23,796,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-26,747,Corporate Resources,VERY PC LTD,,
2015-01-30,519.99,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-30,1939.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-16,987.99,Corporate Resources,MISCO,,
2015-01-22,398,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-23,1238.43,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2015-01-28,4949.51,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2015-01-16,464.33,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2015-01-06,677.6,Corporate Resources,PHOENIX SOFTWARE LTD,,
2015-01-06,462,Corporate Resources,PHOENIX SOFTWARE LTD,,
2015-01-09,7.07,Corporate Resources,MISCO,,
2015-01-09,1428.90,Corporate Resources,COMPUTERLAND UK PLC,,
2015-01-09,429.36,Corporate Resources,MISCO,,
2015-01-28,633,Corporate Resources,CONEX,,
2015-01-28,725,Corporate Resources,CONEX,,
2015-01-30,449,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-01-12,818.74,Corporate Resources,THOMPSONS SOLICITORS LLP,,
2015-01-09,468.16,Corporate Resources,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2015-01-15,3000.00,Corporate Resources,BARNSLEY MBC,,
2015-01-30,2750.00,Corporate Resources,MAZARS LLP,,
2015-01-08,35208.34,Corporate Resources,NEWCASTLE & GATESHEAD INITIATIVE,,
2015-01-08,12500.00,Corporate Resources,NEWCASTLE & GATESHEAD INITIATIVE,,
2015-01-14,1653.75,Corporate Resources,PHOENIX SOFTWARE LTD,,
2015-01-12,487.52,Corporate Resources,ROYAL MAIL,,
2015-01-14,123.35,Corporate Resources,ROYAL MAIL,,
2015-01-29,70.96,Corporate Resources,ROYAL MAIL,,
2015-01-29,55.58,Corporate Resources,ROYAL MAIL,,
2015-01-21,0.6,Corporate Services & Governance,COMMONWHEELS CIC,,
2015-01-16,8.72,Corporate Services & Governance,O2 (UK) LTD,,
2015-01-19,787.5,Corporate Services & Governance,TES GLOBAL LIMITED,,
2015-01-26,787.5,Corporate Services & Governance,TES GLOBAL LIMITED,,
2015-01-16,62414.98,Corporate Services & Governance,TYNE & WEAR PENSION FUND,,
2015-01-09,7441.67,Corporate Services & Governance,HALFORDS LTD,,
2015-01-19,7833.33,Corporate Services & Governance,HALFORDS LTD,,
2015-01-08,13,Corporate Services & Governance,INTERCHANGE NEWS,,
2015-01-14,6199.00,Corporate Services & Governance,DISCLOSURE & BARRING SERVICE,,
2015-01-16,20.04,Corporate Services & Governance,O2 (UK) LTD,,
2015-01-19,4495.39,Corporate Services & Governance,CITY OF SUNDERLAND,,
2015-01-19,5416.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2015-01-19,544,Corporate Services & Governance,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-01-19,549,Corporate Services & Governance,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-01-19,1105.11,Corporate Services & Governance,JB SKILLCARE LTD,,
2015-01-22,48.68,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-01-22,0.58,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-01-27,985.5,Corporate Services & Governance,CITY OF NEWCASTLE UPON TYNE,,
2015-01-21,229.13,Corporate Services & Governance,COMMONWHEELS CIC,,
2015-01-26,10411.35,Corporate Services & Governance,LEXIS NEXIS UK,,
2015-01-29,9030.00,Corporate Services & Governance,AUTOCLOCK SYSTEMS LTD,,
2015-01-05,575,Corporate Services & Governance,OFFICE OF THE IMMIGRATION SERVICES COMMISSIONER,,
2015-01-16,13.5,Corporate Services & Governance,O2 (UK) LTD,,
2015-01-14,2821.50,Corporate Services & Governance,EMAILOGIC,,
2015-01-07,635,Corporate Services & Governance,WASHINGTON MIND,,
2015-01-07,635,Corporate Services & Governance,WASHINGTON MIND,,
2015-01-07,450,Corporate Services & Governance,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2015-01-07,450,Corporate Services & Governance,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2015-01-30,635,Corporate Services & Governance,WASHINGTON MIND,,
2015-01-09,695,Corporate Services & Governance,CHRIS BARSON T/A POSITIVE ABOUT AUTISM,,
2015-01-09,695,Corporate Services & Governance,CHRIS BARSON T/A POSITIVE ABOUT AUTISM,,
2015-01-30,1400.00,Corporate Services & Governance,K E LINDE CONSULTANCY SERVICES,,
2015-01-08,600,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-01-21,600,Corporate Services & Governance,STEFFANI SMITH CONSULTANCY IN CHILD PROTECTION,,
2015-01-28,1800.00,Corporate Services & Governance,IN-TRAC TRAINING & CONSULTANCY,,
2015-01-22,1738.57,Corporate Services & Governance,KNIGHT FRANK LLP,,
2015-01-21,3222.28,Corporate Services & Governance,NORTHUMBRIAN WATER,,
2015-01-30,524.47,Corporate Services & Governance,SCOTTISH POWER,,
2015-01-13,5428.00,Corporate Services & Governance,HMRC,,
2015-01-30,2998.80,Corporate Services & Governance,HARBOUR ENTERPRISE (AMBLE) LTD,,
2015-01-22,8451.80,Corporate Services & Governance,NETWORK RAIL,,
2015-01-13,1119.00,Corporate Services & Governance,STATUS SECURITY SYSTEMS LTD,,
2015-01-22,30,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-15,362.18,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,509.29,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,509.29,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,492.86,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-08,465,Corporate Services & Governance,PATTINSON SCIENTIFIC SERVICES,,
2015-01-15,509.29,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,373.57,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,1306.43,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,820,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,477.86,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,893,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,841.14,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,1264.29,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,858.57,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-15,1306.43,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-15,708.57,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-15,1501.29,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-01-06,1950.00,Corporate Services & Governance,SPRINGS ROOFING LTD,,
2015-01-30,375,Corporate Services & Governance,CIPFA BUSINESS LIMITED,,
2015-01-16,43.44,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-01-16,0.27,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-01-21,6.6,Corporate Services & Governance,COMMONWHEELS CIC,,
2015-01-08,1478.00,Corporate Services & Governance,ARGUS SOFTWARE (UK) LIMITED,,
2015-01-16,17.78,Corporate Services & Governance,O2 (UK) LTD,,
2015-01-21,7.05,Corporate Services & Governance,COMMONWHEELS CIC,,
2015-01-16,4.5,Corporate Services & Governance,O2 (UK) LTD,,
2015-01-16,2603.69,Corporate Services & Governance,CIVICA LTD,,
2015-01-16,4.5,Corporate Services & Governance,O2 (UK) LTD,,
2015-01-07,545,Corporate Services & Governance,TRINITY MIRROR PUBLISHING LTD,,
2015-01-12,1471.50,Corporate Services & Governance,TRINITY MIRROR PUBLISHING LTD,,
2015-01-12,981,Corporate Services & Governance,TRINITY MIRROR PUBLISHING LTD,,
2015-01-30,14.04,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-01-30,0.23,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-01-28,385,Corporate Services & Governance,AV WORKS LTD,,
2015-01-05,392,Corporate Services & Governance,WOOTTON PRINTING SERVICES,,
2015-01-07,1306.06,Corporate Services & Governance,CANON (UK),,
2015-01-09,2416.00,Corporate Services & Governance,ING LEASE UK LTD,,
2015-01-26,3034.17,Corporate Services & Governance,CANON (UK),,
2015-01-09,575,Corporate Services & Governance,PERFECT COLOURS,,
2015-01-07,717.44,Corporate Services & Governance,ANTALIS LTD,,
2015-01-07,389.09,Corporate Services & Governance,ANTALIS LTD,,
2015-01-07,725.44,Corporate Services & Governance,ANTALIS LTD,,
2015-01-15,684,Corporate Services & Governance,ANTALIS LTD,,
2015-01-15,720.36,Corporate Services & Governance,ANTALIS LTD,,
2015-01-20,684,Corporate Services & Governance,ANTALIS LTD,,
2015-01-27,684,Corporate Services & Governance,ANTALIS LTD,,
2015-01-21,465,Corporate Services & Governance,MV PRINT LTD,,
2015-01-22,974,Corporate Services & Governance,MV PRINT LTD,,
2015-01-02,679,Corporate Services & Governance,STATEX PRESS NORTHERN LTD,,
2015-01-15,630,Corporate Services & Governance,SIGN PRO LTD,,
2015-01-27,12177.00,Corporate Services & Governance,MV PRINT LTD,,
2015-01-26,1821.00,Corporate Services & Governance,ELANDERS  LTD,,
2015-01-08,114,Corporate Services & Governance,INTERCHANGE NEWS,,
2015-01-05,478.39,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,80,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,70,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-22,216,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-01-16,26.11,Corporate Services & Governance,O2 (UK) LTD,,
2015-01-23,13.5,Corporate Services & Governance,VODAFONE CORPORATE LTD,,
2015-01-23,550.41,Corporate Services & Governance,VODAFONE CORPORATE LTD,,
2015-01-23,13.5,Corporate Services & Governance,VODAFONE CORPORATE LTD,,
2015-01-23,547.67,Corporate Services & Governance,VODAFONE CORPORATE LTD,,
2015-01-08,5.05,Corporate Services & Governance,INTERCHANGE NEWS,,
2015-01-14,35.3,"Care, Wellbeing & Learning",STREETCARS,,
2015-01-30,108.07,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-01-30,1.74,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-01-21,15,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2015-01-21,195.19,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2015-01-16,18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-30,13.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-01-16,3.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-30,98.63,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-01-16,60.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-01-16,0.38,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-01-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-30,95.9,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-01-30,174.58,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-01-30,58.63,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-01-30,80.25,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-01-08,41.6,"Care, Wellbeing & Learning",INTERCHANGE NEWS,,
2015-01-16,8.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-30,115.96,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-01-30,78,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2015-01-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-30,15000.00,"Care, Wellbeing & Learning",NORTHUMBRIA POLICE AUTHORITY,,
2015-01-06,9021.75,"Care, Wellbeing & Learning",TYNESIDE WOMENS HEALTH PROJECT,,
2015-01-06,5516.75,"Care, Wellbeing & Learning",AGE UK GATESHEAD,,
2015-01-06,14725.00,"Care, Wellbeing & Learning",AGE UK GATESHEAD,,
2015-01-06,7093.50,"Care, Wellbeing & Learning",ALZHEIMERS DISEASE SOCIETY,,
2015-01-06,14583.50,"Care, Wellbeing & Learning",ALZHEIMERS DISEASE SOCIETY,,
2015-01-06,19179.75,"Care, Wellbeing & Learning",ALZHEIMERS DISEASE SOCIETY,,
2015-01-06,5000.00,"Care, Wellbeing & Learning",ALZHEIMERS DISEASE SOCIETY,,
2015-01-06,97500.00,"Care, Wellbeing & Learning",CROSSROADS CARE,,
2015-01-06,8165.25,"Care, Wellbeing & Learning",GATESHEAD JEWISH FAMILY SERV.,,
2015-01-06,29250.00,"Care, Wellbeing & Learning",HARDMAN CENTRE,,
2015-01-06,875,"Care, Wellbeing & Learning",ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2015-01-06,6250.00,"Care, Wellbeing & Learning",ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2015-01-06,1000.00,"Care, Wellbeing & Learning",SOUTH MOUNTAIN CHINESE DAY CENTRE,,
2015-01-06,41250.00,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2015-01-06,13250.00,"Care, Wellbeing & Learning",TEAMS & BENSHAM COMMUNITY CARE,,
2015-01-29,1000.00,"Care, Wellbeing & Learning",YOUR VOICE COUNTS,,
2015-01-06,1875.00,"Care, Wellbeing & Learning",GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2015-01-06,10000.00,"Care, Wellbeing & Learning",NORTH REGIONAL DEAF ASSOC.,,
2015-01-06,1000.00,"Care, Wellbeing & Learning",ACTION FOR BLIND PEOPLE,,
2015-01-29,500,"Care, Wellbeing & Learning",INCLUSION NORTH CIC,,
2015-01-06,7864.00,"Care, Wellbeing & Learning",YOUR VOICE COUNTS,,
2015-01-06,7582.50,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2015-01-06,5901.25,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2015-01-06,18000.00,"Care, Wellbeing & Learning",MENTAL HEALTH MATTERS,,
2015-01-06,8466.50,"Care, Wellbeing & Learning",TYNESIDE MIND,,
2015-01-29,6194.00,"Care, Wellbeing & Learning",NEWCASTLE CVS,,
2015-01-29,1855.61,"Care, Wellbeing & Learning",CARERS FEDERATION LTD,,
2015-01-29,1902.86,"Care, Wellbeing & Learning",CARERS FEDERATION LTD,,
2015-01-06,7620.50,"Care, Wellbeing & Learning",CITIZENS ADVICE BUREAU,,
2015-01-06,50000.00,"Care, Wellbeing & Learning",CITIZENS ADVICE BUREAU,,
2015-01-06,3989.75,"Care, Wellbeing & Learning",GVOC,,
2015-01-06,37500.00,"Care, Wellbeing & Learning",CARERS FEDERATION LTD,,
2015-01-29,6194.00,"Care, Wellbeing & Learning",NEWCASTLE CVS,,
2015-01-29,6194.00,"Care, Wellbeing & Learning",NEWCASTLE CVS,,
2015-01-29,6194.00,"Care, Wellbeing & Learning",NEWCASTLE CVS,,
2015-01-29,12388.00,"Care, Wellbeing & Learning",NEWCASTLE CVS,,
2015-01-29,2247.11,"Care, Wellbeing & Learning",CARERS FEDERATION LTD,,
2015-01-16,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-16,51.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-05,82.99,"Care, Wellbeing & Learning",NORTHERN SIGN INTERPRETING LTD,,
2015-01-23,82.99,"Care, Wellbeing & Learning",NORTHERN SIGN INTERPRETING LTD,,
2015-01-16,7.77,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2015-01-27,10388.70,"Care, Wellbeing & Learning",DUNSTON HILL OUT OF SCHOOL CLUB,,
2015-01-27,29679.09,"Care, Wellbeing & Learning",GATESHEAD JEWISH NURSERY SCHOOL,,
2015-01-27,3911.04,"Care, Wellbeing & Learning",BUMBLE BEES PRE-SCHOOL,,
2015-01-27,6925.80,"Care, Wellbeing & Learning",VILLAGE MONTESSORI NURSERY SCHOOL,,
2015-01-27,4226.78,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2015-01-27,1222.20,"Care, Wellbeing & Learning",HOLLY HILL PRIVATE DAY CARE NURSERY LTD,,
2015-01-27,17467.28,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2015-01-27,4888.80,"Care, Wellbeing & Learning",THE VILLAGE MONTESSORI @ WREKENTON,,
2015-01-27,23680.13,"Care, Wellbeing & Learning",TIK TOK NURSERY,,
2015-01-27,1833.30,"Care, Wellbeing & Learning",ASHFIELD NURSERY & ELC,,
2015-01-27,15735.83,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2015-01-27,28253.19,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2015-01-27,20166.30,"Care, Wellbeing & Learning",MULBERRY BUSH WREKENTON,,
2015-01-27,5683.23,"Care, Wellbeing & Learning",RING O ROSES NURSERY,,
2015-01-27,7041.23,"Care, Wellbeing & Learning",VALLEY NURSERY,,
2015-01-27,3666.60,"Care, Wellbeing & Learning",ROWLANDS GILL UNDER-5S PRE-SCHOOL,,
2015-01-27,4888.80,"Care, Wellbeing & Learning",ST ANNE'S PRE-SCHOOL,,
2015-01-27,68351.53,"Care, Wellbeing & Learning",4 CHILDREN GATESHEAD NURSERIES,,
2015-01-27,14798.72,"Care, Wellbeing & Learning",2ND HOME CHILDCARE LTD,,
2015-01-27,18944.10,"Care, Wellbeing & Learning",BENSHAM DAY CARE CENTRE,,
2015-01-27,611.1,"Care, Wellbeing & Learning",KIDS 1ST DAY NURSERY - LOW FELL,,
2015-01-27,10388.70,"Care, Wellbeing & Learning",MULBERRY BUSH DAY NURSERIES,,
2015-01-27,4644.36,"Care, Wellbeing & Learning",BLAYDON YOUTH CLUB,,
2015-01-27,5296.20,"Care, Wellbeing & Learning",STEPPING STONES DAY NURSERY,,
2015-01-27,4277.70,"Care, Wellbeing & Learning",WHICKHAM COMM.CENTRE PLAYGROUP,,
2015-01-27,3666.60,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2015-01-27,4685.10,"Care, Wellbeing & Learning",LAKESIDE CHILDRENS DAY NURSERY,,
2015-01-27,3462.90,"Care, Wellbeing & Learning",BRIGHT SPARKS NURSERY,,
2015-01-27,8555.40,"Care, Wellbeing & Learning",ALL SAINTS PRE-SCHOOL,,
2015-01-27,7333.20,"Care, Wellbeing & Learning",LYNDHURST EARLY YEARS,,
2015-01-27,6111.00,"Care, Wellbeing & Learning",WHITE MERE CHILDCARE,,
2015-01-27,5878.20,"Care, Wellbeing & Learning",CHOPWELL TREETOPS NURSERY LIMITED,,
2015-01-27,3544.38,"Care, Wellbeing & Learning",TYNE VIEW PRE SCHOOL,,
2015-01-16,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
