Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-21,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,1752.00,Community Based Services,THE MANOR HOUSE,,
2014-05-21,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2014-05-21,1828.76,Community Based Services,ABIGAIL LODGE,,
2014-05-21,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2014-05-21,1833.40,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2014-05-21,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2014-05-21,1864.56,Community Based Services,ACOMB COURT,,
2014-05-21,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-05-21,1864.56,Community Based Services,HAVENDENE,,
2014-05-21,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2014-05-21,1892.80,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-05-21,1892.80,Community Based Services,BROOK HOUSE PRESTWICK CARE LTD,,
2014-05-21,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2014-05-21,1828.76,Community Based Services,STANLEY PARK - CARE UK,,
2014-05-21,1813.76,Community Based Services,COMFORT HOUSE CARE HOME,,
2014-05-21,1828.76,Community Based Services,ST MARY'S CONVENT,,
2014-05-21,1828.76,Community Based Services,ST MARY'S CONVENT,,
2014-05-21,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2014-05-21,3421.97,Community Based Services,BOND CARE,,
2014-05-21,1820.00,Community Based Services,BOND CARE,,
2014-05-21,5172.00,Community Based Services,ACTIVE HORIZONS LTD,,
2014-05-21,3210.57,Community Based Services,EASTGATE MANOR,,
2014-05-21,1828.76,Community Based Services,REDWELL HILLS CARE HOME,,
2014-05-21,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2014-05-21,3000.00,Community Based Services,CRYSTAL COURT,,
2014-05-21,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2014-05-21,1932.28,Community Based Services,CARE UK LTD,,
2014-05-21,1933.80,Community Based Services,FOXTON COURT,,
2014-05-21,1820.00,Community Based Services,SUTHERLAND COURT,,
2014-05-21,1775.76,Community Based Services,NEEDHAM COURT,,
2014-05-21,1932.28,Community Based Services,DERWENT CARE HOME,,
2014-05-21,3864.56,Community Based Services,DERWENT CARE HOME,,
2014-05-21,1066.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,4115.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,495.80,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,1398.32,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,2338.84,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,654.36,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,230.19,Community Based Services,KENSINGTON HOUSE,,
2014-05-21,495.80,Community Based Services,PERCY HEDLEY CENTRE,,
2014-05-21,743.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,1674.84,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,3250.77,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,637.84,Community Based Services,ANCHOR TRUST,,
2014-05-21,2884.22,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,712.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,474.04,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2014-05-21,1308.36,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,754.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,2416.08,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,1127.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-05-21,1367.68,Community Based Services,ANCHOR TRUST,,
2014-05-21,672.12,Community Based Services,ST MARY'S CONVENT,,
2014-05-21,3413.36,Community Based Services,ANCHOR TRUST,,
2014-05-21,586.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-05-21,495.80,Community Based Services,ST MARY'S CONVENT,,
2014-05-21,616.84,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,2347.13,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,2792.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-05-21,586.04,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,602.36,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,6392.12,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,1737.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,2240.49,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,607.42,Community Based Services,THE MANOR HOUSE,,
2014-05-21,495.92,Community Based Services,REDWELL HILLS CARE HOME,,
2014-05-21,576.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,1184.24,Community Based Services,THE MANOR HOUSE,,
2014-05-21,1252.40,Community Based Services,SERVICE TO THE AGED LIMITED,,
2014-05-21,2398.56,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-05-21,497.12,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-05-21,495.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-05-21,578.48,Community Based Services,THE MANOR HOUSE,,
2014-05-21,2468.40,Community Based Services,BOND CARE,,
2014-05-21,660.64,Community Based Services,COVENT HOUSE,,
2014-05-21,754.88,Community Based Services,BOND CARE,,
2014-05-21,495.80,Community Based Services,COVENT HOUSE,,
2014-05-21,996.84,Community Based Services,BOND CARE,,
2014-05-21,1348.44,Community Based Services,BOND CARE,,
2014-05-21,570.47,Community Based Services,COVENT HOUSE,,
2014-05-21,897.51,Community Based Services,EASTGATE MANOR,,
2014-05-21,1689.71,Community Based Services,ACTIVE HORIZONS LTD,,
2014-05-21,495.80,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2014-05-21,547.72,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2014-05-21,1670.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,855.80,Community Based Services,FOUR SEASONS HEALTH CARE,,
2014-05-21,2961.40,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,3241.24,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,816.08,Community Based Services,FOXTON COURT,,
2014-05-21,2592.52,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,1904.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,2741.56,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,1113.44,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,3643.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,1174.04,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,1109.64,Community Based Services,SUTHERLAND COURT,,
2014-05-21,961.64,Community Based Services,ACOMB COURT,,
2014-05-21,495.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,570.60,Community Based Services,NEEDHAM COURT,,
2014-05-21,1125.52,Community Based Services,DERWENT CARE HOME,,
2014-05-21,495.80,Community Based Services,DERWENT CARE HOME,,
2014-05-21,495.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,495.80,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2014-05-21,614.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-05-21,495.80,Community Based Services,STANLEY PARK - CARE UK,,
2014-05-21,974.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-05-21,488.00,Community Based Services,CLOSE HOUSE NURSING HOME,,
2014-05-21,830.74,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-05-21,2532.04,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-05-21,533.36,Community Based Services,APPLETREE GRANGE,,
2014-05-21,495.80,Community Based Services,MANOR CARE HOME GROUP,,
2014-05-21,1268.00,Community Based Services,APPLETREE GRANGE,,
2014-05-21,506.32,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-05-21,1146.43,Community Based Services,APPLETREE GRANGE,,
2014-05-21,2481.46,Community Based Services,APPLETREE GRANGE,,
2014-05-21,495.80,Community Based Services,BROOK HOUSE PRESTWICK CARE LTD,,
2014-05-21,1330.92,Community Based Services,HAVENDENE,,
2014-05-21,800.63,Community Based Services,COMFORT HOUSE CARE HOME,,
2014-05-21,2088.84,Community Based Services,SOLEHAWK LTD,,
2014-05-21,3959.53,Community Based Services,SOLEHAWK LTD,,
2014-05-21,495.80,Community Based Services,BOND CARE,,
2014-05-21,1559.80,Community Based Services,BOND CARE,,
2014-05-21,1331.42,Community Based Services,BOND CARE,,
2014-05-21,798.96,Community Based Services,BOND CARE,,
2014-05-21,596.88,Community Based Services,BOND CARE,,
2014-05-21,698.52,Community Based Services,BOND CARE,,
2014-05-21,510.68,Community Based Services,BOND CARE,,
2014-05-21,991.60,Community Based Services,BOND CARE,,
2014-05-21,495.80,Community Based Services,CARE UK LTD,,
2014-05-21,986.08,Community Based Services,CARE UK LTD,,
2014-05-21,495.80,Community Based Services,ABIGAIL LODGE,,
2014-05-21,1679.04,Community Based Services,CARE UK LTD,,
2014-05-21,2263.76,Community Based Services,CARE UK LTD,,
2014-05-21,495.80,Community Based Services,CARE UK LTD,,
2014-05-21,1502.20,Community Based Services,CARE UK LTD,,
2014-05-21,1831.40,Community Based Services,CARE UK LTD,,
2014-05-21,1451.52,Community Based Services,CARE UK LTD,,
2014-05-21,528.44,Community Based Services,CARE UK LTD,,
2014-05-21,495.80,Community Based Services,CARE UK LTD,,
2014-05-21,1533.20,Community Based Services,CARE UK LTD,,
2014-05-21,1744.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,3552.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,3832.00,Community Based Services,BOND CARE,,
2014-05-21,4516.29,Community Based Services,BOND CARE,,
2014-05-21,1776.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,126.86,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,8672.43,Community Based Services,BOND CARE,,
2014-05-21,1872.00,Community Based Services,BOND CARE,,
2014-05-21,6418.29,Community Based Services,BOND CARE,,
2014-05-21,14208.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,1776.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,1776.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,234.71,Community Based Services,CARE UK LTD,,
2014-05-21,1916.00,Community Based Services,CARE UK LTD,,
2014-05-21,5616.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,1872.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,5616.00,Community Based Services,ANCHOR TRUST,,
2014-05-21,5340.00,Community Based Services,COVENT HOUSE,,
2014-05-21,10273.14,Community Based Services,COVENT HOUSE,,
2014-05-21,1780.00,Community Based Services,THE MANOR HOUSE,,
2014-05-21,1780.00,Community Based Services,THE MANOR HOUSE,,
2014-05-21,11232.00,Community Based Services,BOND CARE,,
2014-05-21,5232.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,1872.00,Community Based Services,BOND CARE,,
2014-05-21,10697.14,Community Based Services,BOND CARE,,
2014-05-21,1872.00,Community Based Services,BOND CARE,,
2014-05-21,3832.00,Community Based Services,BOND CARE,,
2014-05-21,22992.00,Community Based Services,BOND CARE,,
2014-05-21,3560.00,Community Based Services,THE MANOR HOUSE,,
2014-05-21,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-05-21,1916.00,Community Based Services,CARE UK LTD,,
2014-05-21,5232.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-05-21,12208.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-05-21,1872.00,Community Based Services,SOLEHAWK LTD,,
2014-05-21,7598.86,Community Based Services,APPLETREE GRANGE,,
2014-05-21,7247.14,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,3488.00,Community Based Services,APPLETREE GRANGE,,
2014-05-21,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-05-21,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-05-21,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,1744.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,15882.86,Community Based Services,APPLETREE GRANGE,,
2014-05-21,1672.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-05-21,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-05-21,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-05-21,24229.14,Community Based Services,REDACTED - Personal Information,,
2014-05-21,5016.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,14223.94,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,3832.00,Community Based Services,CARE UK LTD,,
2014-05-21,26824.00,Community Based Services,CARE UK LTD,,
2014-05-21,7664.00,Community Based Services,CARE UK LTD,,
2014-05-21,1744.00,Community Based Services,REDACTED - Personal Information,,
2014-05-21,5232.00,Community Based Services,REDACTED - Personal Information,,
2014-05-21,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,8360.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,1780.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,12332.85,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,4068.57,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,14049.29,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,8900.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,1744.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-05-21,3488.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-05-21,27081.42,Community Based Services,THE MANOR HOUSE,,
2014-05-21,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,3488.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,3832.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,3832.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,5748.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-05-21,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,8264.29,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,1872.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,3744.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,15575.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,25170.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,1872.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,17244.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,9580.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,5474.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,1872.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,1872.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,1872.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,7120.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,1780.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,13104.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,7946.43,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,16020.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,7120.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,1861.32,Community Based Services,ORCHARD CARE HOMES,,
2014-05-21,1840.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-05-21,3904.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-05-21,1925.76,Community Based Services,GAINFORD CARE HOME,,
2014-05-21,1844.76,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-05-21,1934.56,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-05-21,1906.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,1952.00,Community Based Services,KENTON MANOR,,
2014-05-21,1927.60,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-05-21,3443.44,Community Based Services,ORCHARD MEWS,,
2014-05-21,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,2003.56,Community Based Services,DIPTON MANOR,,
2014-05-21,1863.80,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-05-21,1934.56,Community Based Services,PARK VIEW FOREST HALL,,
2014-05-21,2003.56,Community Based Services,DIPTON MANOR,,
2014-05-21,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-05-21,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,1783.76,Community Based Services,ANCHOR TRUST,,
2014-05-21,6010.68,Community Based Services,DERWENT CARE HOME,,
2014-05-21,5782.80,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-05-21,1876.00,Community Based Services,NORTH ROAD GABLES,,
2014-05-21,1952.00,Community Based Services,ST CUTHBERTS CARE,,
2014-05-21,2006.76,Community Based Services,REDACTED - Personal Information,,
2014-05-21,3802.16,Community Based Services,LEAZES HALL,,
2014-05-21,1934.56,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-05-21,1797.12,Community Based Services,ROSEWOOD VILLA,,
2014-05-21,10885.86,Community Based Services,THE MANOR HOUSE CARE HOME,,
2014-05-21,1885.32,Community Based Services,HARTFORD COURT,,
2014-05-21,2003.56,Community Based Services,CARE UK LTD,,
2014-05-21,8014.24,Community Based Services,DERWENT CARE HOME,,
2014-05-21,3802.16,Community Based Services,GAINFORD CARE HOME LTD,,
2014-05-21,3784.00,Community Based Services,SUTHERLAND COURT,,
2014-05-21,3492.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-05-21,1818.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-05-21,565.60,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,510.96,Community Based Services,REDACTED - Personal Information,,
2014-05-21,2177.64,Community Based Services,REDACTED - Personal Information,,
2014-05-21,1516.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,1149.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,1287.60,Community Based Services,REDACTED - Personal Information,,
2014-05-21,539.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,536.52,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,991.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-05-21,2082.71,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-05-21,625.24,Community Based Services,GAINFORD CARE HOME LTD,,
2014-05-21,510.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,9921.08,Community Based Services,REDACTED - Personal Information,,
2014-05-21,758.88,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,495.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,3931.68,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,1448.76,Community Based Services,LEAZES HALL,,
2014-05-21,694.72,Community Based Services,ANCHOR TRUST,,
2014-05-21,1895.28,Community Based Services,ANCHOR TRUST,,
2014-05-21,1253.08,Community Based Services,ANCHOR TRUST,,
2014-05-21,513.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,388.17,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,1198.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,991.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,7236.06,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,600.60,Community Based Services,ST CUTHBERTS CARE,,
2014-05-21,2495.84,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,1919.88,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,1389.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-21,2655.96,Community Based Services,REDACTED - Personal Information,,
2014-05-21,3257.04,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,3021.79,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-05-21,559.04,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,20.86,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,4684.10,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,495.80,Community Based Services,NORTH ROAD GABLES,,
2014-05-21,1637.24,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,534.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,3974.38,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,2117.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-05-21,495.80,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,1441.36,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,3190.76,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-05-21,6339.44,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-05-21,1299.96,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-05-21,556.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-05-21,1062.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-05-21,5024.26,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,7765.15,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,2626.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,2310.13,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-05-21,1151.52,Community Based Services,ROSEWOOD VILLA,,
2014-05-21,506.28,Community Based Services,HARTFORD COURT,,
2014-05-21,536.72,Community Based Services,REDACTED - Personal Information,,
2014-05-21,702.04,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-05-21,1058.08,Community Based Services,THE MANOR HOUSE,,
2014-05-21,1425.48,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,640.84,Community Based Services,THE MANOR HOUSE,,
2014-05-21,1400.73,Community Based Services,COVENT HOUSE,,
2014-05-21,1080.44,Community Based Services,COVENT HOUSE,,
2014-05-21,1343.00,Community Based Services,BOND CARE,,
2014-05-21,7546.04,Community Based Services,BOND CARE,,
2014-05-21,11646.77,Community Based Services,THE MANOR HOUSE,,
2014-05-21,760.76,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-05-21,495.80,Community Based Services,THE MANOR HOUSE,,
2014-05-21,4449.67,Community Based Services,THE MANOR HOUSE CARE HOME,,
2014-05-21,495.80,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,2746.95,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,3211.56,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,524.88,Community Based Services,ANCHOR TRUST,,
2014-05-21,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,519.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,1916.08,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,1123.60,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-05-21,2041.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,967.52,Community Based Services,GAINFORD CARE HOME,,
2014-05-21,6454.16,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,2030.52,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,593.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-05-21,1754.32,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,2707.41,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,1966.64,Community Based Services,SUTHERLAND COURT,,
2014-05-21,3812.29,Community Based Services,ROSEWOOD CARE LLP,,
2014-05-21,2079.72,Community Based Services,DERWENT CARE HOME,,
2014-05-21,909.04,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-05-21,2599.44,Community Based Services,DERWENT CARE HOME,,
2014-05-21,509.48,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,631.96,Community Based Services,PARK VIEW FOREST HALL,,
2014-05-21,528.88,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-05-21,854.12,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-05-21,983.60,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-05-21,2085.40,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-05-21,1107.72,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-05-21,8405.33,Community Based Services,APPLETREE GRANGE,,
2014-05-21,909.56,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-05-21,1605.44,Community Based Services,APPLETREE GRANGE,,
2014-05-21,2174.99,Community Based Services,APPLETREE GRANGE,,
2014-05-21,680.24,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-05-21,1964.28,Community Based Services,DIPTON MANOR,,
2014-05-21,846.19,Community Based Services,ORCHARD MEWS,,
2014-05-21,495.80,Community Based Services,DIPTON MANOR,,
