Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-05,1925.76,Community Based Services,GAINFORD CARE HOME,,
2012-12-05,1925.76,Community Based Services,GAINFORD CARE HOME,,
2012-12-05,1925.76,Community Based Services,GAINFORD CARE HOME,,
2012-12-05,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2012-12-05,1684.00,Community Based Services,THE MANOR HOUSE CARE HOME,,
2012-12-05,1586.57,Community Based Services,REDESDALE COURT,,
2012-12-05,11320.71,Community Based Services,DERWENT CARE HOME,,
2012-12-05,1832.68,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-12-05,269.33,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2012-12-05,1684.00,Community Based Services,BOND CARE,,
2012-12-05,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2012-12-05,1851.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2012-12-05,1932.00,Community Based Services,REDACTED - Personal Information,,
2012-12-05,2010.57,Community Based Services,CONISCLIFFE CARE HOME,,
2012-12-05,1863.36,Community Based Services,HARTFORD COURT,,
2012-12-05,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,5160.00,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2012-12-05,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2012-12-05,1827.24,Community Based Services,LEAZES HALL,,
2012-12-05,7308.96,Community Based Services,LEAZES HALL,,
2012-12-05,1065.88,Community Based Services,ROSEWOOD CARE LLP,,
2012-12-05,1567.36,Community Based Services,COVENT HOUSE,,
2012-12-05,4499.48,Community Based Services,COVENT HOUSE,,
2012-12-05,592.84,Community Based Services,GREENWAYS COURT,,
2012-12-05,694.32,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-12-05,534.88,Community Based Services,BARCHESTER HEALTHCARE,,
2012-12-05,476.8,Community Based Services,BARCHESTER HEALTHCARE,,
2012-12-05,924.52,Community Based Services,GAINFORD CARE HOME,,
2012-12-05,502.6,Community Based Services,GAINFORD CARE HOME,,
2012-12-05,1013.24,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,476.8,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,1064.80,Community Based Services,BOND CARE,,
2012-12-05,5884.72,Community Based Services,BEECHWOOD HALL,,
2012-12-05,676.36,Community Based Services,BEECHWOOD HALL,,
2012-12-05,1468.43,Community Based Services,ROSEWOOD CARE LLP,,
2012-12-05,7198.04,Community Based Services,ROSEWOOD CARE LLP,,
2012-12-05,500.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,2137.20,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,1828.92,Community Based Services,BARCHESTER HEALTHCARE,,
2012-12-05,2403.68,Community Based Services,BARCHESTER HEALTHCARE,,
2012-12-05,4574.52,Community Based Services,BARCHESTER HEALTHCARE,,
2012-12-05,519.88,Community Based Services,ROSEWOOD CARE LLP,,
2012-12-05,4632.40,Community Based Services,ROSEWOOD CARE LLP,,
2012-12-05,427.18,Community Based Services,REDESDALE COURT,,
2012-12-05,1831.48,Community Based Services,BEECHWOOD HALL,,
2012-12-05,866.16,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2012-12-05,4358.52,Community Based Services,DERWENT CARE HOME,,
2012-12-05,491.96,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-12-05,477.16,Community Based Services,BOND CARE,,
2012-12-05,664.11,Community Based Services,ALBANY HOUSE,,
2012-12-05,4508.16,Community Based Services,APPLETREE GRANGE,,
2012-12-05,1677.92,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2012-12-05,476.8,Community Based Services,BOND CARE,,
2012-12-05,1077.25,Community Based Services,BOND CARE,,
2012-12-05,1522.37,Community Based Services,BOND CARE,,
2012-12-05,18.02,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2012-12-05,570.52,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-12-05,885.21,Community Based Services,REDACTED - Personal Information,,
2012-12-05,476.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,594.24,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-12-05,1474.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-12-05,2116.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-12-05,917,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-12-05,476.8,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-12-05,1021.02,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-12-05,2353.76,Community Based Services,BOND CARE,,
2012-12-05,112.54,Community Based Services,BOND CARE,,
2012-12-05,476.8,Community Based Services,BOND CARE,,
2012-12-05,1634.04,Community Based Services,BOND CARE,,
2012-12-05,1786.31,Community Based Services,BOND CARE,,
2012-12-05,7551.31,Community Based Services,BOND CARE,,
2012-12-05,3345.12,Community Based Services,BOND CARE,,
2012-12-05,1113.96,Community Based Services,BOND CARE,,
2012-12-05,9654.84,Community Based Services,CARE UK LTD,,
2012-12-05,1010.60,Community Based Services,CARE UK LTD,,
2012-12-05,289.48,Community Based Services,CARE UK LTD,,
2012-12-05,715.04,Community Based Services,CARE UK LTD,,
2012-12-05,1177.52,Community Based Services,CARE UK LTD,,
2012-12-05,943.88,Community Based Services,ORCHARD CARE HOMES,,
2012-12-05,722.92,Community Based Services,HEBBURN COURT CARE HOME,,
2012-12-05,658.22,Community Based Services,CONISCLIFFE CARE HOME,,
2012-12-05,1521.59,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-12-05,4278.15,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-12-05,1171.43,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-12-05,2488.60,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-12-05,1293.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-12-05,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-12-05,4449.44,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-12-05,610.88,Community Based Services,BARCHESTER HEALTHCARE,,
2012-12-05,953.6,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,1349.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-12-05,600.28,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-12-05,3361.47,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-12-05,5703.92,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-12-05,659.16,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-12-05,963.86,Community Based Services,LEAZES HALL,,
2012-12-05,1863.32,Community Based Services,LEAZES HALL,,
2012-12-05,5490.59,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-12-05,2471.52,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-12-05,7957.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-12-05,649.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,825.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,1063.92,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-12-05,110.58,Community Based Services,BARCHESTER HEALTHCARE,,
2012-12-05,1013.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-12-05,713.96,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-12-05,6141.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-12-05,1254.96,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2012-12-05,476.8,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-12-05,520.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-12-05,599,Community Based Services,GAINFORD CARE HOME LTD,,
2012-12-05,663,Community Based Services,ANCHOR TRUST,,
2012-12-05,12.03,Community Based Services,ANCHOR TRUST,,
2012-12-05,1131.22,Community Based Services,ST CUTHBERTS CARE,,
2012-12-05,1328.85,Community Based Services,REDACTED - Personal Information,,
2012-12-05,666.24,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-12-05,3854.67,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-12-05,6997.16,Community Based Services,REDACTED - Personal Information,,
2012-12-05,1367.52,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-12-05,626.8,Community Based Services,REDACTED - Personal Information,,
2012-12-05,476.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-12-05,3587.04,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-12-05,11847.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-12-05,1169.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-12-05,5130.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-12-05,521.76,Community Based Services,REDACTED - Personal Information,,
2012-12-05,2538.14,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-12-05,485.04,Community Based Services,HARTFORD COURT,,
2012-12-05,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-12-05,476.8,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-12-05,476.8,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-12-05,3031.09,Community Based Services,COVENT HOUSE,,
2012-12-05,5225.20,Community Based Services,BOND CARE,,
2012-12-05,7370.80,Community Based Services,THE MANOR HOUSE,,
2012-12-05,476.8,Community Based Services,THE MANOR HOUSE,,
2012-12-05,623.28,Community Based Services,THE MANOR HOUSE,,
2012-12-05,2332.36,Community Based Services,THE MANOR HOUSE,,
2012-12-05,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,1744.00,Community Based Services,BOND CARE,,
2012-12-05,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-12-05,703.48,Community Based Services,BOND CARE,,
2012-12-05,1290.00,Community Based Services,ANCHOR TRUST,,
2012-12-05,1752.00,Community Based Services,THE MANOR HOUSE,,
2012-12-05,430,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2012-12-05,563.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-12-05,1781.43,Community Based Services,TYNE VIEW NURSING HOME,,
2012-12-05,1063.71,Community Based Services,BOND CARE,,
2012-12-05,1648.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-12-05,184.29,Community Based Services,BOND CARE,,
2012-12-05,2457.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-12-05,2580.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,1720.00,Community Based Services,REDACTED - Personal Information,,
2012-12-05,2175.45,Community Based Services,LEAZES HALL,,
2012-12-05,458.35,Community Based Services,THE MANOR HOUSE,,
2012-12-05,1413.39,Community Based Services,DERWENT CARE HOME,,
2012-12-05,426.96,Community Based Services,TYNE VIEW NURSING HOME,,
2012-12-05,103.06,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2012-12-05,1796.19,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,2457.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-12-05,1063.71,Community Based Services,BOND CARE,,
2012-12-05,44.17,Community Based Services,BOND CARE,,
2012-12-05,493.16,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-12-05,515.3,Community Based Services,LEAZES HALL,,
2012-12-05,235.57,Community Based Services,ANCHOR TRUST,,
2012-12-05,412.24,Community Based Services,REDACTED - Personal Information,,
2012-12-05,1030.60,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-12-05,1494.86,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2012-12-05,124.57,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,2352.14,Community Based Services,CARE UK LTD,,
2012-12-05,8391.43,Community Based Services,BOND CARE,,
2012-12-05,436,Community Based Services,CARE UK LTD,,
2012-12-05,445,Community Based Services,BOND CARE,,
2012-12-05,1744.00,Community Based Services,BOND CARE,,
2012-12-05,1672.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-12-05,1780.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-12-05,1744.00,Community Based Services,APPLETREE GRANGE,,
2012-12-05,1121.14,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-12-05,3982.41,Community Based Services,ROSEWOOD CARE LLP,,
2012-12-05,29.45,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,412.24,Community Based Services,APPLETREE GRANGE,,
2012-12-05,353.35,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2012-12-05,103.06,Community Based Services,BOND CARE,,
2012-12-05,265.01,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-12-05,3280.27,Community Based Services,CARE UK LTD,,
2012-12-05,412.24,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-12-05,597.49,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-12-05,1442.32,Community Based Services,THE OAKS,,
2012-12-05,1557.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-05,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2012-12-05,514.08,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,476.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,476.8,Community Based Services,THE OAKS,,
2012-12-05,953.6,Community Based Services,PERCY HEDLEY CENTRE,,
2012-12-05,476.8,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-05,3922.64,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-12-05,12882.76,Community Based Services,NTW NHS FOUNDATION TRUST,,
2012-12-05,2186.80,Community Based Services,THE MANOR HOUSE,,
2012-12-05,1405.80,Community Based Services,COVENT HOUSE,,
2012-12-05,2434.32,Community Based Services,TYNE VIEW NURSING HOME,,
2012-12-05,4680.64,Community Based Services,WHICKHAM VILLA,,
2012-12-05,31219.68,Community Based Services,WHICKHAM VILLA,,
2012-12-05,1752.00,Community Based Services,BOND CARE,,
2012-12-05,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-12-05,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,9368.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-12-05,2602.80,Community Based Services,ROSEWOOD CARE LLP,,
2012-12-05,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-12-05,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-12-05,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-12-05,306.51,Community Based Services,TYNE VIEW NURSING HOME,,
2012-12-05,584.17,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-12-05,477.4,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,476.8,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-12-05,476.8,Community Based Services,BOND CARE,,
2012-12-05,476.8,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-12-05,476.8,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2012-12-05,311.4,Community Based Services,WHICKHAM VILLA,,
2012-12-05,1440.64,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,2670.91,Community Based Services,COVENT HOUSE,,
2012-12-05,434.8,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-12-05,434.8,Community Based Services,WHICKHAM VILLA,,
2012-12-05,11133.99,Community Based Services,WHICKHAM VILLA,,
2012-12-05,512.45,Community Based Services,TYNE VIEW NURSING HOME,,
2012-12-05,434.8,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-12-05,10435.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-12-05,434.8,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-12-05,5512.65,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,5981.10,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-12-05,2846.05,Community Based Services,TYNE VIEW NURSING HOME,,
2012-12-05,3728.57,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2012-12-05,3418.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,485.86,Community Based Services,TYNE VIEW NURSING HOME,,
2012-12-05,292.28,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2012-12-05,927.54,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-12-05,1647.44,Community Based Services,ANCHOR TRUST,,
2012-12-05,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-12-05,1752.00,Community Based Services,BOND CARE,,
2012-12-05,15765.43,Community Based Services,WHICKHAM VILLA,,
2012-12-05,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-12-05,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,1707.36,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-12-05,6797.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-12-05,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-12-05,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2012-12-05,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-12-05,7707.52,Community Based Services,INTEGRATED SUPPORT LIMITED C/O ADMINISTRATORS,,
2012-12-05,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2012-12-05,2267.92,Community Based Services,ACOMB COURT,,
2012-12-05,7648.00,Community Based Services,TRU LIMITED,,
2012-12-05,5772.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,8096.00,Community Based Services,LANCHESTER COURT,,
2012-12-05,2986.76,Community Based Services,ELPHA LODGE LTD,,
2012-12-05,349.4,Community Based Services,ELPHA LODGE LTD,,
2012-12-05,311.4,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2012-12-05,476.8,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,476.8,Community Based Services,ACOMB COURT,,
2012-12-05,349.4,Community Based Services,DAVID LEWIS CENTRE,,
2012-12-05,728.2,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2012-12-05,311.4,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2012-12-05,311.4,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-12-05,311.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,66.86,Community Based Services,WHICKHAM VILLA,,
2012-12-05,934.2,Community Based Services,PERCY HEDLEY CENTRE,,
2012-12-05,367.56,Community Based Services,INTEGRATED SUPPORT LIMITED C/O ADMINISTRATORS,,
2012-12-05,385.4,Community Based Services,LANCHESTER COURT,,
2012-12-05,1477.24,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-12-05,1100.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2012-12-05,959.15,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,132.5,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,44.17,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2012-12-05,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2012-12-05,476.8,Community Based Services,PERCY HEDLEY CENTRE,,
2012-12-06,13626.37,Community Based Services,CREATIVE SUPPORT,,
2012-12-06,13626.37,Community Based Services,CREATIVE SUPPORT,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,13.24,Community Based Services,HANOVER HOUSING ASSOC,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,57.96,Community Based Services,HOSPITAL OF KING JAMES,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,27.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,23.08,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,19.24,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,17.76,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
2012-12-06,15.44,Community Based Services,ANCHOR TRUST,,
