Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-19,569.40,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,1024.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,1869.56,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,1512.28,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,933.76,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,1245.86,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,2926.40,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,1963.84,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,1320.55,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,284.70,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,417.82,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,1387.40,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-02-19,1265.08,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-02-19,561.40,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-02-19,666.68,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-02-19,1558.91,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2020-02-19,1664.76,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2020-02-19,594.28,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,366.04,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,1732.70,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,862.48,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,707.80,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,740.20,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,3701.44,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,569.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,698.21,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,1841.16,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,3025.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,5449.23,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,1198.08,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,260.17,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2020-02-19,9318.65,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2020-02-19,23.65,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,11920.32,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,9862.65,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-02-19,662.24,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,11920.32,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,5960.16,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,7284.64,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,9271.36,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2020-02-19,9531.51,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,331.15,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,662.24,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,12984.63,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,189.21,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-02-19,2034.02,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2020-02-19,7284.64,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-02-19,23.66,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,969.71,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,12275.09,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,922.41,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,662.24,"Care, Wellbeing & Learning",LIFEWAYS COMMUNITY CARE,,
2020-02-19,8609.12,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,10595.84,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,283.81,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,496.69,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,5297.92,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,13221.15,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-02-19,662.24,"Care, Wellbeing & Learning",CARELINE LIFESTYLES LTD,,
2020-02-19,2648.96,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-02-19,3497.74,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-02-19,3497.74,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-02-19,4920.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-02-19,353.72,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,2829.71,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,530.58,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,353.72,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,353.72,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,984.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,2296.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,200.57,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,468.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,468.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-02-19,66.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,66.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,100.29,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,66.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,534.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,378.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,1002.86,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,3238.24,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-28,66.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-02-26,837.72,"Care, Wellbeing & Learning",SMI,,
2020-02-28,60.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-02-26,451.08,"Care, Wellbeing & Learning",SMI,,
2020-02-07,13554.90,"Care, Wellbeing & Learning",MENCAP,,
2020-02-07,18487.65,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-02-07,15368.84,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-02-07,4314.82,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-02-07,3666.56,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-02-07,4365.50,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-02-07,4969.52,"Care, Wellbeing & Learning",ST ANNES COMMUNITY SERVICES,,
2020-02-25,5225.87,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2020-02-07,2754.66,"Care, Wellbeing & Learning",ESPA LTD,,
2020-02-28,50.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-02-19,7214.12,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2020-02-19,2404.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,2404.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,2404.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,2104.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,26444.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,4592.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2020-02-19,2296.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2020-02-19,2044.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2044.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,8176.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2044.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,4088.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2044.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,6132.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,7428.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-02-19,2296.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,15498.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,2296.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,2296.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,2296.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,1202.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,820.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,8416.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,4208.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2296.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2296.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,4990.32,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,288.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2104.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,9616.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,4808.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,2404.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,6010.00,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,7428.00,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-02-19,4952.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,7428.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,1631.29,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,4808.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,442.14,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,4808.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,24040.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,12020.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,2404.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,2404.00,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,7428.00,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,2100.60,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2020-02-19,2104.00,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-02-19,8246.55,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2020-02-19,4808.00,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2020-02-19,9693.43,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-02-19,4952.00,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,1856.99,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,14856.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,9904.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,3176.71,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2020-02-19,4944.00,"Care, Wellbeing & Learning",THE OAKS,,
2020-02-19,1238.00,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,2308.00,"Care, Wellbeing & Learning",ST CUTHBERTS HOUSE LTD,,
2020-02-19,6368.30,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,5167.28,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,5872.72,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2020-02-19,1748.36,"Care, Wellbeing & Learning",ASPIRE HEALTHCARE LIMITED,,
2020-02-19,4704.00,"Care, Wellbeing & Learning",COMMUNITY INTEGRATED CARE,,
2020-02-19,1319.08,"Care, Wellbeing & Learning",POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-02-19,2296.00,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,6696.00,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2020-02-19,5536.00,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-02-19,8738.80,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,2159.44,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,11753.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2020-02-19,6205.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2020-02-19,4464.57,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,2404.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,4808.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,2404.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2020-02-19,7212.00,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2020-02-19,6696.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,558.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,2232.00,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2020-02-19,2232.00,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2020-02-19,2232.00,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2020-02-19,8928.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,2476.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-02-19,4952.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-02-19,7428.00,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-02-19,3980.40,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2020-02-19,1033.37,"Care, Wellbeing & Learning",DONWELL HOUSE - BONDCARE,,
2020-02-19,2242.52,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2020-02-19,2156.00,"Care, Wellbeing & Learning",INDIGO CARE SERVICES (2) LTD,,
2020-02-19,2433.28,"Care, Wellbeing & Learning",ASHBOURNE LODGE,,
2020-02-19,2369.64,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2020-02-19,4739.28,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2020-02-19,2206.40,"Care, Wellbeing & Learning",CARE HOMES UK TWO LTD,,
2020-02-19,6259.36,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2020-02-19,2016.24,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2020-02-19,2503.84,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2020-02-19,2369.64,"Care, Wellbeing & Learning",STANLEY PARK - CARE UK,,
2020-02-19,2369.64,"Care, Wellbeing & Learning",DIPTON MANOR,,
2020-02-19,2369.64,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2020-02-19,2004.76,"Care, Wellbeing & Learning",TURNBERRY SERVICES LIMITED,,
2020-02-19,569.40,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2020-02-19,3173.40,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2020-02-19,1068.23,"Care, Wellbeing & Learning",ANCHOR TRUST,,
2020-02-19,1586.00,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,887.24,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,3853.76,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,2051.20,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,602.56,"Care, Wellbeing & Learning",FELLINGATE CARE CENTRE LTD,,
2020-02-19,569.84,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-02-19,2093.72,"Care, Wellbeing & Learning",APPLETREE GRANGE,,
2020-02-19,569.40,"Care, Wellbeing & Learning",INDIGO CARE SERVICES (2) LTD,,
2020-02-19,570.64,"Care, Wellbeing & Learning",COVENT HOUSE,,
2020-02-19,569.40,"Care, Wellbeing & Learning",ASHBOURNE LODGE,,
2020-02-19,3555.93,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,2995.04,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,2042.08,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-02-19,1644.76,"Care, Wellbeing & Learning",THE MANOR HOUSE,,
2020-02-19,794.88,"Care, Wellbeing & Learning",WELLBURN CARE HOMES LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2020-02-19,610.08,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2020-02-19,569.40,"Care, Wellbeing & Learning",PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2020-02-19,569.40,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,1945.08,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,952.60,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,267.43,"Care, Wellbeing & Learning",GAINFORD CARE HOMES LTD,,
2020-02-19,2051.76,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2020-02-19,3252.00,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE,,
2020-02-19,663.56,"Care, Wellbeing & Learning",GAINFORD CARE HOMES,,
2020-02-19,538.93,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,1154.04,"Care, Wellbeing & Learning",ADDISON COURT T/A DAV HOMES LTD,,
2020-02-19,560.16,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2020-02-19,1138.80,"Care, Wellbeing & Learning",THE OAKS,,
2020-02-19,569.40,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2020-02-19,675.32,"Care, Wellbeing & Learning",ST MARY'S CONVENT,,
2020-02-19,569.40,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2020-02-19,1239.32,"Care, Wellbeing & Learning",HAWKSBURY HOUSE LIMITED,,
2020-02-19,569.40,"Care, Wellbeing & Learning",ASHDOWN CARE HOMES LTD,,
2020-02-19,866.27,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-02-19,351.00,"Care, Wellbeing & Learning",ATLAS CARE HOMES LTD,,
2020-02-19,4943.41,"Care, Wellbeing & Learning",EMBRACE  GROUP,,
2020-02-19,742.68,"Care, Wellbeing & Learning",REDBRICK HOUSE (AKARI),,
2020-02-19,604.20,"Care, Wellbeing & Learning",DIPTON MANOR,,
2020-02-19,2283.04,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-02-19,2786.40,"Care, Wellbeing & Learning",SOLEHAWK LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,1582.36,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,1856.40,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,386.38,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,4850.76,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,6547.67,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,760.44,"Care, Wellbeing & Learning",WARDLEY GATE CARE CENTRE,,
2020-02-19,113.86,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",TURNBERRY SERVICES LIMITED,,
2020-02-19,1311.72,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,1832.68,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,1306.08,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,834.12,"Care, Wellbeing & Learning",ROSEWOOD HR SERVICES LTD,,
2020-02-19,572.48,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,764.12,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,3693.64,"Care, Wellbeing & Learning",PRIMROSE HOUSE LTD,,
2020-02-19,1314.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2800.08,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,569.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,1358.40,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,4170.88,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,565.40,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,1256.92,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,644.20,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,751.44,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,1511.28,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2261.56,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,264.27,"Care, Wellbeing & Learning",DONWELL HOUSE - BONDCARE,,
2020-02-19,857.72,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2020-02-19,1983.84,"Care, Wellbeing & Learning",MARIPOSA CARE GROUP LTD,,
2020-02-19,898.96,"Care, Wellbeing & Learning",CARE HOMES UK TWO LTD,,
2020-02-19,167.14,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,954.52,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,10079.12,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,981.24,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,1045.88,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,590.96,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2020-02-19,1219.52,"Care, Wellbeing & Learning",BARCHESTER HEALTHCARE LTD,,
2020-02-19,673.24,"Care, Wellbeing & Learning",STANLEY PARK - CARE UK,,
2020-02-19,638.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,569.40,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,1690.72,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2652.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,569.40,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,2127.52,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,2403.80,"Care, Wellbeing & Learning",CARE UK LTD,,
2020-02-19,1167.28,"Care, Wellbeing & Learning",ABIGAIL LODGE,,
2020-02-19,10016.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,5008.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,2504.00,"Care, Wellbeing & Learning",SPRINGFIELD HOUSE - MCARDLE CARE,,
2020-02-19,4559.86,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,6492.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,2164.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,4328.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,1440.14,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,6537.43,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
2020-02-19,12624.00,"Care, Wellbeing & Learning",AKARI CARE LIMITED,,
