Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-09,392.77,Communities & Environment,BATLEYS LTD,,
2016-05-13,313.54,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,196.43,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,52.84,Communities & Environment,HOPWELLS LTD,,
2016-05-13,342.09,Communities & Environment,HOPWELLS LTD,,
2016-05-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-13,107.52,Communities & Environment,HOPWELLS LTD,,
2016-05-13,84.51,Communities & Environment,HOPWELLS LTD,,
2016-05-13,243.92,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,229.55,Communities & Environment,HOPWELLS LTD,,
2016-05-13,142.4,Communities & Environment,HOPWELLS LTD,,
2016-05-13,142.32,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-13,281.63,Communities & Environment,HOPWELLS LTD,,
2016-05-13,358.75,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,297.23,Communities & Environment,HOPWELLS LTD,,
2016-05-13,320.07,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,444.24,Communities & Environment,HOPWELLS LTD,,
2016-05-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-13,333.08,Communities & Environment,HOPWELLS LTD,,
2016-05-13,415.12,Communities & Environment,HOPWELLS LTD,,
2016-05-13,27.92,Communities & Environment,HOPWELLS LTD,,
2016-05-13,222.52,Communities & Environment,HOPWELLS LTD,,
2016-05-13,215.61,Communities & Environment,HOPWELLS LTD,,
2016-05-13,149.94,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,253.39,Communities & Environment,HOPWELLS LTD,,
2016-05-13,132.99,Communities & Environment,HOPWELLS LTD,,
2016-05-13,28.48,Communities & Environment,HOPWELLS LTD,,
2016-05-13,207.21,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,190.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,21.36,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,82.88,Communities & Environment,HOPWELLS LTD,,
2016-05-13,7.12,Communities & Environment,HOPWELLS LTD,,
2016-05-13,172.19,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,169.83,Communities & Environment,HOPWELLS LTD,,
2016-05-13,193.42,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,302.77,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,185.21,Communities & Environment,HOPWELLS LTD,,
2016-05-13,168.14,Communities & Environment,HOPWELLS LTD,,
2016-05-13,232.06,Communities & Environment,HOPWELLS LTD,,
2016-05-13,203.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,313.71,Communities & Environment,HOPWELLS LTD,,
2016-05-13,328.59,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,56.34,Communities & Environment,HOPWELLS LTD,,
2016-05-13,321.2,Communities & Environment,HOPWELLS LTD,,
2016-05-13,124.73,Communities & Environment,HOPWELLS LTD,,
2016-05-13,118.36,Communities & Environment,HOPWELLS LTD,,
2016-05-13,138.38,Communities & Environment,HOPWELLS LTD,,
2016-05-13,183.8,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,257.87,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,272.01,Communities & Environment,HOPWELLS LTD,,
2016-05-13,28.72,Communities & Environment,HOPWELLS LTD,,
2016-05-13,105.38,Communities & Environment,HOPWELLS LTD,,
2016-05-13,332.64,Communities & Environment,HOPWELLS LTD,,
2016-05-13,18.22,Communities & Environment,HOPWELLS LTD,,
2016-05-13,228.65,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,83.16,Communities & Environment,HOPWELLS LTD,,
2016-05-13,424.64,Communities & Environment,HOPWELLS LTD,,
2016-05-13,27.92,Communities & Environment,HOPWELLS LTD,,
2016-05-13,48.45,Communities & Environment,HOPWELLS LTD,,
2016-05-13,263.75,Communities & Environment,HOPWELLS LTD,,
2016-05-13,253.73,Communities & Environment,HOPWELLS LTD,,
2016-05-13,139.28,Communities & Environment,HOPWELLS LTD,,
2016-05-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,168.29,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,118.25,Communities & Environment,HOPWELLS LTD,,
2016-05-13,215.16,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,428.8,Communities & Environment,HOPWELLS LTD,,
2016-05-13,160.65,Communities & Environment,HOPWELLS LTD,,
2016-05-13,204.72,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,303.66,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,222.36,Communities & Environment,HOPWELLS LTD,,
2016-05-13,448.03,Communities & Environment,HOPWELLS LTD,,
2016-05-13,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-13,28.48,Communities & Environment,HOPWELLS LTD,,
2016-05-13,196.3,Communities & Environment,HOPWELLS LTD,,
2016-05-13,326.35,Communities & Environment,HOPWELLS LTD,,
2016-05-13,238.61,Communities & Environment,HOPWELLS LTD,,
2016-05-13,156.14,Communities & Environment,HOPWELLS LTD,,
2016-05-13,241.37,Communities & Environment,HOPWELLS LTD,,
2016-05-13,146.34,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,657.32,Communities & Environment,HOPWELLS LTD,,
2016-05-13,217.66,Communities & Environment,HOPWELLS LTD,,
2016-05-13,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,40.52,Communities & Environment,HOPWELLS LTD,,
2016-05-13,152.82,Communities & Environment,HOPWELLS LTD,,
2016-05-13,511.27,Communities & Environment,HOPWELLS LTD,,
2016-05-16,364.43,Communities & Environment,BATLEYS LTD,,
2016-05-16,72.07,Communities & Environment,BATLEYS LTD,,
2016-05-16,364.6,Communities & Environment,BATLEYS LTD,,
2016-05-16,64.26,Communities & Environment,BATLEYS LTD,,
2016-05-20,249.46,Communities & Environment,HOPWELLS LTD,,
2016-05-20,392.24,Communities & Environment,HOPWELLS LTD,,
2016-05-20,224.07,Communities & Environment,HOPWELLS LTD,,
2016-05-20,28.1,Communities & Environment,HOPWELLS LTD,,
2016-05-20,247.55,Communities & Environment,HOPWELLS LTD,,
2016-05-20,228.52,Communities & Environment,HOPWELLS LTD,,
2016-05-20,127.14,Communities & Environment,HOPWELLS LTD,,
2016-05-20,30.82,Communities & Environment,HOPWELLS LTD,,
2016-05-20,331.64,Communities & Environment,HOPWELLS LTD,,
2016-05-20,121.47,Communities & Environment,HOPWELLS LTD,,
2016-05-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-05-20,281.04,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,219.78,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,105.77,Communities & Environment,HOPWELLS LTD,,
2016-05-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-05-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-20,72.29,Communities & Environment,HOPWELLS LTD,,
2016-05-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-05-20,28.1,Communities & Environment,HOPWELLS LTD,,
2016-05-20,220.69,Communities & Environment,HOPWELLS LTD,,
2016-05-20,290.96,Communities & Environment,HOPWELLS LTD,,
2016-05-20,39.34,Communities & Environment,HOPWELLS LTD,,
2016-05-20,168.1,Communities & Environment,HOPWELLS LTD,,
2016-05-20,145.03,Communities & Environment,HOPWELLS LTD,,
2016-05-20,218.85,Communities & Environment,HOPWELLS LTD,,
2016-05-20,229.06,Communities & Environment,HOPWELLS LTD,,
2016-05-20,100.73,Communities & Environment,HOPWELLS LTD,,
2016-05-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-20,78.61,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,186.3,Communities & Environment,HOPWELLS LTD,,
2016-05-20,157.72,Communities & Environment,HOPWELLS LTD,,
2016-05-20,213.45,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,5.62,Communities & Environment,HOPWELLS LTD,,
2016-05-20,127.87,Communities & Environment,HOPWELLS LTD,,
2016-05-20,153.46,Communities & Environment,HOPWELLS LTD,,
2016-05-20,89.15,Communities & Environment,HOPWELLS LTD,,
2016-05-20,36.36,Communities & Environment,HOPWELLS LTD,,
2016-05-20,57.48,Communities & Environment,HOPWELLS LTD,,
2016-05-20,5.62,Communities & Environment,HOPWELLS LTD,,
2016-05-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-20,73.51,Communities & Environment,HOPWELLS LTD,,
2016-05-20,45.05,Communities & Environment,HOPWELLS LTD,,
2016-05-20,163.78,Communities & Environment,HOPWELLS LTD,,
2016-05-20,42.46,Communities & Environment,HOPWELLS LTD,,
2016-05-20,5.62,Communities & Environment,HOPWELLS LTD,,
2016-05-20,131.98,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,91.36,Communities & Environment,HOPWELLS LTD,,
2016-05-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-20,244.87,Communities & Environment,HOPWELLS LTD,,
2016-05-20,128.81,Communities & Environment,HOPWELLS LTD,,
2016-05-20,19.31,Communities & Environment,HOPWELLS LTD,,
2016-05-20,133.52,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,90.88,Communities & Environment,HOPWELLS LTD,,
2016-05-20,29.46,Communities & Environment,HOPWELLS LTD,,
2016-05-20,173.85,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,188.32,Communities & Environment,HOPWELLS LTD,,
2016-05-20,145.52,Communities & Environment,HOPWELLS LTD,,
2016-05-20,143.25,Communities & Environment,HOPWELLS LTD,,
2016-05-20,33.72,Communities & Environment,HOPWELLS LTD,,
2016-05-20,30.82,Communities & Environment,HOPWELLS LTD,,
2016-05-20,235.81,Communities & Environment,HOPWELLS LTD,,
2016-05-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-05-20,81.25,Communities & Environment,HOPWELLS LTD,,
2016-05-20,147.81,Communities & Environment,HOPWELLS LTD,,
2016-05-20,129.46,Communities & Environment,HOPWELLS LTD,,
2016-05-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,289.35,Communities & Environment,HOPWELLS LTD,,
2016-05-20,148.48,Communities & Environment,HOPWELLS LTD,,
2016-05-20,71.81,Communities & Environment,HOPWELLS LTD,,
2016-05-20,201.27,Communities & Environment,HOPWELLS LTD,,
2016-05-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-20,140.38,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,304.52,Communities & Environment,HOPWELLS LTD,,
2016-05-20,429.92,Communities & Environment,HOPWELLS LTD,,
2016-05-20,46.14,Communities & Environment,HOPWELLS LTD,,
2016-05-20,68.67,Communities & Environment,HOPWELLS LTD,,
2016-05-20,163.74,Communities & Environment,HOPWELLS LTD,,
2016-05-20,22.48,Communities & Environment,HOPWELLS LTD,,
2016-05-20,205.42,Communities & Environment,HOPWELLS LTD,,
2016-05-20,218.17,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-20,30.82,Communities & Environment,HOPWELLS LTD,,
2016-05-20,233.95,Communities & Environment,HOPWELLS LTD,,
2016-05-20,267.43,Communities & Environment,HOPWELLS LTD,,
2016-05-20,33.72,Communities & Environment,HOPWELLS LTD,,
2016-05-20,8.6,Communities & Environment,HOPWELLS LTD,,
2016-05-20,194.03,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,263.05,Communities & Environment,HOPWELLS LTD,,
2016-05-20,84.57,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,282,Communities & Environment,HOPWELLS LTD,,
2016-05-20,200.61,Communities & Environment,HOPWELLS LTD,,
2016-05-20,237.23,Communities & Environment,HOPWELLS LTD,,
2016-05-20,2.26,Communities & Environment,HOPWELLS LTD,,
2016-05-20,208.06,Communities & Environment,HOPWELLS LTD,,
2016-05-20,187.15,Communities & Environment,HOPWELLS LTD,,
2016-05-20,306.55,Communities & Environment,HOPWELLS LTD,,
2016-05-20,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-20,148.87,Communities & Environment,HOPWELLS LTD,,
2016-05-23,406.35,Communities & Environment,BATLEYS LTD,,
2016-05-23,58.37,Communities & Environment,BATLEYS LTD,,
2016-05-23,383.57,Communities & Environment,BATLEYS LTD,,
2016-05-23,87.26,Communities & Environment,BATLEYS LTD,,
2016-05-31,206.48,Communities & Environment,HOPWELLS LTD,,
2016-05-31,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,465.33,Communities & Environment,HOPWELLS LTD,,
2016-05-31,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-31,234.16,Communities & Environment,HOPWELLS LTD,,
2016-05-31,216.1,Communities & Environment,HOPWELLS LTD,,
2016-05-31,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-31,147.23,Communities & Environment,HOPWELLS LTD,,
2016-05-31,56.24,Communities & Environment,HOPWELLS LTD,,
2016-05-31,28.1,Communities & Environment,HOPWELLS LTD,,
2016-05-31,183.6,Communities & Environment,HOPWELLS LTD,,
2016-05-31,352.17,Communities & Environment,HOPWELLS LTD,,
2016-05-31,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-31,200.67,Communities & Environment,HOPWELLS LTD,,
2016-05-31,159.6,Communities & Environment,HOPWELLS LTD,,
2016-05-31,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-31,231.4,Communities & Environment,HOPWELLS LTD,,
2016-05-31,205.39,Communities & Environment,HOPWELLS LTD,,
2016-05-31,245.83,Communities & Environment,HOPWELLS LTD,,
2016-05-31,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-31,175.66,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,117.23,Communities & Environment,HOPWELLS LTD,,
2016-05-31,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-31,14.36,Communities & Environment,HOPWELLS LTD,,
2016-05-31,118.72,Communities & Environment,HOPWELLS LTD,,
2016-05-31,420.37,Communities & Environment,HOPWELLS LTD,,
2016-05-31,162.76,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,222.6,Communities & Environment,HOPWELLS LTD,,
2016-05-31,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-31,172.31,Communities & Environment,HOPWELLS LTD,,
2016-05-31,236.01,Communities & Environment,HOPWELLS LTD,,
2016-05-31,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-31,97.79,Communities & Environment,HOPWELLS LTD,,
2016-05-31,26.13,Communities & Environment,HOPWELLS LTD,,
2016-05-31,84.56,Communities & Environment,HOPWELLS LTD,,
2016-05-31,43.39,Communities & Environment,HOPWELLS LTD,,
2016-05-31,72.51,Communities & Environment,HOPWELLS LTD,,
2016-05-31,80.74,Communities & Environment,HOPWELLS LTD,,
2016-05-31,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-31,5.62,Communities & Environment,HOPWELLS LTD,,
2016-05-31,121.43,Communities & Environment,HOPWELLS LTD,,
2016-05-31,137.97,Communities & Environment,HOPWELLS LTD,,
2016-05-31,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-31,76.54,Communities & Environment,HOPWELLS LTD,,
2016-05-31,100.72,Communities & Environment,HOPWELLS LTD,,
2016-05-31,242.65,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,46.12,Communities & Environment,HOPWELLS LTD,,
2016-05-31,187.87,Communities & Environment,HOPWELLS LTD,,
2016-05-31,175.67,Communities & Environment,HOPWELLS LTD,,
2016-05-31,12.6,Communities & Environment,HOPWELLS LTD,,
2016-05-31,203.08,Communities & Environment,HOPWELLS LTD,,
2016-05-31,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-31,211.13,Communities & Environment,HOPWELLS LTD,,
2016-05-31,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-31,122.57,Communities & Environment,HOPWELLS LTD,,
2016-05-31,303.54,Communities & Environment,HOPWELLS LTD,,
2016-05-31,25.2,Communities & Environment,HOPWELLS LTD,,
2016-05-31,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-31,281.83,Communities & Environment,HOPWELLS LTD,,
2016-05-31,179.06,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,73.12,Communities & Environment,HOPWELLS LTD,,
2016-05-31,432.81,Communities & Environment,HOPWELLS LTD,,
2016-05-31,5.62,Communities & Environment,HOPWELLS LTD,,
2016-05-31,290.22,Communities & Environment,HOPWELLS LTD,,
2016-05-31,105.16,Communities & Environment,HOPWELLS LTD,,
2016-05-31,39.16,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,158.41,Communities & Environment,HOPWELLS LTD,,
2016-05-31,211.91,Communities & Environment,HOPWELLS LTD,,
2016-05-31,248.43,Communities & Environment,HOPWELLS LTD,,
2016-05-31,340.55,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,149.38,Communities & Environment,HOPWELLS LTD,,
2016-05-31,151.16,Communities & Environment,HOPWELLS LTD,,
2016-05-31,103.65,Communities & Environment,HOPWELLS LTD,,
2016-05-31,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-31,34.9,Communities & Environment,HOPWELLS LTD,,
2016-05-31,453.1,Communities & Environment,HOPWELLS LTD,,
2016-05-31,191.43,Communities & Environment,HOPWELLS LTD,,
2016-05-31,28.1,Communities & Environment,HOPWELLS LTD,,
2016-05-31,207.99,Communities & Environment,HOPWELLS LTD,,
2016-05-31,214.21,Communities & Environment,HOPWELLS LTD,,
2016-05-31,480.73,Communities & Environment,HOPWELLS LTD,,
2016-05-31,16.86,Communities & Environment,HOPWELLS LTD,,
2016-05-31,148.56,Communities & Environment,HOPWELLS LTD,,
2016-05-31,280.75,Communities & Environment,HOPWELLS LTD,,
2016-05-31,298.05,Communities & Environment,HOPWELLS LTD,,
2016-05-31,5.62,Communities & Environment,HOPWELLS LTD,,
2016-05-31,258.83,Communities & Environment,HOPWELLS LTD,,
2016-05-31,11.24,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,149.38,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-31,184.49,Communities & Environment,HOPWELLS LTD,,
2016-05-31,141.89,Communities & Environment,HOPWELLS LTD,,
2016-05-31,5.62,Communities & Environment,HOPWELLS LTD,,
2016-05-31,296.43,Communities & Environment,HOPWELLS LTD,,
2016-05-31,13.96,Communities & Environment,HOPWELLS LTD,,
2016-05-31,177.03,Communities & Environment,BATLEYS LTD,,
2016-05-31,350,Communities & Environment,BATLEYS LTD,,
2016-05-09,634.09,Communities & Environment,ADELIE FOODS LIMITED,,
2016-05-06,471.27,Communities & Environment,BATLEYS LTD,,
2016-05-06,74.69,Communities & Environment,BATLEYS LTD,,
2016-05-06,390.16,Communities & Environment,BATLEYS LTD,,
2016-05-06,261.18,Communities & Environment,BATLEYS LTD,,
2016-05-06,442.3,Communities & Environment,BATLEYS LTD,,
2016-05-06,476.03,Communities & Environment,BATLEYS LTD,,
2016-05-06,326.68,Communities & Environment,BATLEYS LTD,,
2016-05-06,193.61,Communities & Environment,BATLEYS LTD,,
2016-05-06,401.82,Communities & Environment,BATLEYS LTD,,
2016-05-06,102.37,Communities & Environment,BATLEYS LTD,,
2016-05-06,54.55,Communities & Environment,HOPWELLS LTD,,
2016-05-06,430.77,Communities & Environment,HOPWELLS LTD,,
2016-05-06,144.99,Communities & Environment,HOPWELLS LTD,,
2016-05-06,413.71,Communities & Environment,HOPWELLS LTD,,
2016-05-06,481.53,Communities & Environment,HOPWELLS LTD,,
2016-05-06,20.94,Communities & Environment,HOPWELLS LTD,,
2016-05-06,526.57,Communities & Environment,HOPWELLS LTD,,
2016-05-06,357.43,Communities & Environment,HOPWELLS LTD,,
2016-05-06,5.62,Communities & Environment,HOPWELLS LTD,,
2016-05-09,152.46,Communities & Environment,BATLEYS LTD,,
2016-05-09,443.66,Communities & Environment,BATLEYS LTD,,
2016-05-09,137.5,Communities & Environment,BATLEYS LTD,,
2016-05-09,309.85,Communities & Environment,BATLEYS LTD,,
2016-05-09,500.41,Communities & Environment,BATLEYS LTD,,
2016-05-09,394.96,Communities & Environment,BATLEYS LTD,,
2016-05-09,166.09,Communities & Environment,BATLEYS LTD,,
2016-05-09,284.48,Communities & Environment,BATLEYS LTD,,
2016-05-09,274.6,Communities & Environment,BATLEYS LTD,,
2016-05-09,275.29,Communities & Environment,BATLEYS LTD,,
2016-05-13,356.57,Communities & Environment,HOPWELLS LTD,,
2016-05-13,426,Communities & Environment,HOPWELLS LTD,,
2016-05-13,476.28,Communities & Environment,HOPWELLS LTD,,
2016-05-13,268.49,Communities & Environment,HOPWELLS LTD,,
2016-05-13,676.96,Communities & Environment,HOPWELLS LTD,,
2016-05-13,6.98,Communities & Environment,HOPWELLS LTD,,
2016-05-13,442.85,Communities & Environment,HOPWELLS LTD,,
2016-05-13,481.46,Communities & Environment,HOPWELLS LTD,,
2016-05-13,724.73,Communities & Environment,HOPWELLS LTD,,
2016-05-13,650.25,Communities & Environment,HOPWELLS LTD,,
2016-05-16,145.88,Communities & Environment,BATLEYS LTD,,
2016-05-16,435.87,Communities & Environment,BATLEYS LTD,,
2016-05-16,386.63,Communities & Environment,BATLEYS LTD,,
2016-05-16,240.61,Communities & Environment,BATLEYS LTD,,
2016-05-16,375.56,Communities & Environment,BATLEYS LTD,,
2016-05-16,242.18,Communities & Environment,BATLEYS LTD,,
2016-05-16,213.01,Communities & Environment,BATLEYS LTD,,
2016-05-16,345.34,Communities & Environment,BATLEYS LTD,,
2016-05-16,133.33,Communities & Environment,BATLEYS LTD,,
2016-05-16,361.27,Communities & Environment,BATLEYS LTD,,
2016-05-20,350.52,Communities & Environment,HOPWELLS LTD,,
2016-05-20,434.18,Communities & Environment,HOPWELLS LTD,,
2016-05-20,642.75,Communities & Environment,HOPWELLS LTD,,
2016-05-20,244.38,Communities & Environment,HOPWELLS LTD,,
2016-05-20,346.75,Communities & Environment,HOPWELLS LTD,,
2016-05-20,498.98,Communities & Environment,HOPWELLS LTD,,
2016-05-20,451.49,Communities & Environment,HOPWELLS LTD,,
2016-05-20,524.73,Communities & Environment,HOPWELLS LTD,,
2016-05-20,234.1,Communities & Environment,HOPWELLS LTD,,
2016-05-23,218.78,Communities & Environment,BATLEYS LTD,,
2016-05-23,409.89,Communities & Environment,BATLEYS LTD,,
2016-05-23,268.96,Communities & Environment,BATLEYS LTD,,
2016-05-23,446.8,Communities & Environment,BATLEYS LTD,,
2016-05-23,339.51,Communities & Environment,BATLEYS LTD,,
2016-05-23,453.02,Communities & Environment,BATLEYS LTD,,
2016-05-23,198.1,Communities & Environment,BATLEYS LTD,,
2016-05-23,282.32,Communities & Environment,BATLEYS LTD,,
2016-05-23,651.23,Communities & Environment,BATLEYS LTD,,
2016-05-23,362.18,Communities & Environment,BATLEYS LTD,,
2016-05-31,406.66,Communities & Environment,HOPWELLS LTD,,
2016-05-31,416.25,Communities & Environment,HOPWELLS LTD,,
2016-05-31,583.36,Communities & Environment,HOPWELLS LTD,,
2016-05-31,403.95,Communities & Environment,HOPWELLS LTD,,
2016-05-31,302.15,Communities & Environment,HOPWELLS LTD,,
2016-05-31,39.34,Communities & Environment,HOPWELLS LTD,,
2016-05-31,384.79,Communities & Environment,HOPWELLS LTD,,
2016-05-31,468.77,Communities & Environment,HOPWELLS LTD,,
2016-05-31,348.87,Communities & Environment,HOPWELLS LTD,,
2016-05-31,349.5,Communities & Environment,BATLEYS LTD,,
2016-05-31,234.68,Communities & Environment,BATLEYS LTD,,
2016-05-31,389.79,Communities & Environment,BATLEYS LTD,,
2016-05-31,349.5,Communities & Environment,BATLEYS LTD,,
2016-05-31,651.01,Communities & Environment,BATLEYS LTD,,
2016-05-31,341.35,Communities & Environment,BATLEYS LTD,,
2016-05-31,348.41,Communities & Environment,BATLEYS LTD,,
2016-05-31,300.67,Communities & Environment,BATLEYS LTD,,
2016-05-31,281.44,Communities & Environment,BATLEYS LTD,,
2016-05-31,185.35,Communities & Environment,BATLEYS LTD,,
2016-05-16,954.33,Communities & Environment,GATESHEAD HOUSING COMPANY,,
