Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-11,19285.80,"Care, Wellbeing & Learning",ALBRIGHTON CARE,,
2019-07-11,11600.00,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2019-07-11,12600.00,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2019-07-11,62025.48,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2019-07-11,505.37,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-11,19179.71,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-07-11,19062.43,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-07-11,19122.71,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-07-17,6542.00,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,1200.00,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,3502.00,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,16888.00,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,1527.50,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,1527.50,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,19079.09,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,19079.09,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,3491.43,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,22585.67,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-17,3232.86,"Care, Wellbeing & Learning",BARNARDO\x92S,,
2019-07-18,4340.00,"Care, Wellbeing & Learning",REACH-OUT CARE LTD,,
2019-07-24,20615.00,"Care, Wellbeing & Learning",ACTIVEARK,,
2019-07-24,11600.00,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2019-07-24,17050.00,"Care, Wellbeing & Learning",DMR SERVICES,,
2019-07-24,18582.90,"Care, Wellbeing & Learning",DOVE ADOLESCENT SERVICES,,
2019-07-24,15480.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-25,34613.67,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-25,29620.10,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-07-25,14856.00,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2019-07-25,12278.57,"Care, Wellbeing & Learning",PARK BLUE HOMES,,
2019-07-25,16749.34,"Care, Wellbeing & Learning",PEARTREE PROJECTS,,
2019-07-25,1432.08,"Care, Wellbeing & Learning",PEARTREE PROJECTS,,
2019-07-25,16749.34,"Care, Wellbeing & Learning",PEARTREE PROJECTS,,
2019-07-25,16209.04,"Care, Wellbeing & Learning",PEARTREE PROJECTS,,
2019-07-25,16261.49,"Care, Wellbeing & Learning",PEARTREE PROJECTS,,
2019-07-25,15637.29,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-07-24,870.00,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-07-24,18137.14,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-07-24,58833.00,"Care, Wellbeing & Learning",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2019-07-24,86103.66,"Care, Wellbeing & Learning",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2019-07-29,112158.66,"Care, Wellbeing & Learning",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2019-07-25,15480.00,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-07-25,22429.68,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-07-04,962.20,"Care, Wellbeing & Learning",TACT,,
2019-07-11,283.50,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-11,283.50,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-24,1102.50,"Care, Wellbeing & Learning",TACT,,
2019-07-25,189.00,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-25,189.00,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-04,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-04,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-04,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-04,700.00,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-04,700.00,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-04,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-04,4200.00,"Care, Wellbeing & Learning",REACH-OUT CARE LTD,,
2019-07-04,4340.00,"Care, Wellbeing & Learning",REACH-OUT CARE LTD,,
2019-07-04,3011.34,"Care, Wellbeing & Learning",TACT,,
2019-07-11,840.00,"Care, Wellbeing & Learning",BARNARDO\x92S,,
2019-07-11,820.00,"Care, Wellbeing & Learning",FOSTER CARES LTD,,
2019-07-11,820.00,"Care, Wellbeing & Learning",FOSTER CARES LTD,,
2019-07-11,3171.30,"Care, Wellbeing & Learning",THE FOSTERING COMPANY NE LTD,,
2019-07-11,700.00,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-11,3232.99,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-11,3365.67,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-11,854.32,"Care, Wellbeing & Learning",ACORN HOUSE FOSTERING SERVICES,,
2019-07-11,819.20,"Care, Wellbeing & Learning",ACORN HOUSE FOSTERING SERVICES,,
2019-07-17,3203.70,"Care, Wellbeing & Learning",ACORN HOUSE FOSTERING SERVICES,,
2019-07-17,3072.00,"Care, Wellbeing & Learning",ACORN HOUSE FOSTERING SERVICES,,
2019-07-17,3631.34,"Care, Wellbeing & Learning",CORE ASSETS FOSTERING LIMITED,,
2019-07-17,3631.34,"Care, Wellbeing & Learning",CORE ASSETS FOSTERING LIMITED,,
2019-07-17,820.00,"Care, Wellbeing & Learning",FOSTER CARES LTD,,
2019-07-17,820.00,"Care, Wellbeing & Learning",FOSTER CARES LTD,,
2019-07-17,820.00,"Care, Wellbeing & Learning",FOSTER CARES LTD,,
2019-07-17,3100.00,"Care, Wellbeing & Learning",FOSTER CARE SOLUTIONS LTD,,
2019-07-17,641.16,"Care, Wellbeing & Learning",FOSTER CARE SOLUTIONS LTD,,
2019-07-17,3312.66,"Care, Wellbeing & Learning",FOSTER CARE SOLUTIONS LTD,,
2019-07-18,879.98,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,879.98,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,879.98,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,879.98,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,819.98,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,700.00,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,700.00,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,700.00,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-18,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-24,2914.20,"Care, Wellbeing & Learning",TACT,,
2019-07-24,6257.14,"Care, Wellbeing & Learning",TEAM FOSTERING,,
2019-07-24,5314.29,"Care, Wellbeing & Learning",TEAM FOSTERING,,
2019-07-25,820.00,"Care, Wellbeing & Learning",FOSTER CARES LTD,,
2019-07-25,3277.01,"Care, Wellbeing & Learning",THE FOSTERING COMPANY NE LTD,,
2019-07-25,700.00,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-25,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-25,3257.10,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-25,3128.70,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-25,3257.10,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-25,3365.67,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-25,3257.10,"Care, Wellbeing & Learning",UK FOSTERING,,
2019-07-11,29915.00,"Care, Wellbeing & Learning",PETERBOROUGH CITY COUNCIL,,
2019-07-25,18335.00,"Care, Wellbeing & Learning",PETERBOROUGH CITY COUNCIL,,
2019-07-17,98.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-17,262.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-07-05,37.60,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-19,70.25,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-04,700.00,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-07-04,2591.00,"Care, Wellbeing & Learning",CORAM CHILDRENS LEGAL CENTRE,,
2019-07-11,503.25,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1068.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,553.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1373.02,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1382.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1373.02,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1373.02,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1380.87,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1373.02,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,685.77,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1373.02,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1380.87,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1380.87,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1380.87,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1066.43,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,828.52,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1380.87,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1380.87,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1066.43,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1066.43,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1066.43,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,639.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1066.43,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1066.43,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,529.33,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,426.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,1107.35,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-12,1052.82,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-22,1068.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-22,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-19,40.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-07-05,83.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-23,104.50,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-23,70.00,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-26,500.00,"Care, Wellbeing & Learning",STUDENT FACILITY MANAGEMENT LIMITED,,
2019-07-30,25833.50,"Care, Wellbeing & Learning",HOME GROUP LTD,,
2019-07-05,60.80,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-05,77.20,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-05,508.50,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-15,19.90,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-15,19.90,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-23,318.40,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-23,18.40,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2768.38,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2105.64,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,853.66,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2120.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2120.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2120.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2120.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2132.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2120.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1058.66,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2132.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2132.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2132.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2765.42,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2761.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1279.72,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2132.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2132.86,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2117.30,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,626.00,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2765.42,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2746.04,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,462.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2746.04,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,550.68,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2761.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1371.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,626.00,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,462.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2746.04,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2746.04,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2746.04,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2765.42,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2743.08,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2761.74,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,2765.42,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-07-08,1657.04,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
