Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-26,10333.33,"Care, Wellbeing & Learning",CAMBIAN WHINFELL SCHOOL LTD,,
2019-11-26,3580.47,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-11-01,2480,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-11-01,2480,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-11-01,3136,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2019-11-01,3168,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2019-11-01,500,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-11-01,875,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-11-01,3616,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2019-11-04,3232,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2019-11-04,3104,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2019-11-07,3904,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2019-11-07,3780,"Care, Wellbeing & Learning",CUMBRIC CHANGING MINDS,,
2019-11-07,3060,"Care, Wellbeing & Learning",SPORTING CHANCE NORTH EAST CIC,,
2019-11-12,2400,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-11-22,2736,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2019-11-22,2800,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-11-22,3200,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-11-26,3744,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2019-11-26,900,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-11-26,22500,"Care, Wellbeing & Learning",GATESHEAD HEALTH NHS TRUST,,
2019-11-13,168.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-07,4121.82,"Care, Wellbeing & Learning",CAPITA BUSINESS SERVICES LTD,,
2019-11-07,2032.32,"Care, Wellbeing & Learning",OMNICOM IT SERVICES,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-05,3290,"Care, Wellbeing & Learning",HANNAH LAYFORD,,
2019-11-01,900,"Care, Wellbeing & Learning",ELMS ASSOCIATES LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-07,206,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-11-25,660,"Care, Wellbeing & Learning",FEDERATION FOR INDUSTRY SECTOR SKILLS AND STANDARDS,,
2019-11-11,7366.04,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2019-11-25,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-25,9.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,500,"Care, Wellbeing & Learning",BENTON DENE SCHOOLS,,
2019-11-13,500,"Care, Wellbeing & Learning",NEWCASTLEGATESHEAD INITIATIVE,,
2019-11-13,500,"Care, Wellbeing & Learning",BRIDGES MEDICAL PRACTICE,,
2019-11-13,1000,"Care, Wellbeing & Learning",BENTON DENE SCHOOLS,,
2019-11-13,500,"Care, Wellbeing & Learning",BENTON DENE SCHOOLS,,
2019-11-13,500,"Care, Wellbeing & Learning",BRIGHT STAR NURSERY,,
2019-11-13,500,"Care, Wellbeing & Learning",BENTON DENE SCHOOLS,,
2019-11-13,500,"Care, Wellbeing & Learning",THRIFT ENERGY LTD,,
2019-11-05,1940,"Care, Wellbeing & Learning",SPRINGWELL ROOFING LTD T/A J WALKER (ROOFING),,
2019-11-13,1.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,500,"Care, Wellbeing & Learning",KEITH  PATTINSON LTD,,
2019-11-13,500,"Care, Wellbeing & Learning",CESTRIA PRIMARY SCHOOL,,
2019-11-01,1332.23,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2019-11-01,350,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2019-11-21,1053,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2019-11-14,560,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2019-11-12,1200,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-11-13,229.33,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-11-13,517.33,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-11-13,1035.5,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-11-13,1177,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-11-13,1615,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-11-13,924,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-11-15,349.09,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-11-15,205.71,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-11-18,822,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-11-18,1735,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-11-15,308.57,"Care, Wellbeing & Learning",STREETCARS,,
2019-11-15,297,"Care, Wellbeing & Learning",STREETCARS,,
2019-11-15,391.11,"Care, Wellbeing & Learning",STREETCARS,,
2019-11-18,1147.5,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-11-18,833.47,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-11-18,1242,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-11-18,435.6,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-11-18,276,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-11-18,565.2,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-11-18,1110,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-11-18,356,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-11-18,321.75,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-11-18,1339.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-11-18,355.7,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-11-18,783.8,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-11-18,501,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-11-29,840,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-29,840,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-29,1456,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-29,308.57,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-29,936,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-29,1080,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-29,810,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-29,912,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-29,1178,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-13,3.28,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,6.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,4.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.77,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,3.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,5.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,4.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,4.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,5.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.73,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.69,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,2.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,2.7,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,2.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,2.8,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-29,840,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-13,0.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.17,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-07,2032.32,"Care, Wellbeing & Learning",OMNICOM IT SERVICES,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-26,560,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-11-26,1140,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2019-11-26,900,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-11-13,38.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,38.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,38.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,38.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-14,3000,"Care, Wellbeing & Learning",CLENNELL EDUCATION SOLUTIONS LIMITED,,
2019-11-08,2000,"Care, Wellbeing & Learning",ALS CONSULTANCY AND SUPPORT LIMITED,,
2019-11-08,2800,"Care, Wellbeing & Learning",ALS CONSULTANCY AND SUPPORT LIMITED,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-07,1249.6,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-11-25,782.2,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-11-27,675,"Care, Wellbeing & Learning",ACTIVE IQ,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-13,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-11-14,475,"Care, Wellbeing & Learning",SERVELEC EDUCATION LIMITED,,
2019-11-26,2147.81,"Care, Wellbeing & Learning",ACTION FOR CHILDREN SERVICES LTD,,
2019-11-26,2894.79,"Care, Wellbeing & Learning",NATIONAL YOUTH ADVOCACY SERVICE,,
2019-11-26,1276.67,"Care, Wellbeing & Learning",NATIONAL YOUTH ADVOCACY SERVICE,,
2019-11-14,33.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,7.55,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-28,880,"Care, Wellbeing & Learning",MAV SERVICES T/A MULTICORD,,
2019-11-19,544.8,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-11-14,123.85,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,53,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-08,499,"Care, Wellbeing & Learning",HERITAGE MUSIC & CASWELLS STRINGS,,
2019-11-26,1000,"Care, Wellbeing & Learning",NORTH MUSIC TRUST,,
2019-11-26,2000,"Care, Wellbeing & Learning",NORTH MUSIC TRUST,,
2019-11-21,480,"Care, Wellbeing & Learning",EMPIRE PRINT AND DESIGN LIMITED,,
2019-11-08,700,"Care, Wellbeing & Learning",ALL STARS RUGBY LTD,,
2019-11-01,1710,"Care, Wellbeing & Learning",BRYAN ROSS PERFORMANCE GOLF COACHING,,
2019-11-01,472,"Care, Wellbeing & Learning",COOKING 4 LIFE,,
2019-11-06,750.85,"Care, Wellbeing & Learning",4IMPRINT,,
2019-11-25,420,"Care, Wellbeing & Learning",REACH PUBLISHING SERVICES LTD,,
2019-11-01,3800,"Care, Wellbeing & Learning",EMMANUEL SCHOOLS FOUNDATION,,
2019-11-06,633.75,"Care, Wellbeing & Learning",NICOLA NOBLE T/A HAPPYHEARTZ,,
2019-11-22,700001.62,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2019-11-19,2416.26,"Care, Wellbeing & Learning",RELIANCE HIGH-TECH LTD,,
2019-11-20,8600,"Care, Wellbeing & Learning",SIGNIS LIMITED,,
2019-11-11,2250,"Care, Wellbeing & Learning",JUDITH HAY LIMITED,,
2019-11-11,2348.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-11-15,3800,"Care, Wellbeing & Learning",PRACTICAL SOLUTIONS/FRUITFUL PERSPECTIVES,,
2019-11-11,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-11,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-11,485.85,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,1068.19,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,1214.27,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,1066.71,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,853.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,1214.62,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-13,464.17,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,46.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,35,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,105.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,35,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,490,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,105.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,46.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-25,175.42,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-29,208.99,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-11-29,15,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-11-29,551,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-11-22,60,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-11-13,64.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,64.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-13,64.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-19,12000,"Care, Wellbeing & Learning",NORTHUMBERLAND TYNE AND WEAR NHS FOUNDATION TRUST,,
2019-11-22,440,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-11-15,5785.71,"Care, Wellbeing & Learning",ALBRIGHTON CARE,,
2019-11-15,12600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2019-11-15,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2019-11-15,16500,"Care, Wellbeing & Learning",DMR SERVICES,,
2019-11-15,15400,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-11-15,15480,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2019-11-15,14856,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2019-11-15,34613.67,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-11-15,29620.1,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-11-19,29714.28,"Care, Wellbeing & Learning",NUEVA VIDA,,
2019-11-19,12831.86,"Care, Wellbeing & Learning",PARK BLUE HOMES,,
2019-11-19,16209.04,"Care, Wellbeing & Learning",PEARTREE PROJECTS,,
2019-11-19,15736.93,"Care, Wellbeing & Learning",PEARTREE PROJECTS,,
2019-11-19,15132.86,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-11-19,14142.86,"Care, Wellbeing & Learning",RADICAL SERVICES,,
2019-11-19,3360,"Care, Wellbeing & Learning",RADICAL SERVICES,,
2019-11-19,19122.71,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2019-11-19,21857.1,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2019-11-19,6435,"Care, Wellbeing & Learning",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-11-19,137.93,"Care, Wellbeing & Learning",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-11-19,6111,"Care, Wellbeing & Learning",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-11-19,189.27,"Care, Wellbeing & Learning",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-11-19,5868,"Care, Wellbeing & Learning",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-11-19,166.59,"Care, Wellbeing & Learning",CASTLE VIEW GROUP TRAINING LIMITED,,
2019-11-19,1829.69,"Care, Wellbeing & Learning",WE CARE RECRUITMENT SOLUTIONS LIMITED,,
2019-11-14,52,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-11-14,52,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-11-15,3174.4,"Care, Wellbeing & Learning",ACORN HOUSE FOSTERING SERVICES,,
2019-11-15,3310.49,"Care, Wellbeing & Learning",ACORN HOUSE FOSTERING SERVICES,,
2019-11-15,3128.57,"Care, Wellbeing & Learning",BARNARDO\x92S,,
2019-11-15,3213,"Care, Wellbeing & Learning",CORE ASSETS FOSTERING LIMITED,,
2019-11-15,3147.6,"Care, Wellbeing & Learning",CORE ASSETS FOSTERING LIMITED,,
2019-11-15,4808.4,"Care, Wellbeing & Learning",CORE ASSETS FOSTERING LIMITED,,
2019-11-14,820,"Care, Wellbeing & Learning",FOSTER CARES LTD,,
2019-11-14,820,"Care, Wellbeing & Learning",FOSTER CARES LTD,,
2019-11-14,3072.9,"Care, Wellbeing & Learning",FOSTER CARE SOLUTIONS LTD,,
2019-11-14,854.88,"Care, Wellbeing & Learning",FOSTER CARE SOLUTIONS LTD,,
2019-11-14,820,"Care, Wellbeing & Learning",FOSTER CARES LTD,,
2019-11-14,4340,"Care, Wellbeing & Learning",REACH-OUT CARE LTD,,
2019-11-14,837.14,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-11-14,840,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-11-14,714.58,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-11-14,717.01,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-11-14,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-11-14,730.03,"Care, Wellbeing & Learning",SWIIS FOSTER CARE LTD,,
2019-11-14,5422.86,"Care, Wellbeing & Learning",TEAM FOSTERING,,
2019-11-26,1622.55,"Care, Wellbeing & Learning",SWINBURNE BOGGAN ARCHITECTURAL SERVICES,,
2019-11-13,63.75,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-11-22,1890.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-11-26,685.69,"Care, Wellbeing & Learning",ARGOS BUSINESS SOLUTIONS,,
2019-11-21,19384.83,"Care, Wellbeing & Learning",CHANGING LIVES,,
2019-11-21,19384.83,"Care, Wellbeing & Learning",CHANGING LIVES,,
2019-11-11,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-11,2765.42,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,2133.42,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,2764.72,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,2134.12,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-26,2765.42,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-11-12,1584,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-11-13,1044,"Care, Wellbeing & Learning",MARSHALL TAXIS,,
2019-11-13,1330,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-11-13,1080,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
