Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,2.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,1.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,8.83,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,0.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,1.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,14.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,2.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,7.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,0.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,18.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-29,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,460,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,948.87,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1068.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1365.3,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1060.13,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1068.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1058.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,460,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1054.3,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1068.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1363.82,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,1.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-30,22.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2019-04-29,592.19,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,590.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,590.26,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,592.19,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-25,9.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,9.8,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,9.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,320,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,9.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,0.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,0.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,1.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,0.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-04,150,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,15.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,8.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,20,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,9.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,0.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-02,18620,"Care, Wellbeing & Learning",ACTIVEARK,,
2019-04-02,47571.64,"Care, Wellbeing & Learning",ALBRIGHTON CARE,,
2019-04-05,46039.56,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2019-04-05,6200,"Care, Wellbeing & Learning",ACTIVEARK,,
2019-04-11,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2019-04-11,14484,"Care, Wellbeing & Learning",NEWLIFE CARE SERVICES LTD,,
2019-04-11,69966.24,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2019-04-11,522,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-04-12,19950,"Care, Wellbeing & Learning",ACTIVEARK,,
2019-04-12,57010,"Care, Wellbeing & Learning",APPLETREE TREATMENT CENTRE,,
2019-04-12,1745.5,"Care, Wellbeing & Learning",APPLETREE TREATMENT CENTRE,,
2019-04-12,16500,"Care, Wellbeing & Learning",DMR SERVICES,,
2019-04-12,15132.86,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-04-12,638,"Care, Wellbeing & Learning",PEBBLES CARE,,
2019-04-12,86103.66,"Care, Wellbeing & Learning",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2019-04-12,58833,"Care, Wellbeing & Learning",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2019-04-04,60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,60,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,141.75,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,141.75,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,820,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,879.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,879.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,879.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,879.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,819.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,819.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,819.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,819.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,759.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,6465.71,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,820,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,819.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,3011.34,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,3365.67,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,3232.99,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-11,3365.67,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-12,3514.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-12,3514.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-12,3631.34,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-12,3631.34,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-12,3000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-12,4200,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-12,5142.86,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-02,27280,"Care, Wellbeing & Learning",NEATH PORT TALBOT COUNCIL,,
2019-04-05,3400,"Care, Wellbeing & Learning",LINCOLNSHIRE COUNTY COUNCIL,,
2019-04-05,26350,"Care, Wellbeing & Learning",LINCOLNSHIRE COUNTY COUNCIL,,
2019-04-05,26350,"Care, Wellbeing & Learning",LINCOLNSHIRE COUNTY COUNCIL,,
2019-04-05,23800,"Care, Wellbeing & Learning",LINCOLNSHIRE COUNTY COUNCIL,,
2019-04-05,26350,"Care, Wellbeing & Learning",LINCOLNSHIRE COUNTY COUNCIL,,
2019-04-11,29915,"Care, Wellbeing & Learning",PETERBOROUGH CITY COUNCIL,,
2019-04-01,56389,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,12.54,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,3.66,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,6.91,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,4.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-23,10,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-30,0.17,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-30,22.5,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-02,2925,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-02,495,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-02,2807.56,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-02,2375,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,819.98,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-04,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-04-29,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1068.54,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1052.82,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1384.19,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1067.06,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,1052.82,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-29,854.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-04-25,28.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,48,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,119.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,72.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,72.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,14.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,28.9,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,123,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,105.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,85.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,119.15,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-25,105.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-04-23,6.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,0.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,3.4,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.97,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,28.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-04-23,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
