Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-13,2702.85,Community Based Services,CARE UK LTD,,
2013-09-13,2369.58,Community Based Services,CARE UK LTD,,
2013-09-13,3879.16,Community Based Services,CARE UK LTD,,
2013-09-13,1720.00,Community Based Services,CARE UK LTD,,
2013-09-13,7799.16,Community Based Services,BOND CARE,,
2013-09-13,7147.98,Community Based Services,BOND CARE,,
2013-09-13,1840.00,Community Based Services,BOND CARE,,
2013-09-13,14327.52,Community Based Services,BOND CARE,,
2013-09-13,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,3735.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,2087.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,2608.95,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,20260.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,2279.16,Community Based Services,BOND CARE,,
2013-09-13,70.72,Community Based Services,BOND CARE,,
2013-09-13,4928.20,Community Based Services,BOND CARE,,
2013-09-13,4610.04,Community Based Services,BOND CARE,,
2013-09-13,9642.43,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,6359.95,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,19245.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,886.16,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,13584.87,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,10611.49,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,11408.64,Community Based Services,KEIRO LTD,,
2013-09-13,860.01,Community Based Services,KEIRO LTD,,
2013-09-13,10172.33,Community Based Services,KEIRO LTD,,
2013-09-13,5160.00,Community Based Services,KEIRO LTD,,
2013-09-13,5599.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,2159.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,12296.53,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,19138.13,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,2191.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,3943.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,954.5,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,41553.93,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,1248.01,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,3.85,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1883.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,32.86,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,4356.73,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-09-13,5695.16,Community Based Services,THE MANOR HOUSE,,
2013-09-13,7360.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,3680.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,15772.64,Community Based Services,THE MANOR HOUSE,,
2013-09-13,9232.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,2279.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-09-13,1717.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-09-13,1824.40,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-09-13,2144.00,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-09-13,1780.00,Community Based Services,ALBANY HOUSE,,
2013-09-13,1882.44,Community Based Services,BIRCHWOOD COURT,,
2013-09-13,2151.84,Community Based Services,STEPHENSON COURT,,
2013-09-13,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-09-13,3489.01,Community Based Services,HEBBURN COURT CARE HOME,,
2013-09-13,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2013-09-13,4763.88,Community Based Services,LEAZES HALL,,
2013-09-13,1778.40,Community Based Services,BOND CARE,,
2013-09-13,394.84,Community Based Services,BOND CARE,,
2013-09-13,1276.92,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2013-09-13,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2013-09-13,5460.00,Community Based Services,ST CUTHBERTS CARE,,
2013-09-13,1654.52,Community Based Services,MILFORD CARE,,
2013-09-13,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-09-13,3640.00,Community Based Services,ST CUTHBERTS CARE,,
2013-09-13,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-09-13,766.36,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,626,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,840.12,Community Based Services,LEAZES HALL,,
2013-09-13,486,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-09-13,1154.70,Community Based Services,ST CUTHBERTS CARE,,
2013-09-13,2304.84,Community Based Services,ST CUTHBERTS CARE,,
2013-09-13,486,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-09-13,2510.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,5784.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,484.84,Community Based Services,THE MANOR HOUSE,,
2013-09-13,2517.12,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,2936.20,Community Based Services,THE MANOR HOUSE,,
2013-09-13,540.48,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,2488.92,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,1099.40,Community Based Services,THE MANOR HOUSE,,
2013-09-13,486,Community Based Services,BOND CARE,,
2013-09-13,520.88,Community Based Services,BOND CARE,,
2013-09-13,1216.16,Community Based Services,MARTLANE LTD T/A FOREST PLACE NURSING HOME,,
2013-09-13,486,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-09-13,489.32,Community Based Services,MILFORD CARE,,
2013-09-13,613,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,3294.51,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,711.48,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,2077.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,593.16,Community Based Services,ALBANY HOUSE,,
2013-09-13,1458.00,Community Based Services,KEIRO LTD,,
2013-09-13,1892.52,Community Based Services,KEIRO LTD,,
2013-09-13,4368.67,Community Based Services,KEIRO LTD,,
2013-09-13,493.72,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-09-13,1226.64,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,821.46,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,1265.48,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,4426.41,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,951.41,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,1088.08,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,3305.12,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,2934.13,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,565.36,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,486,Community Based Services,ASPEN COURT CARE HOME,,
2013-09-13,69.76,Community Based Services,BOND CARE,,
2013-09-13,301.99,Community Based Services,CARE UK LTD,,
2013-09-13,763.72,Community Based Services,CARE UK LTD,,
2013-09-13,632.16,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-09-13,17.36,Community Based Services,CARE UK LTD,,
2013-09-13,702.24,Community Based Services,CARE UK LTD,,
2013-09-13,585.68,Community Based Services,BOND CARE,,
2013-09-13,1424.80,Community Based Services,BOND CARE,,
2013-09-13,1931.28,Community Based Services,BOND CARE,,
2013-09-13,789.6,Community Based Services,BOND CARE,,
2013-09-13,907.35,Community Based Services,BOND CARE,,
2013-09-13,501.04,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,1571.40,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,486,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,4496.30,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,1824.00,Community Based Services,CARE UK LTD,,
2013-09-13,1824.00,Community Based Services,CARE UK LTD,,
2013-09-13,1824.00,Community Based Services,CARE UK LTD,,
2013-09-13,6181.93,Community Based Services,CARE UK LTD,,
2013-09-13,1720.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,4626.77,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,13698.58,Community Based Services,BOND CARE,,
2013-09-13,39760.06,Community Based Services,BOND CARE,,
2013-09-13,10619.31,Community Based Services,BOND CARE,,
2013-09-13,32832.65,Community Based Services,BOND CARE,,
2013-09-13,6542.15,Community Based Services,BOND CARE,,
2013-09-13,1407.00,Community Based Services,BOND CARE,,
2013-09-13,1934.80,Community Based Services,BOND CARE,,
2013-09-13,1876.00,Community Based Services,BOND CARE,,
2013-09-13,4021.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,7797.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,4021.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,1792.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,1461.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,5813.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,18592.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,13906.27,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1824.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1824.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1876.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,200.58,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,13227.90,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,2512.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,138,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,2415.71,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,11935.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,4271.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,3832.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,2355.16,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,2970.47,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,325.71,Community Based Services,THE MANOR HOUSE,,
2013-09-13,4400.00,Community Based Services,GRANBY ROSE - FOUR SEASONS HEALTH CARE,,
2013-09-13,3654.48,Community Based Services,GAINFORD CARE HOME LTD,,
2013-09-13,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2013-09-13,2312.00,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2013-09-13,1815.76,Community Based Services,HILLCREST CARE HOME,,
2013-09-13,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-09-13,1876.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-09-13,1815.76,Community Based Services,WINDSOR NURSING HOME,,
2013-09-13,6852.15,Community Based Services,ABIGAIL LODGE,,
2013-09-13,2250.80,Community Based Services,NORTH ROAD GABLES,,
2013-09-13,534.6,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1575.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,2449.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,486,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1061.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,615.4,Community Based Services,WINDSOR NURSING HOME,,
2013-09-13,476.84,Community Based Services,NORTH ROAD GABLES,,
2013-09-13,522.52,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,1220.78,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,91.07,Community Based Services,THE MANOR HOUSE,,
2013-09-13,2262.92,Community Based Services,BOND CARE,,
2013-09-13,1891.68,Community Based Services,BOND CARE,,
2013-09-13,6305.38,Community Based Services,BOND CARE,,
2013-09-13,1582.48,Community Based Services,BOND CARE,,
2013-09-13,486,Community Based Services,BOND CARE,,
2013-09-13,1053.24,Community Based Services,BOND CARE,,
2013-09-13,572.16,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-09-13,659.57,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,868.48,Community Based Services,HILLCREST CARE HOME,,
2013-09-13,1423.29,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1219.72,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,843.24,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,460.96,Community Based Services,BOND CARE,,
2013-09-13,476.92,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,1108.42,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,486,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,446.61,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,486,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,1022.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,486,Community Based Services,HEBBURN COURT CARE HOME,,
2013-09-13,486,Community Based Services,CARE UK LTD,,
2013-09-13,491.24,Community Based Services,CARE UK LTD,,
2013-09-13,516.44,Community Based Services,CARE UK LTD,,
2013-09-13,2341.35,Community Based Services,CARE UK LTD,,
2013-09-13,529.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,2642.40,Community Based Services,ABIGAIL LODGE,,
2013-09-13,7120.67,Community Based Services,CARE UK LTD,,
2013-09-13,8457.16,Community Based Services,BOND CARE,,
2013-09-13,878.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,439.16,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,8495.81,Community Based Services,BOND CARE,,
2013-09-13,7057.92,Community Based Services,BOND CARE,,
2013-09-13,5756.13,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,1099.01,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,6148.24,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,1482.72,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,5803.19,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,439.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-09-13,2195.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,439.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,6634.45,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,1317.48,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,439.16,Community Based Services,KEIRO LTD,,
2013-09-13,7010.88,Community Based Services,KEIRO LTD,,
2013-09-13,439.16,Community Based Services,KEIRO LTD,,
2013-09-13,604.4,Community Based Services,KEIRO LTD,,
2013-09-13,4830.76,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,604.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,8500.88,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,3607.38,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,3569.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,7465.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,1647.96,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,596,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,4391.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,8492.97,Community Based Services,THE MANOR HOUSE,,
2013-09-13,439.16,Community Based Services,ST CUTHBERTS CARE,,
2013-09-13,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,460,Community Based Services,BOND CARE,,
2013-09-13,0.29,Community Based Services,BOND CARE,,
2013-09-13,1824.57,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,614.29,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,2825.71,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,1720.00,Community Based Services,KEIRO LTD,,
2013-09-13,766.29,Community Based Services,BOND CARE,,
2013-09-13,33.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1827.24,Community Based Services,LEAZES HALL,,
2013-09-13,528.5,Community Based Services,LEAZES HALL,,
2013-09-13,5418.01,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,426.03,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,151,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,246.58,Community Based Services,BOND CARE,,
2013-09-13,13.84,Community Based Services,KEIRO LTD,,
2013-09-13,104.19,Community Based Services,BOND CARE,,
2013-09-13,468.1,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,677.2,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,24,Community Based Services,BOND CARE,,
2013-09-13,3618.00,Community Based Services,BOND CARE,,
2013-09-13,815.4,Community Based Services,BOND CARE,,
2013-09-13,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,960,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,9788.16,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-09-13,972,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,486,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,486,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,486,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,486,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-09-28,76778.93,Community Based Services,COVENT HOUSE,,
2013-09-28,51673.59,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-09-13,3440.00,Community Based Services,CARE UK LTD,,
2013-09-13,1720.00,Community Based Services,CARE UK LTD,,
2013-09-13,1720.00,Community Based Services,CARE UK LTD,,
2013-09-13,1720.00,Community Based Services,CARE UK LTD,,
2013-09-13,9828.57,Community Based Services,CARE UK LTD,,
2013-09-13,4943.14,Community Based Services,BOND CARE,,
2013-09-13,5160.00,Community Based Services,CARE UK LTD,,
2013-09-13,6449.73,Community Based Services,CARE UK LTD,,
2013-09-13,7609.71,Community Based Services,CARE UK LTD,,
2013-09-13,1965.71,Community Based Services,CARE UK LTD,,
2013-09-13,1632.15,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,9585.57,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,5,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,1600.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-09-13,7186.28,Community Based Services,CARE UK LTD,,
2013-09-13,3480.00,Community Based Services,BOND CARE,,
2013-09-13,6214.29,Community Based Services,BOND CARE,,
2013-09-13,1442.85,Community Based Services,BOND CARE,,
2013-09-13,11451.43,Community Based Services,BOND CARE,,
2013-09-13,3480.00,Community Based Services,BOND CARE,,
2013-09-13,9645.29,Community Based Services,BOND CARE,,
2013-09-13,1788.00,Community Based Services,BOND CARE,,
2013-09-13,1788.00,Community Based Services,BOND CARE,,
2013-09-13,10320.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,11057.14,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-09-13,6592.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,6568.46,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,1648.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2013-09-13,5364.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-09-13,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,10728.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-09-13,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-09-13,798.57,Community Based Services,KEIRO LTD,,
2013-09-13,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-09-13,9030.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-09-13,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-09-13,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-09-13,8600.00,Community Based Services,APPLETREE GRANGE,,
2013-09-13,6265.71,Community Based Services,APPLETREE GRANGE,,
2013-09-13,3440.00,Community Based Services,APPLETREE GRANGE,,
2013-09-13,2983.71,Community Based Services,ANCHOR TRUST,,
2013-09-13,9288.28,Community Based Services,ANCHOR TRUST,,
2013-09-13,10592.00,Community Based Services,ANCHOR TRUST,,
2013-09-13,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-09-13,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,8760.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,3576.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,3576.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,140.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1660.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,1788.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,8940.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,3401.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,2690.57,Community Based Services,ROSEWOOD CARE LLP,,
2013-09-13,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,5520.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,6257.14,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,5520.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,1840.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,5520.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-09-13,11575.71,Community Based Services,BARCHESTER HEALTHCARE,,
2013-09-13,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-09-13,1840.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,8760.00,Community Based Services,THE MANOR HOUSE,,
2013-09-13,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-09-13,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-09-13,3000.00,Community Based Services,CRYSTAL COURT,,
2013-09-13,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2013-09-13,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2013-09-13,1857.24,Community Based Services,STANLEY PARK - CARE UK,,
2013-09-13,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-09-13,1799.60,Community Based Services,ACOMB COURT,,
2013-09-13,1842.60,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-09-13,1696.00,Community Based Services,THE BEECHES CARE HOME,,
2013-09-13,1700.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-09-13,1740.36,Community Based Services,SHOTLEY PARK HE LTD,,
2013-09-13,1797.92,Community Based Services,EASTGATE MANOR,,
2013-09-13,3400.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-09-13,1792.00,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-09-13,919.42,Community Based Services,DERWENT CARE HOME,,
2013-09-13,1820.00,Community Based Services,ST JOSEPH'S SISTERS OF THE POOR,,
2013-09-13,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-09-13,7355.36,Community Based Services,DERWENT CARE HOME,,
2013-09-13,1740.36,Community Based Services,ST MARY'S CONVENT,,
2013-09-13,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-09-13,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-09-13,1827.24,Community Based Services,LEAZES HALL,,
2013-09-13,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-09-13,1864.56,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-09-13,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2013-09-13,1820.00,Community Based Services,BOND CARE,,
2013-09-13,1905.60,Community Based Services,FOXTON COURT,,
2013-09-13,1792.92,Community Based Services,ABIGAIL LODGE,,
