Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-15,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,9372.00,Community Based Services,THE MANOR HOUSE,,
2012-08-15,859.10,Community Based Services,BOND CARE,,
2012-08-15,61.42,Community Based Services,BOND CARE,,
2012-08-15,6880.00,Community Based Services,BOND CARE,,
2012-08-15,3440.00,Community Based Services,BOND CARE,,
2012-08-15,10064.40,Community Based Services,THE MANOR HOUSE,,
2012-08-15,2186.80,Community Based Services,BOND CARE,,
2012-08-15,5690.80,Community Based Services,THE MANOR HOUSE,,
2012-08-15,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,4894.73,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,1501.71,Community Based Services,COVENT HOUSE,,
2012-08-15,2086.77,Community Based Services,COVENT HOUSE,,
2012-08-15,1752.00,Community Based Services,COVENT HOUSE,,
2012-08-15,11885.37,Community Based Services,COVENT HOUSE,,
2012-08-15,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,23869.10,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,5256.00,Community Based Services,THE MANOR HOUSE,,
2012-08-15,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,3504.00,Community Based Services,BOND CARE,,
2012-08-15,1752.00,Community Based Services,BOND CARE,,
2012-08-15,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,8593.14,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,4944.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,17189.31,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,3874.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,5160.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,10189.16,Community Based Services,WHICKHAM VILLA,,
2012-08-15,7314.80,Community Based Services,WHICKHAM VILLA,,
2012-08-15,3440.00,Community Based Services,WHICKHAM VILLA,,
2012-08-15,1720.00,Community Based Services,WHICKHAM VILLA,,
2012-08-15,4309.60,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,5617.87,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,4671.31,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,2764.29,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,15768.00,Community Based Services,BOND CARE,,
2012-08-15,5256.00,Community Based Services,BOND CARE,,
2012-08-15,3816.86,Community Based Services,CARE UK LTD,,
2012-08-15,1720.00,Community Based Services,CARE UK LTD,,
2012-08-15,3078.29,Community Based Services,CARE UK LTD,,
2012-08-15,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,7337.87,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,7314.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,5537.14,Community Based Services,LAMBTON HOUSE,,
2012-08-15,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-08-15,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-08-15,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-08-15,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-08-15,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-08-15,1820.00,Community Based Services,ST CUTHBERTS CARE,,
2012-08-15,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-08-15,1780.00,Community Based Services,ALBANY HOUSE,,
2012-08-15,3560.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-08-15,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2012-08-15,1717.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-08-15,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2012-08-15,1842.60,Community Based Services,FOUR SEASONS HEALTH CARE T/A EAST RIDINGS CARE HOM,,
2012-08-15,1593.48,Community Based Services,MILFORD CARE,,
2012-08-15,4920.71,Community Based Services,FELL HOUSE CARE HOME,,
2012-08-15,1660.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-08-15,3320.00,Community Based Services,FELL HOUSE CARE HOME,,
2012-08-15,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2012-08-15,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-08-15,1740.00,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-08-15,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-08-15,1778.40,Community Based Services,BOND CARE,,
2012-08-15,493.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,9842.67,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,1816.52,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,476.80,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2012-08-15,583.40,Community Based Services,ST CUTHBERTS CARE,,
2012-08-15,476.80,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2012-08-15,476.80,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-08-15,511.96,Community Based Services,ST CUTHBERTS CARE,,
2012-08-15,476.80,Community Based Services,WHICKHAM VILLA,,
2012-08-15,223.92,Community Based Services,WINDSOR NURSING HOME,,
2012-08-15,1242.76,Community Based Services,WHICKHAM VILLA,,
2012-08-15,1856.64,Community Based Services,WHICKHAM VILLA,,
2012-08-15,2668.08,Community Based Services,WHICKHAM VILLA,,
2012-08-15,1223.32,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,2271.47,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,476.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,492.80,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,2958.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,1088.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,459.24,Community Based Services,COVENT HOUSE,,
2012-08-15,521.36,Community Based Services,COVENT HOUSE,,
2012-08-15,1436.52,Community Based Services,COVENT HOUSE,,
2012-08-15,2814.03,Community Based Services,COVENT HOUSE,,
2012-08-15,1258.24,Community Based Services,THE MANOR HOUSE,,
2012-08-15,1877.39,Community Based Services,THE MANOR HOUSE,,
2012-08-15,1069.60,Community Based Services,THE MANOR HOUSE,,
2012-08-15,476.80,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-08-15,1499.84,Community Based Services,ST GEORGE'S NURSING HOME,,
2012-08-15,5483.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,1597.96,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,3886.44,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,476.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,2939.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,1071.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,2289.01,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,1180.99,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,4469.96,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,476.80,Community Based Services,ALBANY HOUSE,,
2012-08-15,529.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,786.60,Community Based Services,ROSEWOOD CARE LLP,,
2012-08-15,3678.58,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2012-08-15,486.36,Community Based Services,TAMARIS (ENGLAND) LTD,,
2012-08-15,702.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,953.60,Community Based Services,BOND CARE,,
2012-08-15,695.40,Community Based Services,BOND CARE,,
2012-08-15,1171.62,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,1035.12,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,1501.00,Community Based Services,BOND CARE,,
2012-08-15,600.84,Community Based Services,MILFORD CARE,,
2012-08-15,558.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,544.68,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,628.64,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,2378.02,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,5291.40,Community Based Services,BOND CARE,,
2012-08-15,476.80,Community Based Services,BOND CARE,,
2012-08-15,576.24,Community Based Services,BOND CARE,,
2012-08-15,4778.98,Community Based Services,BOND CARE,,
2012-08-15,68.11,Community Based Services,BOND CARE,,
2012-08-15,1038.74,Community Based Services,CARE UK LTD,,
2012-08-15,1110.76,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,953.60,Community Based Services,FELL HOUSE CARE HOME,,
2012-08-15,2816.77,Community Based Services,CARE UK LTD,,
2012-08-15,486.84,Community Based Services,FALSTONE MANOR CARE HOME,,
2012-08-15,476.80,Community Based Services,ASPEN COURT CARE HOME,,
2012-08-15,1585.12,Community Based Services,FELL HOUSE CARE HOME,,
2012-08-15,625.92,Community Based Services,DONWELL HOUSE - BONDCARE,,
2012-08-15,6245.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,7987.30,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,5472.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,4517.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,14128.52,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,6937.74,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,1824.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,1824.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,4844.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,35110.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,30515.71,Community Based Services,BOND CARE,,
2012-08-15,10641.03,Community Based Services,BOND CARE,,
2012-08-15,31521.60,Community Based Services,BOND CARE,,
2012-08-15,7730.80,Community Based Services,BOND CARE,,
2012-08-15,1824.00,Community Based Services,BOND CARE,,
2012-08-15,8165.60,Community Based Services,COVENT HOUSE,,
2012-08-15,8817.03,Community Based Services,COVENT HOUSE,,
2012-08-15,1792.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,9394.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,6245.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,2226.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,1923.93,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,3440.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,2226.80,Community Based Services,WHICKHAM VILLA,,
2012-08-15,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,3584.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-08-15,1763.28,Community Based Services,STEPHENSON COURT,,
2012-08-15,5802.56,Community Based Services,ABIGAIL LODGE,,
2012-08-15,1892.00,Community Based Services,BRUNSWICK HOUSE,,
2012-08-15,1816.00,Community Based Services,NORTH ROAD GABLES,,
2012-08-15,1673.20,Community Based Services,HUNTER HALL NURSING HOME,,
2012-08-15,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-08-15,2262.04,Community Based Services,LEAZES HALL,,
2012-08-15,1796.00,Community Based Services,WINDSOR NURSING HOME,,
2012-08-15,9485.51,Community Based Services,NORTH ROAD GABLES,,
2012-08-15,11607.89,Community Based Services,HILLCREST CARE HOME,,
2012-08-15,1889.84,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2012-08-15,2267.48,Community Based Services,HADRIAN HOUSE WALLSEND,,
2012-08-15,2222.80,Community Based Services,WASHINGTON LODGE CARE HOME,,
2012-08-15,1724.14,Community Based Services,WASHINGTON LODGE CARE HOME,,
2012-08-15,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2012-08-15,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2012-08-15,476.84,Community Based Services,NORTH ROAD GABLES,,
2012-08-15,1598.36,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,1558.66,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,2762.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,970.12,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,720.88,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,500.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,476.80,Community Based Services,STEPHENSON COURT,,
2012-08-15,512.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,476.80,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-08-15,590.84,Community Based Services,WINDSOR NURSING HOME,,
2012-08-15,476.84,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,626.24,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,1093.70,Community Based Services,COVENT HOUSE,,
2012-08-15,1660.88,Community Based Services,COVENT HOUSE,,
2012-08-15,871.40,Community Based Services,BRUNSWICK HOUSE,,
2012-08-15,519.28,Community Based Services,HUNTER HALL NURSING HOME,,
2012-08-15,559.88,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-08-15,610.38,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,587.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,3508.46,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,4087.44,Community Based Services,BOND CARE,,
2012-08-15,1485.92,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,476.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,490.36,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,2688.45,Community Based Services,BOND CARE,,
2012-08-15,11655.37,Community Based Services,BOND CARE,,
2012-08-15,476.80,Community Based Services,BOND CARE,,
2012-08-15,1557.40,Community Based Services,BOND CARE,,
2012-08-15,468.80,Community Based Services,HEBBURN COURT CARE HOME,,
2012-08-15,1019.40,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2012-08-15,869.60,Community Based Services,ROSEWOOD CARE LLP,,
2012-08-15,6910.21,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,869.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,5574.75,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,1739.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,1689.52,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,2066.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,434.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,6304.60,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,3276.54,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,3534.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,2772.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,7484.77,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,5279.71,Community Based Services,THE MANOR HOUSE,,
2012-08-15,993.84,Community Based Services,THE MANOR HOUSE,,
2012-08-15,5776.64,Community Based Services,COVENT HOUSE,,
2012-08-15,3191.68,Community Based Services,BOND CARE,,
2012-08-15,13864.20,Community Based Services,BOND CARE,,
2012-08-15,108.70,Community Based Services,CARELINE LIFESTYLES LTD,,
2012-08-15,598.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,3043.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,1033.20,Community Based Services,WHICKHAM VILLA,,
2012-08-15,4348.00,Community Based Services,WHICKHAM VILLA,,
2012-08-15,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,869.60,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,4907.03,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,434.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,200.77,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,1033.20,Community Based Services,WHICKHAM VILLA,,
2012-08-15,2756.87,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,434.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,434.80,Community Based Services,WHICKHAM VILLA,,
2012-08-15,8373.20,Community Based Services,BOND CARE,,
2012-08-15,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,698.79,Community Based Services,CARE UK LTD,,
2012-08-15,1521.80,Community Based Services,CARE UK LTD,,
2012-08-15,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,1902.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,8727.06,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,47.79,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,500.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,1720.00,Community Based Services,BOND CARE,,
2012-08-15,18158.29,Community Based Services,BOND CARE,,
2012-08-15,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,737.14,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,2580.00,Community Based Services,CARE UK LTD,,
2012-08-15,1648.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,948.58,Community Based Services,FELL HOUSE CARE HOME,,
2012-08-15,1842.77,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,117.78,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,412.24,Community Based Services,BOND CARE,,
2012-08-15,587.82,Community Based Services,ROSEWOOD CARE LLP,,
2012-08-15,176.67,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,8813.73,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,348.36,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,3009.35,Community Based Services,BOND CARE,,
2012-08-15,721.42,Community Based Services,CARE UK LTD,,
2012-08-15,231.21,Community Based Services,FELL HOUSE CARE HOME,,
2012-08-15,1824.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-08-15,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,9788.16,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-08-15,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,953.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-08-15,476.80,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-08-15,3504.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-08-15,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-08-15,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-08-15,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-08-15,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-08-15,688.28,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-08-15,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-08-15,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-08-15,3504.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-08-15,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2012-08-15,10512.00,Community Based Services,BARCHESTER HEALTHCARE,,
2012-08-15,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2012-08-15,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,1439.15,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,1660.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2012-08-15,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-08-15,3504.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-08-15,12470.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,6880.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-08-15,1834.40,Community Based Services,KENSINGTON HOUSE,,
2012-08-15,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-08-15,6020.00,Community Based Services,BOND CARE,,
2012-08-15,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-08-15,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2012-08-15,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,3816.85,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,5305.57,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-08-15,1720.00,Community Based Services,BOND CARE,,
2012-08-15,1720.00,Community Based Services,BOND CARE,,
2012-08-15,1720.00,Community Based Services,BOND CARE,,
2012-08-15,1720.00,Community Based Services,BOND CARE,,
2012-08-15,5256.00,Community Based Services,COVENT HOUSE,,
2012-08-15,1752.00,Community Based Services,THE MANOR HOUSE,,
2012-08-15,3942.00,Community Based Services,THE MANOR HOUSE,,
2012-08-15,1720.00,Community Based Services,BOND CARE,,
2012-08-15,6327.14,Community Based Services,REDACTED - Personal Information,,
2012-08-15,1720.00,Community Based Services,REDACTED - Personal Information,,
2012-08-15,7432.86,Community Based Services,BOND CARE,,
2012-08-15,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2012-08-15,1752.00,Community Based Services,COVENT HOUSE,,
2012-08-15,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-08-15,6592.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-08-15,11536.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2012-08-15,3504.00,Community Based Services,THE MANOR HOUSE,,
2012-08-15,1648.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,15185.14,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2012-08-15,6880.00,Community Based Services,WHICKHAM VILLA,,
2012-08-15,5332.00,Community Based Services,APPLETREE GRANGE,,
2012-08-15,5160.00,Community Based Services,ANCHOR TRUST,,
2012-08-15,6880.00,Community Based Services,ANCHOR TRUST,,
2012-08-15,1720.00,Community Based Services,APPLETREE GRANGE,,
2012-08-15,5160.00,Community Based Services,APPLETREE GRANGE,,
2012-08-15,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-08-15,3440.00,Community Based Services,ANCHOR TRUST,,
2012-08-15,1752.00,Community Based Services,BOND CARE,,
2012-08-15,1752.00,Community Based Services,BOND CARE,,
2012-08-15,7008.00,Community Based Services,BOND CARE,,
2012-08-15,12040.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-08-15,4115.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-08-15,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-08-15,3440.00,Community Based Services,CARE UK LTD,,
2012-08-15,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-08-15,3504.00,Community Based Services,CARE UK LTD,,
2012-08-15,4567.71,Community Based Services,CARE UK LTD,,
2012-08-15,5160.00,Community Based Services,CARE UK LTD,,
2012-08-15,1720.00,Community Based Services,CARE UK LTD,,
2012-08-15,1720.00,Community Based Services,CARE UK LTD,,
2012-08-15,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-08-15,3440.00,Community Based Services,CARE UK LTD,,
2012-08-15,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-08-15,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-08-15,13419.43,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-08-15,1648.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-08-15,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2012-08-15,1842.60,Community Based Services,R.M.B.I.,,
2012-08-15,877.43,Community Based Services,ANCHOR TRUST - CRANLEA,,
2012-08-15,3000.00,Community Based Services,CRYSTAL COURT,,
2012-08-15,1656.00,Community Based Services,ROSEWOOD VILLA,,
2012-08-15,1775.76,Community Based Services,HAWTHORN COURT,,
2012-08-15,714.54,Community Based Services,REDWELL HILLS CARE HOME,,
2012-08-15,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2012-08-15,1740.36,Community Based Services,SHOTLEY PARK HE LTD,,
2012-08-15,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2012-08-15,1864.56,Community Based Services,FOXTON COURT,,
2012-08-15,1820.00,Community Based Services,SUTHERLAND COURT,,
2012-08-15,1820.00,Community Based Services,SUTHERLAND COURT,,
2012-08-15,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2012-08-15,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
