Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-10,720,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-01-10,490.67,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-01-10,1194,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-01-11,1280,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2018-01-11,181.33,"Care, Wellbeing & Learning",GO CARS,,
2018-01-19,420.57,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,520,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,600,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,990,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,183.27,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,672,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,576,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,220,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,960,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-19,512,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-25,248,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-16,658.03,"Care, Wellbeing & Learning",ONE AWARDS,,
2018-01-15,0.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-03,800,"Care, Wellbeing & Learning",ALS CONSULTANCY AND SUPPORT LIMITED,,
2018-01-09,1330.6,"Care, Wellbeing & Learning",PELTON COMMUNITY PRIMARY SCHOOL,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-08,571.8,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-01-08,597,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-01-16,485.2,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-01-23,26.6,"Care, Wellbeing & Learning",CITY & GUILDS,,
2018-01-19,826,"Care, Wellbeing & Learning",ABACUS DAY NURSERY,,
2018-01-19,1358,"Care, Wellbeing & Learning",ABACUS DAY NURSERY,,
2018-01-04,35,"Care, Wellbeing & Learning",FRAMWELLGATE SCHOOL,,
2018-01-04,427.5,"Care, Wellbeing & Learning",FRAMWELLGATE SCHOOL,,
2018-01-31,566.67,"Care, Wellbeing & Learning",INTERNATIONAL CENTRE FOR LIFE TRUST,,
2018-01-31,566.67,"Care, Wellbeing & Learning",INTERNATIONAL CENTRE FOR LIFE TRUST,,
2018-01-10,1095.53,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-01-04,150,"Care, Wellbeing & Learning",FRAMWELLGATE SCHOOL,,
2018-01-31,733.33,"Care, Wellbeing & Learning",INTERNATIONAL CENTRE FOR LIFE TRUST,,
2018-01-31,733.33,"Care, Wellbeing & Learning",INTERNATIONAL CENTRE FOR LIFE TRUST,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.07,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,7.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,2.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-24,16.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-01-24,23.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,1158,"Care, Wellbeing & Learning",SERVELEC SYNERGY LIMITED,,
2018-01-05,1600,"Care, Wellbeing & Learning",FIBONACCI LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-30,1771.84,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2018-01-29,912.56,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2018-01-15,1.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-18,3060,"Care, Wellbeing & Learning",EDGE HILL UNIVERSITY,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-09,629.6,"Care, Wellbeing & Learning",TAYLOR & FRANCIS,,
2018-01-23,1539,"Care, Wellbeing & Learning",INDEPENDENT THINKING LTD,,
2018-01-22,1000,"Care, Wellbeing & Learning",DEBATE MATE SCHOOLS LTD,,
2018-01-18,5040,"Care, Wellbeing & Learning",NORTH MUSIC TRUST,,
2018-01-22,5000,"Care, Wellbeing & Learning",CUSTOMS HOUSE TRUST LTD,,
2018-01-22,1000,"Care, Wellbeing & Learning",NORTH MUSIC TRUST,,
2018-01-10,2041.2,"Care, Wellbeing & Learning",E-SCHOOLS,,
2018-01-09,71,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2018-01-09,404.78,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2018-01-09,125.88,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-02,780,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-01-02,2060,"Care, Wellbeing & Learning",KEEP ACTIVE CIC,,
2018-01-03,767,"Care, Wellbeing & Learning",COOKING 4 LIFE,,
2018-01-09,1225,"Care, Wellbeing & Learning",BRYAN ROSS PERFORMANCE GOLF COACHING,,
2018-01-15,525.25,"Care, Wellbeing & Learning",AV WORKS LTD,,
2018-01-15,1500,"Care, Wellbeing & Learning",SNAPDRAGON DANCE COMPANY,,
2018-01-16,625,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2018-01-24,701426.11,"Care, Wellbeing & Learning",PINNACLE SCHOOLS (GATESHEAD) LIMITED,,
2018-01-15,0.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-25,176,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-15,0.83,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,5.88,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-12,500,"Care, Wellbeing & Learning",NORTHERN DEAF COMMUNICATION SERVICES,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.8,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-05,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1412.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1412.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1145.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1417.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1417.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1424.13,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1412.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,724.11,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,954.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,965.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1206.85,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1412.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,957.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,726.78,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1090.17,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1417.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,1412.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,965.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,855.61,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,1412.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,1206.85,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,1412.66,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,1149,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,1293.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1293.15,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,965.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1145.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1107.22,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1298.12,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1417.1,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-03,22.69,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-01-03,16.09,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-01-03,38.94,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-01-15,0.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,11.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,21.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,2.68,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,1.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,2.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,3.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,3.91,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,16.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,3.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,9.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.96,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.43,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,3.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,2.19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-03,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-03,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-03,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-03,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-05,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-03,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-03,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-03,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-03,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-22,800,"Care, Wellbeing & Learning",YMCA SUNDERLAND,,
2018-01-05,1427.46,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,562.82,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1005.25,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,901.5,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,849.08,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-12,636.81,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1061.35,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1262.07,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1111.85,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1487.77,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-26,19.5,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2018-01-05,1337.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-05,1337.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1337.18,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1102.27,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-23,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2018-01-17,262.1,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-01-24,21.21,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-01-24,64.54,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2018-01-15,0.14,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-25,16,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-25,23,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,0.36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,13280,"Care, Wellbeing & Learning",AMEO PROFESSIONAL SERVICES LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-05,7700,"Care, Wellbeing & Learning",DETER,,
2018-01-29,7700,"Care, Wellbeing & Learning",DETER,,
2018-01-15,0.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-15,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2018-01-26,47.6,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2018-01-26,45539.52,"Care, Wellbeing & Learning",ACTION FOR CHILDREN,,
2018-01-26,3990,"Care, Wellbeing & Learning",ACTIVEARK,,
2018-01-26,20615,"Care, Wellbeing & Learning",ACTIVEARK,,
2018-01-26,22284.12,"Care, Wellbeing & Learning",ANDERIDA ADOLESCENT CARE LTD,,
2018-01-26,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-01-26,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-01-26,14835.67,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2018-01-26,5564.27,"Care, Wellbeing & Learning",CARE VISIONS,,
2018-01-26,12021.6,"Care, Wellbeing & Learning",CARE VISIONS,,
2018-01-26,4007.14,"Care, Wellbeing & Learning",PARK BLUE HOMES,,
2018-01-26,36172.57,"Care, Wellbeing & Learning",HESLEY GROUP,,
2018-01-26,15057.01,"Care, Wellbeing & Learning",MOONREACH,,
2018-01-26,9742.86,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-01-26,13263.57,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2018-01-26,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2018-01-26,13254.71,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2018-01-26,13254.71,"Care, Wellbeing & Learning",TALBOT HOUSE,,
