Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-22,1720,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-22,1504,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-22,1360,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-23,301.63,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-23,1121.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-31,2800,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1840,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,2080,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,2660,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1840,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,2920,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,2320,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,756,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1634,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1760,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,468,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,2080,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1760,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1680,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,2057.14,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1200,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,2660,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,900,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,960,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1240,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-14,691.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-10-17,650,"Care, Wellbeing & Learning",THE UNIVERSITY OF EDINBURGH,,
2019-10-15,119.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,17.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,17.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,87,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,17.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,17.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,165,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,87,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,17.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,48.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,17.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,165,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,87,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,7.55,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,7.55,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,6.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-31,28.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-31,28.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-30,1073.5,"Care, Wellbeing & Learning",RNIB ENTERPRISES LTD,,
2019-10-15,510,"Care, Wellbeing & Learning",CONNEVANS LTD,,
2019-10-01,23726.71,"Care, Wellbeing & Learning",WHICKHAM ACADEMY,,
2019-10-01,11447.07,"Care, Wellbeing & Learning",THORP ACADEMY,,
2019-10-01,47856.51,"Care, Wellbeing & Learning",ST THOMAS MORE SCHOOL,,
2019-10-01,1040.43,"Care, Wellbeing & Learning",SACRED HEART RC PRIMARY SCHOOL,,
2019-10-01,7979.34,"Care, Wellbeing & Learning",DUNSTON RIVERSIDE ACADEMY,,
2019-10-01,971.43,"Care, Wellbeing & Learning",LORD LAWSON OF BEAMISH ACADEMY,,
2019-10-01,10405.87,"Care, Wellbeing & Learning",LORD LAWSON OF BEAMISH ACADEMY,,
2019-10-01,4163.27,"Care, Wellbeing & Learning",KIBBLESWORTH ACADEMY,,
2019-10-01,734.52,"Care, Wellbeing & Learning",JOSEPH SWAN SCHOOL,,
2019-10-01,10405.87,"Care, Wellbeing & Learning",JOSEPH SWAN SCHOOL,,
2019-10-01,15608.8,"Care, Wellbeing & Learning",HEWORTH GRANGE SCHOOL,,
2019-10-01,1706.58,"Care, Wellbeing & Learning",EMMANUEL COLLEGE,,
2019-10-01,12487.12,"Care, Wellbeing & Learning",EMMANUEL COLLEGE,,
2019-10-01,999.12,"Care, Wellbeing & Learning",CARDINAL HUME CATHOLIC SCHOOL,,
2019-10-01,9364.67,"Care, Wellbeing & Learning",CARDINAL HUME CATHOLIC SCHOOL,,
2019-10-07,4159.44,"Care, Wellbeing & Learning",ST ANNE'S CATHOLIC PRIMARY SCHOOL,,
2019-10-07,2280,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2019-10-03,4707.67,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-10-03,1680,"Care, Wellbeing & Learning",CUMBRIC CHANGING MINDS,,
2019-10-07,5015,"Care, Wellbeing & Learning",SPORTING CHANCE NORTH EAST CIC,,
2019-10-18,5700,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2019-10-18,5700,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2019-10-18,5700,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2019-10-18,5700,"Care, Wellbeing & Learning",HOWARD HOUSE CARE,,
2019-10-18,1900,"Care, Wellbeing & Learning",GET U STARTED TRAINING,,
2019-10-24,134606.73,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-10-23,2660,"Care, Wellbeing & Learning",R.Y.A.N EDUCATION ACADEMY,,
2019-10-23,2940,"Care, Wellbeing & Learning",R.Y.A.N EDUCATION ACADEMY,,
2019-10-23,19874,"Care, Wellbeing & Learning",OVERSANDS SCHOOL,,
2019-10-23,8610,"Care, Wellbeing & Learning",TLG - THE EDUCATION CHARITY,,
2019-10-28,990,"Care, Wellbeing & Learning",BRIDGES NURSERY,,
2019-10-18,25178.03,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-10-02,2237.63,"Care, Wellbeing & Learning",TYNE COAST COLLEGE,,
2019-10-07,2871.69,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-10-07,7164.3,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2019-10-18,14755,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-10-18,14040,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-10-18,2313.2,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2019-10-03,2400,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-10-03,1760,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-10-07,2080,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-10-14,2368,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2019-10-16,3376,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2019-10-22,765,"Care, Wellbeing & Learning",SPORTING CHANCE NORTH EAST CIC,,
2019-10-22,4410,"Care, Wellbeing & Learning",CUMBRIC CHANGING MINDS,,
2019-10-22,2640,"Care, Wellbeing & Learning",KIP MCGRATH EDUCATION CENTRES (GATESHEAD EAST),,
2019-10-24,3360,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2019-10-24,3568,"Care, Wellbeing & Learning",EDUCATION WORLD LTD,,
2019-10-24,2976,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2019-10-24,3008,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2019-10-24,3008,"Care, Wellbeing & Learning",VISION FOR EDUCATION,,
2019-10-15,56.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,70,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,15.4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,7.55,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,1053.18,"Care, Wellbeing & Learning",EARLY INTERVENTION FOUNDATION,,
2019-10-17,603.1,"Care, Wellbeing & Learning",TAVISTOCK RELATIONSHIPS,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,3.87,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-03,2221.6,"Care, Wellbeing & Learning",SUNDERLAND HOME CARE ASSOCIATES LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-29,42.88,"Care, Wellbeing & Learning",VODAFONE CORPORATE LTD,,
2019-10-09,728,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-10-17,625,"Care, Wellbeing & Learning",INSTITUTE OF LEADERSHIP &  MANAGEMENT,,
2019-10-03,312.5,"Care, Wellbeing & Learning",ACTIVE IQ,,
2019-10-09,1462,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-10-22,675,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-10-24,1777,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-10-24,660,"Care, Wellbeing & Learning",FEDERATION FOR INDUSTRY SECTOR SKILLS AND STANDARDS,,
2019-10-10,3426.6,"Care, Wellbeing & Learning",ELMS ASSOCIATES LTD,,
2019-10-10,4687.63,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2019-10-18,5585.78,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2019-10-18,3058.18,"Care, Wellbeing & Learning",ACCESS TRAINING LTD,,
2019-10-01,454.02,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-17,480.1,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-22,436.65,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-10-03,62.29,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2019-10-17,79.94,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2019-10-17,21.26,"Care, Wellbeing & Learning",CANON (UK) LTD,,
2019-10-03,1149,"Care, Wellbeing & Learning",EXCEL COMMERCIAL SERVICES,,
2019-10-29,1935,"Care, Wellbeing & Learning",VITALIZE CONSULTANCY LTD,,
2019-10-31,734.44,"Care, Wellbeing & Learning",DELL COMPUTER CORPORATION LTD,,
2019-10-08,500,"Care, Wellbeing & Learning",BANANA MOON GATESHEAD,,
2019-10-08,500,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-08,500,"Care, Wellbeing & Learning",RENAL HEALTH LIMITED (T/A CHASE PARK NEURO CENTRE),,
2019-10-08,500,"Care, Wellbeing & Learning",ROSE VILLA DAY NURSERY,,
2019-10-08,500,"Care, Wellbeing & Learning",ST PHILIPS PRE-SCHOOL,,
2019-10-08,500,"Care, Wellbeing & Learning",SUNNISIDE HEALTHCARE LTD,,
2019-10-08,500,"Care, Wellbeing & Learning",NORTH EAST REFURBISHMENTS LTD,,
2019-10-08,500,"Care, Wellbeing & Learning",CRAWCROOK MEDICAL CENTRE,,
2019-10-08,500,"Care, Wellbeing & Learning",ENGICA TECHNOLOGY SYSTEMS INTERNATIONAL LTD,,
2019-10-08,500,"Care, Wellbeing & Learning",HAPPY HOUSE SURGERY,,
2019-10-08,500,"Care, Wellbeing & Learning",WILLOWS MONTESSORI NURSERY,,
2019-10-17,500,"Care, Wellbeing & Learning",DP SUPPLIES,,
2019-10-22,13998.06,"Care, Wellbeing & Learning",PSP GATESHEAD (TRNP) LLP,,
2019-10-22,4212.5,"Care, Wellbeing & Learning",PSP GATESHEAD (TRNP) LLP,,
2019-10-17,1932.43,"Care, Wellbeing & Learning",EXCEL COMMERCIAL SERVICES,,
2019-10-17,483.79,"Care, Wellbeing & Learning",EXCEL COMMERCIAL SERVICES,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-22,198,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-22,166,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-28,462,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-09,180,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-10-09,51.1,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-10-24,99,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-10-31,1380,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-10-31,1380,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-10-08,500,"Care, Wellbeing & Learning",SACRED HEART RC PRIMARY SCHOOL,,
2019-10-08,500,"Care, Wellbeing & Learning",PELAW MEDICAL PRACTICE,,
2019-10-08,500,"Care, Wellbeing & Learning",THE SUE HEDLEY NURSERY SCHOOL,,
2019-10-08,500,"Care, Wellbeing & Learning",KINGSMEADOW COMP. SCHOOL,,
2019-10-08,500,"Care, Wellbeing & Learning",BILL QUAY PRIMARY SCHOOL,,
2019-10-08,500,"Care, Wellbeing & Learning",BOLDON NURSERY SCHOOL,,
2019-10-08,500,"Care, Wellbeing & Learning",LOBLEY HILL PRIMARY SCHOOL,,
2019-10-08,500,"Care, Wellbeing & Learning",KEITH  PATTINSON LTD,,
2019-10-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-10-09,650,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-10-22,90,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-22,135,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-22,2459.5,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-22,490,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-28,1766,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-10,1284,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-10-04,419.12,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-10-04,246.4,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-10-04,720,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-10-04,926.08,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-10-04,920,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-10-04,484,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-10-04,306.66,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-10-04,628,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-10-04,1360,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-10-04,780.9,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-10-04,2160,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-10-08,360,"Care, Wellbeing & Learning",STREETCARS,,
2019-10-08,330,"Care, Wellbeing & Learning",STREETCARS,,
2019-10-08,342.86,"Care, Wellbeing & Learning",STREETCARS,,
2019-10-08,488.89,"Care, Wellbeing & Learning",STREETCARS,,
2019-10-08,840,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-10-10,765,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-10-10,1090,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-10-22,556.66,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-22,875.4,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-22,369.75,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-22,480,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-22,1269,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-22,312,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-22,376,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-10-31,780,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,780,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1352,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,342.86,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1200,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,900,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,960,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1240,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-31,1040,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-10-10,287,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-10-10,647,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-10-28,0.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,3.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.96,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,3.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,9.61,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,4.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,5.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-02,41,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-15,62.4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-28,5.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,4.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,3.15,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.67,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.77,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.93,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,8.31,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-29,62.4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-29,62.4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-28,0.19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.17,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.07,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-11,1407,"Care, Wellbeing & Learning",HOTLINE GROUP,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-28,1.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-10-22,590.65,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-22,485.64,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-28,65.75,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGE NETWORK,,
2019-10-07,700,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-10-30,900,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-10-02,7.4,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,15.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,66.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,15.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,26.3,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,15.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,15.2,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,32.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,15.7,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,35.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,36.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-10-02,7.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
