Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-12-23,328.41,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,149.76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,28.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,28.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,28.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,12.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,0.01,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-10,103.7,"Care, Wellbeing & Learning",NORTHUMBRIAN WATER,,
2014-12-10,711.43,"Care, Wellbeing & Learning",NORTHUMBRIAN WATER,,
2014-12-05,44,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2014-12-22,321.74,"Care, Wellbeing & Learning",BRITISH TELECOM,,
2014-12-22,41.96,"Care, Wellbeing & Learning",BRITISH TELECOM,,
2014-12-23,44,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2014-12-08,72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,73.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,17.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,6.69,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-05,5590.00,"Care, Wellbeing & Learning",DFPTV,,
2014-12-22,321.74,"Care, Wellbeing & Learning",BRITISH TELECOM,,
2014-12-08,23.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,23.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,23.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,23.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,33.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,23.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,13.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,13.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,4.26,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,45,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,4.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,3.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-22,321.74,"Care, Wellbeing & Learning",BRITISH TELECOM,,
2014-12-08,18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-19,12.6,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2014-12-08,76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,35.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-04,1381.58,"Care, Wellbeing & Learning",COMENSURA LTD,,
2014-12-04,1381.58,"Care, Wellbeing & Learning",COMENSURA LTD,,
2014-12-04,1400.25,"Care, Wellbeing & Learning",COMENSURA LTD,,
2014-12-18,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,903,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,541.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1336.44,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-08,27.97,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2014-12-19,6.09,"Care, Wellbeing & Learning",COMMONWHEELS CIC,,
2014-12-08,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,24.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,31.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,4.44,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,14.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,4.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,30,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-10,2309.40,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2014-12-09,1040.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1120.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1504.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1040.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-10,1130.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,1080.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,1332.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-15,445.5,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2014-12-15,880,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1280.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,921.12,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1558.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,400,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-16,1200.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,960,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,600,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,794,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,1440.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-05,2874.00,"Care, Wellbeing & Learning",NORTHUMBERLAND COUNTY COUNCIL,,
2014-12-10,820.8,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2014-12-05,1320.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2014-12-05,58,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2014-12-09,1040.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1600.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1512.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,80,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,25,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,360,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,56.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,616.7,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,667,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,247,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-15,820,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2014-12-15,380,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,930.8,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,408,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,400,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1592.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1712.10,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,400,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,80,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-03,1600.00,"Care, Wellbeing & Learning",J RUDD T/A BLUE EAGLE MINIBUS,,
2014-12-03,1480.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2014-12-03,1120.00,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2014-12-03,960,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2014-12-03,440,"Care, Wellbeing & Learning",SCHOOL CONTRACTS AGENCY,,
2014-12-05,988,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2014-12-05,975,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2014-12-05,1320.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2014-12-05,1433.34,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2014-12-05,1640.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2014-12-09,869.48,"Care, Wellbeing & Learning",CRAIGS OF WHICKHAM,,
2014-12-09,1080.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1200.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,832,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1040.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1040.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,520,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,520,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1040.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1280.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,720,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1280.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,287.7,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,72,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,208,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1200.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1464.00,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2014-12-10,1740.00,"Care, Wellbeing & Learning",DAVE'S MINIBUSES,,
2014-12-10,930,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2014-12-10,945,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2014-12-10,1200.00,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2014-12-10,992,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,1280.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,1240.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,200,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,1280.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,1240.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,960,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,1050.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,140,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,352.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-15,1200.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2014-12-15,1440.00,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2014-12-15,1165.70,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1520.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1606.50,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1054.30,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1272.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1272.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1160.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1080.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1040.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1520.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1552.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,2320.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1672.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,2072.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,954,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,576,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,604.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,2204.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,504.14,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1748.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1444.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,215,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,975,"Care, Wellbeing & Learning",MS TRAVEL,,
2014-12-16,68,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,874.3,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,685.7,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,16,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,100,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,1320.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,960,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-08,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,7.84,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,43.02,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2014-12-29,1.55,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2014-12-09,481.56,"Care, Wellbeing & Learning",SUPPLIES TEAM LTD,,
2014-12-08,139.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,139.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,140.22,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-17,2340.00,"Care, Wellbeing & Learning",HANDS ON,,
2014-12-11,615.5,"Care, Wellbeing & Learning",INCLUSIVE TECHNOLOGY LTD,,
2014-12-08,120.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,120.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,120.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,34.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-11,550,"Care, Wellbeing & Learning",PK EDUCATION,,
2014-12-18,573.52,"Care, Wellbeing & Learning",PK EDUCATION,,
2014-12-22,1470.84,"Care, Wellbeing & Learning",SECOND SIGHT,,
2014-12-18,20348.54,"Care, Wellbeing & Learning",HASKEL SOCIETY FOR HANDICAPPED CHILDREN,,
2014-12-10,610.2,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2014-12-08,78780.83,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2014-12-19,10230.76,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2014-12-19,13461.54,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2014-12-19,538.46,"Care, Wellbeing & Learning",TALBOT HOUSE,,
2014-12-08,17012.10,"Care, Wellbeing & Learning",PERCY HEDLEY FOUNDATION,,
2014-12-08,27.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-05,440,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2014-12-05,286.66,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2014-12-09,1368.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1408.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,480,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1240.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,1680.00,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,264,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-10,315,"Care, Wellbeing & Learning",SOUTH TYNESIDE TAXI AGENCY,,
2014-12-10,912,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,1006.50,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,957,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-10,352.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-15,282.4,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2014-12-15,1616.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,194.3,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,465.4,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,229.5,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,421.7,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1192.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,384,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,604.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,820,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,904.4,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1008.26,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1588.40,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,750.4,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1672.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1672.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,1520.00,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,619.2,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-15,60,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-16,108.75,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-16,145.7,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-16,274.3,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-04,881.25,"Care, Wellbeing & Learning",COMENSURA LTD,,
2014-12-18,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,697.08,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,1448.55,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,697.08,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-08,79.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,79,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,79,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,45.58,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-04,1519.57,"Care, Wellbeing & Learning",COMENSURA LTD,,
2014-12-18,602.78,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-18,602.78,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2014-12-08,615.8,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2014-12-10,444.18,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2014-12-10,807.6,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2014-12-18,420,"Care, Wellbeing & Learning",BARNARDOS,,
2014-12-05,1095.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2014-12-09,100,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,76,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,60,"Care, Wellbeing & Learning",STREETCARS,,
2014-12-09,60,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-09,72,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2014-12-15,75,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2014-12-15,235.6,"Care, Wellbeing & Learning",BURNOPFIELD TAXIS,,
2014-12-15,20,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-16,401.62,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-16,78,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-16,60,"Care, Wellbeing & Learning",CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-12-16,116.8,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2014-12-10,654.16,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2014-12-11,981.24,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2014-12-11,981.24,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2014-12-11,981.24,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2014-12-11,1308.32,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2014-12-11,1962.48,"Care, Wellbeing & Learning",ST OSWALD'S HOSPICE,,
2014-12-10,1600.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2014-12-10,1480.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2014-12-10,1460.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2014-12-10,840,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2014-12-10,1600.00,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2014-12-10,480,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2014-12-10,720,"Care, Wellbeing & Learning",NORTH EAST AUTISM SOCIETY,,
2014-12-08,19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,0.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,6.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-08,31.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,36,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,42.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,34.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-01,700,"Care, Wellbeing & Learning",HANDICARE,,
2014-12-08,13.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,13.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-23,13.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2014-12-29,13.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
