Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-10,11642.61,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-09-10,11232.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,1872.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-09-10,5748.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-09-10,1916.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-09-10,5748.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-09-10,3552.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,8360.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-09-10,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-09-10,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-09-10,11232.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,2746.85,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-09-10,12432.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,1953.64,Community Based Services,BARCHESTER HEALTHCARE,,
2014-09-10,1934.56,Community Based Services,PARK VIEW FOREST HALL,,
2014-09-10,1985.60,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-09-10,1885.32,Community Based Services,HARTFORD COURT,,
2014-09-10,1925.76,Community Based Services,GAINFORD CARE HOME,,
2014-09-10,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,2047.16,Community Based Services,ST CUTHBERTS CARE,,
2014-09-10,1969.28,Community Based Services,SOVEREIGN GUEST SERVICES LIMITED,,
2014-09-10,2003.56,Community Based Services,DIPTON MANOR,,
2014-09-10,2003.56,Community Based Services,CARE UK LTD,,
2014-09-10,1964.96,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-09-10,2047.16,Community Based Services,SUTHERLAND COURT,,
2014-09-10,2047.16,Community Based Services,SUTHERLAND COURT,,
2014-09-10,1953.64,Community Based Services,ANCHOR TRUST,,
2014-09-10,1985.60,Community Based Services,ST MARTHAS LIMITED,,
2014-09-10,3971.20,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-09-10,2006.76,Community Based Services,REDACTED - Personal Information,,
2014-09-10,1863.80,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-09-10,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,2124.38,Community Based Services,GAINFORD CARE HOME LTD,,
2014-09-10,1901.08,Community Based Services,BEACONSFIELD COURT CARE HOME,,
2014-09-10,6010.68,Community Based Services,DERWENT CARE HOME,,
2014-09-10,6010.68,Community Based Services,DERWENT CARE HOME,,
2014-09-10,1861.32,Community Based Services,ORCHARD CARE HOMES,,
2014-09-10,2003.56,Community Based Services,DIPTON MANOR,,
2014-09-10,2047.16,Community Based Services,KENTON MANOR,,
2014-09-10,3971.20,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-09-10,7604.32,Community Based Services,LEAZES HALL,,
2014-09-10,1869.72,Community Based Services,MANOR CARE HOME GROUP,,
2014-09-10,1844.76,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-09-10,1869.72,Community Based Services,ROSEWOOD VILLA,,
2014-09-10,976.82,Community Based Services,HAWTHORN COURT,,
2014-09-10,1934.56,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-09-10,2047.16,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-09-10,4094.32,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-09-10,8233.20,Community Based Services,BARCHESTER HEALTHCARE,,
2014-09-10,1678.40,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-09-10,1934.56,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-09-10,1149.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,1035.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-09-10,600.60,Community Based Services,ST CUTHBERTS CARE,,
2014-09-10,534.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-09-10,10585.36,Community Based Services,THE MANOR HOUSE,,
2014-09-10,20557.61,Community Based Services,THE MANOR HOUSE,,
2014-09-10,2451.32,Community Based Services,COVENT HOUSE,,
2014-09-10,584.64,Community Based Services,COVENT HOUSE,,
2014-09-10,519.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,3149.16,Community Based Services,ROSEWOOD CARE LLP,,
2014-09-10,1341.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-09-10,506.28,Community Based Services,HARTFORD COURT,,
2014-09-10,495.80,Community Based Services,ROSEWOOD CARE LLP,,
2014-09-10,929.68,Community Based Services,ROSEWOOD CARE LLP,,
2014-09-10,536.52,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-09-10,2642.30,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-09-10,1062.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-09-10,903.09,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-09-10,2523.49,Community Based Services,BARCHESTER HEALTHCARE,,
2014-09-10,1004.96,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,2985.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,3781.04,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,3460.05,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,2656.84,Community Based Services,REDACTED - Personal Information,,
2014-09-10,5172.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,565.60,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,758.88,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-09-10,1040.82,Community Based Services,REDACTED - Personal Information,,
2014-09-10,2079.72,Community Based Services,DERWENT CARE HOME,,
2014-09-10,2626.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-09-10,2380.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-09-10,495.80,Community Based Services,THE MANOR HOUSE,,
2014-09-10,5678.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-09-10,1342.48,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-09-10,536.72,Community Based Services,REDACTED - Personal Information,,
2014-09-10,1516.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-09-10,3147.92,Community Based Services,LEAZES HALL,,
2014-09-10,9058.72,Community Based Services,REDACTED - Personal Information,,
2014-09-10,2177.64,Community Based Services,REDACTED - Personal Information,,
2014-09-10,810.48,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-09-10,2640.48,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-09-10,2085.40,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-09-10,854.12,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-09-10,495.80,Community Based Services,NORTH ROAD CARE & NURSING HOME (BLACKSTONE CARE LTD),,
2014-09-10,1130.84,Community Based Services,ST MARTHAS LIMITED,,
2014-09-10,2904.40,Community Based Services,BOND CARE,,
2014-09-10,495.80,Community Based Services,BOND CARE,,
2014-09-10,2367.92,Community Based Services,BOND CARE,,
2014-09-10,510.96,Community Based Services,REDACTED - Personal Information,,
2014-09-10,6782.96,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-09-10,909.04,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-09-10,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,509.48,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-09-10,1495.36,Community Based Services,DERWENT CARE HOME,,
2014-09-10,513.72,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,495.80,Community Based Services,THE MANOR HOUSE,,
2014-09-10,22.37,Community Based Services,ANCHOR TRUST,,
2014-09-10,495.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,1754.32,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,495.80,Community Based Services,SUTHERLAND COURT,,
2014-09-10,528.88,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-09-10,673.12,Community Based Services,KENTON MANOR,,
2014-09-10,1919.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,559.04,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,5860.04,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,6174.24,Community Based Services,BOND CARE,,
2014-09-10,884.56,Community Based Services,SUTHERLAND COURT,,
2014-09-10,2811.06,Community Based Services,APPLETREE GRANGE,,
2014-09-10,1738.12,Community Based Services,BOND CARE,,
2014-09-10,1048.68,Community Based Services,CARE UK LTD,,
2014-09-10,5984.32,Community Based Services,CARE UK LTD,,
2014-09-10,1040.08,Community Based Services,ORCHARD CARE HOMES,,
2014-09-10,1964.60,Community Based Services,CARE UK LTD,,
2014-09-10,860.27,Community Based Services,CARE UK LTD,,
2014-09-10,1359.40,Community Based Services,CARE UK LTD,,
2014-09-10,1049.04,Community Based Services,CARE UK LTD,,
2014-09-10,495.80,Community Based Services,CARE UK LTD,,
2014-09-10,1087.24,Community Based Services,CARE UK LTD,,
2014-09-10,1465.08,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,1389.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,1749.02,Community Based Services,BOND CARE,,
2014-09-10,539.52,Community Based Services,BARCHESTER HEALTHCARE,,
2014-09-10,1303.00,Community Based Services,BOND CARE,,
2014-09-10,1046.48,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-09-10,702.32,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,1895.28,Community Based Services,ANCHOR TRUST,,
2014-09-10,2041.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-09-10,710.28,Community Based Services,BOND CARE,,
2014-09-10,1680.96,Community Based Services,APPLETREE GRANGE,,
2014-09-10,1487.40,Community Based Services,APPLETREE GRANGE,,
2014-09-10,1964.28,Community Based Services,DIPTON MANOR,,
2014-09-10,925.68,Community Based Services,AKARI CARE (ALEXANDRA HOUSE),,
2014-09-10,680.24,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-09-10,1065.40,Community Based Services,SOVEREIGN GUEST SERVICES LIMITED,,
2014-09-10,496.60,Community Based Services,BEACONSFIELD COURT CARE HOME,,
2014-09-10,540.64,Community Based Services,SOLEHAWK LTD,,
2014-09-10,1135.68,Community Based Services,APPLETREE GRANGE,,
2014-09-10,495.80,Community Based Services,MANOR CARE HOME GROUP,,
2014-09-10,6227.28,Community Based Services,BARCHESTER HEALTHCARE,,
2014-09-10,1540.40,Community Based Services,BOND CARE,,
2014-09-10,3696.28,Community Based Services,ROSEWOOD CARE LLP,,
2014-09-10,5004.70,Community Based Services,ROSEWOOD CARE LLP,,
2014-09-10,3333.64,Community Based Services,BOND CARE,,
2014-09-10,1109.60,Community Based Services,BOND CARE,,
2014-09-10,760.76,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-09-10,1107.72,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-09-10,2375.12,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-09-10,631.96,Community Based Services,PARK VIEW FOREST HALL,,
2014-09-10,991.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,1253.08,Community Based Services,ANCHOR TRUST,,
2014-09-10,1151.52,Community Based Services,ROSEWOOD VILLA,,
2014-09-10,495.80,Community Based Services,DIPTON MANOR,,
2014-09-10,495.80,Community Based Services,BONDCARE ST ANDREWS LTD (LANSBURY COURT CC),,
2014-09-10,593.80,Community Based Services,BARCHESTER HEALTHCARE,,
2014-09-10,1155.59,Community Based Services,BARCHESTER HEALTHCARE,,
2014-09-10,3187.50,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,2117.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-09-10,694.72,Community Based Services,ANCHOR TRUST,,
2014-09-10,1123.60,Community Based Services,BARCHESTER HEALTHCARE HOMES LTD,,
2014-09-10,967.52,Community Based Services,GAINFORD CARE HOME,,
2014-09-10,140.17,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,510.40,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,495.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,4743.99,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-09-10,1844.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,991.60,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-09-10,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,1916.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,1916.00,Community Based Services,BOND CARE,,
2014-09-10,1916.00,Community Based Services,CARE UK LTD,,
2014-09-10,735.16,Community Based Services,BOND CARE,,
2014-09-10,438.00,Community Based Services,COVENT HOUSE,,
2014-09-10,1720.00,Community Based Services,APPLETREE GRANGE,,
2014-09-10,1720.00,Community Based Services,APPLETREE GRANGE,,
2014-09-10,3744.00,Community Based Services,BOND CARE,,
2014-09-10,454.00,Community Based Services,BOND CARE,,
2014-09-10,401.14,Community Based Services,CARE UK LTD,,
2014-09-10,1724.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,1847.14,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,1872.00,Community Based Services,CARE UK LTD,,
2014-09-10,1002.86,Community Based Services,CARE UK LTD,,
2014-09-10,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-09-10,936.00,Community Based Services,CARE UK LTD,,
2014-09-10,2682.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,133.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-09-10,2540.57,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-09-10,1932.28,Community Based Services,DERWENT CARE HOME,,
2014-09-10,653.13,Community Based Services,SHOTLEY PARK HE LTD,,
2014-09-10,634.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,31.17,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-09-10,1847.14,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,436.40,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,436.40,Community Based Services,CARE UK LTD,,
2014-09-10,233.79,Community Based Services,CARE UK LTD,,
2014-09-10,93.51,Community Based Services,CARE UK LTD,,
2014-09-10,436.40,Community Based Services,DERWENT CARE HOME,,
2014-09-10,218.20,Community Based Services,CARE UK LTD,,
2014-09-10,568.96,Community Based Services,APPLETREE GRANGE,,
2014-09-10,701.36,Community Based Services,APPLETREE GRANGE,,
2014-09-10,109.10,Community Based Services,BOND CARE,,
2014-09-10,212.80,Community Based Services,SOLEHAWK LTD,,
2014-09-10,221.13,Community Based Services,SHOTLEY PARK HE LTD,,
2014-09-10,109.10,Community Based Services,COVENT HOUSE,,
2014-09-10,1122.17,Community Based Services,BOND CARE,,
2014-09-10,592.26,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-09-10,164.96,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-09-12,40.00,Community Based Services,STREETCARS,,
2014-09-10,821.14,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,2766.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,2808.00,Community Based Services,BOND CARE,,
2014-09-10,5085.71,Community Based Services,BOND CARE,,
2014-09-10,3832.00,Community Based Services,BOND CARE,,
2014-09-10,1203.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,211.40,Community Based Services,CARE UK LTD,,
2014-09-10,3695.14,Community Based Services,CARE UK LTD,,
2014-09-10,187.03,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,463.77,Community Based Services,CARE UK LTD,,
2014-09-10,1294.19,Community Based Services,BOND CARE,,
2014-09-10,436.40,Community Based Services,BOND CARE,,
2014-09-10,654.60,Community Based Services,BOND CARE,,
2014-09-10,2.23,Community Based Services,REDACTED - Personal Information,,
2014-09-10,634.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,630.04,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-09-10,280.54,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,1442.32,Community Based Services,THE OAKS,,
2014-09-10,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2014-09-10,495.80,Community Based Services,THE OAKS,,
2014-09-10,991.60,Community Based Services,PERCY HEDLEY CENTRE,,
2014-09-04,1083.81,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-09-09,839.63,Community Based Services,POSITIVE LIFE CHOICES,,
2014-09-09,500.22,Community Based Services,POSITIVE LIFE CHOICES,,
2014-09-09,10328.95,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-09-19,1276.00,Community Based Services,NEUROPARTNERS,,
2014-09-19,527.02,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-09-19,69194.87,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-09-19,21994.79,Community Based Services,D H HOMECARE LTD,,
2014-09-19,56545.69,Community Based Services,COMFORT CALL LTD,,
2014-09-19,56545.70,Community Based Services,COMFORT CALL LTD,,
2014-09-19,28831.26,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-09-19,18344.38,Community Based Services,KELLY PARK CARING AGENCY,,
2014-09-19,646.12,Community Based Services,KELLY PARK CARING AGENCY,,
2014-09-19,47968.12,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-09-19,18234.21,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-09-12,1074.84,Community Based Services,CHOICE CARE SERVICES LTD,,
2014-09-19,2947.08,Community Based Services,CHOICE SERVICES LTD,,
2014-09-19,2898.00,Community Based Services,L S CARE LIMITED,,
2014-09-22,202.86,Community Based Services,CROSSROADS CARE,,
2014-09-25,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-01,7143.36,Community Based Services,HOUSING21,,
2014-09-01,7143.36,Community Based Services,HOUSING21,,
2014-09-01,7143.36,Community Based Services,HOUSING21,,
2014-09-22,7143.36,Community Based Services,HOUSING21,,
2014-09-22,7143.36,Community Based Services,HOUSING21,,
2014-09-22,6207.92,Community Based Services,HOUSING21,,
2014-09-22,6207.92,Community Based Services,HOUSING21,,
2014-09-22,16412.72,Community Based Services,HOUSING21,,
2014-09-22,16412.72,Community Based Services,HOUSING21,,
2014-09-22,16412.72,Community Based Services,HOUSING21,,
2014-09-22,1142.19,Community Based Services,HOUSING21,,
2014-09-22,1470.45,Community Based Services,HOUSING21,,
2014-09-22,1459.82,Community Based Services,HOUSING21,,
2014-09-10,60.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-09-12,60.00,Community Based Services,SWALWELL CABS LTD,,
2014-09-12,19.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,33.00,Community Based Services,STREETCARS,,
2014-09-23,576.00,Community Based Services,HILTON NEWCASTLE GATESHEAD,,
2014-09-18,13.26,Community Based Services,COMMONWHEELS CIC,,
2014-09-18,99.07,Community Based Services,COMMONWHEELS CIC,,
2014-09-05,3.65,Community Based Services,O2 (UK) LTD,,
2014-09-24,14.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,18.98,Community Based Services,O2 (UK) LTD,,
2014-09-10,4391.12,Community Based Services,ROSEWOOD CARE LLP,,
2014-09-10,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,5378.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-09-10,82.69,Community Based Services,BOND CARE,,
2014-09-10,15845.14,Community Based Services,CARE UK LTD,,
2014-09-10,1816.00,Community Based Services,SOLEHAWK LTD,,
2014-09-10,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-09-10,23619.68,Community Based Services,KEIRO LTD,,
2014-09-10,6110.72,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-09-10,28230.75,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-09-10,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-09-10,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-09-10,1549.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-09-10,1430.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,319.40,Community Based Services,KEIRO LTD,,
2014-09-10,381.60,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-09-10,495.80,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-09-10,496.40,Community Based Services,SOLEHAWK LTD,,
2014-09-10,443.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,728.71,Community Based Services,BOND CARE,,
2014-09-10,443.56,Community Based Services,BOND CARE,,
2014-09-10,1330.68,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,443.56,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-09-10,47.52,Community Based Services,CARE UK LTD,,
2014-09-10,443.56,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-09-10,1330.68,Community Based Services,KEIRO LTD,,
2014-09-10,443.56,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-09-10,285.18,Community Based Services,BOND CARE,,
2014-09-10,1210.30,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-10,17917.71,Community Based Services,CARE UK LTD,,
2014-09-22,4779.77,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,15608.29,Community Based Services,KEIRO LTD,,
2014-09-10,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-09-10,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,1840.00,Community Based Services,BOND CARE,,
2014-09-10,13781.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2014-09-10,28750.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-09-10,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2014-09-10,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,7648.00,Community Based Services,TRU LIMITED,,
2014-09-10,5772.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,2986.76,Community Based Services,ELPHA LODGE LTD,,
2014-09-10,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-09-10,7707.52,Community Based Services,AUTISM CARE UK 4,,
2014-09-10,16715.49,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-09-10,3443.48,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-09-22,531.21,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,319.40,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,1055.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,319.40,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,708.63,Community Based Services,KEIRO LTD,,
2014-09-10,1042.40,Community Based Services,BOND CARE,,
2014-09-10,625.64,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,381.16,Community Based Services,AUTISM CARE UK 4,,
2014-09-10,736.04,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-09-10,362.80,Community Based Services,DAVID LEWIS CENTRE,,
2014-09-10,319.40,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-09-10,345.80,Community Based Services,ELPHA LODGE LTD,,
2014-09-10,1134.60,Community Based Services,PERCY HEDLEY CENTRE,,
2014-09-29,51804.92,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,1840.00,Community Based Services,BOND CARE,,
2014-09-10,1700.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,942.86,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-09-10,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,4000.00,Community Based Services,KEIRO LTD,,
2014-09-10,436.40,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-09-10,1840.00,Community Based Services,BOND CARE,,
2014-09-10,397.96,Community Based Services,KEIRO LTD,,
2014-09-10,93.51,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-09-10,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2014-09-10,495.80,Community Based Services,PERCY HEDLEY CENTRE,,
2014-09-09,2665.71,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-09-12,3900.00,Community Based Services,SPINAL HOMECARE,,
2014-09-19,3900.00,Community Based Services,SPINAL HOMECARE,,
2014-09-19,9644.12,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-09-19,6345.05,Community Based Services,D H HOMECARE LTD,,
2014-09-19,27541.88,Community Based Services,COMFORT CALL LTD,,
2014-09-19,7247.98,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-09-19,1977.06,Community Based Services,KELLY PARK CARING AGENCY,,
2014-09-19,15284.88,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-09-19,809.88,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-09-19,1815.42,Community Based Services,CHOICE SERVICES LTD,,
2014-09-19,15943.11,Community Based Services,L S CARE LIMITED,,
2014-09-19,2349.71,Community Based Services,MOMENTUM CARE,,
2014-09-19,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2014-09-19,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2014-09-22,202.86,Community Based Services,CROSSROADS CARE,,
2014-09-12,18.66,Community Based Services,SWALWELL CABS LTD,,
2014-09-19,1536.30,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-09-10,502.79,Community Based Services,SARABEC LTD,,
2014-09-24,1024.20,Community Based Services,SARABEC LTD,,
2014-09-10,1033.70,Community Based Services,SARABEC LTD,,
2014-09-23,645.29,Community Based Services,NORTHERN SIGN INTERPRETING LTD,,
2014-09-12,154.00,Community Based Services,SWALWELL CABS LTD,,
2014-09-05,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-24,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-26,9.00,Community Based Services,O2 (UK) LTD,,
2014-09-18,824.17,Community Based Services,CORMETON ELECTRONICS LTD,,
2014-09-12,17.30,Community Based Services,STREETCARS,,
2014-09-05,3.74,Community Based Services,O2 (UK) LTD,,
2014-09-24,4.50,Community Based Services,O2 (UK) LTD,,
