Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-25,99.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,70.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,340.15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,150,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,207.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,63.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,161.52,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,22.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,43.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,17.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,370.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,198.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,71.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,45.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,42.92,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,31.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,31.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,31.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,137.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,33.85,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,780,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,11.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,51.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,10.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,35.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,993.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,5.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,5.01,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,86.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,18.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,56.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,35.64,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,690,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,164.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,121.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,274.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,10.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,7.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,374.19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,59.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,47.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,233.29,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,108.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,39.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,108.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,42.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,690,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,202.19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,15,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,11.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,8.94,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,19.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,29.18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,48.31,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,42.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,150,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,57.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,168.36,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,90.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,33.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,141.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,33.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,152,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,19.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,26.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,12.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,63.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,27.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,148.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,26.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,20,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,121.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,134.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,264,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,154,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,18,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,142.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,34.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,380,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,46.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,7.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,17.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,67.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,4.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,13.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,59.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,81.22,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,12.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,20.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,245.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,135,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,121.44,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,40.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,185.55,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,136,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,5.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,34.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,14.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,72.91,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,25.79,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,52.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-17,98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.58,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,3.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,72.56,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,7.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,7.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,7.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,16.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,34.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,204.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,54.13,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,46.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-30,9.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,109,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,63.19,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,4.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,12.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,5.35,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,14.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-30,30.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,10.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,158.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,38.11,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,7.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-24,2.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,158.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,3.21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,10.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,25.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,9.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,12.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,20.09,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,17.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,30.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,39.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,8.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,22.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,14.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,37.23,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,4.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,139.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,9.08,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,21.27,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,7.07,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,22.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,7.68,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,5.4,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,6.96,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,15.94,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,49.48,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,45.71,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,7.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,55.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,2.7,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,4.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,6.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,60.61,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-30,805,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,89.43,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,6.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,7.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,283.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,38.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,40.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,199.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,32.12,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,18.67,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,76.63,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,4.88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,20.78,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,86.06,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,160,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,85.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,18.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,36.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,29.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-30,237.86,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,242.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,7.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,7.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,3.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,496.74,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,7.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,7.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,11.47,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,7.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,7.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,7.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,37.56,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,30,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,113.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,20.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,5.24,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,15.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,149.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,63.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,70,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,225.82,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,33.33,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,85.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,699.26,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,7.49,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,9.02,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,100.2,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,845.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,122.05,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,49.98,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,4.16,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,38.87,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,53.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,34.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,24.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,5.25,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,142.32,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,11.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,497,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,154.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,23.34,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,114,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,24.5,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,14.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,20.76,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,180,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,4.41,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,24.59,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,27.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,119.3,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,56.28,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-26,67.03,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,9.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,1.46,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,22.43,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,71.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,8.21,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-30,1.66,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,287.45,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,218.65,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,109.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,161.8,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,54.83,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,774,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,311.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,409.6,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,1183.62,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,1940.42,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,88,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,265.1,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-16,452.99,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,111.95,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,330.14,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-30,193.75,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-04,34.17,Corporate Resources,Barclaycard - Global Commercial Payments,,
2020-03-25,117.99,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-03-16,109.69,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-03-04,102.63,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,6.58,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,4.2,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,2.67,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,63.37,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,37.9,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-16,10.56,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-16,1.15,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,153.45,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,27.8,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,20.75,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,5.46,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,2,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,102.63,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,27,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,31.58,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,44,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,13.01,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,43.9,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,4.55,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,16.97,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-30,43.9,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-16,19.98,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-16,29.98,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-16,68.56,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-16,186.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,25.08,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,97.9,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,411.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,126.83,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,126.83,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,35,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,30.5,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-16,26,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,4.69,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,83.33,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,40.42,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,8.73,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,43.57,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,100.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,65,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,77.18,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,15.83,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,1.5,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,84.45,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,26.98,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,69.02,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,52.97,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,13.48,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,14.22,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,32.41,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,9.54,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,7.96,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,34.18,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-27,23.61,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,8.74,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,6.48,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,23.24,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,15.33,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-27,12.9,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,23.7,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-27,17.48,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-26,44.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-26,16.8,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-26,88.29,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-26,83,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-27,68.63,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-27,41.35,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-26,166.59,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,41.74,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,15.38,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,111.98,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-26,123.54,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,14.47,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,7.46,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,14.09,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,23.54,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,33.05,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,23.54,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-25,23.44,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,19.42,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,7.9,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,16,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,29.99,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
2020-03-04,8.97,"Care, Wellbeing & Learning",Barclaycard - Global Commercial Payments,,
