Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-19,28461.44,Communities & Environment,SITA UK LTD,,
2015-11-19,1000.00,Communities & Environment,SITA UK LTD,,
2015-11-26,26149.49,Communities & Environment,SITA UK LTD,,
2015-11-05,501.36,Communities & Environment,HALL FUELS,,
2015-11-13,507.54,Communities & Environment,JEWSON LTD,,
2015-11-26,6088.40,Communities & Environment,GEORGE VARDY LTD,,
2015-11-26,1254.30,Communities & Environment,GEORGE VARDY LTD,,
2015-11-11,2123.66,Communities & Environment,JC PEACOCK & COMPANY LTD,,
2015-11-11,1834.07,Communities & Environment,JC PEACOCK & COMPANY LTD,,
2015-11-25,1950.00,Communities & Environment,S & E WROUGHT IRON,,
2015-11-02,1105.00,Communities & Environment,GREEN GARDEN,,
2015-11-20,390.00,Communities & Environment,JEWSON LTD,,
2015-11-16,2398.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2015-11-16,2002.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2015-11-16,2002.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2015-11-16,2002.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2015-11-16,350.38,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2015-11-24,513.48,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2015-11-26,2002.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2015-11-30,768.98,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2015-11-25,872.00,Communities & Environment,HELPING HAND CO (LEDBURY)LTD,,
2015-11-30,409.90,Communities & Environment,HALL FUELS,,
2015-11-20,2015.91,Communities & Environment,SHERRIFF AMENITY,,
2015-11-20,826.28,Communities & Environment,SHERRIFF AMENITY,,
2015-11-20,1174.50,Communities & Environment,SHERRIFF AMENITY,,
2015-11-27,867.00,Communities & Environment,WILLIAM TRACEY LTD,,
2015-11-27,644.00,Communities & Environment,WILLIAM TRACEY LTD,,
2015-11-19,5692.55,Communities & Environment,PORT OF TYNE AUTHORITY,,
2015-11-12,525.00,Communities & Environment,GUSTHARTS CHAINSAW CENTRE,,
2015-11-25,510.00,Communities & Environment,HELPING HAND CO (LEDBURY)LTD,,
2015-11-13,29.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-09,961.58,Communities & Environment,REDACTED - Personal Information,,
2015-11-12,668.61,Communities & Environment,REDACTED - Personal Information,,
2015-11-12,2538.75,Communities & Environment,REDACTED - Personal Information,,
2015-11-13,44.00,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,254.81,Communities & Environment,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-09,997.23,Communities & Environment,HILTON CABINET CO LTD,,
2015-11-30,1005.46,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2015-11-20,1500.00,Communities & Environment,GROUNDWORK NORTH EAST,,
2015-11-09,1770.00,Communities & Environment,KC LEISURE,,
2015-11-10,480.00,Communities & Environment,FENLAND LEISURE PRODUCTS LTD (ONLINE PLAYGROUNDS DIVISION),,
2015-11-10,100.00,Communities & Environment,FENLAND LEISURE PRODUCTS LTD (ONLINE PLAYGROUNDS DIVISION),,
2015-11-02,400.00,Communities & Environment,RIGBY TAYLOR LTD,,
2015-11-25,866.46,Communities & Environment,NEW ROW FARM NURSERIES,,
2015-11-05,117.46,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-05,18.58,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-05,1.42,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-26,3.21,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2015-11-26,10.41,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2015-11-13,719.02,Corporate Resources,INSIGHT DIRECT UK LTD,,
2015-11-03,395.00,Corporate Resources,ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-11-05,1114.51,Corporate Resources,ROYAL MAIL,,
2015-11-12,1058.12,Corporate Resources,ROYAL MAIL,,
2015-11-17,1517.93,Corporate Resources,ROYAL MAIL,,
2015-11-26,1504.02,Corporate Resources,ROYAL MAIL,,
2015-11-11,632.52,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-19,2445.00,Corporate Resources,HMCS,,
2015-11-19,228.00,Corporate Resources,HMCS,,
2015-11-26,0.60,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2015-11-26,10.00,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2015-11-12,1001.25,Corporate Resources,CITY OF SUNDERLAND,,
2015-11-19,9.08,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-19,0.07,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-26,6.15,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2015-11-23,1009.71,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2015-11-05,985.08,Corporate Resources,ROYAL MAIL,,
2015-11-05,468.94,Corporate Resources,ROYAL MAIL,,
2015-11-12,924.98,Corporate Resources,ROYAL MAIL,,
2015-11-17,867.24,Corporate Resources,ROYAL MAIL,,
2015-11-17,151.04,Corporate Resources,ROYAL MAIL,,
2015-11-26,980.83,Corporate Resources,ROYAL MAIL,,
2015-11-26,177.30,Corporate Resources,ROYAL MAIL,,
2015-11-10,40000.00,Corporate Resources,CITIZENS ADVICE BUREAU,,
2015-11-10,559.00,Corporate Resources,PAYPOINT PLC,,
2015-11-10,10000.00,Corporate Resources,ALLPAY LTD,,
2015-11-10,150.00,Corporate Resources,PAYPOINT PLC,,
2015-11-18,433.52,Corporate Resources,PAYPOINT PLC,,
2015-11-26,210.00,Corporate Resources,PAYPOINT PLC,,
2015-11-13,72.72,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-13,0.59,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-23,4049.00,Corporate Resources,TARGET ESOLUTIONS LTD,,
2015-11-05,142.90,Corporate Resources,ROYAL MAIL,,
2015-11-05,195.39,Corporate Resources,ROYAL MAIL,,
2015-11-12,326.95,Corporate Resources,ROYAL MAIL,,
2015-11-17,186.48,Corporate Resources,ROYAL MAIL,,
2015-11-17,181.75,Corporate Resources,ROYAL MAIL,,
2015-11-26,168.09,Corporate Resources,ROYAL MAIL,,
2015-11-26,185.09,Corporate Resources,ROYAL MAIL,,
2015-11-26,404.56,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2015-11-11,4588.93,Corporate Resources,EXPERIAN LTD,,
2015-11-05,24.82,Corporate Resources,ROYAL MAIL,,
2015-11-12,35.45,Corporate Resources,ROYAL MAIL,,
2015-11-17,28.68,Corporate Resources,ROYAL MAIL,,
2015-11-26,12.06,Corporate Resources,ROYAL MAIL,,
2015-11-23,468.00,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2015-11-30,468.00,Corporate Resources,TRINITY MIRROR PUBLISHING LTD,,
2015-11-03,385.00,Corporate Resources,RETOX DIGITAL LIMITED,,
2015-11-05,30.01,Corporate Resources,ROYAL MAIL,,
2015-11-12,10.43,Corporate Resources,ROYAL MAIL,,
2015-11-17,1.75,Corporate Resources,ROYAL MAIL,,
2015-11-26,36.76,Corporate Resources,ROYAL MAIL,,
2015-11-19,5790.00,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2015-11-13,217.66,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-13,1.79,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-16,950.00,Corporate Resources,NORTHGATEARINSO,,
2015-11-24,29803.75,Corporate Resources,MIDLAND SOFTWARE LTD,,
2015-11-05,17.73,Corporate Resources,ROYAL MAIL,,
2015-11-12,21.99,Corporate Resources,ROYAL MAIL,,
2015-11-17,33.38,Corporate Resources,ROYAL MAIL,,
2015-11-26,25.07,Corporate Resources,ROYAL MAIL,,
2015-11-18,5879.72,Corporate Resources,MIDLAND SOFTWARE LTD,,
2015-11-18,1196.26,Corporate Resources,MIDLAND SOFTWARE LTD,,
2015-11-18,1600.00,Corporate Resources,MIDLAND SOFTWARE LTD,,
2015-11-05,5010.80,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2015-11-09,453.00,Corporate Resources,PITNEY BOWES FINANCE PLC,,
2015-11-16,7010.80,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2015-11-25,5010.80,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2015-11-13,49.00,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,49.00,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-11,5859.12,Corporate Resources,COBLEYS LLP,,
2015-11-05,36.82,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-05,0.46,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-13,97.26,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-13,0.79,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-26,25.54,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-26,0.29,Corporate Resources,CLICK TRAVEL LTD,,
2015-11-26,17.85,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2015-11-02,4950.00,Corporate Resources,POINT TO POINT LTD,,
2015-11-13,40.00,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-05,1387.39,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2015-11-05,441.60,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2015-11-25,1550.00,Corporate Resources,SOCITM LTD,,
2015-11-17,1014.35,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,107.00,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,80.00,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,247.71,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,1198.83,Corporate Resources,CANON (UK),,
2015-11-27,408.40,Corporate Resources,CANON (UK),,
2015-11-03,519.12,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-11-10,510.48,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,530.04,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,517.42,Corporate Resources,DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,504.90,Corporate Resources,XMA LTD,,
2015-11-05,546.06,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2015-11-25,1203.60,Corporate Resources,XMA LTD,,
2015-11-09,538.69,Corporate Resources,MISCO,,
2015-11-09,1072.39,Corporate Resources,MISCO,,
2015-11-25,504.90,Corporate Resources,XMA LTD,,
2015-11-11,1783.99,Corporate Resources,MISCO,,
2015-11-11,2110.40,Corporate Resources,STORMFRONT RETAIL LTD,,
2015-11-20,880.04,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-11-25,2106.30,Corporate Resources,XMA LTD,,
2015-11-18,1224.00,Corporate Resources,VERY PC LTD,,
2015-11-18,5513.48,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2015-11-25,1203.60,Corporate Resources,XMA LTD,,
2015-11-25,504.90,Corporate Resources,XMA LTD,,
2015-11-30,500.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-11-30,994.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-11-05,770.00,Corporate Resources,PHOENIX SOFTWARE LTD,,
2015-11-09,1790.00,Corporate Resources,STORMFRONT RETAIL LTD,,
2015-11-11,4.99,Corporate Resources,MISCO,,
2015-11-13,992.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-11-09,1096.75,Corporate Resources,STORMFRONT RETAIL LTD,,
2015-11-09,450.00,Corporate Resources,GPS  INSTALLATION  LTD,,
2015-11-11,453.75,Corporate Resources,MISCO,,
2015-11-13,369.00,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-11-13,2415.20,Corporate Resources,DELL COMPUTER CORPORATION LTD,,
2015-11-20,1479.00,Corporate Resources,PERMAFIX,,
2015-11-26,2771.32,Corporate Resources,AUTOMOTIVE LEASING,,
2015-11-26,278.00,Corporate Resources,AUTOMOTIVE LEASING,,
2015-11-26,2771.32,Corporate Resources,AUTOMOTIVE LEASING,,
2015-11-26,278.00,Corporate Resources,AUTOMOTIVE LEASING,,
2015-11-18,130298.00,Corporate Resources,MAZARS LLP,,
2015-11-06,24650.00,Corporate Resources,NEWCASTLE & GATESHEAD INITIATIVE,,
2015-11-13,4104.17,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2015-11-06,351.00,Corporate Services & Governance,ALTONAIDS MOBILITY,,
2015-11-18,899.51,Corporate Services & Governance,JB SKILLCARE LTD,,
2015-11-03,3037.86,Corporate Services & Governance,ADARE LIMITED,,
2015-11-03,6148.69,Corporate Services & Governance,ADARE LIMITED,,
2015-11-03,3984.79,Corporate Services & Governance,ADARE LIMITED,,
2015-11-03,4033.06,Corporate Services & Governance,ELECTORAL REFORM SERVICES,,
2015-11-26,229.13,Corporate Services & Governance,COMMONWHEELS CARCLUB CIC,,
2015-11-19,206.44,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-19,1.49,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-26,55.76,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-26,0.63,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-24,3063.15,Corporate Services & Governance,YOUR GROWTH CONSULTING LIMITED,,
2015-11-02,1368.20,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-11-02,5260.96,Corporate Services & Governance,SAFETY MEDIA LTD,,
2015-11-24,364.95,Corporate Services & Governance,CHARTERED INST. OF ENV HEALTH,,
2015-11-11,720.00,Corporate Services & Governance,REDACTED - Personal Information,,
2015-11-24,1360.00,Corporate Services & Governance,MAYBO LTD,,
2015-11-24,900.00,Corporate Services & Governance,HSF TRAINING,,
2015-11-25,2000.00,Corporate Services & Governance,REDACTED - Personal Information,,
2015-11-02,700.00,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2015-11-11,427.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-11-11,1050.00,Corporate Services & Governance,REDACTED - Personal Information,,
2015-11-06,720.00,Corporate Services & Governance,UNIVERSITY OF SUNDERLAND,,
2015-11-11,610.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-11-11,488.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-11-11,488.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-11-24,488.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-11-25,610.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2015-11-06,1183.69,Corporate Services & Governance,GROSVENOR SYSTEMS LTD,,
2015-11-18,1633.28,Corporate Services & Governance,INSIGHT DIRECT UK LTD,,
2015-11-06,435.23,Corporate Services & Governance,E ON,,
2015-11-09,1715.73,Corporate Services & Governance,IDS FIRE & SECURITY,,
2015-11-06,2971.84,Corporate Services & Governance,QW SECURITY LTD,,
2015-11-23,750.00,Corporate Services & Governance,SPRINGS ROOFING LTD,,
2015-11-09,1993.00,Corporate Services & Governance,MARIAN ENGINEERING LTD,,
2015-11-06,2826.98,Corporate Services & Governance,NETWORK RAIL INFRASTRUCTURE LIMITED,,
2015-11-06,650.00,Corporate Services & Governance,NAYLORS CHARTERED SURVEYORS,,
2015-11-25,650.00,Corporate Services & Governance,SPRINGS ROOFING LTD,,
2015-11-13,30.00,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,731.76,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-13,5.97,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-06,1058.88,Corporate Services & Governance,NORTHUMBRIAN WATER,,
2015-11-23,509.29,Corporate Services & Governance,ORBIS PROTECT LTD,,
2015-11-13,1639.54,Corporate Services & Governance,ENERGY ASSETS LIMITED,,
2015-11-06,2893.20,Corporate Services & Governance,ARGUS ECOLOGY LTD,,
2015-11-13,504.00,Corporate Services & Governance,GATESHEAD & DISTRICT ALLOTMENT ASS.,,
2015-11-26,7.35,Corporate Services & Governance,COMMONWHEELS CARCLUB CIC,,
2015-11-10,502.00,Corporate Services & Governance,REDACTED - Personal Information,,
2015-11-26,2.25,Corporate Services & Governance,COMMONWHEELS CARCLUB CIC,,
2015-11-13,40.00,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,40.00,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,40.00,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,30.00,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,216.00,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,8.97,Corporate Services & Governance,VIRGIN MEDIA PAYMENTS LTD,,
2015-11-13,278.76,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-13,2.27,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-02,3385.00,Corporate Services & Governance,REDACTED - Personal Information,,
2015-11-10,1000.00,Corporate Services & Governance,KNIGHT FRANK LLP,,
2015-11-17,599.50,Corporate Services & Governance,TRINITY MIRROR PUBLISHING LTD,,
2015-11-05,78.48,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-05,0.57,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-19,38.49,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-19,0.33,Corporate Services & Governance,CLICK TRAVEL LTD,,
2015-11-02,488.24,Corporate Services & Governance,PREMIER PAPER GROUP,,
2015-11-26,0.60,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-11-26,41.70,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-11-26,117.12,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-11-25,4791.67,"Care, Wellbeing & Learning",NORTHUMBRIA COMMUNITY REHABILITATION COMPANY,,
2015-11-25,1871.92,"Care, Wellbeing & Learning",VICTIM SUPPORT NORTHUMBRIA,,
2015-11-13,74.24,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-13,0.61,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-26,754.00,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2015-11-26,10.00,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-11-25,2680.94,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-25,1782.35,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-12,570000.00,"Care, Wellbeing & Learning",NHS GATESHEAD CCG,,
2015-11-09,18765.00,"Care, Wellbeing & Learning",CITY OF SUNDERLAND,,
2015-11-19,121.20,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-27,60.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-27,30.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-27,48.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-27,48.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-27,48.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-27,48.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-27,48.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-27,48.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-19,0.88,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-10,349.00,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-11-10,700.00,"Care, Wellbeing & Learning",ALBANY OFFICE EQUIP(W/SALE)LTD,,
2015-11-10,475.00,"Care, Wellbeing & Learning",SILK GROUP,,
2015-11-13,435.96,"Care, Wellbeing & Learning",CCS MEDIA LTD,,
2015-11-11,2968.00,"Care, Wellbeing & Learning",ARDO MEDICAL LTD,,
2015-11-26,134.99,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-11-26,10.00,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-11-24,8332.91,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2015-11-18,997.50,"Care, Wellbeing & Learning",LEARNDIRECT LTD,,
2015-11-03,900.00,"Care, Wellbeing & Learning",NACRO,,
2015-11-03,984.00,"Care, Wellbeing & Learning",NACRO,,
2015-11-05,217.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-05,2.71,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-26,28.10,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-26,0.38,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-26,20.71,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-11-19,500.00,"Care, Wellbeing & Learning",PLANTS GALORE,,
2015-11-03,7680.00,"Care, Wellbeing & Learning",BASELINE SHIFT,,
2015-11-19,2478.00,"Care, Wellbeing & Learning",YOUTH JUSTICE BOARD,,
2015-11-19,1062.00,"Care, Wellbeing & Learning",YOUTH JUSTICE BOARD,,
2015-11-19,5031.00,"Care, Wellbeing & Learning",YOUTH JUSTICE BOARD,,
2015-11-19,397.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-19,2.87,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-13,44.00,"Care, Wellbeing & Learning",VIRGIN MEDIA PAYMENTS LTD,,
2015-11-02,705.00,"Care, Wellbeing & Learning",DECKHAM COMMUNITY CENTRE,,
2015-11-03,592.00,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-11-10,568.71,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-11-10,544.68,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,560.70,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-11-17,592.74,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,464.58,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-11-24,584.73,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2015-11-13,262.60,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-13,2.14,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-19,64.64,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-19,0.47,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-26,93.92,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-26,92.58,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-26,130.39,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-26,3.80,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2015-11-26,1.65,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-11-26,25.58,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2015-11-24,20833.74,"Care, Wellbeing & Learning",BARNARDO SERVICES LTD,,
2015-11-04,1114.86,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2015-11-04,782.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-11-04,1020.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-11,1088.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-11-11,884.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-11-11,850.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-11-11,1088.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-11-11,858.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-11-17,1326.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-11-17,1326.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-11-17,510.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-11-20,1089.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-11-20,918.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-11-20,1258.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-11-24,680.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-24,1208.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-24,1292.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-04,510.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-04,1122.00,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2015-11-04,768.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-06,986.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-11,1088.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-11-11,1600.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-11-11,884.00,"Care, Wellbeing & Learning",STREETCARS,,
2015-11-11,839.80,"Care, Wellbeing & Learning",STREETCARS,,
2015-11-16,1104.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-16,1230.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-17,297.00,"Care, Wellbeing & Learning",SWALWELL CABS LTD,,
2015-11-20,927.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-11-20,419.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-11-20,1190.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-11-20,390.00,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2015-11-24,340.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-24,648.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-24,340.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-24,510.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-24,1288.60,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-24,340.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-24,1037.00,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2015-11-04,1529.32,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2015-11-04,548.57,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-04,1122.00,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2015-11-04,1068.57,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-11-04,1100.80,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-11-04,1080.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2015-11-04,1394.00,"Care, Wellbeing & Learning",WARDLEY COACHES,,
