Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-23,78.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,79.99,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-06-09,22.50,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-06-09,74.59,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-06-23,74.11,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-06-23,22.50,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-06-23,28.51,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,129.99,Schools,Barclaycard - Global Commercial Payments,,
2020-06-24,8.40,Schools,Barclaycard - Global Commercial Payments,,
2020-06-16,65.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-02,159.25,Schools,Barclaycard - Global Commercial Payments,,
2020-06-02,34.50,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,152.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-09,175.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,51.23,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,18.20,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,26.10,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,83.79,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,13.12,Schools,Barclaycard - Global Commercial Payments,,
2020-06-16,20.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-16,93.90,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,10.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,5.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,10.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,10.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,10.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,16.67,Schools,Barclaycard - Global Commercial Payments,,
2020-06-02,20.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,350.00,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-06-23,179.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,1186.35,Corporate Services & Governance,Barclaycard - Global Commercial Payments,,
2020-06-09,11.99,Schools,Barclaycard - Global Commercial Payments,,
2020-06-11,241.33,Schools,Barclaycard - Global Commercial Payments,,
2020-06-09,139.50,Schools,Barclaycard - Global Commercial Payments,,
2020-06-09,9.58,Schools,Barclaycard - Global Commercial Payments,,
2020-06-09,23.99,Schools,Barclaycard - Global Commercial Payments,,
2020-06-16,89.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-09,100.98,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,215.83,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,55.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-09,60.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-09,40.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,60.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-09,47.08,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,496.42,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-02,183.85,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,59.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,32.98,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,75.00,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-09,20.00,"Housing, Environment and Healthy Communities",Barclaycard - Global Commercial Payments,,
2020-06-09,24.99,Schools,Barclaycard - Global Commercial Payments,,
2020-06-02,153.23,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-06-02,100.34,Resources and Digital,Barclaycard - Global Commercial Payments,,
2020-06-23,60.00,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,18.77,Schools,Barclaycard - Global Commercial Payments,,
2020-06-23,17.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,17.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,14.99,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,233.80,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,33.35,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,99.95,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,183.21,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,376.78,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,129.03,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,196.33,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-09,274.94,Schools,Barclaycard - Global Commercial Payments,,
2020-06-16,84.38,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-16,95.93,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,15.90,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,94.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-23,57.50,"Children, Adults and Families",Barclaycard - Global Commercial Payments,,
2020-06-03,2000.00,Resources and Digital,RECITE ME LTD,,
2020-06-25,1830.00,Resources and Digital,AON SOLUTIONS UK LTD,,
2020-06-12,1481.01,Resources and Digital,QUICKTHINK CLOUD LIMITED,,
2020-06-16,3220.78,Resources and Digital,QUICKTHINK CLOUD LIMITED,,
2020-06-01,1173.66,Resources and Digital,CRITIQOM,,
2020-06-01,672.56,Resources and Digital,CRITIQOM,,
2020-06-01,1343.32,Resources and Digital,CRITIQOM,,
2020-06-26,719.05,Resources and Digital,CRITIQOM,,
2020-06-26,939.50,Resources and Digital,CRITIQOM,,
2020-06-26,1020.09,Resources and Digital,CRITIQOM,,
2020-06-26,490.12,Resources and Digital,CRITIQOM,,
2020-06-26,1018.09,Resources and Digital,CRITIQOM,,
2020-06-26,971.42,Resources and Digital,CRITIQOM,,
2020-06-10,29.71,Resources and Digital,ROYAL MAIL,,
2020-06-25,20.76,Resources and Digital,ROYAL MAIL,,
2020-06-10,221.94,Resources and Digital,ROYAL MAIL,,
2020-06-10,45.58,Resources and Digital,ROYAL MAIL,,
2020-06-25,335.56,Resources and Digital,ROYAL MAIL,,
2020-06-25,76.92,Resources and Digital,ROYAL MAIL,,
2020-06-05,2447.65,Resources and Digital,PREPAID FINANCIAL SERVICES LTD,,
2020-06-05,778.43,Resources and Digital,PREPAID FINANCIAL SERVICES LTD,,
2020-06-05,1462.17,Resources and Digital,PREPAID FINANCIAL SERVICES LTD,,
2020-06-15,12368.13,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2020-06-15,19661.92,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2020-06-15,22828.37,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2020-06-15,2307.58,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2020-06-15,1639.61,Resources and Digital,MHR INTERNATIONAL UK LTD,,
2020-06-10,186.00,Resources and Digital,ROYAL MAIL,,
2020-06-25,165.65,Resources and Digital,ROYAL MAIL,,
2020-06-18,1185.28,Resources and Digital,AVC WISE,,
2020-06-10,26.46,Resources and Digital,ROYAL MAIL,,
2020-06-10,289.38,Resources and Digital,ROYAL MAIL,,
2020-06-10,371.90,Resources and Digital,ROYAL MAIL,,
2020-06-25,23.20,Resources and Digital,ROYAL MAIL,,
2020-06-25,340.27,Resources and Digital,ROYAL MAIL,,
2020-06-25,113.67,Resources and Digital,ROYAL MAIL,,
2020-06-10,12.72,Resources and Digital,ROYAL MAIL,,
2020-06-15,1800.00,Resources and Digital,DISCLOSURE & BARRING SERVICE,,
2020-06-09,71.00,Resources and Digital,CLICK TRAVEL LTD,,
2020-06-09,88.00,Resources and Digital,CLICK TRAVEL LTD,,
2020-06-09,88.00,Resources and Digital,CLICK TRAVEL LTD,,
2020-06-09,71.00,Resources and Digital,CLICK TRAVEL LTD,,
2020-06-01,11645.34,Resources and Digital,ORACLE CORPORATION UK LTD,,
2020-06-19,1032.54,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-30,1118.64,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-19,516.27,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-19,18858.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-19,2405.58,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-08,648.12,Resources and Digital,PHOENIX SOFTWARE LTD,,
2020-06-10,837.55,Resources and Digital,VIRGIN MEDIA PAYMENTS LTD,,
2020-06-23,5056.38,Resources and Digital,VIRGIN MEDIA BUSINESS,,
2020-06-10,2132.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-06-24,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2020-06-15,857.65,Corporate Services & Governance,THE HUMAN OFFICE LTD,,
2020-06-22,1072.00,Corporate Services & Governance,TELFORD SAFETY CONSULTANTS LIMITED,,
2020-06-01,900.00,Corporate Services & Governance,PRIORITISING PEOPLE'S LIVES LTD,,
2020-06-29,600.00,Corporate Services & Governance,PRIORITISING PEOPLE'S LIVES LTD,,
2020-06-11,2699.00,Corporate Services & Governance,REDACTED - Personal Information,,
2020-06-02,700.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-06-02,500.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-06-02,560.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-06-02,700.00,Corporate Services & Governance,NORTHUMBRIA UNIVERSITY,,
2020-06-17,1322.20,Corporate Services & Governance,REDACTED - Personal Information,,
2020-06-08,72122.00,Corporate Services & Governance,NEPO,,
2020-06-10,364.00,Corporate Services & Governance,ANTALIS LTD,,
2020-06-10,87.80,Corporate Services & Governance,ANTALIS LTD,,
2020-06-23,1421.00,Corporate Services & Governance,ANTALIS LTD,,
2020-06-22,880.00,Corporate Services & Governance,MV PRINT LTD,,
2020-06-10,500.00,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2020-06-23,806.40,Corporate Services & Governance,STATE 8 PROMOTIONS,,
2020-06-23,777.50,Corporate Services & Governance,LARGE PRINT WORKS,,
2020-06-23,1110.61,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2020-06-22,419.91,Corporate Services & Governance,CANON (UK) LTD,,
2020-06-29,861.94,Corporate Services & Governance,CANON (UK) LTD,,
2020-06-16,1240.00,Corporate Services & Governance,LAWYERS IN LOCAL GOVERNMENT,,
2020-06-19,9970.60,Resources and Digital,POSTAGE BY PHONE-PITNEY BOWES,,
2020-06-09,9923.32,Resources and Digital,HWD HOLDINGS LTD T/A ASPRAY (DURHAM),,
2020-06-11,6651.60,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-11,7293.76,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-16,519.75,Resources and Digital,CCS MEDIA LTD,,
2020-06-29,39200.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-29,11760.00,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-24,9369.09,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-09,2704.97,Resources and Digital,CIVICA LTD,,
2020-06-16,7875.00,Resources and Digital,O2 (UK) LTD,,
2020-06-09,800.00,Resources and Digital,TRINITY CHAMBERS,,
2020-06-09,1495.00,Resources and Digital,THOMAS TELFORD LTD,,
2020-06-03,2806.13,Resources and Digital,ALLPAY LTD,,
2020-06-11,503.05,Resources and Digital,DELL COMPUTER CORPORATION LTD,,
2020-06-11,697.32,Office of the Chief Executive,THE PICTURE FRAMER AND MORE,,
2020-06-15,51.67,Public Health and Wellbeing,CANON (UK) LTD,,
2020-06-15,130.46,Public Health and Wellbeing,CANON (UK) LTD,,
2020-06-15,59.15,Public Health and Wellbeing,CANON (UK) LTD,,
2020-06-15,55.63,Public Health and Wellbeing,CANON (UK) LTD,,
2020-06-18,2027.34,Public Health and Wellbeing,GATESHEAD ENERGY COMPANY LTD,,
2020-06-15,297.59,Public Health and Wellbeing,CANON (UK) LTD,,
2020-06-15,240.17,Public Health and Wellbeing,CANON (UK) LTD,,
2020-06-15,253.18,Public Health and Wellbeing,CANON (UK) LTD,,
2020-06-15,1771.88,Public Health and Wellbeing,JCS ONLINE RESOURCES LTD,,
2020-06-15,520.00,Public Health and Wellbeing,OPENING THE BOOK LTD,,
2020-06-09,21.10,Public Health and Wellbeing,CLICK TRAVEL LTD,,
2020-06-09,21.50,Public Health and Wellbeing,CLICK TRAVEL LTD,,
2020-06-30,570.00,Public Health and Wellbeing,KITE PACKAGING LIMITED,,
2020-06-18,948.00,Public Health and Wellbeing,FILEMAKER INTERNATIONAL,,
2020-06-23,4000.00,Public Health and Wellbeing,INDIGO MULTIMEDIA LTD,,
2020-06-10,500.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2020-06-26,1050.00,Public Health and Wellbeing,REDACTED - Personal Information,,
2020-06-08,35452.25,Resources and Digital,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2020-06-17,1976.00,Public Health and Wellbeing,PARK ELECTRICAL DISTRIBUTORS,,
2020-06-17,427.23,Public Health and Wellbeing,STATUS SECURITY SYSTEMS LTD,,
2020-06-18,480.20,Public Health and Wellbeing,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-06-23,5573.00,Public Health and Wellbeing,FORGE LEISURE LTD,,
2020-06-30,2134.73,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-06-17,27359.36,Public Health and Wellbeing,PROTECTIVE COMFORT GROUP SL,,
2020-06-18,1902.00,Public Health and Wellbeing,GATESHEAD ENERGY COMPANY LTD,,
2020-06-18,1378.95,Public Health and Wellbeing,GATESHEAD ENERGY COMPANY LTD,,
2020-06-30,1956.03,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-06-18,9604.86,Public Health and Wellbeing,NWG BUSINESS T/A WAVE,,
2020-06-16,13597.95,Public Health and Wellbeing,PROTECTIVE COMFORT GROUP SL,,
2020-06-30,1956.03,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-06-30,2099.58,Public Health and Wellbeing,CENTRICA BUSINESS SOLUTIONS (GENERATIONS) LIMITED,,
2020-06-10,5633.00,Public Health and Wellbeing,FORGE LEISURE LTD,,
2020-06-09,46.60,Public Health and Wellbeing,CLICK TRAVEL LTD,,
2020-06-09,46.60,Public Health and Wellbeing,CLICK TRAVEL LTD,,
2020-06-19,2649.00,"Children, Adults and Families",SCHUCHMANN LLP,,
2020-06-30,1250.00,"Children, Adults and Families",DMS CONSULTANTS,,
2020-06-12,841.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1173.90,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1640.00,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2020-06-12,739.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,956.25,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1644.06,"Children, Adults and Families",STREETCARS,,
2020-06-12,382.50,"Children, Adults and Families",STREETCARS,,
2020-06-12,1402.50,"Children, Adults and Families",STREETCARS,,
2020-06-12,1504.50,"Children, Adults and Families",STREETCARS,,
2020-06-15,1619.25,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-16,446.25,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,624.75,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,1071.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1214.40,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-12,892.50,"Children, Adults and Families",WHEELS ON WHEELS TRANSPORT SERVS,,
2020-06-12,1067.43,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2020-06-12,1032.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,828.75,"Children, Adults and Families",RICHIE TAXIS,,
2020-06-12,524.02,"Children, Adults and Families",RICHIE TAXIS,,
2020-06-12,739.50,"Children, Adults and Families",RICHIE TAXIS,,
2020-06-12,1402.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,701.25,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1234.20,"Children, Adults and Families",STREETCARS,,
2020-06-12,765.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,918.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,382.50,"Children, Adults and Families",STREETCARS,,
2020-06-12,1351.50,"Children, Adults and Families",STREETCARS,,
2020-06-15,1974.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,280.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,510.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,905.25,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,752.25,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,484.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,318.75,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,306.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1251.82,"Children, Adults and Families",WARDLEY COACHES,,
2020-06-12,874.29,"Children, Adults and Families",WARDLEY COACHES,,
2020-06-12,1147.50,"Children, Adults and Families",WARDLEY COACHES,,
2020-06-12,1338.75,"Children, Adults and Families",SCHOOL CONTRACTS AGENCY,,
2020-06-12,962.30,"Children, Adults and Families",MS TRAVEL,,
2020-06-12,867.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,816.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,955.40,"Children, Adults and Families",BURNOPFIELD TAXIS,,
2020-06-12,658.75,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,191.25,"Children, Adults and Families",RICHIE TAXIS,,
2020-06-15,1096.00,"Children, Adults and Families",PAUL STUBBS TAXI SERVICES,,
2020-06-12,1173.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,420.75,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,969.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1096.50,"Children, Adults and Families",HOLLIDAY MINI BUS HIRE DUNSTON,,
2020-06-12,688.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1504.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1485.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1415.25,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1440.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1045.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,918.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,1346.40,"Children, Adults and Families",STREETCARS,,
2020-06-12,2560.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,918.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,918.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,1920.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,1402.50,"Children, Adults and Families",STREETCARS,,
2020-06-12,1440.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,1085.73,"Children, Adults and Families",STREETCARS,,
2020-06-12,1114.72,"Children, Adults and Families",STREETCARS,,
2020-06-12,2400.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,737.10,"Children, Adults and Families",STREETCARS,,
2020-06-12,2257.20,"Children, Adults and Families",STREETCARS,,
2020-06-12,897.50,"Children, Adults and Families",STREETCARS,,
2020-06-12,1713.80,"Children, Adults and Families",STREETCARS,,
2020-06-12,1672.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,981.75,"Children, Adults and Families",STREETCARS,,
2020-06-12,163.80,"Children, Adults and Families",STREETCARS,,
2020-06-12,1800.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,867.00,"Children, Adults and Families",STREETCARS,,
2020-06-12,523.60,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-06-12,2305.20,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-06-12,1953.00,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-06-12,1000.18,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-06-12,586.50,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-06-12,1742.40,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-06-12,470.93,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-06-12,1201.05,"Children, Adults and Families",NORTH EAST ACCESSIBLE TRANSPORT,,
2020-06-12,1083.75,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-12,701.25,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,1212.60,"Children, Adults and Families",J & M TRAVEL,,
2020-06-15,258.00,"Children, Adults and Families",J & M TRAVEL,,
2020-06-15,1183.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,338.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,1160.25,"Children, Adults and Families",MARSHALL TAXIS,,
2020-06-15,382.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,892.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,1725.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,460.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,874.20,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,124.00,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-15,318.75,"Children, Adults and Families",CRAIGS OF WHICKHAM,,
2020-06-15,1184.00,"Children, Adults and Families",CRAIGS OF WHICKHAM,,
2020-06-15,370.00,"Children, Adults and Families",CRAIGS OF WHICKHAM,,
2020-06-15,1012.80,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1107.98,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,879.75,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1976.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1462.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,2464.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,462.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1500.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,400.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,790.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1650.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1083.75,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1211.25,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1992.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,2269.50,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1275.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,2746.35,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,1785.00,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-15,694.87,"Children, Adults and Families",L&B TRAVEL LTD,,
2020-06-16,892.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,892.50,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,1226.70,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,1007.25,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,981.75,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,949.90,"Children, Adults and Families",REDACTED - Personal Information,,
2020-06-16,1785.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,765.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,969.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1173.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1326.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,3192.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,3150.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,637.50,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,948.60,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1173.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1861.50,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1479.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,714.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1620.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,816.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1122.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1096.50,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1710.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,589.34,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,2484.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1326.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,961.22,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,278.78,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1260.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1173.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,640.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,2057.15,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1530.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,900.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,1695.75,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,675.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,612.00,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-16,790.50,"Children, Adults and Families",CENTRAL TAXIS GATESHEAD LIMITED,,
2020-06-18,1140.00,"Children, Adults and Families",HANDS ON,,
2020-06-15,8021.00,"Children, Adults and Families",GATESHEAD JEWISH BOARDING SCHOOL,,
2020-06-02,14940.00,"Children, Adults and Families",HEATHLANDS SCHOOL,,
2020-06-02,54050.14,"Children, Adults and Families",PERCY HEDLEY FOUNDATION,,
2020-06-02,1600.00,"Children, Adults and Families",CUMBRIC CHANGING MINDS,,
