Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-29,510.3,"Care, Wellbeing & Learning",TRINITY CORNER NURSERY,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-29,4000,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-02,156.1,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-05-13,750,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-05-13,787.71,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2019-05-08,422.3,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-08,439.24,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-09,430.76,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-09,891.52,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-09,429.61,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-09,420.2,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-21,439.24,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-21,471.79,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-21,641.69,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-21,529.39,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-21,673.77,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-05-21,1025,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2019-05-24,1563.38,"Care, Wellbeing & Learning",TRIBAL EDUCATION LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-13,525.14,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2019-05-16,732,"Care, Wellbeing & Learning",OCCUPATIONAL EXPOSURE LIMITED,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-13,637.5,"Care, Wellbeing & Learning",CRECHE MOBILE PROJECT,,
2019-05-21,1380,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-05-13,1093.79,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-05-21,1793.12,"Care, Wellbeing & Learning",BENSHAM GROVE COMMUNITY ASSOCIATION,,
2019-05-13,500,"Care, Wellbeing & Learning",NATSPEC LTD,,
2019-05-13,335.5,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGENETWORK,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-02,550,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-05-02,218.18,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-05-02,171.43,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-05-02,180,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-05-02,293.33,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-05-10,125.49,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2019-05-10,544,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2019-05-14,157.67,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-05-14,213.4,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-05-14,599.5,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-05-14,880,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-05-14,880,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-05-14,219.2,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-05-14,825,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-05-14,100,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-05-14,100,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-05-14,103.33,"Care, Wellbeing & Learning",MS TRAVEL,,
2019-05-14,450,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-05-14,660,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-05-14,340,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-05-14,289.4,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-05-14,172.85,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-05-14,115,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-05-14,628,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-05-21,540,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-21,540,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-21,936,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-21,171.43,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-21,660,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-21,540,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-21,70,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-21,704,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-21,139.5,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-24,278.33,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-05-24,443.1,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-05-24,420,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-05-24,35.25,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-05-24,285,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-05-22,10,"Care, Wellbeing & Learning",ADD INFORMATION SERVICES LTD,,
2019-05-21,1.45,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,7.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,5.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,3.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.73,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,3.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,6.91,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.15,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,3.56,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,7.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,3.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,5.31,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,3.06,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.05,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-22,525,"Care, Wellbeing & Learning",ADD INFORMATION SERVICES LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,1.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,5.15,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.69,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,8.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,2.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,1.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,1.81,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,6.95,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10.1,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,5.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,336,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-05-21,0.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-13,3271.17,"Care, Wellbeing & Learning",NATIONAL OPEN COLLEGENETWORK,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-09,800,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-05-09,700,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-05-09,1075,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-05-09,525,"Care, Wellbeing & Learning",NEW LEAF ASP,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,1.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-02,424.5,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-05-01,122.6,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-05-01,114.45,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,13.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,13.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,13.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,13.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,13.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,13.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-23,1050,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-05-23,4200,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-05-23,2100,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-05-23,810,"Care, Wellbeing & Learning",IAN DOUGLAS MITCHELL,,
2019-05-23,1050,"Care, Wellbeing & Learning",TARA PETERS,,
2019-05-21,11.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,0.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,4.61,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,1.62,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-22,780,"Care, Wellbeing & Learning",ASSOC OF DIRECTORS OF CHILDRENS SERVICES,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,11,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-05-21,12.5,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-03,728.95,"Care, Wellbeing & Learning",NEWCASTLE CITY COUNCIL,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-05-21,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
