Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-01-02,172.43,Community Based Services,BOND CARE,,
2013-01-02,476.80,Community Based Services,BOND CARE,,
2013-01-02,2668.08,Community Based Services,KEIRO LTD,,
2013-01-02,5019.60,Community Based Services,BOND CARE,,
2013-01-02,750.20,Community Based Services,BOND CARE,,
2013-01-02,1470.50,Community Based Services,BOND CARE,,
2013-01-02,953.60,Community Based Services,BOND CARE,,
2013-01-02,1817.32,Community Based Services,KEIRO LTD,,
2013-01-02,334.74,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-01-02,476.80,Community Based Services,CARE UK LTD,,
2013-01-02,1208.28,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-01-02,371.89,Community Based Services,CARE UK LTD,,
2013-01-02,883.75,Community Based Services,CARE UK LTD,,
2013-01-02,476.80,Community Based Services,ASPEN COURT CARE HOME,,
2013-01-02,3113.88,Community Based Services,COVENT HOUSE,,
2013-01-02,1094.04,Community Based Services,COVENT HOUSE,,
2013-01-02,405.53,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,221.81,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,559.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,11940.94,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,2226.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,1792.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,12019.25,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,6245.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,10424.40,Community Based Services,COVENT HOUSE,,
2013-01-02,4082.80,Community Based Services,COVENT HOUSE,,
2013-01-02,5906.80,Community Based Services,COVENT HOUSE,,
2013-01-02,1824.00,Community Based Services,COVENT HOUSE,,
2013-01-02,1824.00,Community Based Services,COVENT HOUSE,,
2013-01-02,12729.79,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,4018.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,1033.87,Community Based Services,KEIRO LTD,,
2013-01-02,3440.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,26186.37,Community Based Services,BOND CARE,,
2013-01-02,7730.80,Community Based Services,BOND CARE,,
2013-01-02,1824.00,Community Based Services,BOND CARE,,
2013-01-02,30858.06,Community Based Services,BOND CARE,,
2013-01-02,17546.17,Community Based Services,BOND CARE,,
2013-01-02,2226.80,Community Based Services,BOND CARE,,
2013-01-02,1792.00,Community Based Services,BOND CARE,,
2013-01-02,1792.00,Community Based Services,BOND CARE,,
2013-01-02,2258.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,8600.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,3648.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,726.03,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,1824.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,2222.80,Community Based Services,WASHINGTON LODGE CARE HOME,,
2013-01-02,1683.76,Community Based Services,HEBBURN COURT CARE HOME,,
2013-01-02,1815.76,Community Based Services,HILLCREST CARE HOME,,
2013-01-02,2908.34,Community Based Services,ABIGAIL LODGE,,
2013-01-02,2267.48,Community Based Services,HADRIAN HOUSE WALLSEND,,
2013-01-02,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2013-01-02,1892.00,Community Based Services,BRUNSWICK HOUSE,,
2013-01-02,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2013-01-02,1815.76,Community Based Services,WINDSOR NURSING HOME,,
2013-01-02,1673.20,Community Based Services,HUNTER HALL NURSING HOME,,
2013-01-02,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-01-02,616.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,472.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,953.64,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,871.40,Community Based Services,BRUNSWICK HOUSE,,
2013-01-02,849.64,Community Based Services,HILLCREST CARE HOME,,
2013-01-02,519.28,Community Based Services,HUNTER HALL NURSING HOME,,
2013-01-02,476.80,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2013-01-02,1073.64,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,626.24,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,559.88,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2013-01-02,1485.92,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,490.36,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,476.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,512.12,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,737.00,Community Based Services,BOND CARE,,
2013-01-02,518.28,Community Based Services,BOND CARE,,
2013-01-02,590.84,Community Based Services,WINDSOR NURSING HOME,,
2013-01-02,1886.92,Community Based Services,BOND CARE,,
2013-01-02,2262.34,Community Based Services,BOND CARE,,
2013-01-02,1328.62,Community Based Services,BOND CARE,,
2013-01-02,4790.95,Community Based Services,BOND CARE,,
2013-01-02,598.32,Community Based Services,BOND CARE,,
2013-01-02,1660.88,Community Based Services,COVENT HOUSE,,
2013-01-02,483.84,Community Based Services,COVENT HOUSE,,
2013-01-02,767.80,Community Based Services,COVENT HOUSE,,
2013-01-02,610.16,Community Based Services,COVENT HOUSE,,
2013-01-02,468.80,Community Based Services,HEBBURN COURT CARE HOME,,
2013-01-02,1037.44,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,953.60,Community Based Services,COVENT HOUSE,,
2013-01-02,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,3478.40,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,6685.60,Community Based Services,THE MANOR HOUSE,,
2013-01-02,8230.15,Community Based Services,COVENT HOUSE,,
2013-01-02,1739.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,4379.06,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,434.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,2174.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-02,5062.32,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-02,434.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-02,2035.35,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,434.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,6025.10,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,869.60,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,434.80,Community Based Services,KEIRO LTD,,
2013-01-02,6475.41,Community Based Services,KEIRO LTD,,
2013-01-02,1033.20,Community Based Services,KEIRO LTD,,
2013-01-02,3897.67,Community Based Services,CARE UK LTD,,
2013-01-02,13442.72,Community Based Services,BOND CARE,,
2013-01-02,1801.31,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-02,2245.48,Community Based Services,BOND CARE,,
2013-01-02,1033.20,Community Based Services,KEIRO LTD,,
2013-01-02,10360.86,Community Based Services,BOND CARE,,
2013-01-02,7077.92,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,1902.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,9565.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,3969.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,8758.11,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,869.60,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-02,625.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,61.43,Community Based Services,CARE UK LTD,,
2013-01-02,1942.29,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,3178.29,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,1720.00,Community Based Services,CARE UK LTD,,
2013-01-02,1167.15,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,1752.00,Community Based Services,BOND CARE,,
2013-01-02,1648.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,279.74,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,412.24,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,6.95,Community Based Services,CARE UK LTD,,
2013-01-02,614.29,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-02,319.64,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,2118.70,Community Based Services,BOND CARE,,
2013-01-02,412.24,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,671.84,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,412.24,Community Based Services,CARE UK LTD,,
2013-01-02,420.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,485.85,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,412.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,1792.00,Community Based Services,CARE UK LTD,,
2013-01-02,2688.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,618.36,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,412.24,Community Based Services,CARE UK LTD,,
2013-01-02,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-01-02,22198.15,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-01-02,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,476.80,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-01-02,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,953.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-01-02,476.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,11388.00,Community Based Services,THE MANOR HOUSE,,
2013-01-02,3504.00,Community Based Services,THE MANOR HOUSE,,
2013-01-02,1752.00,Community Based Services,COVENT HOUSE,,
2013-01-02,5256.00,Community Based Services,COVENT HOUSE,,
2013-01-02,1720.00,Community Based Services,APPLETREE GRANGE,,
2013-01-02,5160.00,Community Based Services,APPLETREE GRANGE,,
2013-01-02,10320.00,Community Based Services,APPLETREE GRANGE,,
2013-01-02,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-02,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-01-02,7008.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,5256.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,6507.43,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-01-02,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-01-02,1720.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-01-02,6880.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-02,3440.00,Community Based Services,CARE UK LTD,,
2013-01-02,1720.00,Community Based Services,CARE UK LTD,,
2013-01-02,1720.00,Community Based Services,CARE UK LTD,,
2013-01-02,1720.00,Community Based Services,CARE UK LTD,,
2013-01-02,5160.00,Community Based Services,CARE UK LTD,,
2013-01-02,11241.43,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-02,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-02,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,4944.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,3624.29,Community Based Services,CARE UK LTD,,
2013-01-02,3504.00,Community Based Services,CARE UK LTD,,
2013-01-02,3504.00,Community Based Services,BOND CARE,,
2013-01-02,5256.00,Community Based Services,BOND CARE,,
2013-01-02,4818.00,Community Based Services,BOND CARE,,
2013-01-02,5160.00,Community Based Services,BOND CARE,,
2013-01-02,1720.00,Community Based Services,BOND CARE,,
2013-01-02,1720.00,Community Based Services,KEIRO LTD,,
2013-01-02,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,3504.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,1648.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-01-02,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-01-02,12040.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-01-02,2320.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-01-02,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,5371.04,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-01-02,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-01-02,3296.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,11536.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,1648.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,8760.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-01-02,5256.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-01-02,14016.00,Community Based Services,BARCHESTER HEALTHCARE,,
2013-01-02,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-01-02,1660.00,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2013-01-02,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-01-02,1752.00,Community Based Services,CARE UK LTD,,
2013-01-02,8240.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-01-02,8240.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-01-02,1720.00,Community Based Services,REDACTED - Personal Information,,
2013-01-02,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-01-02,3504.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-01-02,1752.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-01-02,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-01-02,5256.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,5160.00,Community Based Services,ANCHOR TRUST,,
2013-01-02,6880.00,Community Based Services,ANCHOR TRUST,,
2013-01-02,3440.00,Community Based Services,ANCHOR TRUST,,
2013-01-02,1864.56,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-01-02,3600.00,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-01-02,1556.00,Community Based Services,MANOR CARE HOME GROUP,,
2013-01-02,1276.49,Community Based Services,REDESDALE COURT,,
2013-01-02,1979.48,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-01-02,1842.60,Community Based Services,R.M.B.I.,,
2013-01-02,1433.60,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-01-02,4829.68,Community Based Services,NEWLIFE CARE SERVICES,,
2013-01-02,2424.08,Community Based Services,ST MARY'S CONVENT,,
2013-01-02,1864.56,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-01-02,3042.84,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-01-02,5016.92,Community Based Services,PERCY HEDLEY CENTRE,,
2013-01-02,1827.24,Community Based Services,LEAZES HALL,,
2013-01-02,3480.72,Community Based Services,LEAZES HALL,,
2013-01-02,1775.76,Community Based Services,WINDSOR NURSING HOME,,
2013-01-02,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-01-02,1857.24,Community Based Services,STANLEY PARK - CARE UK,,
2013-01-02,1864.56,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-01-02,1900.00,Community Based Services,FOXTON COURT,,
2013-01-02,1818.84,Community Based Services,REDWELL HILLS CARE HOME,,
2013-01-02,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-01-02,3000.00,Community Based Services,CRYSTAL COURT,,
2013-01-02,1820.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2013-01-02,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-01-02,1744.00,Community Based Services,BOND CARE,,
2013-01-02,1842.60,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-01-02,1820.00,Community Based Services,SUTHERLAND COURT,,
2013-01-02,3677.68,Community Based Services,DERWENT CARE HOME,,
2013-01-02,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-01-02,1838.84,Community Based Services,DERWENT CARE HOME,,
2013-01-02,1797.92,Community Based Services,EASTGATE MANOR,,
2013-01-02,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-01-02,1648.00,Community Based Services,ACTIVE HORIZONS LTD,,
2013-01-02,664.72,Community Based Services,BOND CARE,,
2013-01-02,1246.80,Community Based Services,BOND CARE,,
2013-01-02,1986.21,Community Based Services,ASHLEA MEWS - LEYTON HEALTHCARE,,
2013-01-02,1910.12,Community Based Services,BOND CARE,,
2013-01-02,1779.14,Community Based Services,BOND CARE,,
2013-01-02,610.16,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,1430.40,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,2075.84,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,517.36,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,1472.68,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-01-02,476.64,Community Based Services,REDWELL HILLS CARE HOME,,
2013-01-02,557.24,Community Based Services,ACTIVE HORIZONS LTD,,
2013-01-02,476.80,Community Based Services,MANOR CARE HOME GROUP,,
2013-01-02,3030.08,Community Based Services,APPLETREE GRANGE,,
2013-01-02,476.80,Community Based Services,KINGS COTTAGE RESIDENTIAL HOME,,
2013-01-02,492.56,Community Based Services,EASTGATE MANOR,,
2013-01-02,2100.76,Community Based Services,APPLETREE GRANGE,,
2013-01-02,608.32,Community Based Services,APPLETREE GRANGE,,
2013-01-02,567.52,Community Based Services,ACTIVE HORIZONS LTD,,
2013-01-02,476.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-01-02,2278.28,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-02,1010.16,Community Based Services,DERWENT CARE HOME,,
2013-01-02,574.92,Community Based Services,DERWENT CARE HOME,,
2013-01-02,1250.92,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-01-02,554.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-01-02,1367.76,Community Based Services,SERVICE TO THE AGED LIMITED,,
2013-01-02,568.52,Community Based Services,R.M.B.I.,,
2013-01-02,608.56,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-02,340.57,Community Based Services,REDESDALE COURT,,
2013-01-02,476.80,Community Based Services,WELLBURN CARE HOMES LTD,,
2013-01-02,476.80,Community Based Services,DERWENT CARE HOME,,
2013-01-02,2758.64,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-01-02,1017.00,Community Based Services,REDACTED - Personal Information,,
2013-01-02,3133.84,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2013-01-02,1014.32,Community Based Services,SUTHERLAND COURT,,
2013-01-02,845.60,Community Based Services,SUTHERLAND COURT,,
2013-01-02,476.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,2360.64,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,1099.76,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,1058.24,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-01-02,1056.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,543.36,Community Based Services,SUTHERLAND COURT,,
2013-01-02,476.80,Community Based Services,KENSINGTON HOUSE,,
2013-01-02,1495.44,Community Based Services,ANCHOR TRUST,,
2013-01-02,2006.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,1490.16,Community Based Services,ANCHOR TRUST,,
2013-01-02,613.03,Community Based Services,ST MARY'S CONVENT,,
2013-01-02,450.80,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,1338.60,Community Based Services,ANCHOR TRUST,,
2013-01-02,2905.16,Community Based Services,ROSEWOOD CARE LLP,,
2013-01-02,777.40,Community Based Services,FOXTON COURT,,
2013-01-02,1675.44,Community Based Services,LEAZES HALL,,
2013-01-02,476.80,Community Based Services,KENT COMMUNITY HOUSING TRUST,,
2013-01-02,1428.14,Community Based Services,THE MANOR HOUSE,,
2013-01-02,492.56,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-01-02,476.80,Community Based Services,BRIDGE CARE RESIDENTIAL LTD,,
2013-01-02,476.80,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-01-02,510.16,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-01-02,476.80,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-01-02,2862.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,476.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,371.84,Community Based Services,BEENSTOCK HOME MENANGEMENT LTD,,
2013-01-02,485.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-01-02,3449.82,Community Based Services,THE MANOR HOUSE,,
2013-01-02,476.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,2721.92,Community Based Services,BARCHESTER HEALTHCARE,,
2013-01-02,4843.88,Community Based Services,BARCHESTER HEALTHCARE,,
2013-01-02,1613.96,Community Based Services,BARCHESTER HEALTHCARE,,
2013-01-02,476.80,Community Based Services,PERCY HEDLEY CENTRE,,
2013-01-02,468.80,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2013-01-02,476.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-01-02,997.12,Community Based Services,LEAZES HALL,,
2013-01-02,1567.98,Community Based Services,BOND CARE,,
2013-01-02,596.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-01-02,675.68,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-01-02,491.84,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-01-02,4843.09,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2013-01-02,524.16,Community Based Services,WINDSOR NURSING HOME,,
2013-01-02,693.64,Community Based Services,KEIRO LTD,,
2013-01-02,2250.56,Community Based Services,COVENT HOUSE,,
2013-01-02,476.80,Community Based Services,COVENT HOUSE,,
2013-01-02,476.80,Community Based Services,STANLEY PARK - CARE UK,,
2013-01-02,476.80,Community Based Services,CARE UK LTD,,
2013-01-02,1379.16,Community Based Services,CARE UK LTD,,
2013-01-02,1443.11,Community Based Services,CARE UK LTD,,
2013-01-02,2194.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,3715.85,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-02,483.00,Community Based Services,COUNRTYWIDE CARE HOMES LTD,,
2013-01-02,761.04,Community Based Services,BOND CARE,,
2013-01-02,1437.88,Community Based Services,CARE UK LTD,,
2013-01-02,783.40,Community Based Services,CARE UK LTD,,
2013-01-02,516.08,Community Based Services,CARE UK LTD,,
2013-01-02,476.80,Community Based Services,CARE UK LTD,,
2013-01-02,2056.48,Community Based Services,CARE UK LTD,,
2013-01-02,1411.92,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,1128.88,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-01-02,468.84,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-01-02,468.84,Community Based Services,CLOSE HOUSE NURSING HOME,,
2013-01-02,26064.29,Community Based Services,CARE UK LTD,,
2013-01-02,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,2989.71,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,8720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,3488.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-01-02,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-01-02,3560.00,Community Based Services,THE MANOR HOUSE,,
2013-01-02,12269.29,Community Based Services,THE MANOR HOUSE,,
2013-01-02,1780.00,Community Based Services,THE MANOR HOUSE,,
2013-01-02,2733.57,Community Based Services,COVENT HOUSE,,
2013-01-02,16020.00,Community Based Services,COVENT HOUSE,,
2013-01-02,13952.00,Community Based Services,APPLETREE GRANGE,,
2013-01-02,10680.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,3560.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,6776.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,26636.43,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-01-02,1744.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-01-02,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-01-02,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2013-01-02,8533.14,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-01-02,1780.00,Community Based Services,COVENT HOUSE,,
2013-01-02,5107.43,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2013-01-02,7120.00,Community Based Services,BOND CARE,,
2013-01-02,3052.00,Community Based Services,CARE UK LTD,,
