Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-02-27,660,"Care, Wellbeing & Learning",FEDERATION FOR INDUSTRY SECTOR SKILLS AND STANDARDS,,
2019-02-15,1309.99,"Care, Wellbeing & Learning",SKILLS NORTH EAST LTD,,
2019-02-15,744.51,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2019-02-15,807.69,"Care, Wellbeing & Learning",ALD HAIRDRESSING TRAINING ACADEMY,,
2019-02-25,3026.03,"Care, Wellbeing & Learning",ELMS ASSOCIATES LTD,,
2019-02-06,431.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-06,485.25,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-06,679.35,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,419.15,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,598.48,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,431.83,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,430.76,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,549.95,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,420.16,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,647,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,760.23,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,430.76,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-13,549.95,"Care, Wellbeing & Learning",GEOMETRIC RESULTS INTERNATIONAL LTD,,
2019-02-07,1940,"Care, Wellbeing & Learning",TIM PARRY JONATHAN BALL PEACE FOUNDATION,,
2019-02-21,6639,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2019-02-28,980,"Care, Wellbeing & Learning",SIMPLY BOWS AND CHAIR COVERS,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-13,500,"Care, Wellbeing & Learning",BRIDGES MEDICAL PRACTICE,,
2019-02-13,500,"Care, Wellbeing & Learning",BUTTERWORTH SOLICITORS,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-04,1380,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-02-13,232.4,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-02-13,1380,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-02-20,104,"Care, Wellbeing & Learning",CITY & GUILDS,,
2019-02-13,500,"Care, Wellbeing & Learning",HAPPY HOUSE SURGERY,,
2019-02-20,887.87,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-02-13,4455.6,"Care, Wellbeing & Learning",NORTH EAST BIC,,
2019-02-13,4455.6,"Care, Wellbeing & Learning",NORTH EAST BIC,,
2019-02-20,8943,"Care, Wellbeing & Learning",JUSTICE PRINCE CIC,,
2019-02-20,6000,"Care, Wellbeing & Learning",FUTURESKILLS NORTH EAST CIC,,
2019-02-25,6000,"Care, Wellbeing & Learning",MEDIA SAVVY CIC,,
2019-02-25,6000,"Care, Wellbeing & Learning",DIGITAL VOICE FOR COMMUNITIES,,
2019-02-25,6000,"Care, Wellbeing & Learning",MEDIA SAVVY CIC,,
2019-02-25,6000,"Care, Wellbeing & Learning",DIGITAL VOICE FOR COMMUNITIES,,
2019-02-25,6000,"Care, Wellbeing & Learning",MEDIA SAVVY CIC,,
2019-02-25,4953,"Care, Wellbeing & Learning",YOUTH ALMIGHTY PROJECT,,
2019-02-25,5657.83,"Care, Wellbeing & Learning",IMPACT NORTHEAST CIC,,
2019-02-25,6000,"Care, Wellbeing & Learning",NEWCASTLE UXL LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,1.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-05,180,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-02-05,190,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2019-02-06,330.6,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-02-06,1035.5,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2019-02-06,1056,"Care, Wellbeing & Learning",WHEELS ON WHEELS TRANSPORT SERVS,,
2019-02-06,950,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-02-06,1520,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-02-06,1760,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-02-06,438.4,"Care, Wellbeing & Learning",RICHIE TAXIS,,
2019-02-06,1710,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-02-07,392.73,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-02-07,308.57,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-02-07,324,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-02-07,528,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-02-07,700,"Care, Wellbeing & Learning",LARS CARS LTD T/A STREET CARS,,
2019-02-08,612,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-02-08,520.92,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-02-08,435.6,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-02-08,207,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-02-08,1130.4,"Care, Wellbeing & Learning",NORTH EAST ACCESSIBLE TRANSPORT,,
2019-02-12,225.88,"Care, Wellbeing & Learning",BEELINE MINIBUSES,,
2019-02-13,1560,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2019-02-13,540,"Care, Wellbeing & Learning",GO CARS,,
2019-02-13,501,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-02-13,633,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-02-13,720,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-02-13,1339.5,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2019-02-13,186,"Care, Wellbeing & Learning",MS TRAVEL,,
2019-02-28,840,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-02-28,840,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-02-28,1456,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-02-28,308.57,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-02-28,1140,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-02-28,110,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-02-28,1216,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-02-28,248,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2019-02-28,32127,"Care, Wellbeing & Learning",TYNE & WEAR PENSION FUND,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,8.84,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,1.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,5.38,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,2.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,10.2,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,0.61,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,5.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,5.69,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,3.59,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,2.84,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.96,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,8.79,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,5.78,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,1.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,6.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,0.95,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.82,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,2.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,7.19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,14.72,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,3.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,0.95,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,0.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,5.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,9.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,7.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,8.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,0.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.83,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,0.92,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,0.07,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,10.19,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,2.16,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,0.89,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,1.2,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,3.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,6.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,3.69,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,1.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,0.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,17.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,4.21,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.55,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-14,9.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,1.47,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,2.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,5.45,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,0.54,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,1.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,2,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,3.57,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,5.98,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,0.46,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,0.24,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,18.09,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,7.18,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2019-02-25,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
