Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02-02,336.40,Community Based Services,BROOKVALE,,
2011-02-02,853.80,Community Based Services,FAIRWAYS,,
2011-02-02,853.80,Community Based Services,FAIRWAYS,,
2011-02-02,441.20,Community Based Services,THE OAKS,,
2011-02-02,569.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-02-02,569.20,Community Based Services,CITY OF SUNDERLAND,,
2011-02-02,284.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-02,284.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,569.20,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-02-02,492.24,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-02,334.20,Community Based Services,JANE PERCY HOUSE COMPANY,,
2011-02-02,1010.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-02-02,343.52,Community Based Services,THREE PIPS,,
2011-02-02,343.52,Community Based Services,THREE PIPS,,
2011-02-02,343.52,Community Based Services,THREE PIPS,,
2011-02-02,343.52,Community Based Services,THREE PIPS,,
2011-02-02,343.52,Community Based Services,THREE PIPS,,
2011-02-02,343.52,Community Based Services,THREE PIPS,,
2011-02-02,1190.20,Community Based Services,HEATHER HOUSE,,
2011-02-02,343.52,Community Based Services,THREE PIPS,,
2011-02-02,284.60,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2011-02-02,284.60,Community Based Services,S E L F LTD,,
2011-02-02,284.60,Community Based Services,PUTNEY HOUSE LTD,,
2011-02-02,284.60,Community Based Services,GAINFORD CARE HOMES,,
2011-02-02,284.60,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,462.20,Community Based Services,THE OAKS,,
2011-02-02,1010.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-02-02,441.20,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-02-02,462.20,Community Based Services,THE OAKS,,
2011-02-02,284.60,Community Based Services,KENSINGTON HOUSE,,
2011-02-02,284.60,Community Based Services,KENSINGTON HOUSE,,
2011-02-02,441.20,Community Based Services,THE OAKS,,
2011-02-02,284.60,Community Based Services,REDACTED - Personal Information,,
2011-02-02,441.20,Community Based Services,THE OAKS,,
2011-02-02,462.20,Community Based Services,THE OAKS,,
2011-02-02,391.48,Community Based Services,YAD VOEZER LTD,,
2011-02-02,284.60,Community Based Services,YAD VOEZER LTD,,
2011-02-02,725.80,Community Based Services,INTELLIDENT LIMITED,,
2011-02-02,284.60,Community Based Services,YAD VOEZER LTD,,
2011-02-02,284.60,Community Based Services,UNITED RESPONSE,,
2011-02-02,4522.30,Community Based Services,APPLETREE GRANGE,,
2011-02-02,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2011-02-02,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-02-02,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-02-02,1400.36,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-02-02,441.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-02-02,441.20,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-02-02,4348.00,Community Based Services,INTELLIDENT LIMITED,,
2011-02-02,2180.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,146.04,Community Based Services,INTELLIDENT LIMITED,,
2011-02-02,2449.36,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-02,1442.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-02-02,1695.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-02-02,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-02,6589.76,Community Based Services,UNITED RESPONSE,,
2011-02-02,1647.44,Community Based Services,UNITED RESPONSE,,
2011-02-02,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-02-02,1424.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,24073.88,Community Based Services,HEATHER HOUSE,,
2011-02-02,2693.52,Community Based Services,THE OAKS,,
2011-02-02,3399.92,Community Based Services,THE OAKS,,
2011-02-02,2693.52,Community Based Services,THE OAKS,,
2011-02-02,3399.92,Community Based Services,THE OAKS,,
2011-02-02,2693.52,Community Based Services,THE OAKS,,
2011-02-02,3399.92,Community Based Services,THE OAKS,,
2011-02-02,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,1449.44,Community Based Services,YAD VOEZER LTD,,
2011-02-02,1449.44,Community Based Services,YAD VOEZER LTD,,
2011-02-02,1449.44,Community Based Services,YAD VOEZER LTD,,
2011-02-02,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2011-02-02,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-02-02,441.20,Community Based Services,THE OAKS,,
2011-02-02,1579.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2011-02-02,284.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-02,785.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-02,441.20,Community Based Services,THE OAKS,,
2011-02-02,441.20,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,284.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-02-02,2561.40,Community Based Services,HEATHER HOUSE,,
2011-02-02,441.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,409.20,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2011-02-02,441.20,Community Based Services,THE OAKS,,
2011-02-02,441.20,Community Based Services,THE OAKS,,
2011-02-02,441.20,Community Based Services,THE OAKS,,
2011-02-02,441.20,Community Based Services,THE OAKS,,
2011-02-02,284.60,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2011-02-02,1451.60,Community Based Services,UNITED RESPONSE,,
2011-02-02,441.20,Community Based Services,UNITED RESPONSE,,
2011-02-02,68056.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,81664.77,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,69062.71,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,49760.03,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,21487.72,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,45561.95,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,9493.98,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,27767.73,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,50356.26,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,92048.34,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,4315.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,725.80,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,1167.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,569.20,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,441.20,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,441.20,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,284.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,725.80,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,569.20,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,1138.40,Community Based Services,NTW NHS FOUNDATION TRUST,,
2011-02-02,3654.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,284.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,598.40,Community Based Services,WHICKHAM VILLA,,
2011-02-02,8194.52,Community Based Services,MILTON LODGE,,
2011-02-02,2354.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-02-02,7003.96,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-02-02,4142.82,Community Based Services,WHICKHAM VILLA,,
2011-02-02,4556.72,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,10163.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,3790.14,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,15788.56,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,284.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,347.04,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-02-02,700.96,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,398.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,560.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2011-02-02,9412.74,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2011-02-02,1854.68,Community Based Services,WHICKHAM VILLA,,
2011-02-02,3612.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,3691.36,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-02-02,3452.92,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,12991.96,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2011-02-02,5993.56,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,441.20,Community Based Services,WHICKHAM VILLA,,
2011-02-02,301.96,Community Based Services,ASPIRE DESIGN AND BUILD LIMITED,,
2011-02-02,1236.00,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-02-02,1090.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,50.58,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2011-02-02,255.57,Community Based Services,GLCC LTD - HILLSIDE GRANGE,,
2011-02-02,860.00,Community Based Services,WHICKHAM VILLA,,
2011-02-02,1412.85,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-02-02,11258.09,Community Based Services,WHICKHAM VILLA,,
2011-02-02,13344.40,Community Based Services,WHICKHAM VILLA,,
2011-02-02,3440.00,Community Based Services,WHICKHAM VILLA,,
2011-02-02,1720.00,Community Based Services,WHICKHAM VILLA,,
2011-02-02,876.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,3504.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,21622.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,3504.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,12474.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,7683.38,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,2154.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,5359.62,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,4460.40,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,23951.69,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1752.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,2030.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,3719.29,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,20034.14,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,4426.06,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,5378.80,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-02-02,1688.79,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-02-02,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-02-02,2518.57,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,3818.78,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,3440.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,15371.48,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1877.71,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,4944.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,1720.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-02-02,1105.71,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1799.87,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1953.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,8346.68,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,3938.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,9194.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,24485.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,2082.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,1720.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,6880.00,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,2154.80,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,2616.54,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,9275.72,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,108.70,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,1077.40,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,1752.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1660.00,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-02-02,1608.00,Community Based Services,ALBANY HOUSE,,
2011-02-02,1608.00,Community Based Services,ALBANY HOUSE,,
2011-02-02,1608.00,Community Based Services,ALBANY HOUSE,,
2011-02-02,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-02-02,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-02-02,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-02-02,1660.00,Community Based Services,ST CUTHBERTS CARE,,
2011-02-02,1778.40,Community Based Services,RED BRICK HOUSE NURSING HOME,,
2011-02-02,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-02-02,1067.15,Community Based Services,FELL HOUSE,,
2011-02-02,2085.20,Community Based Services,FELL HOUSE,,
2011-02-02,3320.00,Community Based Services,FELL HOUSE,,
2011-02-02,8003.57,Community Based Services,FELL HOUSE,,
2011-02-02,1660.00,Community Based Services,FELL HOUSE,,
2011-02-02,2180.44,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-02-02,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-02-02,1628.00,Community Based Services,ASHBOURNE HOMES LTD FALSTONE MANOR,,
2011-02-02,2169.20,Community Based Services,WHEATFIELD COURT,,
2011-02-02,1593.48,Community Based Services,MILFORD CARE,,
2011-02-02,1778.40,Community Based Services,BRIDGEVIEW CARE CENTRE,,
2011-02-02,1660.00,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-02-02,1660.00,Community Based Services,KENSINGTON CARE HOME,,
2011-02-02,1660.00,Community Based Services,KENSINGTON CARE HOME,,
2011-02-02,1660.00,Community Based Services,KENSINGTON CARE HOME,,
2011-02-02,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-02-02,1660.00,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-02-02,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2011-02-02,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-02-02,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-02-02,1756.00,Community Based Services,WINDSOR NURSING HOME,,
2011-02-02,1660.00,Community Based Services,LEAZES HALL,,
2011-02-02,1660.00,Community Based Services,LEAZES HALL,,
2011-02-02,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-02-02,1660.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-02-02,441.20,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2011-02-02,441.20,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-02-02,474.56,Community Based Services,ST CUTHBERTS CARE,,
2011-02-02,613.56,Community Based Services,ST CUTHBERTS CARE,,
2011-02-02,537.20,Community Based Services,RED BRICK HOUSE NURSING HOME,,
2011-02-02,441.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,6106.72,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,1045.72,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,903.36,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,1411.35,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,302.11,Community Based Services,WHICKHAM VILLA,,
2011-02-02,441.20,Community Based Services,WHICKHAM VILLA,,
2011-02-02,211.92,Community Based Services,WINDSOR NURSING HOME,,
2011-02-02,488.24,Community Based Services,WINDSOR NURSING HOME,,
2011-02-02,441.20,Community Based Services,LEAZES HALL,,
2011-02-02,1540.60,Community Based Services,WHICKHAM VILLA,,
2011-02-02,1153.72,Community Based Services,WHICKHAM VILLA,,
2011-02-02,441.20,Community Based Services,WHICKHAM VILLA,,
2011-02-02,2906.40,Community Based Services,WHICKHAM VILLA,,
2011-02-02,492.12,Community Based Services,LEAZES HALL,,
2011-02-02,441.20,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2011-02-02,760.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,526.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,441.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,2853.76,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,900.07,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,2919.32,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,2320.44,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,441.20,Community Based Services,TYNEVIEW NURSING HOME,,
2011-02-02,441.20,Community Based Services,KENSINGTON CARE HOME,,
2011-02-02,2873.62,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,441.20,Community Based Services,KENSINGTON CARE HOME,,
2011-02-02,2094.40,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,958.22,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,2751.76,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,882.40,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,441.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,556.76,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,441.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1026.56,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,441.20,Community Based Services,KENSINGTON CARE HOME,,
2011-02-02,319.26,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,455.28,Community Based Services,ASHBOURNE HOMES LTD FALSTONE MANOR,,
2011-02-02,441.20,Community Based Services,BRIDGEVIEW CARE CENTRE,,
2011-02-02,441.20,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-02-02,452.64,Community Based Services,MILFORD CARE,,
2011-02-02,445.04,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-02-02,462.20,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-02-02,493.64,Community Based Services,ST GEORGE'S NURSING HOME,,
2011-02-02,685.44,Community Based Services,EUROPEAN CARE ENGLAND LTD T/A PICKERING LODGE,,
2011-02-02,441.20,Community Based Services,"ST JOSEPH'S, SISTERS OF THE POOR",,
2011-02-02,562.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,598.28,Community Based Services,FELL HOUSE,,
2011-02-02,1229.96,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,4483.76,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,643.98,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,482.56,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,569.84,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,507.12,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,3295.88,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,1728.94,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,882.40,Community Based Services,FELL HOUSE,,
2011-02-02,2695.52,Community Based Services,FELL HOUSE,,
2011-02-02,489.04,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,1223.24,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,429.64,Community Based Services,CRAIGIELEA NURSING HOME,,
2011-02-02,441.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,2078.38,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,2964.21,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,455.48,Community Based Services,TAMARIS (ENGLAND) LTD,,
2011-02-02,441.20,Community Based Services,ALBANY HOUSE,,
2011-02-02,441.20,Community Based Services,ALBANY HOUSE,,
2011-02-02,441.20,Community Based Services,ALBANY HOUSE,,
2011-02-02,518.48,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-02-02,4018.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-02-02,7103.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,6505.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,25824.21,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,8960.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-02-02,8960.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,5810.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,1792.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2011-02-02,672.30,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,260.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,4018.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,5120.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,2226.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,2226.80,Community Based Services,WHICKHAM VILLA,,
2011-02-02,1600.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2011-02-02,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,2258.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,11813.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,260.57,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,5805.59,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-02-02,1720.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,1172.57,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1720.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,6245.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2011-02-02,17884.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,35154.57,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,9554.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,1824.00,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,3626.80,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,3214.42,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,5889.01,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-02-02,2158.80,Community Based Services,SOUTHERN CROSS HEALTHCARE,,
2011-02-02,1724.00,Community Based Services,FELL HOUSE,,
2011-02-02,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-02-02,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-02-02,1728.00,Community Based Services,NORTH ROAD GABLES,,
2011-02-02,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2011-02-02,2312.72,Community Based Services,CARE UK MENTAL HEALTH PARTNERSHIP LTD,,
2011-02-02,2158.80,Community Based Services,LEAZES HALL,,
2011-02-02,1720.00,Community Based Services,STEPHENSON'S COURT CARE HOME C/O SOUTHERNCROSS H/C,,
2011-02-02,441.20,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2011-02-02,493.88,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2011-02-02,1936.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,863.94,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,535.68,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2011-02-02,7004.63,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,448.36,Community Based Services,NORTH ROAD GABLES,,
2011-02-02,448.36,Community Based Services,NORTH ROAD GABLES,,
2011-02-02,441.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,327.45,Community Based Services,GAINFORD CARE HOMES LTD,,
2011-02-02,463.88,Community Based Services,HUNTER HALL NURSING HOME,,
2011-02-02,528.76,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2011-02-02,3473.16,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,441.20,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2011-02-02,5353.91,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
