Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-20,0.35,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.97,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,2.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,8.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.6,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.65,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10.49,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,3.33,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,1.53,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.97,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.56,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.71,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,1.23,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-19,1000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-05,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-05,1268.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-05,808.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-05,1117.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1131.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1268.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1117.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,808.2,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1268.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1117.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1117.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1373.94,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1268.36,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-20,37.82,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,75.65,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,0.74,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-21,700,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-05,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1343.84,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-13,150.49,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-13,44.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,46.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,36.57,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,79.07,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,7.49,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,9.16,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,2.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,0.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,0.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.29,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,2.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,0.07,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,6.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.34,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,1.64,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-11,14940,"Care, Wellbeing & Learning",AMEO PROFESSIONAL SERVICES LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-04,7700,"Care, Wellbeing & Learning",DETER,,
2017-12-05,0.12,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.03,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-06,53.85,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2017-12-15,347.5,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2017-12-06,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2017-12-06,14240,"Care, Wellbeing & Learning",RIGHT TRAK LTD,,
2017-12-06,7200,"Care, Wellbeing & Learning",EVOLUTION CHILDREN SERVICES LTD,,
2017-12-06,591.78,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2017-12-06,22284.12,"Care, Wellbeing & Learning",ANDERIDA ADOLESCENT CARE LTD,,
2017-12-06,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2017-12-06,5681.99,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2017-12-06,14835.67,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2017-12-06,15057.01,"Care, Wellbeing & Learning",MOONREACH,,
2017-12-06,9350,"Care, Wellbeing & Learning",NEW KEY SUPPORT,,
2017-12-06,9428.57,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-12-15,18620,"Care, Wellbeing & Learning",ACTIVEARK,,
2017-12-15,57010,"Care, Wellbeing & Learning",APPLETREE TREATMENT CENTRE,,
2017-12-15,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2017-12-15,11600,"Care, Wellbeing & Learning",ARTEMIS SUPPORT LTD,,
2017-12-15,11870,"Care, Wellbeing & Learning",NEW KEY SUPPORT,,
2017-12-20,9350,"Care, Wellbeing & Learning",NEW KEY SUPPORT,,
2017-12-15,14013.55,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2017-12-15,14013.55,"Care, Wellbeing & Learning",NORTH LAKES CHILDRENS SERVICES LTD,,
2017-12-15,69966.24,"Care, Wellbeing & Learning",PERCY HEDLEY CENTRE,,
2017-12-15,14240,"Care, Wellbeing & Learning",RIGHT TRAK LTD,,
2017-12-15,15144.46,"Care, Wellbeing & Learning",RIGHT TRAK LTD,,
2017-12-15,5134.29,"Care, Wellbeing & Learning",ST CUTHBERTS CARE,,
2017-12-15,18422.86,"Care, Wellbeing & Learning",WILDERNESS WAY LTD,,
2017-12-15,86103.66,"Care, Wellbeing & Learning",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2017-12-15,26688,"Care, Wellbeing & Learning",WITHERSLACK CARE & EDUCATION INITIATIVES,,
2017-12-15,1619,"Care, Wellbeing & Learning",WRIXON CARE SERVICES,,
2017-12-20,36172.57,"Care, Wellbeing & Learning",HESLEY GROUP,,
2017-12-20,17200,"Care, Wellbeing & Learning",INTERACTIVE DEVELOPMENT LTD,,
2017-12-15,1505.67,"Care, Wellbeing & Learning",CORE ASSETS FOSTERING LIMITED,,
2017-12-05,32,"Care, Wellbeing & Learning",STREETCARS,,
2017-12-12,1760,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-12,240,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-12,80,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-12,1050,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-07,660,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-08,300.74,"Care, Wellbeing & Learning",WARDLEY COACHES,,
2017-12-12,220,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-12-12,2940,"Care, Wellbeing & Learning",GO CARS,,
2017-12-12,58,"Care, Wellbeing & Learning",GO CARS,,
2017-12-20,72,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-12-13,150.49,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-13,44.44,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,71.71,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,336.33,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-22,86.86,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-05,3.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,3.7,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,5.85,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.99,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,5.39,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,0.27,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,0.42,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,1.49,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,9.46,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,1.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,2.37,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,2.86,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.53,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,7.32,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,13.96,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,13.66,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,2.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.08,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.52,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-15,505,"Care, Wellbeing & Learning",WHICKHAM SALEROOM,,
2017-12-01,2712.58,"Care, Wellbeing & Learning",STONHAM,,
2017-12-20,1499.1,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-20,882,"Care, Wellbeing & Learning",FLS SHIELD OPS,,
2017-12-20,1295,"Care, Wellbeing & Learning",STUDENT FACILITY MANAGMENT,,
2017-12-20,2000,"Care, Wellbeing & Learning",UNILIFE,,
2017-12-20,1196,"Care, Wellbeing & Learning",PICKARD,,
2017-12-01,875,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-06,1350,"Care, Wellbeing & Learning",MAV SERVICES T/A MULTICORD,,
2017-12-06,3593.33,"Care, Wellbeing & Learning",Lancastrian Suite,,
2017-12-06,5681.99,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2017-12-06,4215.67,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2017-12-06,5681.99,"Care, Wellbeing & Learning",CAMBIAN CHILDCARE LTD,,
2017-12-15,7200,"Care, Wellbeing & Learning",EVOLUTION CHILDREN SERVICES LTD,,
2017-12-20,4915.8,"Care, Wellbeing & Learning",ENHANCED HOME CARE SERVICES LIMITED,,
2017-12-22,1400,"Care, Wellbeing & Learning",CHILD PSYCHIATRY UK,,
2017-12-12,1350,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-06,1405.2,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-08,721,"Care, Wellbeing & Learning",FORENSIC TESTING SERVICE,,
2017-12-08,962.6,"Care, Wellbeing & Learning",FORENSIC TESTING SERVICE,,
2017-12-19,749.6,"Care, Wellbeing & Learning",CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2017-12-21,600,"Care, Wellbeing & Learning",LINDSAY WILKINSON,,
2017-12-01,4260,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-06,2160,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-06,450,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-06,450,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-06,550,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-06,850,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-19,650,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-19,750,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-21,540,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-21,450,"Care, Wellbeing & Learning",DERE STREET BARRISTERS,,
2017-12-21,5160,"Care, Wellbeing & Learning",TRINITY CHAMBERS,,
2017-12-05,0.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-01,27745,"Care, Wellbeing & Learning",DURHAM COUNTY COUNCIL,,
2017-12-05,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-05,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-05,1128.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-05,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-05,1154.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-05,1293.89,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1128.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1154.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,639.48,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1128.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1154.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-12,1293.89,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,998.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1128.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1419.69,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1197.32,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,776.64,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,773.76,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1128.4,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1065.8,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-22,1135.75,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-12-05,5,"Care, Wellbeing & Learning",STREETCARS,,
2017-12-12,2112,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-07,300,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-12,12,"Care, Wellbeing & Learning",GO CARS,,
2017-12-20,507,"Care, Wellbeing & Learning",DEAN TAXIS LTD,,
2017-12-13,47.67,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-13,97.36,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-22,21.21,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-22,17.68,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-22,21.21,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-21,1239.14,"Care, Wellbeing & Learning",RELIANCE HIGH-TECH LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,19.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,7.79,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,0.31,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.43,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,16.76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,9.48,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,25.73,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,2.76,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,8.9,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,3.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,3.77,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,6.91,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,5.11,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,0.3,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,12.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,14.82,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,36.75,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,3.63,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,5.13,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,4.04,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,6.25,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-20,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-12,2000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-22,2000,"Care, Wellbeing & Learning",REDACTED - Personal Information,,
2017-12-15,6800,"Care, Wellbeing & Learning",FOREVERCARE,,
2017-12-05,2640,"Care, Wellbeing & Learning",L&B TRAVEL LTD,,
2017-12-12,300,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-12-12,880,"Care, Wellbeing & Learning",CENTRAL TAXIS GATESHEAD LIMITED,,
2017-12-07,261.08,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,79.28,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,46.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,79.28,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,79.28,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,46.76,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-20,79.28,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-22,4.34,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-22,4.34,"Care, Wellbeing & Learning",CLICK TRAVEL LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,1.94,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,9.49,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,10,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,7.02,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
2017-12-05,4.5,"Care, Wellbeing & Learning",O2 (UK) LTD,,
