Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-11-13,1184.20,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-13,1155.55,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-13,1079.15,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-21,1184.20,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-21,1107.96,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-21,1155.55,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-21,429.75,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-21,1079.15,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,1107.96,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,1079.15,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,1155.55,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,1184.20,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,429.75,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,1203.30,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,997.97,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,1155.55,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,1184.20,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,1079.15,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,1107.96,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-28,429.75,Communities & Enviroment,REAY SECURITY LTD,,
2014-11-13,674.98,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-11-26,513.89,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-11-26,382.63,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-12,3420.00,Communities & Enviroment,REDACTED - Personal Information,,
2014-11-03,572.00,Communities & Enviroment,REDACTED - Personal Information,,
2014-11-18,18.63,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,20.51,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,19.45,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,0.56,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,14.56,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,13.04,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,0.26,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,0.73,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,0.17,Communities & Enviroment,O2 (UK) LTD,,
2014-11-03,496.63,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-03,591.76,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-06,590.61,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-11,485.29,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-25,572.58,Communities & Enviroment,COCA-COLA ENTERPRISES LTD,,
2014-11-25,413.96,Communities & Enviroment,LICENCED WHOLESALE COMPANY,,
2014-11-25,465.53,Communities & Enviroment,HOLLAND FOOD SERVICES,,
2014-11-25,632.43,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-03,671.40,Communities & Enviroment,HOLLAND FOOD SERVICES,,
2014-11-06,416.72,Communities & Enviroment,HOLLAND FOOD SERVICES,,
2014-11-12,453.11,Communities & Enviroment,BATLEYS LTD,,
2014-11-13,566.62,Communities & Enviroment,HOPWELLS LTD,,
2014-11-13,832.93,Communities & Enviroment,BATLEYS LTD,,
2014-11-25,557.97,Communities & Enviroment,BATLEYS LTD,,
2014-11-25,528.28,Communities & Enviroment,BATLEYS LTD,,
2014-11-03,54.00,Communities & Enviroment,INTERCHANGE NEWS,,
2014-11-18,9.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,9.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,9.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-13,597.78,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-11-14,684.65,Communities & Enviroment,VIRGIN MEDIA BUSINESS,,
2014-11-07,655.53,Communities & Enviroment,ROD BENNETT COMMERCIAL PROPERTY CONSULTANTS,,
2014-11-05,789.00,Communities & Enviroment,J C SELBY VEHICLE SERVICES,,
2014-11-05,834.00,Communities & Enviroment,J C SELBY VEHICLE SERVICES,,
2014-11-05,694.00,Communities & Enviroment,J C SELBY VEHICLE SERVICES,,
2014-11-05,1103.58,Communities & Enviroment,J C SELBY VEHICLE SERVICES,,
2014-11-05,983.00,Communities & Enviroment,J C SELBY VEHICLE SERVICES,,
2014-11-05,999.31,Communities & Enviroment,J C SELBY VEHICLE SERVICES,,
2014-11-05,828.00,Communities & Enviroment,J C SELBY VEHICLE SERVICES,,
2014-11-05,654.42,Communities & Enviroment,J C SELBY VEHICLE SERVICES,,
2014-11-04,323.50,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,114.20,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,114.20,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,121.09,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,43.24,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,220.00,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,32.10,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,1716.40,Communities & Enviroment,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-11-04,361.00,Communities & Enviroment,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-11-04,7.40,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,187.00,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,183.40,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,10.00,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,824.80,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,56.43,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-05,580.41,Communities & Enviroment,GOODYEAR DUNLOP TYRES LTD,,
2014-11-05,389.88,Communities & Enviroment,GOODYEAR DUNLOP TYRES LTD,,
2014-11-05,580.41,Communities & Enviroment,GOODYEAR DUNLOP TYRES LTD,,
2014-11-05,642.15,Communities & Enviroment,GOODYEAR DUNLOP TYRES LTD,,
2014-11-05,381.06,Communities & Enviroment,GOODYEAR DUNLOP TYRES LTD,,
2014-11-12,694.00,Communities & Enviroment,J C SELBY VEHICLE SERVICES,,
2014-11-14,511.14,Communities & Enviroment,DEPENDABLE BODIES (NCLE) LTD,,
2014-11-14,555.66,Communities & Enviroment,DEPENDABLE BODIES (NCLE) LTD,,
2014-11-14,410.64,Communities & Enviroment,GOODYEAR DUNLOP TYRES LTD,,
2014-11-14,391.00,Communities & Enviroment,HODDYS RECOVERY,,
2014-11-25,566.04,Communities & Enviroment,DENNIS EAGLE LTD,,
2014-11-25,1188.50,Communities & Enviroment,DENNIS EAGLE LTD,,
2014-11-24,398.70,Communities & Enviroment,GOODYEAR DUNLOP TYRES LTD,,
2014-11-25,187.00,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,187.00,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,17.03,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,83.91,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,92.13,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,77.88,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,817.96,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,97.85,Communities & Enviroment,NICK YOUNG TRACTOR PARTS LTD,,
2014-11-25,742.06,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,567.66,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,12.14,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,293.22,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,92.62,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,149.72,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,198.42,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,347.84,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,48.78,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-27,458.20,Communities & Enviroment,NORTH EAST RADIO COMMUNICATIONS LTD,,
2014-11-27,458.20,Communities & Enviroment,NORTH EAST RADIO COMMUNICATIONS LTD,,
2014-11-26,657.39,Communities & Enviroment,DEPENDABLE BODIES (NCLE) LTD,,
2014-11-28,216.10,Communities & Enviroment,NORTH EAST RADIO COMMUNICATIONS LTD,,
2014-11-28,216.10,Communities & Enviroment,NORTH EAST RADIO COMMUNICATIONS LTD,,
2014-11-28,591.55,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-28,170.66,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-28,476.32,Communities & Enviroment,CHATFIELDS TYNE TEES,,
2014-11-03,479.60,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-03,1741.95,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-03,5606.35,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-03,5342.40,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-03,458.40,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-03,475.50,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-03,475.50,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-03,475.50,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-03,475.50,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-04,396.90,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-04,453.60,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-04,831.60,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-04,475.50,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-04,420.00,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-04,475.50,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-26,392.70,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-26,573.30,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-26,415.80,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-26,460.35,Communities & Enviroment,BURNT TREE GROUP LTD,,
2014-11-26,345.62,Communities & Enviroment,BURNT TREE GROUP LTD,,
2014-11-27,573.30,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-27,396.90,Communities & Enviroment,GEORGE VARDY LTD,,
2014-11-28,491.35,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-24,2350.41,Communities & Enviroment,KIER FLEET & PASSENGER SERVICES,,
2014-11-24,2356.00,Communities & Enviroment,KIER FLEET & PASSENGER SERVICES,,
2014-11-21,437.00,Communities & Enviroment,WA OLD & SON LTD,,
2014-11-21,437.00,Communities & Enviroment,WA OLD & SON LTD,,
2014-11-24,2005.39,Communities & Enviroment,KIER FLEET & PASSENGER SERVICES,,
2014-11-28,500.00,Communities & Enviroment,F S G  ENGINEERING LTD,,
2014-11-04,1747.00,Communities & Enviroment,FUCHS LUBRICANTS (UK) PLC,,
2014-11-14,10000.00,Communities & Enviroment,ALLPAY LTD,,
2014-11-05,2599.20,Communities & Enviroment,NORTHGATE VEHICLE HIRE LTD,,
2014-11-25,72.55,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-18,18.51,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,15.63,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,12.11,Communities & Enviroment,O2 (UK) LTD,,
2014-11-28,500.00,Communities & Enviroment,F S G  ENGINEERING LTD,,
2014-11-25,440.00,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-04,220.10,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-13,626.00,Communities & Enviroment,GEMCO SERVICE LTD,,
2014-11-21,666.63,Communities & Enviroment,GOTT TECHNICAL SERVICES LTD,,
2014-11-18,12.11,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,15.07,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,15.21,Communities & Enviroment,O2 (UK) LTD,,
2014-11-04,474.60,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-25,398.90,Communities & Enviroment,NICK YOUNG TRACTOR PARTS LTD,,
2014-11-26,443.94,Communities & Enviroment,BLUE BELL AUTOMOTIVE,,
2014-11-14,5884.90,Communities & Enviroment,BRETT FUELS,,
2014-11-25,20317.05,Communities & Enviroment,HALL FUELS,,
2014-11-25,3886.40,Communities & Enviroment,HALL FUELS,,
2014-11-28,20250.02,Communities & Enviroment,HALL FUELS,,
2014-11-03,411.36,Communities & Enviroment,BERENDSEN UK LTD,,
2014-11-20,514.20,Communities & Enviroment,BERENDSEN UK LTD,,
2014-11-05,244.29,Communities & Enviroment,SPALDINGS UK LTD,,
2014-11-24,664.80,Communities & Enviroment,SPALDINGS UK LTD,,
2014-11-24,45.00,Communities & Enviroment,SPALDINGS UK LTD,,
2014-11-24,38.25,Communities & Enviroment,SPALDINGS UK LTD,,
2014-11-05,387.36,Communities & Enviroment,DJS AUTO ELECTRICAL SERVICES LTD,,
2014-11-05,120.00,Communities & Enviroment,SPALDINGS UK LTD,,
2014-11-24,196.44,Communities & Enviroment,SPALDINGS UK LTD,,
2014-11-24,192.00,Communities & Enviroment,SPALDINGS UK LTD,,
2014-11-24,15.45,Communities & Enviroment,SPALDINGS UK LTD,,
2014-11-04,10093.83,Communities & Enviroment,HALL FUELS,,
2014-11-14,11179.38,Communities & Enviroment,HALL FUELS,,
2014-11-25,11210.58,Communities & Enviroment,HALL FUELS,,
2014-11-06,1378.25,Communities & Enviroment,SGS UNITED KINGDOM LTD,,
2014-11-06,1035.20,Communities & Enviroment,SGS UNITED KINGDOM LTD,,
2014-11-27,630.00,Communities & Enviroment,LOWDON'S OF SUNNISIDE,,
2014-11-27,540.00,Communities & Enviroment,LOWDON'S OF SUNNISIDE,,
2014-11-03,1055.00,Communities & Enviroment,FALCON FOODSERVICE EQUIPMENT,,
2014-11-14,1055.00,Communities & Enviroment,FALCON FOODSERVICE EQUIPMENT,,
2014-11-19,356.11,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-11-27,389.84,Communities & Enviroment,NISBETS,,
2014-11-27,361.25,Communities & Enviroment,NISBETS,,
2014-11-18,8.13,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,8.71,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,8.58,Communities & Enviroment,O2 (UK) LTD,,
2014-11-27,3502.50,Communities & Enviroment,CITY OF SUNDERLAND,,
2014-11-18,356.50,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-11-21,754.20,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-11-21,757.42,Communities & Enviroment,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-11-21,424.99,Communities & Enviroment,NISBETS,,
2014-11-03,516.45,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-03,426.82,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-03,809.20,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-03,808.05,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-03,785.23,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-03,601.07,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-03,458.30,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-03,444.81,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-03,422.21,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-03,674.27,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-03,426.23,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-20,573.00,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-24,799.15,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-24,430.11,Communities & Enviroment,CHICKEN JOES LTD,,
2014-11-20,573.00,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-20,528.56,Communities & Enviroment,BRAMBLES FOODS LTD,,
2014-11-27,200.55,Communities & Enviroment,SCOTTISH POWER,,
2014-11-27,303.20,Communities & Enviroment,SCOTTISH POWER,,
2014-11-25,794.00,Communities & Enviroment,GREGORYS NORTH EAST LTD,,
2014-11-18,13.38,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,13.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,13.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-11,355.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-06,1665.00,Communities & Enviroment,VIRGIN MEDIA PAYMENTS LTD,,
2014-11-06,186.97,Communities & Enviroment,VODAFONE CORPORATE LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,13.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,13.66,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,13.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,385.00,Communities & Enviroment,ELDERLY ACCOMMODATION COUNSEL,,
2014-11-25,9515.00,Communities & Enviroment,CHIRMARN LTD,,
2014-11-18,985.00,Communities & Enviroment,SEVEN STARS RESIDENTS ASSOC,,
2014-11-18,500.00,Communities & Enviroment,BENSHAM COURT TENANTS ASSOC,,
2014-11-25,1009.85,Communities & Enviroment,WARDLEY COMMUNITY FOR CHANGE,,
2014-11-21,113.62,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-21,4.68,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-14,320.88,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-14,2.26,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-21,406.00,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-04,3.45,Communities & Enviroment,COMMONWHEELS CIC,,
2014-11-04,1.73,Communities & Enviroment,COMMONWHEELS CIC,,
2014-11-04,165.12,Communities & Enviroment,COMMONWHEELS CIC,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,0.77,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-14,34758.07,Communities & Enviroment,MARSH LTD,,
2014-11-14,40.20,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-14,0.28,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-25,390.40,Communities & Enviroment,SUPPLIES TEAM LTD,,
2014-11-18,11.82,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,12.58,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,2.54,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,7.75,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,13.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,12.52,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,0.95,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,3.28,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.86,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,13.48,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,10.39,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,0.40,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.27,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-25,455.00,Communities & Enviroment,SAFE PARTNERSHIP LIMITED,,
2014-11-25,455.00,Communities & Enviroment,SAFE PARTNERSHIP LIMITED,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,25.52,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,22.19,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,15.77,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,489.72,Communities & Enviroment,CANON (UK),,
2014-11-18,40.48,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,35.13,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,37.06,Communities & Enviroment,O2 (UK) LTD,,
2014-11-07,94.27,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-07,88.38,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-07,1.11,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-28,139.88,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-28,88.38,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-28,112.78,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-28,1.34,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-04,8.40,Communities & Enviroment,COMMONWHEELS CIC,,
2014-11-18,31.01,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,30.92,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,39.41,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,6.08,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,6.08,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,3.38,Communities & Enviroment,O2 (UK) LTD,,
2014-11-03,1637.50,Communities & Enviroment,CLOVER CONTROLS LTD,,
2014-11-18,2.92,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,2.92,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,2.92,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,18.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,18.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,18.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-03,936.00,Communities & Enviroment,PEST PRO ENVIRONMENTAL SERVICES LTD,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,3.90,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.21,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,9.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,9.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,9.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-28,366.60,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-28,1.35,Communities & Enviroment,CLICK TRAVEL LTD,,
2014-11-18,9.31,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,13.33,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,13.41,Communities & Enviroment,O2 (UK) LTD,,
2014-11-27,7200.00,Communities & Enviroment,GIBBER THEATRE LIMITED T/A GIBBER THEATRE COMPANY,,
2014-11-20,587.20,Communities & Enviroment,POWER-SONIC EUROPE LTD (UK),,
2014-11-27,2223.00,Communities & Enviroment,CA TRAFFIC LIMITED,,
2014-11-04,389.56,Communities & Enviroment,ORANGE PAYMENT PROCESSING,,
2014-11-12,1214.50,Communities & Enviroment,CAPITA PROPERTY AND INFRASTRUCTURE LTD,,
2014-11-20,1846.85,Communities & Enviroment,NEWCASTLE CITY COUNCIL,,
2014-11-18,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,4.50,Communities & Enviroment,O2 (UK) LTD,,
2014-11-18,17.99,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,16.52,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,17.97,Communities & Enviroment,O2 (UK) LTD,,
2014-11-26,1820.69,Communities & Enviroment,NPOWER,,
2014-11-26,1387.01,Communities & Enviroment,NPOWER,,
2014-11-26,1989.53,Communities & Enviroment,NPOWER,,
2014-11-26,2855.85,Communities & Enviroment,DCS SYSTEMS LTD,,
2014-11-24,2042.70,Communities & Enviroment,PATROL,,
2014-11-26,1668.50,Communities & Enviroment,THE PARKING SHOP LIMITED,,
2014-11-05,4458.60,Communities & Enviroment,METRIC GROUP LTD,,
2014-11-25,357.00,Communities & Enviroment,THE BATTERY COMPANY LTD,,
2014-11-05,4261.40,Communities & Enviroment,LEGION SECURITY PLC,,
2014-11-05,2565.81,Communities & Enviroment,LEGION SECURITY PLC,,
2014-11-26,2565.81,Communities & Enviroment,LEGION SECURITY PLC,,
2014-11-05,977.08,Communities & Enviroment,CINTRA HR & PAYROLL SERVICES LTD,,
2014-11-26,2040.00,Communities & Enviroment,CYCLE EXPERIENCE LTD,,
2014-11-24,1080.00,Communities & Enviroment,CYCLE EXPERIENCE LTD,,
2014-11-18,9.00,Communities & Enviroment,O2 (UK) LTD,,
2014-11-19,9.00,Communities & Enviroment,O2 (UK) LTD,,
