Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-03,31.90,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-03,75.21,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-03,93.21,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-03,410.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-03,32.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-06,770.00,Communities & Environment,ADVANCED RADIATORS LTD,,
2017-02-07,463.05,Communities & Environment,EVANS HALSHAW (DAF),,
2017-02-07,878.79,Communities & Environment,EVANS HALSHAW (DAF),,
2017-02-14,401.34,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-14,158.77,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-14,78.32,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-14,93.21,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-14,196.84,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-14,325.92,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-17,124.81,Communities & Environment,DENNIS EAGLE LTD,,
2017-02-17,22.95,Communities & Environment,DENNIS EAGLE LTD,,
2017-02-17,1601.91,Communities & Environment,DENNIS EAGLE LTD,,
2017-02-17,32.70,Communities & Environment,DENNIS EAGLE LTD,,
2017-02-24,1100.00,Communities & Environment,TERBERG MATEC UK LTD,,
2017-02-24,101.30,Communities & Environment,TERBERG MATEC UK LTD,,
2017-02-24,110.20,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-24,59.21,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-24,67.20,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-24,122.13,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-24,52.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-24,173.66,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-24,48.09,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-24,53.24,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-03,675.00,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2017-02-08,675.00,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2017-02-08,675.00,Communities & Environment,GO PLANT ENVIRONMENTAL,,
2017-02-03,451.35,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-07,475.44,Communities & Environment,ARNOLD CLARK FINANCE LTD,,
2017-02-08,2356.00,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-02-08,2350.41,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-02-08,2005.39,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-02-09,499.80,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-02-13,546.00,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-02-13,546.00,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-02-13,499.80,Communities & Environment,DAWSONRENTALS VANS LIMITED,,
2017-02-13,548.00,Communities & Environment,WARREN ACCESS LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,522.85,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,420.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,420.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,627.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,458.40,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,458.40,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-17,458.40,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,420.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,420.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,420.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,458.40,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,507.20,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,627.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-16,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-17,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-17,458.40,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-17,475.50,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-20,504.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-20,900.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-20,831.60,Communities & Environment,GEORGE VARDY LTD,,
2017-02-20,476.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-20,2450.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-20,6900.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-20,6279.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-20,3729.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-24,420.00,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-28,768.00,Communities & Environment,WARREN ACCESS LTD,,
2017-02-28,685.00,Communities & Environment,WARREN ACCESS LTD,,
2017-02-28,2356.00,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-02-28,2350.41,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-02-28,2005.39,Communities & Environment,ESSENTIAL FLEET SERVICES LTD,,
2017-02-07,1461.36,Communities & Environment,ECON ENGINEERING LTD,,
2017-02-07,473.00,Communities & Environment,WA OLD & SON LTD,,
2017-02-07,2657.01,Communities & Environment,ECON ENGINEERING LTD,,
2017-02-27,467.50,Communities & Environment,WA OLD & SON LTD,,
2017-02-27,660.00,Communities & Environment,WA OLD & SON LTD,,
2017-02-08,1535.00,Communities & Environment,FREIGHT TRANSPORT ASSOC.,,
2017-02-13,621.00,Communities & Environment,ASHWOODS LIGHTFOOT LTD,,
2017-02-06,538.24,Communities & Environment,TENNANTS DISTRIBUTION LTD,,
2017-02-15,1411.20,Communities & Environment,GB LUBRICANTS LTD,,
2017-02-20,1975.22,Communities & Environment,NORTHGATE VEHICLE HIRE LTD,,
2017-02-02,430.00,Communities & Environment,QPS PLASTICS LTD,,
2017-02-02,9.75,Communities & Environment,QPS PLASTICS LTD,,
2017-02-03,542.78,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-17,775.79,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-17,120.00,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-24,1116.51,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-13,6689.71,Communities & Environment,OIL NRG LIMITED,,
2017-02-08,21763.95,Communities & Environment,OIL NRG LIMITED,,
2017-02-08,6151.25,Communities & Environment,OIL NRG LIMITED,,
2017-02-13,3408.57,Communities & Environment,OIL NRG LIMITED,,
2017-02-13,6689.71,Communities & Environment,OIL NRG LIMITED,,
2017-02-21,19938.10,Communities & Environment,OIL NRG LIMITED,,
2017-02-03,488.65,Communities & Environment,GREENLAY LTD,,
2017-02-03,22.36,Communities & Environment,GREENLAY LTD,,
2017-02-03,4.47,Communities & Environment,GREENLAY LTD,,
2017-02-03,828.07,Communities & Environment,GREENLAY LTD,,
2017-02-08,181.60,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-08,864.35,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-17,410.91,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-17,271.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-17,72.50,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-17,32.10,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-17,107.70,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-17,247.49,Communities & Environment,BLUE BELL AUTOMOTIVE,,
2017-02-21,495.39,Communities & Environment,GREENLAY LTD,,
2017-02-21,715.32,Communities & Environment,GREENLAY LTD,,
2017-02-24,763.05,Communities & Environment,RICKERBY LTD,,
2017-02-24,105.73,Communities & Environment,RICKERBY LTD,,
2017-02-27,70.56,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-02-27,467.64,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-02-27,120.90,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-02-27,152.16,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-02-27,36.57,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-02-27,102.00,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-02-28,482.32,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-02-28,87.23,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-02-28,25.00,Communities & Environment,CARRS BILLINGTON AGRICULTURE (SALES) LTD,,
2017-02-24,10.00,Communities & Environment,RICKERBY LTD,,
2017-02-01,11518.32,Communities & Environment,OIL NRG LIMITED,,
2017-02-14,11413.56,Communities & Environment,OIL NRG LIMITED,,
2017-02-14,1476.49,Communities & Environment,OIL NRG LIMITED,,
2017-02-24,11414.40,Communities & Environment,OIL NRG LIMITED,,
2017-02-09,2139.60,Communities & Environment,SGS UNITED KINGDOM LTD,,
2017-02-22,6700.00,Communities & Environment,REDACTED - Personal Information,,
2017-02-13,4049.50,Communities & Environment,REDACTED - Personal Information,,
2017-02-02,692.15,Communities & Environment,FACULTATIEVE TECHNOLOGIES LTD,,
2017-02-01,1190.00,Communities & Environment,I C C M,,
2017-02-21,2585.43,Communities & Environment,GREENTECH RECYCLING,,
2017-02-13,5961.04,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2017-02-13,26149.49,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2017-02-13,1000.00,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2017-02-13,28461.44,Communities & Environment,SUEZ RECYCLING AND RECOVERY UK LTD,,
2017-02-03,2396.00,Communities & Environment,GEORGE VARDY LTD,,
2017-02-08,1778.88,Communities & Environment,SPALDINGS UK LTD,,
2017-02-08,65.00,Communities & Environment,SPALDINGS UK LTD,,
2017-02-28,2002.00,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-02-13,700.00,Communities & Environment,WOOD GROUP INDUSTRIAL SERVICES LTD,,
2017-02-09,1473.33,Communities & Environment,HAKO MACHINES LTD,,
2017-02-21,473.04,Communities & Environment,LONDONDERRY GARAGE (S.E) LIMITED,,
2017-02-28,29455.94,Communities & Environment,JCDECAUX UK LTD,,
2017-02-03,437.04,Communities & Environment,LLOYD'S REGISTER QUALITY ASSURANCE LTD,,
2017-02-24,606.30,Communities & Environment,SHERRIFF AMENITY,,
2017-02-13,2437.29,Communities & Environment,A J GUTHRIE & SON,,
2017-02-13,2680.91,Communities & Environment,REDACTED - Personal Information,,
2017-02-02,6954.38,Communities & Environment,PORT OF TYNE AUTHORITY,,
2017-02-06,8000.00,Communities & Environment,TUC PLANT HIRE LTD,,
2017-02-06,2600.00,Communities & Environment,TUC PLANT HIRE LTD,,
2017-02-14,818.40,Communities & Environment,SOUTH TYNESIDE MBC,,
2017-02-07,500.00,Corporate Resources,CIPFA,,
2017-02-07,0.39,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-17,8044.96,Corporate Resources,MARSH LTD,,
2017-02-02,4.03,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-07,2.34,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-16,760.00,Corporate Resources,ADVANCED PAYMENT  SOLUTIONS LTD,,
2017-02-02,520.00,Corporate Resources,LEGAL ESCROW & ARBITRATION SERVICES LTD,,
2017-02-07,4900.00,Corporate Resources,UNIT4 BUSINESS SOFTWARE LTD,,
2017-02-02,1510.82,Corporate Resources,ROYAL MAIL,,
2017-02-02,1106.42,Corporate Resources,ROYAL MAIL,,
2017-02-13,1717.48,Corporate Resources,ROYAL MAIL,,
2017-02-24,926.53,Corporate Resources,ROYAL MAIL,,
2017-02-14,811.56,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-02-15,900.00,Corporate Resources,CAPITA BUSINESS SERVICES LTD,,
2017-02-08,122.27,Corporate Resources,ROSSENDALES COLLECT LTD,,
2017-02-02,2.21,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-10,679.83,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2017-02-02,1.17,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-07,1.43,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-01,2847.00,Corporate Resources,CALL CREDIT PUBLIC SECTOR LTD,,
2017-02-02,1072.94,Corporate Resources,ROYAL MAIL,,
2017-02-02,488.28,Corporate Resources,ROYAL MAIL,,
2017-02-02,917.59,Corporate Resources,ROYAL MAIL,,
2017-02-02,89.02,Corporate Resources,ROYAL MAIL,,
2017-02-13,952.38,Corporate Resources,ROYAL MAIL,,
2017-02-13,139.59,Corporate Resources,ROYAL MAIL,,
2017-02-24,117.38,Corporate Resources,ROYAL MAIL,,
2017-02-24,859.87,Corporate Resources,ROYAL MAIL,,
2017-02-15,18635.00,Corporate Resources,SERVELEC SYNERGY LIMITED,,
2017-02-15,4114.00,Corporate Resources,SERVELEC SYNERGY LIMITED,,
2017-02-13,354.00,Corporate Resources,PAYPOINT PLC,,
2017-02-13,370.00,Corporate Resources,PAYPOINT PLC,,
2017-02-22,884.00,Corporate Resources,PAYPOINT PLC,,
2017-02-22,549.00,Corporate Resources,PAYPOINT PLC,,
2017-02-02,6.24,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-07,7.02,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-02,1.30,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-23,881.35,Corporate Resources,ADVANCED PAYMENT  SOLUTIONS LTD,,
2017-02-20,5992.03,Corporate Resources,CLICK TRAVEL LTD,,
2017-02-20,350.14,Corporate Resources,CLICK TRAVEL LTD,,
2017-02-20,24.56,Corporate Resources,CLICK TRAVEL LTD,,
2017-02-22,3148.11,Corporate Resources,CLICK TRAVEL LTD,,
2017-02-22,975.77,Corporate Resources,CLICK TRAVEL LTD,,
2017-02-22,23.33,Corporate Resources,CLICK TRAVEL LTD,,
2017-02-02,128.64,Corporate Resources,ROYAL MAIL,,
2017-02-02,570.12,Corporate Resources,ROYAL MAIL,,
2017-02-02,128.25,Corporate Resources,ROYAL MAIL,,
2017-02-02,151.81,Corporate Resources,ROYAL MAIL,,
2017-02-13,170.67,Corporate Resources,ROYAL MAIL,,
2017-02-13,168.26,Corporate Resources,ROYAL MAIL,,
2017-02-24,126.94,Corporate Resources,ROYAL MAIL,,
2017-02-24,137.19,Corporate Resources,ROYAL MAIL,,
2017-02-01,3149.05,Corporate Resources,HIGHPOINT IMPLEMENTATION AND TRAINING SERVICES LTD,,
2017-02-02,773.10,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-07,773.10,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-10,5050.00,Corporate Resources,PITNEY BOWES PURCHASE POWER,,
2017-02-02,45.74,Corporate Resources,ROYAL MAIL,,
2017-02-02,20.19,Corporate Resources,ROYAL MAIL,,
2017-02-13,34.58,Corporate Resources,ROYAL MAIL,,
2017-02-24,16.56,Corporate Resources,ROYAL MAIL,,
2017-02-16,877.50,Corporate Resources,TES GLOBAL LIMITED,,
2017-02-02,21.93,Corporate Resources,ROYAL MAIL,,
2017-02-02,8.59,Corporate Resources,ROYAL MAIL,,
2017-02-13,11.14,Corporate Resources,ROYAL MAIL,,
2017-02-24,9.79,Corporate Resources,ROYAL MAIL,,
2017-02-16,4760.00,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2017-02-16,5456.00,Corporate Resources,DISCLOSURE & BARRING SERVICE,,
2017-02-01,1471.00,Corporate Resources,SAGE UK LTD,,
2017-02-02,46.51,Corporate Resources,ROYAL MAIL,,
2017-02-02,135.36,Corporate Resources,ROYAL MAIL,,
2017-02-13,24.92,Corporate Resources,ROYAL MAIL,,
2017-02-24,22.65,Corporate Resources,ROYAL MAIL,,
2017-02-01,1019.00,Corporate Resources,MIDLAND SOFTWARE LTD,,
2017-02-17,12600.00,Corporate Resources,NORTHUMBRIA UNIVERSITY,,
2017-02-02,101.27,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-07,28.60,Corporate Resources,COMMONWHEELS CARCLUB CIC,,
2017-02-17,29332.63,Corporate Resources,INSIGHT DIRECT UK LTD,,
2017-02-09,5940.00,Corporate Resources,SPECOPS SOFTWARE LTD,,
2017-02-08,1177.71,Corporate Resources,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2017-02-08,633.96,Corporate Resources,DO NOT USE - PLEASE CONTACT CORPORATE ICT EXT 3761,,
2017-02-07,850.00,Corporate Resources,CIVICA LTD,,
2017-02-09,1387.39,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-02-23,565.08,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-02-09,1076.81,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-02-23,13.14,Corporate Resources,VIRGIN MEDIA BUSINESS,,
2017-02-15,791.65,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-02-15,2437.45,Corporate Resources,VIRGIN MEDIA PAYMENTS LTD,,
2017-02-03,2100.00,Corporate Resources,JON PUNSHON,,
2017-02-21,1648.00,Corporate Resources,SETON,,
2017-02-16,20000.00,Corporate Resources,NORTH EAST COMBINED AUTHORITY,,
2017-02-07,5000.00,Corporate Resources,ZURICH INSURANCE CO,,
2017-02-01,740.00,Corporate Resources,REDACTED - Personal Information,,
2017-02-02,4937.58,Corporate Resources,REDACTED - Personal Information,,
2017-02-03,16500.00,Corporate Resources,YOUR LAWYERS,,
2017-02-03,23500.00,Corporate Resources,REDACTED - Personal Information,,
2017-02-07,2400.00,Corporate Resources,REDACTED - Personal Information,,
2017-02-07,1500.00,Corporate Resources,REDACTED - Personal Information,,
2017-02-14,509.58,Corporate Resources,MUNICIPAL MUTUAL,,
2017-02-17,796.00,Corporate Resources,DWP,,
2017-02-22,6000.00,Corporate Resources,MCKEAG & CO,,
2017-02-22,3364.00,Corporate Resources,LANGLEYS SOLICITORS,,
2017-02-23,615.00,Corporate Resources,DWP,,
2017-02-23,2136.00,Corporate Resources,THOMPSONS SOLICITORS,,
2017-02-27,2450.00,Corporate Resources,CAA LTD,,
2017-02-28,1500.00,Corporate Resources,IRWIN MITCHELL SOLICITORS,,
2017-02-28,964.00,Corporate Resources,DWF LLP,,
2017-02-16,78571.43,Corporate Resources,NORTH EAST COMBINED AUTHORITY,,
2017-02-27,4000.00,Corporate Resources,CABINET OFFICE,,
2017-02-09,3500.00,Corporate Resources,LOGOTECH SYSTEMS,,
2017-02-22,19910.80,Corporate Resources,POSTAGE BY PHONE-PITNEY BOWES,,
2017-02-02,734.00,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-02-02,439.72,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-02-13,774.48,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-02-13,899.93,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-02-15,1437.01,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-02-22,466.69,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-02-22,698.94,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-02-27,423.36,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-02-27,746.75,Corporate Services & Governance,PREMIER PAPER GROUP,,
2017-02-03,565.00,Corporate Services & Governance,JL GROUP LTD,,
2017-02-02,1735.00,Corporate Services & Governance,PRINT BY LASER,,
2017-02-13,810.00,Corporate Services & Governance,POTTS PRINTERS LTD,,
2017-02-13,1062.00,Corporate Services & Governance,PRINT BY LASER,,
2017-02-22,780.00,Corporate Services & Governance,POTTS PRINTERS LTD,,
2017-02-22,435.00,Corporate Services & Governance,POTTS PRINTERS LTD,,
2017-02-27,872.00,Corporate Services & Governance,POTTS PRINTERS LTD,,
2017-02-02,1872.00,Corporate Services & Governance,DATA DESIGN SERVICES LTD,,
2017-02-08,5418.60,Corporate Services & Governance,CITY OF SUNDERLAND,,
2017-02-24,4104.17,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2017-02-13,1759.00,Corporate Services & Governance,PERSONAL BEST LIFE COACHING,,
2017-02-13,125.00,Corporate Services & Governance,PERSONAL BEST LIFE COACHING,,
2017-02-17,472.00,Corporate Services & Governance,ALTONAIDS MOBILITY,,
2017-02-13,560.00,Corporate Services & Governance,PERSONAL BEST LIFE COACHING,,
2017-02-13,835.25,Corporate Services & Governance,ROUTES HEALTHCARE,,
2017-02-27,1002.30,Corporate Services & Governance,ROUTES HEALTHCARE,,
2017-02-02,0.78,Corporate Services & Governance,COMMONWHEELS CARCLUB CIC,,
2017-02-02,731.08,Corporate Services & Governance,COMMONWHEELS CARCLUB CIC,,
2017-02-07,731.08,Corporate Services & Governance,COMMONWHEELS CARCLUB CIC,,
2017-02-02,2.73,Corporate Services & Governance,COMMONWHEELS CARCLUB CIC,,
2017-02-02,687.52,Corporate Services & Governance,ELECTORAL REFORM SERVICES,,
2017-02-03,1589.00,Corporate Services & Governance,TYNE & WEAR PENSION FUND,,
2017-02-14,2100.00,Corporate Services & Governance,GATESHEAD COLLEGE,,
2017-02-21,755.40,Corporate Services & Governance,DAWN PARKIN SOLUTIONS LIMITED,,
2017-02-14,530.00,Corporate Services & Governance,WRIGHT COACH & DEVELOPMENT LTD,,
2017-02-22,530.00,Corporate Services & Governance,WRIGHT COACH & DEVELOPMENT LTD,,
2017-02-01,86468.00,Corporate Services & Governance,TYNE & WEAR PENSION FUND,,
2017-02-15,2543.00,Corporate Services & Governance,BMJ PUBLISHING GROUP LTD,,
2017-02-15,750.00,Corporate Services & Governance,ARMSTRONG WILSON ASSOCIATES LTD,,
2017-02-22,600.00,Corporate Services & Governance,HAZEL SIMPSON TRAINING CONSULTANT,,
2017-02-22,600.00,Corporate Services & Governance,HAZEL SIMPSON TRAINING CONSULTANT,,
2017-02-14,680.00,Corporate Services & Governance,MAYBO LTD,,
2017-02-15,680.00,Corporate Services & Governance,MAYBO LTD,,
2017-02-16,1000.00,Corporate Services & Governance,NEW COLLEGE DURHAM,,
2017-02-02,2460.00,Corporate Services & Governance,ASCENT EXTRA LTD,,
2017-02-14,940.00,Corporate Services & Governance,THE FRONTLINE ORGANISATION,,
2017-02-02,500.00,Corporate Services & Governance,REDACTED - Personal Information,,
2017-02-15,7545.00,Corporate Services & Governance,NORTH TYNESIDE COUNCIL,,
2017-02-15,1185.00,Corporate Services & Governance,PRIORITISING PEOPLE'S LIVES LTD,,
2017-02-14,850.00,Corporate Services & Governance,DO THE WRITE THING LTD,,
2017-02-24,1080.00,Corporate Services & Governance,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2017-02-14,2800.00,Corporate Services & Governance,THE FRONTLINE ORGANISATION,,
2017-02-06,1322.20,Corporate Services & Governance,REDACTED - Personal Information,,
2017-02-06,1322.20,Corporate Services & Governance,REDACTED - Personal Information,,
2017-02-15,4107.00,Corporate Services & Governance,REDACTED - Personal Information,,
2017-02-15,4107.00,Corporate Services & Governance,REDACTED - Personal Information,,
2017-02-15,4107.00,Corporate Services & Governance,REDACTED - Personal Information,,
2017-02-15,4107.00,Corporate Services & Governance,REDACTED - Personal Information,,
2017-02-15,4107.00,Corporate Services & Governance,REDACTED - Personal Information,,
2017-02-13,1938.45,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2017-02-01,2826.98,Corporate Services & Governance,NETWORK RAIL INFRASTRUCTURE LIMITED,,
2017-02-13,963.29,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2017-02-13,825.49,Corporate Services & Governance,ADT FIRE & SECURITY PLC,,
2017-02-28,560.63,Corporate Services & Governance,NORTHUMBRIAN WATER,,
2017-02-28,1902.75,Corporate Services & Governance,ROONEYS SCRAP METAL MERCHANTS LTD,,
2017-02-28,754.24,Corporate Services & Governance,NORTHUMBRIAN WATER,,
2017-02-13,642.16,Corporate Services & Governance,NORTHUMBRIAN WATER,,
2017-02-13,509.29,Corporate Services & Governance,ORBIS PROTECT LTD,,
2017-02-13,860.24,Corporate Services & Governance,ORBIS PROTECT LTD,,
2017-02-02,24.70,Corporate Services & Governance,COMMONWHEELS CARCLUB CIC,,
2017-02-07,10.27,Corporate Services & Governance,COMMONWHEELS CARCLUB CIC,,
2017-02-09,1980.00,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2017-02-09,1700.00,Corporate Services & Governance,LOCAL GOVERNMENT ASSOC.,,
2017-02-01,2715.97,Corporate Services & Governance,CIVICA LTD,,
2017-02-15,2000.00,Corporate Services & Governance,IDOX SOFTWARE LIMITED,,
2017-02-08,1330.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-02-08,1330.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,1330.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,1330.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-02-14,1330.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,1330.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-02-23,1330.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,1330.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-02-28,1330.52,"Care, Wellbeing & Learning",DE POEL MANAGED SERVICES LIMITED,,
2017-02-02,2.86,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-02-07,4.55,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-02-20,9600.00,"Care, Wellbeing & Learning",FIBONACCI LTD,,
2017-02-02,0.39,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-02-02,25.48,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-02-02,239.95,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
2017-02-07,15.08,"Care, Wellbeing & Learning",COMMONWHEELS CARCLUB CIC,,
